t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
867912587.995,867912597.995,867912594.27,867912588.505,867912597.805,0.0763763575871,0.511733489777,1.57335296629e-17,1.05417098894e-16,22.8726026428,2.2162487711,,-0.104864812826,0.530879752142,-2.16021514422e-17,1.09361228941e-16,,,,1.22698408175,0.367616212562,2.52758720841e-16,7.57289397879e-17,19.8579026789,0.284532278651,0.38664954148,10.0,11.1400860177,27.0,24.4584723924,9.07924249663,10.4466465462,12.0921790827,0.897738621611,437.342132568,615.730529785,218.938567516,224.784035005,15.7363350425,65.0
867912597.995,867912607.995,867912601.81,867912598.395,867912606.385,0.44627998984,0.549841107963,9.19336779071e-17,1.1326726824e-16,20.9559814637,0.871761810038,,0.263779157792,0.567825200621,5.43385065051e-17,1.16971991328e-16,21.5268988068,1.24669069876,,1.59562805237,0.419212045068,3.28699378788e-16,8.63576812839e-17,19.5726708427,0.253272305631,0.330926844216,13.0,14.4875791183,27.0,24.4325138494,9.07954651263,10.4355591929,12.0925839861,0.897548169791,438.534851074,615.185119629,218.60825798,224.78416246,15.7359293097,0.0
867912607.995,867912617.995,867912611.697,867912608.515,867912616.53,0.52457234459,0.589194105792,1.08061902985e-16,1.21373985793e-16,20.7804865228,0.817471851882,,0.507059227922,0.590828032262,1.04454200952e-16,1.21710574646e-16,20.817353273,0.838747636943,,1.8389081225,0.449945203967,3.78815073235e-16,9.26887120173e-17,19.4185999223,0.237644830398,0.304673449156,15.0,16.703243344,31.0,27.9511406158,9.08323974407,11.938426975,12.0975028123,0.898186187706,438.076080322,614.176391602,217.534628536,224.784945192,15.7374675159,0.0
867912617.995,867912627.995,867912623.011,867912618.515,867912627.855,0.230203499298,0.568895025973,4.74219208554e-17,1.1719237535e-16,21.6747201975,1.35122102044,,0.252987673366,0.566685950896,5.21154607135e-17,1.16737305885e-16,21.5722515974,1.27635399854,,1.58483656794,0.417724443455,3.26476332996e-16,8.60512353518e-17,19.5800387915,0.254003182681,0.332179756672,13.0,14.3942548851,32.0,28.8057247302,9.08248533399,12.3034349789,12.0964980521,0.903343253936,438.93182373,613.601623535,217.120566681,224.7836637,15.736509172,0.0
867912627.995,867912637.995,867912631.624,867912628.76,867912634.035,-0.248563070213,0.49252780641,-5.12039924638e-17,1.0146072812e-16,,,,-0.353818437628,0.504148104544,-7.28865981513e-17,1.03854509536e-16,,,,0.978030456949,0.328049726557,2.01474274131e-16,6.75782436708e-17,20.1041190515,0.314043651916,0.443629744639,8.0,8.88843700179,29.0,26.0991351044,9.08809837019,11.1474026351,12.1039737681,0.900284726413,438.008270264,613.040039062,216.403989917,224.783476885,15.73700498,0.0
867912637.995,867912647.995,867912643.302,867912638.31,867912647.245,0.728333337522,0.542795390501,1.5003666753e-16,1.11815850443e-16,20.4241745273,0.604648362444,1.48474360567,0.371344682986,0.577841710259,7.64970046951e-17,1.19035392313e-16,21.1555569751,1.01893573488,,1.70319357756,0.432871014706,3.50857876978e-16,8.91714290294e-17,19.501839973,0.245875925902,0.318374997251,14.0,15.4814277111,23.0,20.7463540021,9.08964659983,8.86113506619,12.1060357761,0.904412925467,436.114044189,612.349731445,215.398775838,224.784272098,15.7375679341,0.0
867912647.995,867912657.995,867912654.884,867912650.81,867912657.86,0.524339959177,0.53919541742,1.08014031591e-16,1.11074255989e-16,20.7809676102,0.767847461468,,0.251439862724,0.566356377611,5.17966117211e-17,1.16669413788e-16,21.5789146727,1.28052744683,,1.5832887573,0.417388352778,3.26157484004e-16,8.59820006723e-17,19.5810996802,0.254042188621,0.332246687333,13.0,14.3892979059,25.0,22.5323695621,9.08823348841,9.62397392961,12.1041537252,0.903695433762,435.468933105,612.97064209,215.904005539,224.783788083,15.7370751671,0.0
867912657.995,867912667.995,867912662.515,867912659.41,867912664.725,0.889772452531,0.758010599892,1.83293125221e-16,1.56150183578e-16,20.2068026105,0.669052689962,2.073723158,0.941573892708,0.752622946815,1.93964221898e-16,1.55040327044e-16,20.1453639795,0.63777364762,1.74376334461,2.27342278728,0.597652253174,4.68325094181e-16,1.23116364154e-16,19.1882994781,0.253410837284,0.331164147551,13.0,14.4698255492,23.0,20.6187278685,6.36477545229,8.80662368518,8.47691915035,0.898631489045,435.487792969,613.192749023,216.126193891,224.784160422,15.7358707046,0.0
989550997.995,989551007.995,,,,-0.85471090468,0.973713319157,-1.76070446364e-16,2.00584943746e-16,,,,-1.46340903536,1.2741024601,-3.01462261284e-16,2.62465106781e-16,,,,0.0,0.0,0.0,0.0,inf,,,0.0,0.0,2.0,1.80396744655,0.90148192537,0.770506431986,1.3192367948,,,,,,,4.0
989551007.995,989551017.995,989551013.52,989551008.49,989551017.715,0.528435636197,0.516355235309,1.08857741057e-16,1.06369178474e-16,20.7725197562,0.740093179841,4.10227687732,0.00402691135867,0.569846424557,8.29543739886e-19,1.17388363459e-16,26.0675698252,5.38460994129,,1.46743594672,0.403218992572,3.02291805023e-16,8.30631124699e-17,19.6636021163,0.263586328826,0.348822450088,12.0,13.2445237515,22.0,19.8424528357,9.02562308165,8.47506287629,13.2081783674,0.906143171788,591.198181152,526.771179199,229.407228202,224.783868195,15.7356119839,0.0
989551017.995,989551027.995,989551022.958,989551018.61,989551027.585,0.197325923141,0.552457525631,4.0649140167e-17,1.1380625028e-16,21.8420396419,1.44937926515,,0.0132444077912,0.570609590882,2.72834800499e-18,1.17545575722e-16,24.7749186398,4.11067928713,,1.47665344315,0.404389693566,3.04190609289e-16,8.33042768747e-17,19.656803544,0.262800431659,0.347442396265,12.0,13.3338942931,30.0,27.0465948503,9.02980611665,11.5520794654,13.2142998586,0.900244157237,590.54864502,528.332336426,229.734574436,224.784653298,15.7359923546,0.0
989551027.995,989551037.995,989551033.622,989551028.965,989551037.77,0.0252979850428,0.542265751927,5.21138491882e-18,1.11706744897e-16,24.0722851713,3.37732177018,,-0.122666329206,0.557164674732,-2.52692638164e-17,1.14775922995e-16,,,,1.34074270615,0.385261436449,2.76192997467e-16,7.93638559084e-17,19.7616363925,0.274240976807,0.367808162528,11.0,12.1109944994,31.0,27.8201453129,9.03304895401,11.8824765621,13.2190454561,0.908491303605,591.730407715,530.067626953,231.685426438,224.783697784,15.735499909,0.0
989551037.995,989551047.995,989551043.398,989551038.26,989551046.705,0.628364479994,0.602456363917,1.29443082879e-16,1.24106010967e-16,20.5844709315,0.72995803753,3.46193948304,0.489998995659,0.615038175124,1.00939793106e-16,1.26697864076e-16,20.8545120253,0.88295424255,,1.95340803102,0.465037198531,4.02402054389e-16,9.57976628973e-17,19.3530175778,0.231858218719,0.295204545762,16.0,17.6445485237,31.0,28.0220666715,9.0326998986,11.968720749,13.2185346453,0.907175565679,591.893798828,532.141723633,232.990697568,224.784710017,15.737409417,0.0
989551047.995,989551057.995,989551051.304,989551048.075,989551057.715,0.0453021631781,0.564574860575,9.33224561469e-18,1.16302421278e-16,23.4397026498,2.82280833043,,-0.000646790874079,0.569060447996,-1.3323892006e-19,1.17226452287e-16,,,,1.46276224448,0.402342028158,3.01329022364e-16,8.28824578006e-17,19.6670656445,0.263823436992,0.34923935866,12.0,13.217724111,33.0,29.9879104594,9.03613978337,12.808367432,13.2235686037,0.907974048749,593.666992188,531.920959473,234.328921414,224.784461561,15.7357926156,0.0
989551057.995,989551067.995,989551062.613,989551058.04,989551067.215,0.380265852643,0.554551499799,7.83347656445e-17,1.14237608959e-16,21.1297816797,0.976598593073,,0.116589459949,0.580257207537,2.40174287496e-17,1.19532984753e-16,22.4133517734,1.94119484211,,1.57999849531,0.418089080431,3.25479690033e-16,8.61263505687e-17,19.5833583166,0.254894614948,0.333711006449,13.0,14.2815615842,28.0,25.3896039729,9.03897163613,10.844349328,13.2277127627,0.9103304489,594.990966797,533.03894043,236.05261448,224.783974692,15.7378255708,0.0
989551067.995,989551077.995,989551073.949,989551070.085,989551077.31,-0.102071571374,0.530303389519,-2.1026743703e-17,1.09242498241e-16,,,,-0.242588696461,0.544753745124,-4.9973271471e-17,1.12219271496e-16,,,,1.2208203389,0.367380660264,2.51488989813e-16,7.56804160145e-17,19.8633706099,0.285634272196,0.388697313886,10.0,11.0425895883,31.0,28.0153442748,9.04522085397,11.9658494943,13.2368579245,0.905678846334,595.865722656,530.981506348,235.625839663,224.785364375,15.7368678505,0.0
989551077.995,989551087.995,989551082.603,989551078.075,989551087.985,0.548968592705,0.562758364678,1.13087530097e-16,1.15928223124e-16,20.7311312537,0.766126595277,,0.243394598693,0.592012984421,5.01392873308e-17,1.21954674791e-16,21.6142226592,1.33896869193,,1.70680363405,0.434388993756,3.51601548614e-16,8.94841327138e-17,19.4995411028,0.246180451389,0.318887253624,14.0,15.4386560538,27.0,24.5202588232,9.04536160212,10.4730366246,13.2370638966,0.906894642649,597.186035156,530.361999512,236.382282283,224.783165129,15.7375251556,0.0
989551087.995,989551097.995,989551092.403,989551088.095,989551097.485,1.52478767058,0.651037423097,3.1410626014e-16,1.34113709158e-16,19.621976571,0.386036523842,0.604555149606,1.21569751268,0.676775330187,2.50433687612e-16,1.39415718019e-16,19.8679361797,0.480510319815,0.883248670594,2.67910654804,0.544261277762,5.51895948896e-16,1.12117823219e-16,19.0100250354,0.200799702071,0.246558955538,22.0,24.2306518614,27.0,24.4429341541,9.04430317603,10.4400098895,13.2355149863,0.908153261912,596.657836914,527.514221191,234.380420312,224.784235409,15.7362509693,0.0
989551097.995,989551107.995,989551103.393,989551100.925,989551105.555,0.276283231148,0.488932611106,5.69143456165e-17,1.00720117888e-16,21.4766136838,1.10607356545,,-0.243966968084,0.544576755421,-5.02571954253e-17,1.12182811617e-16,,,,1.21944206727,0.367148198386,2.51205065858e-16,7.56325288676e-17,19.8645970678,0.285759031324,0.388929521447,10.0,11.0316263328,22.0,19.9763268655,9.04645380776,8.53224284438,13.2386622402,0.906636587575,594.584289551,525.649047852,231.626270026,224.785290235,15.7364917581,0.0
989551107.995,989551117.995,989551112.075,989551108.555,989551116.22,-0.436420603186,0.539350594192,-8.99026442564e-17,1.11106222403e-16,,,,-0.365910218009,0.532075420899,-7.53775049099e-17,1.09607536705e-16,,,,1.09749881735,0.348319871752,2.26084756374e-16,7.17538935809e-17,19.9789898477,0.299274433371,0.414546242897,9.0,9.92776796778,36.0,32.4864705894,9.04581199619,13.8755466955,13.2377230074,0.906745180257,593.555725098,525.879882812,230.888638991,224.783924063,15.7373508673,0.0
989551117.995,989551127.995,989551123.79,989551118.7,989551127.635,0.36267409634,0.533289063794,7.47108638461e-17,1.09857547142e-16,21.181208656,0.981934038171,,0.00403939504822,0.569253537391,8.32115379934e-19,1.17266228702e-16,26.0642091781,5.38015064767,,1.46744843041,0.402800325613,3.02294376664e-16,8.29768670762e-17,19.6635928799,0.263341316228,0.348391906809,12.0,13.2722963486,26.0,23.3942553611,9.04447207381,9.99210061232,13.2357621529,0.904321976639,590.888549805,525.730773926,228.575296037,224.785010898,15.7372053324,0.0
989551127.995,989551137.995,989551130.527,989551129.95,989551130.84,0.524743501289,0.845266714269,1.08097161265e-16,1.74124943139e-16,20.7801323281,1.04194184191,,-0.231431336995,0.996532982516,-4.7674855421e-17,2.05285794398e-16,,,,1.23197769836,0.673724835549,2.53787405863e-16,1.38787316123e-16,19.8534928846,0.47363066316,0.859429718211,3.0,3.34380219252,5.0,4.49421051884,2.7141742882,1.91955687343,3.97194717688,0.897305236045,588.501525879,526.405334473,226.960643817,224.787036283,15.7382443833,4.0
989746177.995,989746187.995,989746187.04,989746185.845,989746187.99,0.00689114608012,0.985680602084,1.4195760925e-18,2.03050204029e-16,25.4842713593,5.39617613327,,0.0287431654292,0.981592320113,5.92109207842e-18,2.02208017943e-16,23.9336635139,3.86482753084,,1.32330763131,0.697890599183,2.72601372049e-16,1.43765463432e-16,19.7758479575,0.459870230847,0.813727781762,3.0,3.59539771002,10.0,8.37397886576,2.71697799133,3.57667461779,3.51730316215,0.834404270763,577.101745605,291.182647705,207.861118194,224.783207914,15.7342309154,4.0
989746187.995,989746197.995,989746192.934,989746188.735,989746196.45,0.46006674985,0.491630003511,9.47737504691e-17,1.01275780723e-16,20.9229478828,0.789194352196,,0.030406171065,0.53770103827,6.26367123939e-18,1.10766413884e-16,23.8725956637,3.17867141509,,1.32497063694,0.382412333594,2.7294395121e-16,7.87769407204e-17,19.7744843654,0.275311728984,0.369745075532,10.0,12.0046285413,22.0,18.3469023349,9.06029779573,7.83628678174,11.7291395766,0.833208260981,576.776855469,293.2159729,206.525749177,224.783361295,15.7366439825,0.0
989746197.995,989746207.995,989746203.736,989746199.215,989746207.615,0.973198001111,0.546591794257,2.00478788229e-16,1.12597909617e-16,20.1094969794,0.483955789668,0.895435095932,0.545510554694,0.588188632415,1.12375174267e-16,1.21166858277e-16,20.7379921054,0.794236693443,,1.84007502057,0.450651262152,3.79055454238e-16,9.28341600034e-17,19.4179111757,0.237844172555,0.305002022286,14.0,16.6720834702,22.0,18.389260464,9.06054551247,7.85437868854,11.7294602619,0.839770002377,575.256591797,295.353515625,204.121923517,224.784543152,15.7363645749,0.0
989746207.995,989746217.995,989746212.86,989746208.535,989746217.93,0.559257762587,0.51100586703,1.15207099093e-16,1.05267208608e-16,20.7109699478,0.704696865793,2.66024410446,0.168445216498,0.551584722176,3.46997145986e-17,1.13626452768e-16,22.013853294,1.57722968064,,1.46300968238,0.401765119341,3.01379994569e-16,8.27636145842e-17,19.6668819991,0.263447979199,0.348579305167,11.0,13.2601959623,23.0,19.1780480544,9.06364197176,8.19128383225,11.7334688281,0.829803196089,575.95904541,297.010162354,203.883526358,224.784328686,15.7369986601,0.0
989746217.995,989746227.995,989746222.245,989746218.26,989746226.74,0.407530420527,0.526348710631,8.39512666286e-17,1.0842783439e-16,21.0545999184,0.900326594864,,0.165704196748,0.551092335498,3.41350645301e-17,1.13525021113e-16,22.0316662304,1.59015596946,,1.46026866263,0.401229729632,3.00815344501e-16,8.26533243041e-17,19.6689180866,0.263574750287,0.348802097911,11.0,13.2458343763,27.0,22.3573014396,9.07082012737,9.54919923528,11.7427614133,0.830544535523,577.289001465,298.307067871,204.384056338,224.784912186,15.7372796832,0.0
989746227.995,989746237.995,989746232.122,989746229.545,989746235.555,-0.281336453042,0.514540297838,-5.79553093266e-17,1.05995301355e-16,,,,-0.234242562673,0.50947121859,-4.82539679105e-17,1.0495107103e-16,,,,1.06032190321,0.341864136351,2.1842631206e-16,7.04240120883e-17,20.0164056681,0.303419765246,0.422591221786,8.0,9.61985175564,34.0,28.498697689,9.07257666428,12.1722982943,11.7450353635,0.831690004713,579.455810547,298.671630859,206.08693877,224.785122522,15.7371526645,0.0
989746237.995,989746247.995,989746243.026,989746238.12,989746247.755,0.673476874671,0.523833967226,1.38736236182e-16,1.07909797249e-16,20.5091932804,0.624710568253,1.63316637559,0.287326892551,0.562984148312,5.91893398656e-17,1.15974734552e-16,21.4340593101,1.17800385559,,1.58189135843,0.417499191944,3.25869619836e-16,8.60048335405e-17,19.582058366,0.254302454004,0.332693446385,12.0,14.3562835895,23.0,19.3019796249,9.07539162726,8.24421719998,11.7486795146,0.835904794238,582.078186035,297.432922363,208.979595283,224.783074797,15.7368526661,0.0
989746247.995,989746257.995,989746252.29,989746248.175,989746257.285,0.596790158248,0.531487516812,1.22938772599e-16,1.09486428463e-16,20.6404458687,0.691485856108,2.40222726012,0.285503893093,0.562834351389,5.88138019772e-17,1.15943876386e-16,21.4409699135,1.18239252887,,1.58006835897,0.417279782931,3.25494081948e-16,8.59596352838e-17,19.5833103091,0.254444733799,0.332937800084,12.0,14.338280266,25.0,20.8905573798,9.0744683194,8.92272688163,11.747484233,0.836979105559,583.423522949,296.693572998,210.514623319,224.784090514,15.7373496527,0.0
989746257.995,989746267.995,989746263.273,989746258.7,989746267.675,0.622483066383,0.526970272376,1.28231511675e-16,1.08555876109e-16,20.5946811458,0.665909511045,2.03516498032,0.27703788631,0.56191988828,5.706980458e-17,1.15755496986e-16,21.4736520874,1.20300234484,,1.57160235219,0.416097404415,3.23750084551e-16,8.57160653095e-17,19.5891433246,0.255020285996,0.333927151775,12.0,14.265773582,24.0,20.1709281649,9.07721572328,8.61536050438,11.7510409245,0.841252473653,583.807189941,294.277679443,212.043137446,224.784142995,15.7364223704,0.0
989746267.995,989746277.995,989746273.126,989746268.05,989746276.73,1.27990602549,0.591045208345,2.63660641251e-16,1.21755312919e-16,19.8120547909,0.412210960447,0.672616502814,0.931848204611,0.622619601345,1.9196073015e-16,1.28259637877e-16,20.156637068,0.555591397887,1.19766378496,2.22641267049,0.495101245666,4.58641010121e-16,1.01990856607e-16,19.2109858378,0.218012236192,0.27307617494,17.0,20.221962085,24.0,20.1276801283,9.08275557044,8.59688850233,11.7582126137,0.840855461771,583.323120117,293.362945557,212.082125013,224.784733072,15.7377770845,0.0
989746277.995,989746287.995,989746281.509,989746278.165,989746286.56,0.800404755039,0.536029577872,1.64883379538e-16,1.10422093042e-16,20.3217258499,0.556594910202,1.20272246067,0.410336584794,0.574699187384,8.45293364676e-17,1.18388032601e-16,21.0471494012,0.950779407322,,1.70490105067,0.433279593822,3.51209616438e-16,8.92555963274e-17,19.500752054,0.245863038621,0.318353327458,13.0,15.4832414278,23.0,19.231888288,9.08160706554,8.21427994918,11.7567258001,0.839827910101,581.823364258,291.816711426,211.573532647,224.784723169,15.7369837574,0.0
989746287.995,989746297.995,989746293.451,989746289.255,989746297.775,1.02625742527,0.619208448881,2.11409029605e-16,1.2755694047e-16,20.051859219,0.512581418414,1.00402411359,0.95977638912,0.625090989555,1.97713936159e-16,1.28768743848e-16,20.1245748452,0.544557161261,1.14383323739,2.254340855,0.498202408812,4.6439421613e-16,1.02629696215e-16,19.1974510456,0.216786430227,0.271152077418,17.0,20.4751700546,31.0,26.1148920552,9.0825528931,11.1541327077,11.7579502349,0.830483509539,579.028930664,291.323791504,209.43227141,224.785191082,15.7369394926,0.0
989746297.995,989746307.995,989746303.924,989746298.55,989746307.59,0.693288115813,0.463077113408,1.42817351857e-16,9.5393885362e-17,20.4777156108,0.555453171741,1.19696919948,0.0266715663769,0.536449955183,5.49434267364e-18,1.10508690768e-16,24.0148786954,3.31138400958,,1.32123603225,0.381256370219,2.72174622644e-16,7.8538812265e-17,19.7775489773,0.275261933533,0.36965488013,10.0,12.0095462928,16.0,13.363562311,9.08962971005,5.70781403766,11.7671116306,0.832748896856,576.297302246,291.259887695,207.135585555,224.784929636,15.7356653038,0.0
989746307.995,989746317.995,989746314.038,989746309.365,989746317.91,0.209681139678,0.569749918169,4.31943147737e-17,1.17368483143e-16,21.7761015788,1.42554584648,,0.285540780539,0.562377942254,5.8821400791e-17,1.15849856104e-16,21.4408296441,1.18171520657,,1.58010524642,0.41694359745,3.25501680762e-16,8.58903810748e-17,19.5832849623,0.254256679799,0.332614851497,12.0,14.3620823197,35.0,29.1634442763,9.08932006413,12.4562233297,11.766710774,0.836021086061,576.007873535,292.720550537,206.125330378,224.782923757,15.7370943929,0.0
989746317.995,989746327.995,989746323.738,989746319.785,989746327.23,0.561299002201,0.534278167929,1.15627594453e-16,1.10061302593e-16,20.7070143245,0.726121758908,3.29373879099,0.283546170457,0.56214519986,5.84105111141e-17,1.15801911171e-16,21.4484405347,1.18647028204,,1.57811063633,0.41665248357,3.25090791085e-16,8.58304116154e-17,19.5846563826,0.254384708087,0.33283470031,12.0,14.3458717538,26.0,21.6412544634,9.09053612814,9.2433628956,11.7682850473,0.836538094013,574.258483887,294.643432617,203.632083664,224.784333911,15.7361697809,0.0
989746327.995,989746337.995,989746333.003,989746328.055,989746335.84,0.0854761667727,0.405132595481,1.76080903552e-17,8.3457314669e-17,22.7503874056,1.89722565669,,-0.505517313588,0.478664494263,-1.04136566599e-16,9.86048858181e-17,,,,0.78904715229,0.294560363676,1.62543713372e-16,6.06794349173e-17,20.337242608,0.344422629709,0.507370659746,6.0,7.17558476053,18.0,14.980099264,9.09398727276,6.39826558778,11.7727527765,0.836232337049,574.909423828,295.355102539,203.823112302,224.782805628,15.7349638795,0.0
989746337.995,989746347.995,989746343.968,989746338.86,989746347.055,0.105502837752,0.438199619286,2.17335845769e-17,9.0269121573e-17,22.521839647,1.78024288609,,-0.369166451624,0.494208961242,-7.60482890346e-17,1.01807046016e-16,,,,0.925398014253,0.319081834573,1.90631990936e-16,6.57308579221e-17,20.1641785919,0.321648263671,0.459073514024,7.0,8.41110328027,21.0,17.4475785291,9.08917368605,7.45216966357,11.7665212782,0.832329733635,576.354858398,298.457519531,203.499168108,224.784398848,15.7370234181,0.0
989746347.995,989746357.995,989746354.674,989746349.335,989746357.815,0.833874504267,0.561603145569,1.71778147879e-16,1.15690247987e-16,20.2772482613,0.55905547421,1.21524684222,0.556913844533,0.588085341087,1.14724251974e-16,1.21145580264e-16,20.7155299642,0.782542908672,,1.85147831041,0.451146255194,3.81404531945e-16,9.293612857e-17,19.4112034281,0.23676126216,0.303218995851,14.0,16.8423444072,26.0,21.6728021153,9.09670089708,9.25683745622,11.7762657381,0.831279977085,578.72833252,298.991668701,205.296127185,224.784884346,15.7367732619,0.0
