t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
750055712.995,750055722.995,750055717.752,750055713.535,750055722.718,3.59453694815,0.907917286562,7.40474611318e-16,1.87030961032e-16,18.6908926198,0.244515887617,0.316091908333,3.77966550613,0.896219486487,7.78611094263e-16,1.84621214216e-16,18.6363665819,0.231026133879,0.293853854336,5.41271830439,0.785521054979,1.1150199707e-15,1.61817337326e-16,18.2464614361,0.14713229486,0.170243531134,47.0,47.4804898166,38.0,37.3412965204,8.77202306612,15.9491287954,14.3251768146,0.989948832047,113.485374451,433.615692139,288.479887361,1.68987672354,25.1278760334,0.0
750055752.995,750055762.995,750055760.063,750055757.27,750055762.8,1.71086339393,0.90779805394,3.52437859149e-16,1.87006399112e-16,19.4969616647,0.462160051038,0.821161129529,1.43444301091,0.935988868015,2.95495260247e-16,1.92813706811e-16,19.688291753,0.545360450861,1.14764522207,3.04672350954,0.756903761337,6.27625042966e-16,1.55922174835e-16,18.8704173906,0.24091227189,0.310079367965,15.0,16.2026018701,18.0,16.632790913,5.31804143677,7.10415944858,8.57417449944,0.925908399826,622.413085938,328.723480225,233.554967979,1.68928230405,25.1277245664,0.0
750055762.995,750055772.995,750055768.458,750055763.054,750055772.777,3.96456210203,0.835319913144,8.16699793019e-16,1.72075902108e-16,18.5845119371,0.207588342645,0.2568901208,3.46210243403,0.868591692301,7.13193101411e-16,1.78929888614e-16,18.7316502167,0.243043994047,0.313629655548,5.07438293267,0.756663104839,1.04532288413e-15,1.55872599597e-16,18.3165419058,0.150908081552,0.175321949149,42.0,44.9739837962,25.0,23.029442317,8.86294637061,9.83628250291,14.2895555938,0.933984810864,624.094787598,328.599090576,235.194735687,1.69025315235,25.1276816439,0.0
750055772.995,750055782.995,750055778.455,750055773.437,750055782.935,4.01618429847,0.863669250348,8.27333965484e-16,1.77915865572e-16,18.5704659152,0.211482886267,0.262891164031,3.70004615448,0.884086173682,7.62209507823e-16,1.82121751778e-16,18.6594821462,0.232625010571,0.296451657483,5.31232665312,0.774353765507,1.09433929054e-15,1.59516875694e-16,18.2667880705,0.147739319766,0.171057187398,44.0,47.0642036341,29.0,26.8850638936,8.8594332968,11.4830867342,14.2838915334,0.935171223439,625.177185059,329.203887939,236.044178394,1.68975525903,25.1275387877,0.0
750055782.995,750055792.995,750055787.848,750055783.009,750055792.973,4.85032621015,0.893980665269,9.99167199291e-16,1.84160017045e-16,18.3655726295,0.183666711936,0.221191831464,4.35320847468,0.924830627295,8.96760945785e-16,1.90515109223e-16,18.4829763351,0.209157843411,0.259301964361,5.96548897332,0.8205679171,1.2288907285e-15,1.69036990923e-16,18.1408848818,0.139928622284,0.160668329904,49.0,52.8521950524,25.0,23.1317062679,8.85965849384,9.87996124671,14.2842546142,0.927376234827,626.532470703,329.015289307,237.393743462,1.68980124311,25.127599297,0.0
750055792.995,750055802.995,750055797.739,750055793.007,750055802.529,4.04480918684,0.88960934318,8.3323069249e-16,1.83259524695e-16,18.5627549033,0.21584486065,0.26967791731,3.91440840252,0.897847196481,8.0636813092e-16,1.84956522475e-16,18.5983346625,0.224206378705,0.282884983535,5.52668890116,0.78998197125,1.13849791364e-15,1.62736286078e-16,18.2238374532,0.145058075078,0.167471259685,46.0,48.9435737426,33.0,30.7252934437,8.85585829381,13.1233167585,14.2781276258,0.940211352718,626.85949707,328.160308838,237.96254461,1.68939040232,25.1274680291,0.0
750055802.995,750055812.995,750055808.077,750055803.171,750055812.987,3.23525056769,0.865447406293,6.66461616943e-16,1.78282165696e-16,18.8052301948,0.257374653938,0.33798911895,3.32184336448,0.859779703831,6.84299733084e-16,1.77114618989e-16,18.7765521244,0.249914331738,0.325199680245,4.93412386312,0.746432943988,1.0164295158e-15,1.53765186462e-16,18.3469748811,0.152952149292,0.178088568309,41.0,43.6956795059,38.0,35.224259128,8.8558132544,15.0449046472,14.2780550096,0.938439966663,626.764282227,327.990386963,237.923147389,1.69016478064,25.1269088528,0.0
750055812.995,750055822.995,750055817.838,750055813.253,750055822.424,2.10801500721,0.795775249071,4.34251091486e-16,1.63929701309e-16,19.2703157541,0.347728863209,0.51465126626,2.24556248169,0.785955090336,4.62585871227e-16,1.61906748609e-16,19.201687141,0.325837365855,0.467722724162,3.85784298032,0.660041799606,7.94715653946e-16,1.35968610719e-16,18.6141386318,0.171476509008,0.203732721831,32.0,34.1622302196,39.0,36.2785107332,8.85526715158,15.4951941712,14.2771745387,0.936838230466,626.180480957,326.601165771,237.791923395,1.68978723907,25.1277047467,0.0
750055822.995,750055832.995,750055826.771,750055822.996,750055830.964,3.59735033471,0.909044835259,7.4105416895e-16,1.87263236063e-16,18.6900431638,0.244616345706,0.316260284957,3.47713914192,0.91730914152,7.16290663235e-16,1.88965683153e-16,18.7269448254,0.254205719865,0.332527363237,5.08941964055,0.799387506251,1.04842044595e-15,1.64673826288e-16,18.3133293464,0.158397675843,0.185519290491,38.0,40.5342190634,30.0,27.8224245244,7.96440889653,11.8834500537,12.840861147,0.937587414534,625.072814941,326.496002197,236.771218096,1.68979030641,25.1272574674,0.0
776610692.995,776610702.995,776610698.268,776610693.083,776610702.154,2.04464143044,0.810489827518,4.21196134671e-16,1.66960904469e-16,19.3034571084,0.362522305202,0.548121612531,2.18575520594,0.800480099134,4.50265572424e-16,1.64898900422e-16,19.2309961964,0.338806260508,0.495163728411,3.89657261126,0.66728527915,8.02693957919e-16,1.37460767505e-16,18.6032930661,0.171623348256,0.203940211611,33.0,34.0990640777,39.0,37.9434622894,8.75104033202,16.2063244554,14.9714321146,0.967834781167,122.458007812,415.539581299,277.976682501,1.69050255686,25.1267251809,0.0
776610702.995,776610712.995,776610708.3,776610703.394,776610712.922,2.7603820927,0.871466753761,5.68638711096e-16,1.79522151275e-16,18.9775769966,0.29789641001,0.411891770141,2.99060471707,0.856231394806,6.16064571716e-16,1.7638366733e-16,18.890602465,0.273361675779,0.366221575014,4.70142212238,0.733163612675,9.68492957211e-16,1.51031704211e-16,18.3994268836,0.157342994869,0.18407322576,40.0,41.1203391556,41.0,39.7479157935,8.74636186353,16.9770384912,14.9634281093,0.972996052664,125.507888794,413.943847656,274.846047819,1.68958630405,25.1275738877,0.0
776610712.995,776610722.995,776610717.415,776610713.025,776610722.789,3.64078673737,0.885104670767,7.50002067897e-16,1.82331562178e-16,18.6770118989,0.236272222633,0.302415326294,3.5346600769,0.891934588989,7.28139975842e-16,1.83738525332e-16,18.7091308633,0.244305254195,0.315739003429,5.24547748222,0.774526938799,1.08056836134e-15,1.59552549393e-16,18.2805374324,0.149529457921,0.173462902991,45.0,45.8666476351,34.0,32.8515410962,8.7440367041,14.0314747717,14.9594501861,0.981373564516,125.935028076,413.416351318,274.393161938,1.68968761736,25.1275142504,0.0
776610722.995,776610732.995,776610726.975,776610723.47,776610732.522,2.30410886255,0.859563911075,4.74646425686e-16,1.77070165682e-16,19.173742514,0.344221406514,0.506929834008,2.66898877647,0.834918324319,5.49811687954e-16,1.7199317481e-16,19.0141331312,0.295514589177,0.407326833258,4.37980618179,0.708011902753,9.02240073449e-16,1.45850451967e-16,18.4763627694,0.162691706111,0.191441378487,37.0,38.2673745071,44.0,42.4610008421,8.7372301236,18.1358451451,14.9478053697,0.967252742434,123.443397522,413.690551758,276.895261031,1.68998330831,25.127410381,0.0
776610732.995,776610742.995,776610737.874,776610733.126,776610742.763,3.20243868004,0.831042879478,6.59702368087e-16,1.71194833173e-16,18.8162979433,0.250498132706,0.32619194055,2.90831331997,0.851050377759,5.99112543914e-16,1.75316377818e-16,18.9208970191,0.278682877479,0.375878473021,4.61913072529,0.727001521604,9.5154092941e-16,1.4976231345e-16,18.4185993667,0.158698610863,0.185932511454,39.0,40.3691743386,30.0,28.9879495478,8.73956091295,12.3812664244,14.9517929247,0.966225678332,118.505119324,414.043304443,281.844961365,1.68962971167,25.1274760523,0.0
776610742.995,776610752.995,776610749.133,776610743.963,776610752.987,2.00380400262,0.826551998178,4.12783624541e-16,1.70269711625e-16,19.3253619006,0.374964561324,0.577464503033,2.27838444539,0.807335287331,4.6934719575e-16,1.6631106919e-16,19.1859324824,0.32932367686,0.47499955308,3.98920185071,0.67539645956,8.21775581245e-16,1.39131670669e-16,18.5777849704,0.169820596934,0.201397529249,34.0,34.8862641027,42.0,40.6507373012,8.74517394915,17.3626495397,14.9613958047,0.974639829159,116.750350952,414.260498047,283.608401657,1.69007495903,25.1274627661,0.0
776610752.995,776610762.995,776610758.25,776610753.339,776610762.946,5.06493202245,0.950422160354,1.04337599663e-15,1.95786965033e-16,18.3185659476,0.186718956556,0.225638783376,4.77196309612,0.967883405632,9.83024397802e-16,1.9938398156e-16,18.383257309,0.200508004997,0.246118675356,6.48278050144,0.860927100296,1.3354527833e-15,1.77350982661e-16,18.050596707,0.135385148487,0.154704501774,55.0,56.7008901377,30.0,29.0342631749,8.74638438323,12.4010477944,14.9634666364,0.970080969826,115.91053009,414.635375977,284.466203869,1.68975717009,25.127283069,0.0
776610762.995,776610772.995,776610766.642,776610763.051,776610770.815,3.27241241836,0.917091343053,6.74116958181e-16,1.88920816669e-16,18.7928299198,0.268236381484,0.357044784843,2.86857818424,0.94802800765,5.90927105954e-16,1.95293769576e-16,18.9358332719,0.310026648229,0.435602582886,4.57939558956,0.808895786019,9.43355491449e-16,1.6663253192e-16,18.4279795962,0.17660727732,0.211023097591,31.0,32.0502319711,22.0,21.4163491753,6.99879085445,9.14730186555,11.97365321,0.967318541553,115.106300354,415.625671387,285.321891386,1.69058675713,25.1274513274,0.0
776610802.995,776610812.995,776610807.936,776610803.16,776610812.781,3.74835749952,0.829785335001,7.72161644902e-16,1.7093577901e-16,18.6453974875,0.21712083296,0.271676422221,3.17796491895,0.867899113397,6.54660773303e-16,1.7878721736e-16,18.824627253,0.262155461845,0.346311868044,4.90902299861,0.746242684862,1.01125873771e-15,1.53725993082e-16,18.3525123331,0.153644865164,0.179028936731,40.0,43.2742908477,26.0,23.9549018547,8.81525526768,10.2315626549,15.2597188554,0.924470955071,635.914306641,342.739837646,242.763848772,1.68951134493,25.1277131512,0.0
776610812.995,776610822.995,776610818.242,776610813.086,776610822.759,4.02000267418,0.890900739906,8.28120550882e-16,1.83525552421e-16,18.569434145,0.217337626699,0.272016577353,3.7753628824,0.906350558581,7.77724753775e-16,1.86708215068e-16,18.6376032457,0.233615315214,0.29806571992,5.50642096207,0.790564397131,1.13432271819e-15,1.62856265809e-16,18.2278264754,0.145658184271,0.16827205623,45.0,48.5136907498,33.0,30.6611453093,8.81038538171,13.0959179547,15.2512888,0.927750511604,637.549865723,340.530853271,244.880620135,1.69027899814,25.1273590248,0.0
776610822.995,776610832.995,776610827.956,776610823.496,776610832.902,2.90325840835,0.816783473465,5.9807123212e-16,1.68257395534e-16,18.9227857687,0.269155342189,0.358681301668,2.65994310206,0.83351502685,5.47948279024e-16,1.71704095531e-16,19.0178191328,0.295957988674,0.408174431323,4.39100118172,0.70590530579,9.04546243435e-16,1.45416492993e-16,18.473591115,0.161857779291,0.190286906271,36.0,38.6931614587,33.0,30.6938197763,8.8119223515,13.109873798,15.2539493839,0.93046782231,638.939880371,339.352233887,246.516567326,1.69010756713,25.1270855839,0.0
776610832.995,776610842.995,776610837.655,776610833.271,776610842.383,3.51423928885,0.876745403606,7.23933293504e-16,1.80609553143e-16,18.7154216755,0.241826483229,0.31159967092,3.40951455663,0.88350361854,7.02359998666e-16,1.82001745419e-16,18.7482686276,0.250175445425,0.325643305424,5.14057263629,0.764159781291,1.05895796308e-15,1.57416914946e-16,18.3024712497,0.150471803837,0.174733037693,42.0,45.2537577064,36.0,33.5200873812,8.8032522655,14.3170227253,15.2389409615,0.928234079314,639.957336426,338.395904541,247.738951079,1.68983446404,25.1274360935,0.0
776610842.995,776610852.995,776610847.907,776610843.09,776610852.931,3.41694821656,0.898924002147,7.03891332611e-16,1.85178344442e-16,18.7459040071,0.253575451874,0.33144623753,3.5337332841,0.89151356899,7.27949056525e-16,1.83651795212e-16,18.7094155822,0.244259336973,0.315662095921,5.26479136376,0.773389573894,1.08454702094e-15,1.59318252222e-16,18.2765470865,0.148812393466,0.172498144147,43.0,46.3410323791,41.0,38.0804499081,8.80206435112,16.2648342925,15.2368846127,0.928123953333,640.655456543,337.041778564,248.754470131,1.68949192076,25.1281308739,0.0
776610852.995,776610862.995,776610858.313,776610853.116,776610862.976,3.75263061411,0.902583021703,7.73041906506e-16,1.85932102471e-16,18.6441604569,0.234009497657,0.298709262418,3.73093814114,0.903947091347,7.68573257075e-16,1.86213100817e-16,18.6504548787,0.235552340617,0.301234037466,5.4619962208,0.78770216642,1.12517122149e-15,1.62266646283e-16,18.2366215117,0.14626915831,0.169088413594,45.0,48.0815778188,38.0,35.2301672352,8.80293135972,15.0474281044,15.238385455,0.936010732208,640.11138916,336.696838379,248.315866339,1.68962670371,25.1275772355,0.0
807481092.995,807481102.995,807481101.813,807481101.117,807481102.882,1.12186320138,1.64069516985,2.31103819484e-16,3.37983204989e-16,19.955150243,0.978428900909,,1.36986481683,1.59772234779,2.82192152266e-16,3.29130803644e-16,19.7383057212,0.83931443118,,2.95950823118,1.28868234532,6.09658695622e-16,2.65468563136e-16,18.9019511195,0.39246109759,0.620720892731,5.0,5.2740876951,8.0,7.6672892366,1.7820824553,3.27483496667,2.8328756389,0.948063308476,287.653900146,602.93762207,231.95974781,1.68960679802,25.1275306662,4.0
807481102.995,807481112.995,807481109.137,807481103.678,807481112.37,1.82216972206,1.02491163734,3.75366962745e-16,2.11131797293e-16,19.4285279351,0.484527629914,0.897474734939,2.13011748867,0.996422443283,4.38804202666e-16,2.05263023316e-16,19.2589911049,0.41665105451,0.684768273484,3.71976090302,0.834023166947,7.66270746022e-16,1.71808772391e-16,18.6537124365,0.219643520264,0.275645416894,19.0,19.8917880044,25.0,23.7582188092,5.34759854814,10.1475558442,8.50077481463,0.955302516275,283.599975586,603.166748047,234.148869729,1.68927535166,25.1271431104,0.0
807481112.995,807481122.995,807481117.941,807481113.293,807481122.804,4.00678821993,0.827843499573,8.25398373306e-16,1.70535760912e-16,18.5730090293,0.203917522032,0.251283530913,3.46642196425,0.863701908152,7.14082924635e-16,1.77922593079e-16,18.7302964304,0.241547231495,0.311134922912,5.0560653786,0.753354810983,1.04154946799e-15,1.55191091063e-16,18.3204682974,0.150800271616,0.175176369682,43.0,45.0428881812,23.0,21.8854860239,8.90868388923,9.34767851871,14.161630675,0.954728503629,280.160919189,603.633056641,236.279129519,1.68954839016,25.1276924806,0.0
807481122.995,807481132.995,807481127.653,807481123.013,807481132.444,3.70967247361,0.875773742073,7.64192529564e-16,1.80409390867e-16,18.6566610812,0.230115090753,0.292378101757,3.68017043748,0.877663159128,7.58115110121e-16,1.8079861078e-16,18.6653301691,0.232226332463,0.295802957963,5.26981385183,0.769273245998,1.08558165348e-15,1.58470288676e-16,18.2755118133,0.147940046275,0.171326475606,45.0,46.9277024562,34.0,32.5274786517,8.90500191764,13.8930619648,14.1557776531,0.959030382625,278.794799805,603.432556152,236.80267198,1.69022132615,25.1276367663,0.0
807481132.995,807481142.995,807481139.098,807481133.222,807481142.97,2.68295641214,0.819402825524,5.52689020902e-16,1.68796982058e-16,19.0084659573,0.289367681522,0.395679329134,2.74382088876,0.815224999489,5.65227103084e-16,1.67936349895e-16,18.9841106048,0.282444573773,0.382786303312,4.33346430311,0.697300995923,8.9269364644e-16,1.4364400516e-16,18.4879119415,0.161997082959,0.19047960854,37.0,38.6215656966,36.0,34.4401223173,8.91239964037,14.7099859339,14.1675373944,0.958228094279,278.019195557,602.684936523,236.559717928,1.69021366688,25.1280278798,0.0
807481142.995,807481152.995,807481148.553,807481143.086,807481152.79,2.17077537523,0.809577968154,4.47179727297e-16,1.6677306144e-16,19.238462784,0.344132174044,0.506734433141,2.41483549557,0.792475471218,4.97456112087e-16,1.63249947071e-16,19.1227811227,0.308133795876,0.431850785807,4.00447890992,0.670490848876,8.24922655443e-16,1.38121114868e-16,18.5736349732,0.16808198784,0.198954926116,34.0,35.6702630351,40.0,38.2421104126,8.90759168359,16.3338823558,14.1598944575,0.953259238739,277.114929199,600.816894531,235.431870729,1.68988821634,25.1266209762,0.0
807481152.995,807481162.995,807481157.483,807481153.235,807481162.541,3.52029130035,0.89134286294,7.25180007872e-16,1.83616629766e-16,18.7135534941,0.245052222074,0.316991335418,3.70986441051,0.87932647752,7.64232068565e-16,1.81141254369e-16,18.6566049071,0.230945213647,0.293722644412,5.29950782486,0.771232033334,1.09169861192e-15,1.58873798867e-16,18.2694111557,0.147515213142,0.170756670863,45.0,47.2172789533,39.0,37.1147593824,8.90974794524,15.8523707734,14.1633221447,0.953080849865,275.555236816,600.140991211,235.67544515,1.68996465324,25.1270862044,0.0
807481162.995,807481172.995,807481168.208,807481163.01,807481172.5,2.50976395734,0.861269982603,5.17011375213e-16,1.77421616416e-16,19.0809178047,0.320325617378,0.456363784962,2.96985174734,0.830751507547,6.11789459953e-16,1.71134810555e-16,18.8981630744,0.267794414331,0.35625908454,4.55949516169,0.715356252607,9.39256003309e-16,1.47363388037e-16,18.432708102,0.158233678596,0.185294216387,39.0,40.6245687191,45.0,42.7583900543,8.90988306346,18.2628653423,14.1635369345,0.960116254201,273.95199585,599.755310059,236.199668177,1.68983123698,25.1274849509,0.0
807481172.995,807481182.995,807481178.555,807481173.721,807481182.452,3.36404799814,0.802695398657,6.92993887617e-16,1.65355252123e-16,18.7628445408,0.232336430442,0.295982038711,2.96323063218,0.830240129568,6.10425510228e-16,1.71029466691e-16,18.9005863637,0.268178216418,0.356941332014,4.55287404653,0.71478155871,9.37892053584e-16,1.47245001094e-16,18.4342859103,0.158329343832,0.185425500053,39.0,40.5718296491,26.0,24.8033132158,8.9112567654,10.5939341666,14.1657206307,0.961361665381,273.199707031,599.546875,236.42603414,1.6895861994,25.1273642918,0.0
807481182.995,807481192.995,807481186.419,807481183.07,807481190.703,4.64024844801,0.992913159498,9.55891180289e-16,2.04540110857e-16,18.4136469146,0.210527441394,0.26141386407,4.24479582417,1.02046314396,8.74427939779e-16,2.10215407655e-16,18.5103579865,0.233907327802,0.298542400792,5.83443923852,0.904639372296,1.20189448313e-15,1.86355710693e-16,18.1650021967,0.156503502685,0.182924581601,40.0,41.5955883671,21.0,19.9330747693,7.12932068818,8.51376910843,11.3330776807,0.961733442305,273.129486084,599.79675293,236.674607389,1.68966189228,25.1270431708,0.0
807487012.995,807487022.995,807487017.5,807487014.055,807487022.817,5.46070748061,1.00795592716,1.12490574101e-15,2.07638920996e-16,18.2368777179,0.183914101685,0.221551122558,5.23798315926,1.02163353611,1.07902453081e-15,2.1045650844e-16,18.2820897555,0.193459106068,0.235568705083,6.80605508056,0.921028563067,1.4020473466e-15,1.89731883992e-16,17.9977613513,0.137800384819,0.157867588457,51.0,54.6065477753,27.0,25.271801281,8.02323036311,10.7940337128,12.5810022505,0.934065000794,590.672607422,524.907409668,227.942765209,1.68979071789,25.1276121201,0.0
807487022.995,807487032.995,807487027.992,807487023.235,807487032.55,4.07896131502,0.859625183585,8.40266030894e-16,1.77082787818e-16,18.5536260338,0.207632695746,0.256958156655,3.76639083777,0.879775575863,7.7587651258e-16,1.81233768628e-16,18.6401865383,0.227923440894,0.288841203061,5.33446275906,0.773415632907,1.09889932837e-15,1.59323620379e-16,18.262273281,0.146999235188,0.170065320126,45.0,47.5724461165,28.0,26.2140690851,8.91794511746,11.1964929729,13.9839793344,0.946053364269,595.590698242,524.528625488,231.868712432,1.69012760345,25.1277804866,0.0
807487032.995,807487042.995,807487037.87,807487034.069,807487042.613,2.76662085364,0.819702985073,5.6992389585e-16,1.68858814925e-16,18.9751258846,0.281749642187,0.381505037775,2.81275347039,0.816543028124,5.794272149e-16,1.68207863794e-16,18.957170827,0.2767269513,0.372313365302,4.38082539169,0.700710798988,9.02450030688e-16,1.44346424592e-16,18.4761101408,0.161097698237,0.18923650394,37.0,39.0871734522,36.0,33.7201357274,8.92233082979,14.4024669154,13.9908564467,0.946655927658,596.885253906,524.355102539,232.869050613,1.69007166892,25.1271750398,0.0
807487042.995,807487052.995,807487047.445,807487043.096,807487052.91,2.64470894929,0.726663736033,5.44810043553e-16,1.49692729623e-16,19.024055288,0.263572197625,0.34879761105,2.11021282867,0.766771883045,4.34703842705e-16,1.57955007907e-16,19.2691843527,0.336528237829,0.49026919565,3.67828474996,0.642036836591,7.57726658492e-16,1.32259588338e-16,18.6658866335,0.174676821215,0.20827029309,31.0,32.8224352823,23.0,21.5933594596,8.92329917706,9.22290609159,13.9923748849,0.944546281734,598.74206543,523.35760498,233.913461087,1.68950788802,25.1271588512,0.0
807487052.995,807487062.995,807487057.256,807487053.399,807487062.466,3.79486928299,0.847397862642,7.81743072296e-16,1.74563959704e-16,18.6320079477,0.218833270021,0.274368045442,3.53327891074,0.864521734846,7.27855455613e-16,1.78091477378e-16,18.7095551969,0.237644043683,0.30467215274,5.10135083204,0.756091557722,1.0508782714e-15,1.55754860891e-16,18.3107870199,0.150057084526,0.17417374211,43.0,45.5220284905,29.0,27.295567162,8.9235243741,11.6584199472,13.99272801,0.944673347309,600.073364258,522.329284668,234.507579777,1.68934684217,25.1273750391,0.0
