t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
746965364.995,746965374.995,746965369.736,746965365.055,746965374.875,24.2673701835,1.71485012328,4.9990782578e-15,3.53259125395e-16,16.6174432123,0.0741338645428,0.079569093209,24.430875335,1.70944948645,5.03276031901e-15,3.52146594208e-16,16.610152431,0.073429880602,0.0787586155639,25.1334965206,1.68604476207,5.17750028325e-15,3.47325220986e-16,16.5793677226,0.0704960862939,0.0753931498818,203.0,222.212057827,36.0,32.907259261,8.84127115561,7.65765780151,6.21206442169,0.913870143966,462.616394043,550.471618652,162.980124011,1.53284764904,-1.05593305393,0.0
746965374.995,746965384.995,746965380.164,746965375.01,746965384.97,23.6864925336,1.69258678315,4.87941746192e-15,3.48672877328e-16,16.6437481108,0.0749377683449,0.080495990094,23.8089378035,1.68849191566,4.90464118752e-15,3.47829334625e-16,16.6381499487,0.0743909571708,0.07986535898,24.5115589891,1.66479984506,5.04938115176e-15,3.42948768081e-16,16.6065726645,0.0713457531712,0.0763658273335,197.0,216.779302639,34.0,31.3567879346,8.84396226023,7.29685659487,6.2139552488,0.908956974192,464.398712158,553.186889648,166.172853643,1.53292219999,-1.05585319533,0.0
746965384.995,746965394.995,746965390.151,746965385.055,746965394.855,25.2843498234,1.75678520756,5.20857606362e-15,3.61897752758e-16,16.572870524,0.0729328160546,0.0781870389416,25.5973837781,1.74668993523,5.27306105828e-15,3.59818126657e-16,16.5595110505,0.0716690908106,0.076736405372,26.3000049637,1.72381530046,5.41780102252e-15,3.55105951895e-16,16.5301104239,0.0689287710914,0.0736032012144,213.0,232.771710834,42.0,38.6292607154,8.85063372251,8.98919163513,6.21864275954,0.915548267067,467.104522705,554.908569336,168.818487794,1.53280585369,-1.05580116123,0.0
746965394.995,746965404.995,746965399.911,746965395.08,746965404.975,28.3948448858,1.84737480439,5.84933804647e-15,3.80559209705e-16,16.4469012486,0.0684354084,0.0730409013744,28.5912597496,1.84135610941,5.88979950842e-15,3.79319358539e-16,16.4394167723,0.0677649825051,0.072277672888,29.2938809352,1.81966287953,6.03453947265e-15,3.74850553183e-16,16.4130577199,0.0654314194443,0.0696289280829,237.0,259.162375843,37.0,34.1796730977,8.84697990055,7.95375385941,6.21607550682,0.915639255231,470.285461426,555.096374512,170.278981306,1.53276266241,-1.05591364485,0.0
746965404.995,746965414.995,746965409.879,746965405.03,746965414.985,27.3958022145,1.80195065788,5.64353525619e-15,3.71201835524e-16,16.4857899447,0.0691635156881,0.0738709385206,27.3531022364,1.8032899047,5.6347390607e-15,3.71477720368e-16,16.4874835282,0.0693179848748,0.0740471855415,28.055723422,1.7811247783,5.77947902494e-15,3.6691170433e-16,16.4599463211,0.0668286830205,0.0712134520988,226.0,248.115703594,27.0,25.0796010488,8.843675134,5.83612877349,6.21375350783,0.911266931451,473.037567139,554.146728516,170.574617472,1.53294857559,-1.05580034946,0.0
746965414.995,746965424.995,746965419.77,746965414.995,746965424.89,24.3852686903,1.71353576768,5.02336535019e-15,3.52988368142e-16,16.6121811369,0.0737326706253,0.0791070709714,24.4788394799,1.71044692936,5.04264093285e-15,3.52352067449e-16,16.6080229389,0.0733321018334,0.07864613489,25.1814606655,1.68707224435,5.18738089709e-15,3.47536882336e-16,16.577297705,0.0704075887205,0.0752919338949,201.0,222.789374948,33.0,30.2710238897,8.84735710559,7.0441947295,6.21634053908,0.902312668434,475.455444336,551.044372559,168.842904978,1.53280011639,-1.05575559875,0.0
746965424.995,746965434.995,746965429.906,746965424.995,746965434.81,24.3885000388,1.71500520198,5.02403100799e-15,3.53291071608e-16,16.612037273,0.0737843463619,0.079166561086,24.5032219265,1.71122077007,5.04766371686e-15,3.52511478634e-16,16.6069420163,0.0732935896084,0.078601837989,25.2058431121,1.68785767005,5.1924036811e-15,3.4769868003e-16,16.5762469281,0.070373349662,0.0752527789205,203.0,223.013325768,34.0,31.0763303732,8.8476836413,7.23159293932,6.21656996998,0.910336318843,475.727203369,547.72869873,166.007161769,1.53271861188,-1.0559676199,0.0
746965434.995,746965444.995,746965440.072,746965434.995,746965444.86,27.4584049675,1.81791909267,5.6564314233e-15,3.7449133309e-16,16.4833117353,0.0696030996107,0.0743726382164,27.6474350578,1.81203368787,5.69537162191e-15,3.73278939701e-16,16.4758628835,0.0689251604242,0.0735990840452,28.3500562434,1.78998812075,5.84011158615e-15,3.68737552875e-16,16.4486151879,0.0664749060237,0.0708118505595,231.0,250.846214813,37.0,33.9034910845,8.84817344486,7.88948514195,6.21691411634,0.920982218871,473.536590576,545.257019043,162.810416543,1.53271707713,-1.05586247957,0.0
746965444.995,746965454.995,746965449.9,746965445.0,746965454.91,23.619079742,1.68160578519,4.86553042685e-15,3.4641079175e-16,16.646842569,0.0746732905411,0.0801908854512,23.6152965875,1.68173293066,4.86475109702e-15,3.46436983715e-16,16.6470164892,0.0746903080223,0.0802105121962,24.3179177731,1.65795176322,5.00949106125e-15,3.41538063223e-16,16.6151840359,0.0716092718663,0.0766678288801,196.0,215.133968898,29.0,26.5677571567,8.84672655388,6.18242896639,6.21589750009,0.911278756564,470.963104248,543.244445801,159.858479341,1.5326885294,-1.05590358676,0.0
746965454.995,746965464.995,746965459.929,746965454.995,746965464.86,24.5079905524,1.7258338984,5.04864605379e-15,3.5552178307e-16,16.6067307394,0.0738847595007,0.0792821760669,24.7225248821,1.71879184965,5.09284012571e-15,3.54071121029e-16,16.5972679433,0.0729756395083,0.0782362596706,25.4251460677,1.69552369952,5.23758008995e-15,3.49277882102e-16,16.5668413584,0.0700923848969,0.0749315742311,206.0,224.863612818,38.0,34.8573580307,8.84414241786,8.11145399703,6.21408183137,0.91623328233,467.540283203,543.133178711,158.268116508,1.53285313142,-1.05582350931,0.0
746965464.995,746965474.995,746965469.688,746965465.065,746965474.95,27.245205038,1.80436626836,5.61251223782e-15,3.71699451282e-16,16.4917747985,0.0696241178776,0.0743966373851,27.3175982003,1.80209669166,5.62742522926e-15,3.71231918483e-16,16.4888937177,0.0693607682778,0.0740960102563,28.0202193859,1.77991868108,5.77216519349e-15,3.66663248303e-16,16.4613211718,0.0668668622844,0.0712568092473,230.0,247.823644927,32.0,29.4561992824,8.84445769371,6.85458161217,6.21430335086,0.928175306818,464.521392822,544.77520752,158.501958486,1.53285712795,-1.05570164714,0.0
746965474.995,746965484.995,746965479.822,746965475.0,746965484.97,23.8020687291,1.70693996339,4.90322615819e-15,3.51629632459e-16,16.6384632378,0.0751971922271,0.0807954200373,24.0714935236,1.69798520225,4.95872766587e-15,3.49784951663e-16,16.6262424074,0.0740064913109,0.0794223680693,24.7741147093,1.67440719175,5.10346763011e-15,3.44927881501e-16,16.5950046397,0.0710081549574,0.0759791578322,200.0,218.914297624,40.0,36.9112326874,8.83641252949,8.58939927845,6.20865064804,0.913778395567,462.689758301,547.307373047,160.092060858,1.53297887801,-1.05581578319,0.0
746965484.995,746965494.995,746965489.911,746965485.01,746965494.985,25.8051166304,1.75853347847,5.31585402587e-15,3.62257896566e-16,16.5507354343,0.071577255245,0.0766311283282,25.8729074123,1.7563524174,5.32981892693e-15,3.61808597984e-16,16.5478869141,0.0713100405814,0.0763249115707,26.5755285979,1.73358509246,5.47455889117e-15,3.57118529047e-16,16.5187952211,0.0686109024817,0.0732408544498,214.0,235.003048314,32.0,29.2759072314,8.84283627503,6.81262689271,6.21316410775,0.910908860119,462.608428955,550.421569824,162.930856637,1.53296579236,-1.05587453551,0.0
746965494.995,746965504.995,746965500.009,746965495.035,746965504.95,27.8737764606,1.81504110553,5.74199795089e-15,3.73898467738e-16,16.467010468,0.0684927205838,0.0731061936796,27.7994608958,1.81735483866,5.72668894454e-15,3.74375096764e-16,16.4699090653,0.0687549735745,0.0734050567391,28.5020820814,1.79536033414,5.87142890877e-15,3.69844228833e-16,16.4428085339,0.0663234556637,0.0706400121063,229.0,252.028654679,26.0,23.8748162295,8.84246469992,5.55577027274,6.2129030312,0.908843619179,464.173248291,553.241516113,166.135992659,1.53287927584,-1.05594179991,0.0
746965504.995,746965514.995,746965510.394,746965505.02,746965514.91,22.5273990333,1.67318568951,4.64064420086e-15,3.44676252038e-16,16.6982223703,0.0777870186015,0.0837930992781,22.9412676089,1.65914315166,4.72590112744e-15,3.41783489241e-16,16.6784564726,0.0758123693666,0.0815060809002,23.6438887945,1.63502710017,4.87064109167e-15,3.36815582635e-16,16.6457027299,0.072598842304,0.0778033169092,194.0,209.116309251,46.0,42.4345401035,8.8444126543,9.87469617265,6.21427170522,0.928172888075,466.911560059,555.281921387,169.084688778,1.53286995508,-1.05579113071,0.0
746965514.995,746965524.995,746965519.964,746965515.12,746965524.975,21.4749527697,1.61744311022,4.42384027055e-15,3.33193280704e-16,16.7501694566,0.0788419419506,0.0850185871802,21.6046164745,1.6129050241,4.45055099374e-15,3.32258434965e-16,16.7436335972,0.0781732381215,0.0842414658057,22.3072376601,1.58808855024,4.59529095798e-15,3.2714624135e-16,16.7088855144,0.0746679236888,0.0801846958452,184.0,197.306848265,34.0,31.6347300749,8.84497001698,7.36153490132,6.21466332004,0.932795527991,469.336273193,556.039306641,170.7506486,1.5328296051,-1.05584720344,0.0
746965524.995,746965534.995,746965530.034,746965525.045,746965534.99,24.1515711619,1.69960845456,4.97522365934e-15,3.5011934164e-16,16.6226365283,0.0738374412374,0.0792276912858,24.151999783,1.69959420265,4.9753119553e-15,3.50116405747e-16,16.6226172597,0.0738355758582,0.079225543493,24.8546209686,1.67606871351,5.12005191954e-15,3.45270154984e-16,16.5914821386,0.0708534883189,0.0758020958891,201.0,219.902744902,29.0,26.7303937897,8.84755978292,6.22027519573,6.21648294446,0.914707463635,472.328826904,554.236694336,170.353799726,1.53285406537,-1.05585360476,0.0
746965534.995,746965544.995,746965540.17,746965535.035,746965544.975,24.3591864369,1.71230102261,5.01799240599e-15,3.52734010657e-16,16.6133430516,0.0737575758963,0.0791357416441,24.4468962094,1.70940369066,5.03606061914e-15,3.52137160275e-16,16.6094406782,0.0733814487459,0.078702898826,25.149517395,1.68601419768,5.18080058338e-15,3.47318924722e-16,16.578675861,0.0704513679112,0.0753420025939,202.0,222.503504859,33.0,30.047749677,8.84722761729,6.99223788,6.21624955785,0.90804633154,474.191894531,551.330932617,168.539278451,1.53273102904,-1.0558498392,0.0
746965544.995,746965554.995,746965549.885,746965545.04,746965554.99,25.2731914852,1.7393396659,5.20627744594e-15,3.58303971176e-16,16.5733497804,0.0722629821614,0.077417683162,25.3142320998,1.73800540611,5.21473181255e-15,3.58029113658e-16,16.5715881057,0.0720960848773,0.077226147411,26.0168532854,1.71500168443,5.35947177679e-15,3.53290346992e-16,16.5418630803,0.069310381018,0.0740385083988,209.0,230.133813379,31.0,28.2681181185,8.84556678913,6.57811012236,6.2150826248,0.908254141717,474.391723633,548.071228027,165.708228868,1.53270167548,-1.05596650537,0.0
746965554.995,746965564.995,746965559.942,746965555.04,746965564.91,24.0341229746,1.69609628619,4.95102933276e-15,3.49395834956e-16,16.6279293025,0.0740380202416,0.0794586837639,24.0310580465,1.69619848036,4.95039795758e-15,3.49416886954e-16,16.6280677688,0.0740514610534,0.0794741658674,24.7336792321,1.67260757406,5.09513792182e-15,3.44557160256e-16,16.5967781896,0.0710465294697,0.0760230972458,201.0,218.670063079,29.0,26.5777988062,8.84098402939,6.1847657005,6.21186268072,0.91933924191,472.949951172,544.797241211,162.135549582,1.53281873719,-1.05582609662,0.0
746965564.995,746965574.995,746965570.321,746965565.02,746965574.875,24.3448862389,1.69985029829,5.01504656522e-15,3.50169161449e-16,16.6139806263,0.0732805477243,0.0785868379323,24.2427045158,1.70324656156,4.99399713026e-15,3.50868791682e-16,16.6185473298,0.0737213169517,0.0790940012173,24.9453257014,1.67975447754,5.13873709449e-15,3.46029422372e-16,16.5875270532,0.0707543638996,0.0756886469666,201.0,220.53968129,25.0,22.8119572555,8.8409221002,5.30843851381,6.21181916796,0.911553792311,469.926300049,543.051879883,159.227911424,1.53291347073,-1.05585230324,0.0
746965574.995,746965584.995,746965579.562,746965575.085,746965584.9,25.5879459318,1.75190629289,5.27111686195e-15,3.60892696334e-16,16.5599114391,0.0719018461369,0.0770033134751,25.6600265302,1.7495780917,5.28596546522e-15,3.60413086889e-16,16.5568572473,0.0716141747794,0.076673449279,26.3626477158,1.72671901573,5.43070542946e-15,3.55704117241e-16,16.5275274345,0.0688823050925,0.0735502192352,215.0,233.095939848,32.0,29.435810371,8.84190170732,6.84983702664,6.21250746067,0.922485066145,466.475860596,543.247375488,157.92039332,1.53294661103,-1.05581483129,0.0
746965584.995,746965594.995,746965589.9,746965585.02,746965594.95,22.9484049836,1.65530304793,4.72737142662e-15,3.40992427873e-16,16.6781187362,0.0756201478872,0.0812839308474,22.8742280768,1.65783743849,4.71209098382e-15,3.4151451233e-16,16.6816338822,0.0759691718483,0.0816873600803,23.5768492624,1.6336733379,4.85683094806e-15,3.36536707608e-16,16.6487855829,0.0727402039944,0.0779657046888,193.0,208.276893369,26.0,23.8571114241,8.83395788177,5.55165028996,6.20692596055,0.926851705392,463.350402832,544.549621582,157.82226281,1.53289313811,-1.05578034389,0.0
746965594.995,746965604.995,746965600.245,746965595.02,746965604.975,24.3351881005,2.21241959615,5.0130487487e-15,4.55758436806e-16,16.6144132312,0.0944767094836,0.103488081642,24.4438076601,2.20778582183,5.03542437798e-15,4.54803879297e-16,16.6095778556,0.0938858064597,0.102779414637,25.1464288457,2.17757341262,5.18016434221e-15,4.48580122999e-16,16.5788092057,0.0901699871104,0.0983424085456,122.0,133.354300231,20.0,18.4874162727,5.30311087309,4.30209961661,3.72607804909,0.91509522611,461.565460205,547.399902344,159.740530553,1.53277452346,-1.05583117801,0.0
746965604.995,746965614.995,746965610.168,746965605.015,746965614.99,22.4927968734,1.65074605174,4.63351615591e-15,3.40053686657e-16,16.6998913468,0.0768938484272,0.0827575267839,22.5878261617,1.64748667765,4.6530921893e-15,3.39382255596e-16,16.6953139082,0.0764354836119,0.0822267963367,23.2904473473,1.62318465821,4.79783215354e-15,3.34376039591e-16,16.6620554244,0.0731480375676,0.0784344540118,189.0,205.882674854,33.0,30.3005392139,8.83979048508,7.05106306971,6.2110240712,0.91824917455,461.348205566,550.716491699,162.723886373,1.5328547351,-1.05594993894,0.0
746965614.995,746965624.995,746965620.106,746965615.05,746965624.97,28.6381438783,1.84294734992,5.89945763892e-15,3.79647154083e-16,16.4376378334,0.0677141102672,0.0722197998667,28.6176315099,1.84357724626,5.89523209104e-15,3.7977691273e-16,16.4384157819,0.0677836141937,0.0722988700269,29.3202526955,1.8218770406,6.03997205528e-15,3.75306670364e-16,16.4120807277,0.0654515016932,0.0696516709414,237.0,258.998525806,28.0,25.8927992608,8.83343429865,6.02536342178,6.20655807996,0.915632871735,462.531768799,554.093444824,166.297961043,1.53284820177,-1.05579472555,0.0
746965624.995,746965634.995,746965630.008,746965625.035,746965634.95,21.1780442626,1.62064073487,4.36267711809e-15,3.33851991384e-16,16.7652853709,0.0800598661246,0.0864366375227,21.4977391551,1.6094468036,4.42853426595e-15,3.31546041541e-16,16.7490180274,0.0783856759598,0.0844882342346,22.2003603407,1.58456707305,4.57327423018e-15,3.26420817048e-16,16.7140999408,0.0748545167927,0.0803999328813,184.0,196.29027934,42.0,38.8436219083,8.84176095917,9.03907438738,6.21240856804,0.937566165419,465.530090332,556.052307129,169.252814745,1.53290556546,-1.05578169445,0.0
746965634.995,746965644.995,746965640.054,746965635.005,746965644.99,27.5660358218,1.82221588706,5.6786033793e-15,3.75376472735e-16,16.4790642096,0.0694985867997,0.0742533177184,27.7621377493,1.81612092419,5.71900037635e-15,3.74120910384e-16,16.4713677381,0.0687992448519,0.0734555234514,28.4647589349,1.79411305512,5.86374034058e-15,3.69587289354e-16,16.4442312246,0.0663630597691,0.0706849427357,235.0,251.718657884,37.0,34.1530556623,8.84316844066,7.94755987009,6.21339749436,0.933834619301,469.276763916,555.936035156,170.63211034,1.53287177465,-1.05569427745,0.0
746965644.995,746965654.995,746965649.841,746965645.035,746965654.96,27.1966134775,1.79858771411,5.60250237636e-15,3.70509069106e-16,16.4937129274,0.0695282438099,0.0742871741225,27.1972072834,1.79856904446,5.60262470039e-15,3.70505223159e-16,16.4936892219,0.0695260742816,0.0742846973247,27.899828469,1.77634069795,5.74736466462e-15,3.65926183778e-16,16.465996167,0.0670157622168,0.0714259341556,225.0,246.689425862,29.0,26.7197800898,8.84196926643,6.21780534308,6.21255492914,0.912632839727,472.227844238,554.355895996,170.418907731,1.5328546071,-1.05586462089,0.0
746965654.995,746965664.995,746965659.872,746965655.005,746965664.925,24.7060802878,1.72975854819,5.08945253929e-15,3.56330260927e-16,16.5979903789,0.0734731178592,0.0788083608727,24.8684531916,1.72443819345,5.12290135747e-15,3.55234267851e-16,16.5908780671,0.0727919665008,0.0780251776971,25.5710743772,1.70122415017,5.2676413217e-15,3.50452174934e-16,16.5606275614,0.0699319166841,0.0747482035781,205.0,225.93050467,36.0,32.8423930715,8.83539351289,7.64256316605,6.20793466539,0.907585044364,473.94619751,551.477844238,168.563274236,1.5328050525,-1.05594871028,0.0
746965664.995,746965674.995,746965670.048,746965665.15,746965674.81,26.5790278266,1.76666693258,5.47527973229e-15,3.63933388111e-16,16.5186522704,0.0698700356909,0.0746775062815,26.3840247707,1.77289828112,5.43510910277e-15,3.6521704591e-16,16.5266473849,0.0706103698641,0.0755238838661,27.0866459563,1.75034189422,5.57984906701e-15,3.60570430208e-16,16.498111922,0.06798665812,0.0725299220713,217.0,239.477484176,21.0,19.286007805,8.84116418702,4.48793522901,6.21198926329,0.906218202802,473.79901123,548.555725098,165.876754001,1.53279069995,-1.05585995079,0.0
746965674.995,746965684.995,746965679.973,746965675.03,746965684.955,24.2222733068,1.69791280748,4.98978830119e-15,3.4977003834e-16,16.6194627498,0.0735580386935,0.078906076353,24.1459919869,1.70045299308,4.97407434929e-15,3.50293316575e-16,16.6228873696,0.0738894120592,0.0792875335476,24.8486131725,1.67691004358,5.11881431353e-15,3.45443468978e-16,16.5917446117,0.0709045095238,0.075860498845,201.0,219.575954278,26.0,23.7841938656,8.83654764772,5.53468206704,6.20874558497,0.915490296835,472.403442383,545.390136719,162.420904824,1.53283571115,-1.05582707469,0.0
746965684.995,746965694.995,746965690.2,746965685.03,746965694.97,24.8763552359,1.73092793129,5.12452917859e-15,3.56571153846e-16,16.5905331252,0.0730344541741,0.0783038672952,24.9707600513,1.72783855895,5.14397657057e-15,3.55934743144e-16,16.5864205964,0.0726417617726,0.0778526154021,25.6733812369,1.7046695736,5.2887165348e-15,3.51161932162e-16,16.5562923252,0.0697986381156,0.0745959472821,207.0,226.822284739,33.0,30.2601375591,8.83492059911,7.04166143452,6.20760238615,0.91273755519,469.597747803,543.039855957,159.073086634,1.53283733163,-1.05591093907,0.0
746965694.995,746965704.995,746965699.965,746965695.02,746965704.965,28.4195898872,1.84793271847,5.85443551675e-15,3.80674140004e-16,16.4459554838,0.0683976723797,0.0729979150337,28.5892489702,1.84272851648,5.88938528787e-15,3.79602074395e-16,16.4394931331,0.0678185680745,0.072338638905,29.2918701559,1.82101765407,6.03412525211e-15,3.75129636739e-16,16.4131322491,0.0654830565483,0.0696874081739,240.0,258.741378975,36.0,33.1108701792,8.83321473154,7.70503891957,6.20640380745,0.927780116845,465.703399658,543.334899902,157.676346535,1.53287352377,-1.05568129445,0.0
746965704.995,746965714.995,746965709.652,746965705.05,746965714.955,22.5972988019,1.64337450216,4.6550435532e-15,3.38535147446e-16,16.6948586793,0.0762203756378,0.0819778942029,22.5210726597,1.64599856298,4.63934096789e-15,3.39075703974e-16,16.6985273206,0.0765873755907,0.0824026151296,23.2236938453,1.62165024567,4.78408093213e-15,3.34059950607e-16,16.665171756,0.0732842954642,0.0785911483367,189.0,205.09175945,26.0,23.77174065,8.83114291878,5.53178415134,6.20494810792,0.921642991127,462.800842285,544.636169434,157.681854695,1.53283519322,-1.05580888159,0.0
746965714.995,746965724.995,746965720.046,746965715.015,746965724.98,28.5751916854,1.85315384637,5.88648948719e-15,3.81749692353e-16,16.4400271191,0.0682229672755,0.0727989443496,28.7474654969,1.84788253936,5.92197789237e-15,3.80663803108e-16,16.4335010965,0.0676395911536,0.0721350362678,29.4500866826,1.82622586942,6.06671785661e-15,3.762025291e-16,16.4072835565,0.065322417693,0.0695055008113,239.0,260.054380607,36.0,33.1993275607,8.83034346929,7.72562332473,6.20438639777,0.919219059326,461.296875,547.286437988,159.53244717,1.53286496974,-1.05595433612,0.0
746965724.995,746965734.995,746965730.358,746965725.005,746965734.965,28.8932240687,1.85358006899,5.95200415815e-15,3.81837494212e-16,16.4280099861,0.0675099393956,0.0719875903201,28.9136989796,1.85295450831,5.95622198979e-15,3.81708628711e-16,16.4272408618,0.0674415125197,0.0719097872959,29.6163201652,1.83135816403,6.10096195403e-15,3.77259781791e-16,16.4011722591,0.0651437304891,0.0693032229154,240.0,261.526447797,30.0,27.4395063213,8.83048421744,6.38528866789,6.2044852904,0.917920098615,461.490447998,550.750854492,162.809383406,1.53285485983,-1.05588885164,0.0
746965734.995,746965744.995,746965739.94,746965735.015,746965744.97,24.7949751925,1.74355018452,5.10776488965e-15,3.59171338011e-16,16.5940908047,0.0737827733795,0.0791647501481,25.1153634398,1.73311297819,5.17376486859e-15,3.57021273507e-16,16.5801513322,0.0724504462576,0.0776328973526,25.8179846254,1.71000083763,5.31850483283e-15,3.52260172552e-16,16.5501941554,0.0696302310671,0.0744036177605,208.0,227.956525799,42.0,38.8154913016,8.8293694921,9.03252827674,6.20370206076,0.912763902374,463.109588623,553.76361084,166.210914788,1.53285439514,-1.05583244268,0.0
746965744.995,746965754.995,746965750.128,746965745.02,746965754.945,24.5086065412,1.72938456989,5.04877294748e-15,3.56253221397e-16,16.6067034506,0.0740299021159,0.0794493329167,24.7575356667,1.72121559123,5.10005234733e-15,3.54570411794e-16,16.5957314665,0.0729752161754,0.0782357730767,25.4601568523,1.69794602449,5.24479231157e-15,3.49776881044e-16,16.5653473128,0.070095885604,0.0749355752155,210.0,224.840420493,39.0,36.1111090938,8.83106972974,8.40320714891,6.20489668375,0.934227060144,465.690185547,556.430297852,169.663309419,1.53288576812,-1.05574264913,0.0
746965754.995,746965764.995,746965759.768,746965755.04,746965764.735,24.3689451448,1.70662068682,5.02000269982e-15,3.51563861486e-16,16.6129081741,0.073492527274,0.0788306931691,24.3479601947,1.70731643042,5.01567980012e-15,3.51707184666e-16,16.6138435423,0.0735827632366,0.0789345291232,25.0505813804,1.68386512652,5.16041976435e-15,3.46876216062e-16,16.5829554762,0.0706334690791,0.0755503116549,207.0,221.320179523,28.0,25.8792467439,8.83493185896,6.02220969402,6.20761029756,0.935478148134,469.604003906,556.395080566,171.184516196,1.53288300209,-1.05575272622,0.0
746965764.995,746965774.995,746965769.83,746965765.005,746965774.98,25.2373731528,1.75218411812,5.19889886947e-15,3.60949928334e-16,16.5748896272,0.0728790286237,0.0781252222693,25.4760545842,1.74445664046,5.24806724435e-15,3.59358067935e-16,16.5646695732,0.0719102666204,0.07701297182,26.1786757698,1.72150745258,5.39280720859e-15,3.54630535232e-16,16.5351308143,0.0691484525989,0.0738537546347,213.0,231.247759823,39.0,35.7317991283,8.83343992858,8.31494012267,6.20656203566,0.921706215792,473.22454834,554.505004883,170.978451898,1.53287938741,-1.05577273091,0.0
746965774.995,746965784.995,746965779.662,746965775.02,746965784.975,24.7244227666,1.72811597276,5.09323108992e-15,3.55991890389e-16,16.5971845974,0.0733529950703,0.0786701677805,24.8446137277,1.72417322038,5.11799042791e-15,3.55179683398e-16,16.5919193777,0.0728486933437,0.0780903615239,25.5472349133,1.70094152098,5.26273039215e-15,3.50393953322e-16,16.5616402463,0.0699838531499,0.0748075461954,203.0,225.584386669,34.0,31.2220624601,8.83009012263,7.26550540963,6.20420839103,0.900047833208,475.226867676,551.533081055,169.178474618,1.53280220121,-1.05582651366,0.0
746965784.995,746965794.995,746965789.602,746965784.995,746965794.98,22.387184368,1.65757674679,4.61175997981e-15,3.41460809839e-16,16.7050013103,0.077552477072,0.0835209855397,22.6207940093,1.64957657589,4.65988356592e-15,3.39812774634e-16,16.6937303876,0.076421406687,0.0822105046281,23.3234151949,1.62527736687,4.80462353016e-15,3.34807137576e-16,16.6605196412,0.0731391195432,0.0784241999054,187.0,205.93459592,39.0,35.5235093562,8.8295215001,8.2664702156,6.2038088648,0.908086985939,475.036193848,548.414428711,166.304759513,1.53283801081,-1.0558645128,0.0
746965794.995,746965804.995,746965799.92,746965795.02,746965804.95,26.2653568903,1.78069660613,5.4106635194e-15,3.66823500863e-16,16.5315417342,0.0712211294443,0.0762230590005,26.4305654179,1.77543569922,5.4446964761e-15,3.65739754039e-16,16.5247338652,0.0705876621581,0.0754979051773,27.1331866036,1.75288503956,5.58943644033e-15,3.61094318149e-16,16.496247996,0.0679692060827,0.0725100590503,221.0,239.604369838,36.0,32.932462512,8.83067563493,7.66352270415,6.20461978438,0.922449505494,473.566467285,545.006774902,162.600706875,1.53268160508,-1.0557765736,0.0
746965804.995,746965814.995,746965809.659,746965805.005,746965814.845,25.4252823925,1.75682795096,5.23760817285e-15,3.61906557897e-16,16.5668355369,0.0725434647382,0.0777397148862,25.6373673799,1.74997913975,5.28129768025e-15,3.60495702789e-16,16.557816433,0.0716913248808,0.0767618965974,26.3399885655,1.72709553885,5.42603764449e-15,3.55781681003e-16,16.5284610448,0.0689542848341,0.0736322948423,212.0,232.593963562,38.0,34.7104484797,8.83045043789,8.07726752586,6.20446155617,0.911704312381,470.691925049,542.762145996,159.305927688,1.53280011142,-1.05586128216,0.0
746965814.995,746965824.995,746965820.022,746965815.0,746965824.955,25.161720617,1.74883788296,5.1833144471e-15,3.6026060389e-16,16.5781491604,0.0729559383014,0.0782136148375,25.3770236622,1.7418505163,5.22766687441e-15,3.58821206358e-16,16.5688982884,0.0720774287602,0.0772047410847,26.0796448478,1.71885031554,5.37240683865e-15,3.54083165001e-16,16.5392458178,0.0692990342072,0.0740255602252,210.0,230.211613831,38.0,34.8199504256,8.82725263993,8.1027490898,6.20221471558,0.91228229162,467.023284912,542.447387695,157.427376849,1.53279247782,-1.05582581278,0.0
746965824.995,746965834.995,746965830.067,746965825.17,746965834.97,25.6141008052,1.7485958702,5.27650476587e-15,3.60210749261e-16,16.5588022141,0.0716994545052,0.0767712174419,25.5907935002,1.74935119343,5.27170346104e-15,3.60366345846e-16,16.5597906191,0.0717926407545,0.0768780688153,26.2934146858,1.72643607706,5.41644342528e-15,3.55645831875e-16,16.5303825227,0.0690470672934,0.0737381081355,215.0,231.94925195,28.0,25.752075194,8.82157204463,5.99261633885,6.19822340897,0.927131876812,463.236053467,544.251586914,157.503392933,1.53286063983,-1.05585534174,0.0
746965834.995,746965844.995,746965840.036,746965835.14,746965844.935,23.2496410895,1.67526651203,4.78942606445e-15,3.45104901478e-16,16.6639593676,0.0755432601483,0.0811950955466,23.2996007757,1.67357516226,4.7997177598e-15,3.44756483425e-16,16.6616288007,0.0753132427402,0.0809294167423,24.0022219613,1.64960473744,4.94445772403e-15,3.39818575912e-16,16.629371381,0.0721671240563,0.0773076661285,194.0,211.710844639,31.0,28.5259811379,8.82046857913,6.63811593282,6.19744809074,0.916532134662,461.195709229,547.641418457,159.821473125,1.53274412589,-1.05583885024,0.0
