t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
918488749.995,918488759.995,918488756.747,918488753.15,918488759.955,1.37719012437,0.482952113319,2.83701165621e-16,9.94881353438e-17,19.7325152505,0.326380636201,0.468851933646,1.25675369047,0.496733549942,2.58891260236e-16,1.02327111288e-16,19.831874577,0.361631101974,0.546062669948,1.72888593657,0.440245422843,3.56150502933e-16,9.06905571057e-17,19.485584146,0.24629877863,0.319086401333,14.0,15.4220811646,31.0,28.8080272308,8.92024212726,3.13721179992,4.21153395131,0.907849358527,662.639648438,460.601745605,269.540639796,152.973206544,6.28698974992,0.0
918488759.995,918488769.995,918488764.869,918488760.395,918488769.985,1.90008685832,0.55143545383,3.91417892814e-16,1.13595703489e-16,19.3830663644,0.276655990085,0.372184363083,1.83517327107,0.557989857665,3.78045693839e-16,1.14945910679e-16,19.420807312,0.288238069729,0.393559513517,2.30730551717,0.508393957817,4.75304936536e-16,1.0472915531e-16,19.1722372386,0.216202988274,0.270238230205,19.0,20.597259866,36.0,33.381180573,8.92697551872,3.63523099829,4.21471300255,0.922827039629,664.200744629,460.965820312,271.143623766,152.97333621,6.28661695509,0.0
918488769.995,918488779.995,918488775.132,918488770.23,918488779.815,1.4034733248,0.503249223233,2.89115504909e-16,1.03669339986e-16,19.7119895935,0.332708349406,0.482133816361,1.36031721742,0.50802842952,2.80225346789e-16,1.04653856481e-16,19.7458995127,0.34454257395,0.50763354927,1.83244946352,0.453010182583,3.77484589486e-16,9.33200976122e-17,19.4224199844,0.23985387805,0.308323543542,15.0,16.3624406546,38.0,35.1737678576,8.92927252852,3.83044485089,4.21579749494,0.916792951466,666.082275391,459.863189697,272.733164023,152.9732521,6.2872376294,0.0
918488779.995,918488789.995,918488784.516,918488781.035,918488789.495,2.1984481675,0.616169449006,4.52880322505e-16,1.26930906495e-16,19.2247094231,0.268257926957,0.357083109692,2.32222435761,0.604816910862,4.78378217668e-16,1.24592283638e-16,19.1652395599,0.251311673968,0.327577085849,2.79435660371,0.559402302617,5.75637460365e-16,1.15236874339e-16,18.9642954298,0.198125027264,0.242532951786,23.0,24.9525627737,53.0,48.8632716062,8.92962721386,5.32124018897,4.21596495333,0.921862324625,666.920349121,458.687530518,273.295991579,152.973262301,6.28678529077,0.0
918488789.995,918488799.995,918488795.117,918488791.32,918488799.835,1.66563990462,0.522060462684,3.43121820351e-16,1.07544455313e-16,19.5260472077,0.296016807012,0.408286943617,1.57843060945,0.531325163378,3.25156705547e-16,1.09452983656e-16,19.5844362642,0.315016723975,0.445587689785,2.05056285555,0.479032021737,4.22415948244e-16,9.86805964779e-17,19.3003172845,0.227944717281,0.288875449455,17.0,18.3238649055,34.0,31.5854799615,8.93601717984,3.43967810248,4.21898186232,0.927892069666,667.123840332,456.773254395,273.09036689,152.973515904,6.28677108137,0.0
918488799.995,918488809.995,918488804.704,918488799.995,918488809.245,1.75883013795,0.543802635417,3.62319008418e-16,1.12023342896e-16,19.4669402531,0.292501957343,0.401594475765,1.72885618539,0.546877372648,3.5614437419e-16,1.12656738766e-16,19.4856028298,0.298406364036,0.412872940707,2.20098843149,0.496237467566,4.53403616887e-16,1.02224918319e-16,19.2234556003,0.220748903206,0.277392038008,18.0,19.6723578615,39.0,36.2899283476,8.93796513422,3.95199541149,4.2199015544,0.915013004089,666.158996582,455.105712891,271.803699487,152.97345069,6.28679517329,0.0
918488809.995,918488819.995,918488813.67,918488810.45,918488818.725,1.98046611252,0.56361383078,4.07976019178e-16,1.16104449141e-16,19.3380814609,0.271908346226,0.363607104353,1.93758345846,0.567854578368,3.99142192442e-16,1.16978043144e-16,19.3618489546,0.279058120785,0.376564513506,2.40971570456,0.519259563658,4.96401435139e-16,1.06967470113e-16,19.1250854799,0.211874741361,0.263498004943,20.0,21.535879273,38.0,35.2270576427,8.93710375555,3.83624814111,4.21949486975,0.928799805871,664.565551758,453.682800293,269.956985878,152.973116788,6.28716305913,0.0
918488819.995,918488829.995,918488824.352,918488820.03,918488829.855,1.54052875056,0.505446463388,3.17348922615e-16,1.04121971458e-16,19.6108254803,0.308076400638,0.431737327705,1.43973758116,0.516482322458,2.96585941719e-16,1.06395358426e-16,19.6842916473,0.332835830599,0.482403877749,1.91186982726,0.462520841229,3.93845184416e-16,9.52792932931e-17,19.3763542017,0.235234643725,0.300713370719,16.0,17.0865359586,33.0,30.4746254729,8.93708123585,3.31870536867,4.21948423747,0.936517490764,662.623291016,453.523376465,268.021911067,152.973654947,6.28704886701,0.0
918488829.995,918488839.995,918488834.514,918488830.37,918488838.795,1.41325957758,0.523557151326,2.91131472982e-16,1.07852773173e-16,19.7044451567,0.342166475648,0.502442906058,1.46019183649,0.518521134837,3.00799518317e-16,1.06815353776e-16,19.6689752098,0.329932211685,0.476277144347,1.93232408259,0.464834120521,3.98058761014e-16,9.57558288273e-17,19.3648000837,0.234041825489,0.298762068156,16.0,17.2808035991,46.0,42.6260390593,8.94301517782,4.64200174658,4.22228584282,0.926034626719,660.58013916,453.813842773,266.078820275,152.973145544,6.28715428417,0.0
918488839.995,918488849.995,918488844.574,918488840.675,918488849.92,1.38143150828,0.532153621249,2.84574890707e-16,1.09623645977e-16,19.7291766066,0.353796075153,0.528198852534,1.48504499475,0.521155653553,3.05919268918e-16,1.07358064632e-16,19.6506509691,0.326586885151,0.469281086349,1.95717724085,0.467779417516,4.03178511615e-16,9.63625600082e-17,19.3509246078,0.232684559738,0.296548605215,16.0,17.5056441612,51.0,47.2877168712,8.9443325805,5.14966131388,4.22290783111,0.914079848917,659.381713867,455.484771729,265.249756611,152.973384237,6.2870935684,0.0
918488849.995,918488859.995,918488855.266,918488850.005,918488859.65,1.50879007038,0.509277723058,3.10810754498e-16,1.0491121095e-16,19.6334279569,0.315767335683,0.447101634389,1.44219981138,0.516535230311,2.97093161145e-16,1.06406257444e-16,19.6824364139,0.332375646198,0.481429469734,1.91433205748,0.462627146004,3.94352403842e-16,9.53011920769e-17,19.3749568197,0.235011139351,0.300347314898,16.0,17.1227028079,36.0,33.3089199343,8.94447895858,3.6273617705,4.22297694092,0.934566297978,659.045776367,457.772033691,265.409725011,152.973363617,6.28699070586,0.0
918488859.995,918488869.995,918488865.185,918488861.0,918488869.335,2.21876617883,0.586409742885,4.57065832838e-16,1.20800407034e-16,19.214721157,0.254621413155,0.33324135332,2.17463535561,0.59060299258,4.47974883256e-16,1.21664216472e-16,19.2365338885,0.260865316091,0.344055985669,2.64676760171,0.54406756211,5.45234125952e-16,1.12077917795e-16,19.0232104752,0.202971398766,0.249846217633,22.0,23.6660595357,38.0,35.1418834978,8.94149509781,3.82697262459,4.22156816403,0.929727085433,659.732910156,459.802612305,266.528679614,152.97311641,6.28674645939,0.0
918488869.995,918488879.995,918488874.792,918488870.125,918488879.475,2.49698715479,0.612680547505,5.14379353886e-16,1.26212192786e-16,19.0864592294,0.238244186921,0.305661843129,2.45456542375,0.616540232883,5.05640477293e-16,1.27007287974e-16,19.1050634694,0.243300364239,0.314057882409,2.92669766985,0.572118033147,6.02899719989e-16,1.17856314828e-16,18.9140553455,0.193858013044,0.236161195092,24.0,26.1688386656,38.0,35.2819230159,8.94142190877,3.84222301383,4.22153360913,0.91717007297,661.651916504,461.250610352,268.725441071,152.973568094,6.28685999559,0.0
918488879.995,918488889.995,918488884.435,918488880.33,918488889.6,1.23219269262,0.491882881266,2.53831694679e-16,1.01327873541e-16,19.8533034277,0.364694175077,0.553162809475,1.22581057009,0.492607786645,2.52516977438e-16,1.01477204049e-16,19.8589415952,0.366763853501,0.557998142325,1.69794281619,0.435737988519,3.49776220135e-16,8.97620256349e-17,19.5051923504,0.248015975794,0.321983057327,14.0,15.1843173267,41.0,38.2467792463,8.94277309101,4.16509767222,4.22217154583,0.922426346006,663.59564209,461.46661377,270.667336664,152.973153168,6.28686032657,0.0
918488889.995,918488899.995,918488895.657,918488890.28,918488899.92,1.41678987809,0.496825367874,2.91858714886e-16,1.02346025782e-16,19.7017363863,0.32637294227,0.46883592935,1.33977664489,0.50541928792,2.75993988846e-16,1.04116373311e-16,19.7624189929,0.34752521451,0.514200757896,1.81190889099,0.4501611678,3.73253231543e-16,9.27332005669e-17,19.4346591098,0.240924238261,0.310099245636,15.0,16.2008072336,35.0,32.4412743497,8.94129242048,3.53287463522,4.22147247353,0.926073373007,666.065246582,460.383605957,272.831257936,152.973340894,6.28734331049,0.0
918488899.995,918488909.995,918488905.319,918488900.135,918488908.735,2.01528038079,0.619242173058,4.15147758442e-16,1.2756388765e-16,19.3191613076,0.290916109782,0.398595431098,2.0790319786,0.61281473402,4.28280587591e-16,1.26239835208e-16,19.2853470763,0.280472889631,0.379157116054,2.5511642247,0.562934723514,5.25539830288e-16,1.15964553044e-16,19.0631539597,0.216484979324,0.27067975644,19.0,20.5381232648,43.0,39.6152757169,8.05049046468,4.31412777559,3.80089614531,0.925184248202,666.999267578,458.677642822,273.370946983,152.973091659,6.28695617958,0.0
918488909.995,918488919.995,918488915.251,918488913.32,918488917.895,1.92493400256,0.795161877938,3.96536404528e-16,1.63803346855e-16,19.3689603898,0.375420921635,0.578562472704,1.90440040075,0.798043287312,3.92306482554e-16,1.64396917186e-16,19.3806043395,0.379995972383,0.589657329131,2.37653264685,0.728916295879,4.89565725251e-16,1.50156756951e-16,19.1401405384,0.290451521677,0.397719228502,10.0,10.6299751726,20.0,18.5485845515,4.4728925507,2.01995221195,2.11179680653,0.940758716244,667.656860352,456.616607666,273.579303232,152.973907816,6.28732145998,4.0
918488919.995,918488929.995,918488924.819,918488922.0,918488928.865,1.14065204354,0.519456122712,2.3497432097e-16,1.07007961279e-16,19.9371170428,0.407458007597,0.659811469173,1.06367447701,0.529708970063,2.19116942264e-16,1.09120047833e-16,20.0129781539,0.438778906866,0.748238837497,1.53580672311,0.463265922847,3.16376184961e-16,9.54327801066e-17,19.614158589,0.286230030444,0.389806855881,10.0,10.9903726478,28.0,25.966454964,7.15609098618,2.82776284063,3.37862131061,0.910096213009,666.473937988,454.725769043,272.03541943,152.973368791,6.287106387,0.0
918488929.995,918488939.995,918488936.971,918488931.18,918488939.545,1.11063026275,0.444079540897,2.28789834127e-16,9.14803854247e-17,19.9660762423,0.365199585159,0.554340749956,0.96615741775,0.461887622039,1.99028428056e-16,9.51488501401e-17,20.1173802686,0.424235031303,0.705962341472,1.43828966385,0.400769680642,2.96287670753e-16,8.25585542123e-17,19.6853841014,0.266873460608,0.354624723066,12.0,12.8796185792,29.0,26.9431863324,8.95481550267,2.93412948455,4.2278571567,0.931749276497,663.938659668,453.280548096,269.26275805,152.973339469,6.28692022881,0.0
918488939.995,918488949.995,918488945.54,918488940.07,918488949.76,1.80883554949,0.579087321667,3.72620123196e-16,1.19291988263e-16,19.4365022882,0.301553026121,0.418957198356,1.93388017608,0.566903336464,3.98379316273e-16,1.16782087311e-16,19.3639260962,0.279116339702,0.376671012651,2.40601242218,0.518324378692,4.9563855897e-16,1.06774822011e-16,19.1267553368,0.21182381086,0.263419100569,20.0,21.5472801862,53.0,49.1096968048,8.95559806238,5.34807604395,4.22822662837,0.928269821301,662.05090332,453.255767822,267.407652728,152.973407972,6.28678353559,0.0
918488949.995,918488959.995,918488955.485,918488950.215,918488959.82,1.65989533531,0.548442774862,3.41938439075e-16,1.12979211622e-16,19.5297982388,0.309962157103,0.435474434505,1.70492902417,0.54383988157,3.51215378978e-16,1.12031015603e-16,19.5007342397,0.300596308575,0.417101850372,2.17706127027,0.493002971384,4.48474621675e-16,1.01558612105e-16,19.2353233705,0.221627646979,0.278783824847,18.0,19.5003420813,46.0,42.5374222139,8.9571857015,4.63235131786,4.228976204,0.923234585635,660.158935547,454.356719971,265.776832607,152.973829585,6.28671097793,0.0
918488959.995,918488969.995,918488963.366,918488960.07,918488968.855,1.54078314087,0.536681420489,3.1740132702e-16,1.10556372621e-16,19.6106462055,0.324480265681,0.464909516528,1.58781422254,0.531765608532,3.27089729844e-16,1.09543715358e-16,19.5780007807,0.31362522646,0.442789442048,2.05994646865,0.479633614392,4.24348972541e-16,9.88045245648e-17,19.2953601635,0.22726494451,0.287782154845,17.0,18.4455939658,46.0,42.6884510248,8.95440451807,4.64879844782,4.22766311762,0.921727947258,658.975280762,455.189056396,264.790536069,152.973242504,6.28734999691,0.0
918488969.995,918488979.995,918488975.211,918488970.245,918488979.86,1.47307955914,0.511898888754,3.03454389184e-16,1.05451171083e-16,19.6594344921,0.323823981408,0.463552936822,1.43827222251,0.515679622717,2.96284077837e-16,1.0623000228e-16,19.6853972676,0.332681908617,0.482077815491,1.91040446861,0.461766935327,3.93543320534e-16,9.51239886774e-17,19.3771866867,0.235051852405,0.300413979997,16.0,17.1161067429,39.0,35.9793700272,8.95941515219,3.9181754203,4.23002879956,0.934895479338,658.567749023,458.25390625,265.04867181,152.973468078,6.28681246283,0.0
918488979.995,918488989.995,918488985.264,918488980.235,918488989.905,1.68463385942,0.515676737929,3.4703457504e-16,1.06229408013e-16,19.5137361867,0.289946162842,0.396767360545,1.56114253362,0.528875553543,3.21595361927e-16,1.0894836403e-16,19.5963936092,0.316768720549,0.449126302182,2.03327477973,0.476444572865,4.18854604623e-16,9.81475820102e-17,19.3095098155,0.228572714398,0.289887060654,17.0,18.212408337,31.0,28.6760509625,8.95718007158,3.12283950351,4.22897354593,0.933536069752,659.773193359,460.233703613,266.664979026,152.973514689,6.28724398182,0.0
918488989.995,918488999.995,918488993.824,918488990.29,918488999.31,0.98446804082,0.464380387102,2.02800416409e-16,9.5662359743e-17,20.0969959449,0.419553329658,0.692812694453,0.985686738504,0.4642338364,2.03051468132e-16,9.56321702984e-17,20.0956527161,0.419013247834,0.691309561838,1.45781898461,0.40347388023,3.00310710829e-16,8.31156193274e-17,19.6707409961,0.265277777321,0.351802039381,12.0,13.0549842808,42.0,38.9247362095,8.9551476683,4.23892760053,4.2280139828,0.919220204889,660.897399902,461.436401367,268.03336488,152.972956568,6.28673340787,0.0
918488999.995,918489009.995,918489005.143,918489001.0,918489009.825,1.25018003817,0.487824709138,2.57537087864e-16,1.00491890082e-16,19.8375685996,0.357695995514,0.537037799278,1.21808991326,0.491485250677,2.50926522131e-16,1.01245961639e-16,19.8658016327,0.368022132562,0.560952916326,1.69022215936,0.434529181176,3.48185764828e-16,8.95130113222e-17,19.5101405221,0.248410801917,0.322650813642,14.0,15.1303748598,39.0,36.1717753829,8.95170778353,3.93912848132,4.22638990228,0.925665978914,663.938110352,461.694580078,271.052665191,152.973537951,6.28710344468,0.0
918489009.995,918489019.995,918489013.722,918489010.14,918489019.115,2.12793840844,0.569183797832,4.38355312139e-16,1.17251862353e-16,19.2601023663,0.257353928116,0.337953256004,2.04172427356,0.577583117915,4.20595200354e-16,1.18982122291e-16,19.3050072699,0.270473441132,0.361035359036,2.51385651966,0.52995701992,5.1785444305e-16,1.09171146103e-16,19.0791487841,0.207693895472,0.257052046114,21.0,22.5008888405,34.0,31.7193316192,8.95074506619,3.45425462994,4.22593537238,0.933413108732,665.90838623,461.092712402,272.836195136,152.973604953,6.28714975407,0.0
918489019.995,918489029.995,918489025.242,918489020.74,918489029.305,1.53211115321,0.533395059191,3.1561489756e-16,1.09879382193e-16,19.6167743148,0.324340578614,0.464620564077,1.56778309482,0.52964772552,3.22963317533e-16,1.09107431457e-16,19.591785057,0.316004170451,0.447579973705,2.03991534092,0.477286612059,4.2022256023e-16,9.83210420841e-17,19.3059696399,0.228264789994,0.289390848736,17.0,18.2669391887,45.0,41.7560679898,8.95475357348,4.54726136457,4.22782791793,0.930844302243,667.530212402,459.441925049,274.054295718,152.973650888,6.28687856571,0.0
918489029.995,918489039.995,918489035.276,918489030.105,918489039.45,1.64109360228,0.52087044599,3.3806528207e-16,1.07299311874e-16,19.542166619,0.299287788248,0.414572016552,1.56338753506,0.529133239949,3.22057832221e-16,1.0900144743e-16,19.5948333875,0.31650783367,0.448598279643,2.03551978116,0.476726256775,4.19317074918e-16,9.82056088957e-17,19.308311682,0.228467106916,0.28971683562,17.0,18.2310847409,35.0,32.439383636,8.95647633083,3.53266873534,4.22864128723,0.932557129469,667.702941895,457.0390625,273.712111076,152.973375576,6.2869170602,0.0
918489039.995,918489049.995,918489044.618,918489040.505,918489049.08,2.66394008544,0.618480457566,5.48771657601e-16,1.27406974259e-16,19.0161888677,0.226674422716,0.286833852124,2.57359212659,0.62657890355,5.30159978077e-16,1.29075254131e-16,19.0536507019,0.236583675365,0.302927045593,3.04572437269,0.583018049962,6.27419220774e-16,1.20101718292e-16,18.8707735034,0.190163858275,0.230694933174,25.0,27.2908584129,34.0,31.4133553579,8.96038349946,3.42093362778,4.23048598753,0.916125727025,666.543212891,454.996948242,272.15794799,152.973232096,6.28652456263,0.0
918489049.995,918489059.995,918489055.939,918489050.63,918489059.965,1.36741861357,0.500786995973,2.81688234396e-16,1.0316212117e-16,19.7402462817,0.33880796117,0.495167394535,1.33531250636,0.504351292645,2.75074376311e-16,1.03896366285e-16,19.7660427086,0.347888864508,0.515005409036,1.80744475246,0.449095311161,3.72333619008e-16,9.25136340993e-17,19.4373374219,0.240945043357,0.310133806946,15.0,16.1976876867,39.0,36.2106352996,8.9616502328,3.94336035003,4.23108405319,0.926175503254,664.710266113,452.958984375,269.955883455,152.973792051,6.28704658138,0.0
918489059.995,918489069.995,918489064.482,918489060.6,918489068.81,1.41908881776,0.518164924996,2.92332296458e-16,1.06741974549e-16,19.6999760553,0.33794232685,0.493303682979,1.44108562435,0.51579216143,2.96863638617e-16,1.06253185255e-16,19.6832755353,0.332184793378,0.481025729801,1.91321787046,0.461935017593,3.94122881314e-16,9.51586136242e-17,19.3755889281,0.234817853852,0.300030911807,16.0,17.1540663676,44.0,40.6829770405,8.96608098454,4.43040110331,4.23317595396,0.932807388586,662.168457031,452.56350708,267.385904899,152.97318813,6.28664638686,0.0
918489069.995,918489079.995,918489075.324,918489071.39,918489079.83,1.37512244899,0.525517135873,2.83275224493e-16,1.0825652999e-16,19.7341465699,0.351395995265,0.522810380899,1.45381032284,0.517101797743,2.99484926506e-16,1.06522970335e-16,19.6737306294,0.330398780113,0.477258188607,1.92594256894,0.463411012142,3.96744169203e-16,9.54626685012e-17,19.3683916689,0.234092724461,0.298845217222,16.0,17.2724508387,49.0,45.3617820205,8.96831043523,4.93992582969,4.23422854952,0.926503658537,660.092163086,453.725341797,265.583029672,152.973853633,6.28697655546,0.0
