t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
749320728.995,749320738.995,749320733.758,749320729.828,749320738.205,0.0497490755456,0.593530011758,1.02483095624e-17,1.22267182422e-16,23.3380374626,2.77903604494,,-0.177278638732,0.614729975592,-3.65193995788e-17,1.26634374972e-16,,,,1.58600333531,0.423019479625,3.26716687074e-16,8.71420128028e-17,19.5792397593,0.256701931094,0.336826025774,12.0,14.056832157,37.0,31.8785743426,8.86305333921,13.6159034469,15.628062188,0.853892448531,364.418731689,360.527496338,53.1423108261,9.2097087576,8.43870122222,0.0
749320738.995,749320748.995,749320739.915,749320739.031,749320740.799,0.315058656671,1.15848825602,6.49020832742e-17,2.3864858074e-16,21.3340214576,1.67493137475,,-0.414484618834,1.32402816735,-8.53838314797e-17,2.72749802474e-16,,,,1.34879735521,0.871656248469,2.77852255174e-16,1.79561187185e-16,19.7551332358,0.541237493343,1.12824968028,2.0,2.39443424929,5.0,4.29654547338,1.77523646532,1.83513063326,3.13024245896,0.835351038334,364.250793457,360.576965332,53.2182434028,9.20843643748,8.43816904485,4.0
905444258.995,905444268.995,905444265.042,905444263.205,905444268.14,0.570163971228,0.725448639386,1.17453778073e-16,1.49442419714e-16,20.6900005733,0.891188489497,,0.2190943304,0.763574536167,4.51334320624e-17,1.5729635445e-16,21.7284221518,1.62944014361,,1.91233503946,0.556091320138,3.93941018128e-16,1.14554811948e-16,19.3760900434,0.277140482108,0.373065606551,10.0,11.8259416692,23.0,19.4326509819,6.1840323088,8.30002924985,10.4710552514,0.845904554586,322.714447021,407.075744629,77.6087808257,9.20890627477,8.4386360619,0.0
905444268.995,905444278.995,905444273.058,905444269.85,905444277.705,1.43511405418,0.596821480938,2.95633495161e-16,1.22945225073e-16,19.6877839562,0.377558769825,0.583726997364,0.597873680829,0.67153271818,1.23161978251e-16,1.38335739945e-16,20.6384764109,0.817478119003,,2.29111438988,0.509227143516,4.71969564316e-16,1.04900791564e-16,19.1798830675,0.217910571722,0.272916383955,17.0,20.2427940272,21.0,17.70720625,8.83534847349,7.56306125936,14.960371714,0.839891270484,324.063659668,408.717193604,76.4350524782,9.21006916702,8.43821613193,0.0
905444278.995,905444288.995,905444283.609,905444279.885,905444288.505,1.24238308511,0.660055028323,2.55930915533e-16,1.35971335834e-16,19.8443611753,0.462637520296,0.822719537023,0.852653556794,0.692662917882,1.756466327e-16,1.42688561084e-16,20.2530684799,0.645612066558,1.81669508825,2.54589426585,0.536788863423,5.24454218765e-16,1.10578505865e-16,19.0653990927,0.207721306861,0.257094103601,19.0,22.4943646773,32.0,26.9650082274,8.83554552089,11.5172323744,14.9607053627,0.844847833624,326.201263428,408.921081543,74.335988697,9.2101824816,8.43899709364,0.0
905444288.995,905444298.995,905444292.916,905444289.59,905444297.465,0.868513203933,0.573003389159,1.7891372001e-16,1.18038698167e-16,20.2330589366,0.550108051198,1.17051128922,0.191656449378,0.636342339621,3.94812285719e-17,1.31086521962e-16,21.8736914046,1.58876565861,,1.88489715843,0.461855495094,3.88288814637e-16,9.51422319893e-17,19.3917808507,0.237949144718,0.305175110796,14.0,16.6557076439,25.0,21.0274039304,8.83640126964,8.98117646599,14.9621543513,0.840807639694,327.733551025,408.921936035,72.8151123738,9.20951802759,8.43864813937,0.0
905444298.995,905444308.995,905444303.992,905444299.89,905444306.57,0.881613457064,0.597846444098,1.81612372155e-16,1.23156367484e-16,20.2168044733,0.562062469955,1.23079075504,0.327811567914,0.648112569052,6.75291829904e-17,1.33511189225e-16,21.2909393124,1.18447946067,,2.02105227697,0.478080619376,4.16336769056e-16,9.84846075914e-17,19.316056132,0.23052950999,0.293048996273,15.0,17.8711630644,28.0,23.5894985798,8.8425041094,10.0754924474,14.972487928,0.839712982088,330.679321289,408.171203613,69.8006093486,9.21133446731,8.43831619424,0.0
905444308.995,905444318.995,905444314.386,905444309.405,905444318.71,0.696588561073,0.640772188474,1.43497243581e-16,1.31999070826e-16,20.4725591538,0.708180585957,2.74053682347,0.469912170659,0.660477359785,9.68019071558e-17,1.36058336116e-16,20.8999582667,0.95302858283,,2.16315287971,0.494664639154,4.45609493221e-16,1.01900915666e-16,19.2422819648,0.223594864159,0.281910159878,16.0,19.1228534071,36.0,30.3542162615,8.84026902879,12.9648231248,14.9687033985,0.836967043012,330.914611816,406.078979492,69.3523240573,9.21088912582,8.43857033107,0.0
905444318.995,905444328.995,905444324.158,905444319.1,905444327.79,0.98627277402,0.685706544238,2.03172191448e-16,1.41255548113e-16,20.0950073884,0.573084641138,1.29014215233,0.878375516625,0.694548570838,1.80945356425e-16,1.43077005593e-16,20.2207994451,0.632568853021,1.69817762589,2.57161622568,0.539328619823,5.2975294249e-16,1.11101695683e-16,19.0544846068,0.206715385505,0.255552471797,19.0,22.7355455909,39.0,32.8151968725,8.84095587976,14.0159515104,14.9698664026,0.835886037218,329.675445557,403.816680908,70.4280484666,9.209447783,8.43887810936,0.0
905444328.995,905444338.995,905444332.896,905444329.225,905444338.55,-0.0926183738613,0.588586511875,-1.90793850154e-17,1.21248821446e-16,,,,-0.2080939935,0.599579087109,-4.28673626609e-17,1.23513291944e-16,,,,1.48514671556,0.409852642237,3.05940223404e-16,8.44296443007e-17,19.6505766022,0.264599270024,0.350605267494,11.0,13.1305597343,39.0,32.6594337593,8.84125426583,13.9494223273,14.970371642,0.837812811897,328.596710205,401.855255127,71.4273880603,9.20914595715,8.43990702797,0.0
905444338.995,905444348.995,905444344.768,905444339.31,905444348.775,0.523198873713,0.698710419549,1.07778967985e-16,1.43934346427e-16,20.783332999,0.920930418604,,0.727620581286,0.681972862242,1.49889839745e-16,1.40486409622e-16,20.4252375627,0.717972240309,3.00621473402,2.42086129034,0.523135893284,4.9869742581e-16,1.07765994017e-16,19.1200752347,0.212418710239,0.264341340879,18.0,21.4146398408,47.0,39.3017829432,8.84587643506,16.786487253,14.9781980871,0.840824720517,326.513549805,401.651397705,73.5050030725,9.20924284237,8.43890122114,0.0
905444348.995,905444358.995,905444355.734,905444349.355,905444358.52,0.817732262435,0.550458549599,1.68452846062e-16,1.13394461217e-16,20.2984721686,0.558838842714,1.21413721461,0.055521464306,0.623849291713,1.1437421647e-17,1.28512954093e-16,23.2188477211,2.71911484221,,1.74876217336,0.444671655041,3.60245007712e-16,9.16023609385e-17,19.4731731233,0.245984466087,0.318557533509,13.0,15.4661638805,23.0,19.2782637845,8.84406359889,8.23408774471,14.9751285191,0.840632230459,324.898864746,401.700073242,75.1203751685,9.20930580298,8.43977323403,0.0
905444358.995,905444368.995,905444363.411,905444359.61,905444367.42,0.854983168686,0.646988253338,1.76126532749e-16,1.33279580188e-16,20.2501060869,0.611760260508,1.5347621173,0.58601535358,0.670070193665,1.20719162837e-16,1.38034459895e-16,20.6602275133,0.827775559751,,2.27925606263,0.507557305043,4.69526748903e-16,1.04556804839e-16,19.1855172033,0.218286916033,0.273508095096,17.0,20.1658286107,35.0,29.5031637695,8.84754852307,12.6013235393,14.9810293346,0.843244453736,323.557769775,403.288665771,76.5129393258,9.20911817778,8.43878635545,0.0
905444368.995,905444378.995,905444372.651,905444369.115,905444377.405,0.529608277335,0.604176902024,1.09099305131e-16,1.24460441817e-16,20.7701130896,0.826440028815,,0.186701363647,0.635436163926,3.84604809113e-17,1.30899849769e-16,21.902131275,1.60949245653,,1.8799420727,0.460910439794,3.87268066977e-16,9.49475505975e-17,19.3946388315,0.238073960103,0.305380976479,14.0,16.6362655679,33.0,27.9772447346,8.84935009938,11.9495765062,14.984079837,0.841871544028,323.707244873,405.675323486,76.5035540451,9.21083776034,8.43817115143,0.0
905444378.995,905444388.995,905444384.322,905444379.68,905444388.73,0.57309942815,0.643841848044,1.18058482199e-16,1.32631420697e-16,20.6844250622,0.817599116591,,0.428247657727,0.656425250645,8.82190174918e-17,1.35223601633e-16,21.0007625093,1.0090094918,,2.12148836678,0.489523737709,4.37026603557e-16,1.00841889968e-16,19.2633983634,0.225420576355,0.284824782384,16.0,18.7816523246,38.0,32.0941316791,8.85305459068,13.7079718013,14.9903524324,0.852288180009,324.159576416,408.258239746,76.2887172071,9.2113965815,8.43791670967,0.0
905444388.995,905444398.995,905444393.889,905444390.01,905444398.65,0.245363427827,0.524985644611,5.05448661324e-17,1.0814704279e-16,21.6054754243,1.24219433423,,-0.350616110924,0.585603860077,-7.22269188504e-17,1.20634395176e-16,,,,1.34262459813,0.38943948385,2.76580667215e-16,8.02245336731e-17,19.760113501,0.276523390433,0.371943370428,10.0,11.8858224173,27.0,22.7424409739,8.85267738564,9.71369914849,14.9897137335,0.841355005459,324.821228027,409.517303467,75.7788019211,9.21063153649,8.43796720572,0.0
905444398.995,905444408.995,905444404.201,905444399.08,905444408.95,1.17949169428,0.638564108174,2.42975289022e-16,1.31544206284e-16,19.9007627824,0.469780805178,0.84638939241,0.701000905399,0.679578321656,1.44406186512e-16,1.39993134261e-16,20.4657035528,0.735856888943,3.78711682419,2.39424161445,0.520110426812,4.93213772578e-16,1.07142747923e-16,19.1320800624,0.213435091223,0.265919967894,18.0,21.1906768873,30.0,25.1719094852,8.85068439184,10.7513681585,14.9863391153,0.849526044993,327.393768311,409.212310791,73.1883293309,9.21081941664,8.43970410758,0.0
905444408.995,905444418.995,905444414.117,905444409.245,905444418.555,0.500492834706,0.606621777201,1.03101523949e-16,1.24964086103e-16,20.8315053393,0.861986796031,,0.186582220239,0.635164177953,3.84359373692e-17,1.30843820658e-16,21.9028243583,1.60966888132,,1.87982292929,0.460706237703,3.87243523435e-16,9.49054849669e-17,19.3947076434,0.237992787273,0.305247086015,14.0,16.6489059697,34.0,28.6015386766,8.8566352236,12.2162235007,14.9964153058,0.841157898366,328.957580566,409.418762207,71.6640665919,9.2101010445,8.43871445465,0.0
905444418.995,905444428.995,905444424.873,905444419.47,905444428.98,1.01131552903,0.636731064075,2.08330998981e-16,1.31166599199e-16,20.06778331,0.53020702445,1.07834228493,0.607979562123,0.671536878798,1.25243789797e-16,1.38336597032e-16,20.6202775494,0.807892226001,,2.30122027118,0.509706147702,4.74051375863e-16,1.04999466427e-16,19.1751045225,0.21722821572,0.271844886813,17.0,20.3834005369,32.0,26.7502912369,8.85764861027,11.4255229466,14.9981312134,0.834231764598,330.692840576,407.679870605,69.7313613801,9.20984903922,8.4390022242,0.0
905444428.995,905444438.995,905444434.819,905444429.475,905444438.815,1.06652541373,0.550969314858,2.19704235229e-16,1.13499678861e-16,20.0100719787,0.452179163677,0.789238199274,0.184421584393,0.634946679181,3.79908463849e-17,1.30799015911e-16,21.915470628,1.61916847428,,1.87766229345,0.460422959325,3.8679843245e-16,9.48471296209e-17,19.3959562875,0.23810714407,0.305435719388,14.0,16.6311019647,20.0,16.8209343863,8.85734459427,7.18451885674,14.9976164411,0.841910422494,330.841583252,405.206207275,69.3541001044,9.20882240651,8.43924662239,0.0
905444438.995,905444448.995,905444444.295,905444439.315,905444448.82,0.378077121981,0.484384553983,7.78838871282e-17,9.97832181204e-17,21.1360490041,0.895398519199,,-0.465496905539,0.574372652133,-9.58923625411e-17,1.18320766339e-16,,,,1.22774380352,0.372377131176,2.52915223524e-16,7.67096890223e-17,19.8572306227,0.287612640764,0.392388565183,9.0,10.8704994467,21.0,17.6133823768,8.85404545765,7.52298742216,14.9920302087,0.827961938472,331.528961182,403.3175354,68.5513617516,9.21102323816,8.43995781139,0.0
905444448.995,905444458.995,905444454.594,905444449.295,905444458.205,1.07714427278,0.629212979976,2.21891720192e-16,1.29617873875e-16,19.9993153084,0.49949021528,0.952656182498,0.598684762365,0.670766201652,1.23329061047e-16,1.3817783754e-16,20.6370044883,0.816044312611,,2.29192547142,0.508684142047,4.72136647113e-16,1.04788933262e-16,19.179498772,0.217630210168,0.272475925376,17.0,20.3003994915,30.0,25.1915321859,8.85735585412,10.7597493613,14.9976355068,0.83760312227,330.055053711,402.158813477,69.9782536722,9.21169461713,8.43936158646,0.0
905444458.995,905444468.995,905444464.502,905444460.69,905444468.815,-0.477100501514,0.598274601743,-9.82827033119e-17,1.23244567959e-16,,,,-0.346711867586,0.5858419004,-7.14226447228e-17,1.20683431482e-16,,,,1.34652884147,0.389913192708,2.77384941343e-16,8.03221176979e-17,19.7569608499,0.276111575592,0.371195447678,10.0,11.9260180012,45.0,37.8154088154,8.85686042063,16.1516305498,14.9967966186,0.838611662622,327.69354248,401.731018066,72.3271748554,9.21130477964,8.43894092905,0.0
905444468.995,905444478.995,905444473.926,905444469.915,905444478.085,-0.762066258533,0.546748697454,-1.56985649258e-16,1.12630231676e-16,,,,-0.750480858246,0.545551144801,-1.54599056799e-16,1.12383535829e-16,,,,0.94275985081,0.326259571806,1.94208529267e-16,6.7209471792e-17,20.1439973025,0.322667975281,0.461169503819,7.0,8.3497915631,42.0,35.3514369093,8.85675345204,15.0992245291,14.9966154951,0.838457821478,324.73828125,401.904998779,75.2858242271,9.20931649429,8.43847040714,0.0
905444478.995,905444488.995,905444485.856,905444479.765,905444488.695,0.938481478839,0.660568583686,1.93327184641e-16,1.36077128239e-16,20.1489357347,0.578590886428,1.32129251908,0.70956781843,0.679838569944,1.46170970597e-16,1.40046745408e-16,20.452515224,0.729588452526,3.44452494847,2.40280852749,0.520694269732,4.94978556662e-16,1.07263019565e-16,19.1282020886,0.212960872834,0.265182949779,18.0,21.2947591585,36.0,30.3839393463,8.8624453072,12.9775183805,15.0062531759,0.845457547843,323.10635376,402.934387207,76.9496163759,9.20891440563,8.43966442851,0.0
905444488.995,905444498.995,905444493.965,905444489.75,905444498.37,1.49670640383,0.660134609711,3.0832151919e-16,1.35987729601e-16,19.6421584579,0.396703791113,0.63158349759,0.984826728388,0.70254915479,2.02874306048e-16,1.44725125887e-16,20.0966004327,0.584630026854,1.35670862813,2.67806743744,0.549897517369,5.51681892113e-16,1.13278888578e-16,19.0104462276,0.202768255255,0.249538021112,20.0,23.7180783821,29.0,24.4958808345,8.85641565648,10.462624354,14.9960435259,0.843587761978,323.05847168,405.545562744,77.1411177415,9.21047449549,8.43880956747,0.0
905444498.995,905444508.995,905444502.496,905444499.25,905444507.88,0.526934588784,0.57936223792,1.0854852529e-16,1.19348621011e-16,20.7756082319,0.805287398524,,0.0569000735723,0.623476314056,1.17214151559e-17,1.28436120695e-16,23.1922179301,2.69409101282,,1.75014078263,0.444491930866,3.60529001221e-16,9.15653377583e-17,19.4723175373,0.245722158754,0.318116484796,13.0,15.5030878278,30.0,25.3686479493,8.85819471309,10.8353986393,14.9990558969,0.838675768677,323.868804932,407.814575195,76.5312122472,9.21188109759,8.43877599923,0.0
905444508.995,905444518.995,905444513.943,905444510.035,905444518.785,-0.235062782302,0.598798004318,-4.84229331543e-17,1.2335238889e-16,,,,-0.222112925411,0.597576492199,-4.57552626346e-17,1.23100757393e-16,,,,1.47112778364,0.407450802598,3.03052323431e-16,8.39348653352e-17,19.6608740059,0.265447424799,0.352101592036,11.0,13.0361827484,42.0,35.3981044536,8.86135310156,15.1191570634,15.0044038089,0.843894449379,324.372955322,409.139678955,76.1773169526,9.20973352516,8.43912869868,0.0
905444518.995,905444528.995,905444522.949,905444519.645,905444527.26,0.692701134849,0.560797826895,1.42696433779e-16,1.1552435234e-16,20.4786352522,0.643945198586,1.80072552987,0.0469940685465,0.622364698107,9.68077812058e-18,1.2820712781e-16,23.399892385,2.88403977434,,1.7402347776,0.443079744662,3.58488364186e-16,9.12744274005e-17,19.4784803912,0.246271149864,0.319039896216,13.0,15.4259490831,26.0,21.7402461759,8.86429192292,9.28564400844,15.0093799408,0.842780214372,326.02746582,410.345855713,74.6925199963,9.20912322134,8.43791514272,0.0
905444528.995,905444538.995,905444534.72,905444529.85,905444537.24,-0.205307216362,0.622736414368,-4.22932865706e-17,1.2828370136e-16,,,,-0.0768596489167,0.610992850616,-1.58330876768e-17,1.25864527227e-16,,,,1.61638106014,0.426991099837,3.32974498389e-16,8.79601665664e-17,19.5586406176,0.254509297604,0.333048711748,12.0,14.3301210995,45.0,37.8122568013,8.86555865627,16.1502842687,15.0115248253,0.837635553541,330.121887207,410.221893311,70.6217937351,9.21096171593,8.43820191491,0.0
905444538.995,905444548.995,905444543.073,905444540.14,905444547.025,1.03030789105,0.630823941302,2.12243425556e-16,1.29949731908e-16,20.0475824348,0.518592686627,1.02866922729,0.586468576945,0.669317341574,1.20812526851e-16,1.37879372364e-16,20.6593881312,0.826677153394,,2.279709286,0.507008525411,4.69620112916e-16,1.04443756235e-16,19.1853013294,0.2180338129,0.273110093051,17.0,20.2175447142,31.0,25.9419942247,8.86847495792,11.0802849835,15.016462826,0.840970298135,331.130950928,408.15057373,69.3496775209,9.2095436449,8.43914503551,0.0
905444548.995,905444558.995,905444552.994,905444549.075,905444557.515,0.350129166527,0.543916185304,7.21266083045e-17,1.12046734173e-16,21.2194292751,1.01782814915,,-0.206577291194,0.598857491204,-4.2554921986e-17,1.23364643188e-16,,,,1.48666341786,0.409470671672,3.06252664079e-16,8.43509583645e-17,19.6494683627,0.264140978257,0.349798086794,11.0,13.1819514601,28.0,23.5940235949,8.86680286991,10.0774251615,15.0136315785,0.83463684163,332.147827148,406.348602295,68.1485297844,9.20975885316,8.43846852115,0.0
905444558.995,905444568.995,905444563.993,905444559.25,905444568.035,0.741501424113,0.558100298583,1.52749293367e-16,1.14968661508e-16,20.4047200263,0.609245722232,1.51677498215,0.0576547314798,0.623411913028,1.18768746848e-17,1.28422854084e-16,23.1779126155,2.68088664317,,1.75089544054,0.444493124331,3.6068446075e-16,9.15655836121e-17,19.4718494705,0.245627964944,0.317958175171,13.0,15.5163772004,25.0,20.9432111167,8.86196676349,8.9452162248,15.0054428862,0.838000750748,332.109191895,403.821929932,67.9983012554,9.21053814001,8.43882694929,0.0
905444568.995,905444578.995,905444574.038,905444569.11,905444578.13,0.800807910448,0.57909404734,1.64966429552e-16,1.19293373752e-16,20.3211791138,0.590799690821,1.39433876346,0.193496236523,0.635500947109,3.98602247238e-17,1.30913195105e-16,21.8633186938,1.57970133163,,1.88673694558,0.461351270645,3.88667810789e-16,9.50383617529e-17,19.3907216156,0.237507638219,0.304447409821,14.0,16.724735778,27.0,22.5372947551,8.86437074188,9.62607756677,15.0095134003,0.837187867931,329.922363281,401.168304443,70.0873747786,9.20938373657,8.43997641552,0.0
905444578.995,905444588.995,905444583.966,905444579.34,905444588.66,0.281911123718,0.628257785635,5.80736914859e-17,1.29421103841e-16,21.4547194682,1.2725244589,,0.197272076139,0.635810755565,4.06380476846e-17,1.30977015646e-16,21.8423359619,1.56405642334,,1.89051278519,0.461794349899,3.8944563375e-16,9.51296360792e-17,19.3885509531,0.237286017827,0.304082425326,14.0,16.7595366511,40.0,33.3874560643,8.86507448263,14.2603735419,15.0107050028,0.835495449617,328.024871826,400.848358154,71.9801277242,9.20996904791,8.43893414829,0.0
905444588.995,905444598.995,905444593.453,905444589.09,905444598.395,0.468843994667,0.528568825443,9.65818629014e-17,1.08885178041e-16,20.902429106,0.819616471196,,-0.220453155242,0.597612274569,-4.54133499798e-17,1.23108128561e-16,,,,1.47278755381,0.407598116048,3.03394236086e-16,8.39652119058e-17,19.6596497365,0.265267068615,0.351783134975,11.0,13.0561723612,25.0,20.8371105094,8.86493936441,8.89989877712,15.0104762151,0.842660740263,325.399505615,401.978057861,74.6267142205,9.20909453748,8.4370067704,0.0
905444598.995,905444608.995,905444605.225,905444599.945,905444608.535,0.620625582491,0.59474271743,1.27848869993e-16,1.22516999791e-16,20.5979258164,0.729695577851,3.4495433132,0.184808863149,0.634731624963,3.80706258087e-17,1.30754714742e-16,21.9131930113,1.61711904649,,1.8780495722,0.46028952016,3.86878211874e-16,9.48196411529e-17,19.3957323712,0.238001096806,0.30526079095,14.0,16.6476113736,31.0,26.0963066528,8.8643088127,11.1461945533,15.0094085393,0.841102149157,324.467041016,402.908752441,75.5889458433,9.20989617478,8.43899121132,0.0
905444608.995,905444618.995,905444614.136,905444610.32,905444618.875,-0.2436207407,0.573782146059,-5.01858725843e-17,1.18199122088e-16,,,,-0.355345357114,0.584658264496,-7.32011435655e-17,1.20439602486e-16,,,,1.33789535194,0.38842792953,2.756064425e-16,8.00161534832e-17,19.7639446377,0.276749956516,0.372355192176,10.0,11.8637883455,39.0,32.8342641977,8.86750098073,14.0240955025,15.0148136482,0.843114907217,324.26449585,404.57699585,75.8736810753,9.21051581807,8.44011420223,0.0
905444618.995,905444628.995,905444623.373,905444619.195,905444627.515,0.669939817114,0.535383609811,1.38007602326e-16,1.10289023621e-16,20.5149105241,0.637669518314,1.74283013266,-0.0871765230263,0.609919358309,-1.79583637434e-17,1.25643387812e-16,,,,1.60606418603,0.425542206275,3.30849222322e-16,8.76616944926e-17,19.5655927555,0.255191682137,0.334222050757,12.0,14.2442803849,23.0,19.4385378503,8.86906047022,8.30254363555,15.0174542393,0.842602043267,323.519226074,408.095306396,76.9080149655,9.20966533022,8.43777008681,0.0
905444628.995,905444638.995,905444634.586,905444630.88,905444638.545,-0.0671440620485,0.559170264541,-1.3831676782e-17,1.15189074495e-16,,,,-0.340108883211,0.586041963257,-7.00624299414e-17,1.20724644431e-16,,,,1.35313182584,0.390577537858,2.78745156124e-16,8.04589727988e-17,19.7516497279,0.275334977215,0.369787189455,10.0,12.0023335252,35.0,29.4951577964,8.87004007734,12.5979040465,15.0191129499,0.833352007898,325.444335938,410.480651855,75.2887183256,9.21012133931,8.43746967356,0.0
