t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
905799336.995,905799346.995,905799342.035,905799336.995,905799346.98,182.941257615,4.82054694715,3.76858990688e-14,9.93032671112e-16,14.4242208493,0.0282389757367,0.0289931026664,195.312319414,4.67680756405,4.02343377993e-14,9.63422358194e-16,14.3531759063,0.0256918676995,0.0263145816321,196.761613754,4.65967806695,4.05328924334e-14,9.59893681792e-16,14.3451490605,0.0254125030048,0.026021587024,1591.0,1783.07218869,325.0,293.224471877,9.06209374211,125.24136288,13.1336411714,0.892439295138,536.574035645,700.013916016,329.637402331,1.69239729686,-27.3482958032,32.0
905799346.995,905799356.995,905799351.951,905799347.0,905799356.97,180.100615432,4.77934743241,3.7100726779e-14,9.84545571077e-16,14.4412120078,0.0284366209074,0.0292014846866,192.11175066,4.63862989599,3.95750206359e-14,9.55557758573e-16,14.3711151759,0.0259041285601,0.0265373017749,193.561045,4.62136086972,3.987357527e-14,9.52000339163e-16,14.3629551047,0.0256178454562,0.0262369328786,1573.0,1754.26884573,317.0,285.62060868,9.06312964849,121.993618298,13.1351425047,0.896812152774,536.005554199,701.854309082,331.079348019,1.6925757325,-27.3483503046,32.0
905799356.995,905799366.995,905799361.777,905799357.0,905799366.99,152.489026555,4.44870104656,3.14127394704e-14,9.16432415591e-16,14.6219035199,0.0312219196925,0.0321464017002,164.460989309,4.29764133635,3.38789637977e-14,8.85314115287e-16,14.539842754,0.02800773581,0.0287493997842,165.91028365,4.27899259667,3.41775184318e-14,8.81472474913e-16,14.5303167355,0.027647213929,0.0283696597108,1353.0,1503.36190632,317.0,284.731724919,9.06129429262,121.613960308,13.1324825338,0.900089065207,536.474609375,703.688049316,332.944064824,1.69253342888,-27.3485365534,32.0
905799366.995,905799376.995,905799372.029,905799367.0,905799376.99,146.324564932,4.35917217299,3.0142860376e-14,8.97989467636e-16,14.6667068963,0.0318728527463,0.0328368830234,157.858604224,4.21073239056,3.25188724702e-14,8.67410872455e-16,14.5843293538,0.0285814899493,0.0293542730791,159.307898565,4.19170864666,3.28174271043e-14,8.63491981212e-16,14.5744067278,0.0281985119626,0.0289504503526,1296.0,1444.41649966,307.0,275.609242188,9.06682287993,117.717586438,13.1404950841,0.897366643319,538.059387207,705.256896973,335.025622222,1.69233187974,-27.3484611435,32.0
905799376.995,905799386.995,905799382.013,905799377.0,905799386.985,152.883825825,4.41052948951,3.149406812e-14,9.0856907484e-16,14.6190961446,0.0308789890407,0.0317829787392,163.227177694,4.27932106026,3.3624798605e-14,8.81540138414e-16,14.5480188214,0.0280979739587,0.0288444887439,164.676472034,4.26061360166,3.39233532391e-14,8.77686401941e-16,14.5384211143,0.0277336088817,0.0284606364978,1336.0,1493.8906516,280.0,250.467252924,9.0716702462,106.978997736,13.1475203446,0.89449259294,540.12487793,705.998413086,336.556102643,1.69220265952,-27.3484925988,32.0
905799386.995,905799396.995,905799391.676,905799387.01,905799396.98,152.084976525,4.39119464382,3.13295051642e-14,9.04586096626e-16,14.6247842123,0.0309047392576,0.0318102594879,162.040646385,4.26438195803,3.33803731552e-14,8.78462683354e-16,14.5559400827,0.0282035341789,0.0289557440251,163.489940725,4.24560540364,3.36789277893e-14,8.74594713151e-16,14.5462724091,0.0278351766707,0.0285676098006,1331.0,1482.86910867,271.0,242.191075484,9.07009386692,103.444095838,13.145235707,0.897713481101,542.166625977,705.824462891,337.253542078,1.69236591993,-27.3484509364,32.0
905799396.995,905799406.995,905799401.938,905799397.02,905799406.99,134.97303828,4.15038169195,2.78044458856e-14,8.54978628542e-16,14.7543824398,0.0328830524876,0.0339101501777,144.150571253,4.02662970279,2.9695017678e-14,8.29485718775e-16,14.6829590805,0.0299125474489,0.0307600567261,145.599865593,4.00673764064,2.99935723121e-14,8.25387953971e-16,14.6720975648,0.0294744711868,0.0302969953749,1186.0,1320.50526225,252.0,225.649935256,9.06941264588,96.3790820199,13.1442484172,0.898224426343,543.717590332,704.409912109,336.630569559,1.69241553438,-27.3486086129,32.0
905799406.995,905799416.995,905799412.101,905799406.995,905799416.99,146.932606886,4.38582425027,3.02681170186e-14,9.03479795555e-16,14.6622045401,0.0319341148873,0.032901911162,159.316377808,4.22742718353,3.28191738285e-14,8.70849999808e-16,14.5743489405,0.0284341849518,0.0291989159262,160.765672149,4.20850003797,3.31177284626e-14,8.66951007822e-16,14.5645166985,0.0280565930361,0.0288008813476,1319.0,1459.25762185,327.0,293.974393744,9.07692296713,125.561667785,13.1551330833,0.904038352234,544.383605957,702.454772949,335.149989332,1.69239885663,-27.3485575402,32.0
905799416.995,905799426.995,905799422.13,905799417.0,905799426.99,182.807831897,4.79954880542,3.76584133707e-14,9.88707053917e-16,14.4250130051,0.0281378052681,0.0288864663754,194.504423985,4.66337880487,4.0067911341e-14,9.60656033804e-16,14.3576762906,0.0257241212862,0.026348418785,195.953718326,4.64622846036,4.03664659751e-14,9.57123062833e-16,14.3496162278,0.0254432615426,0.026053838673,1609.0,1778.71306982,310.0,279.379599934,9.07721009335,119.327972978,13.1555492137,0.904744662497,543.921142578,700.431274414,333.124970435,1.69244351833,-27.3484649215,32.0
905799426.995,905799436.995,905799431.955,905799427.0,905799436.99,169.746908473,4.6269198158,3.49678631454e-14,9.53145482056e-16,14.5054953165,0.0291985724077,0.0300055582339,180.594218683,4.49593750042,3.72024090488e-14,9.26163125086e-16,14.4382403919,0.0266986966288,0.0273718155226,182.043513024,4.47814700973,3.75009636829e-14,9.22498284005e-16,14.4295619805,0.0263851604819,0.0270423672576,1496.0,1652.54662832,289.0,261.346175497,9.07775619617,111.625578156,13.1563406775,0.90545251576,542.348999023,698.723327637,330.906125657,1.69240632023,-27.3486259777,32.0
905799436.995,905799446.995,905799441.988,905799436.995,905799446.99,169.195878632,4.66652972381,3.48543509982e-14,9.61305123104e-16,14.5090255499,0.0295397779218,0.0303660024184,181.938030316,4.51354633206,3.74792342451e-14,9.29790544405e-16,14.4301912783,0.0266064286625,0.0272748446496,183.387324656,4.49581626722,3.77777888792e-14,9.26138151048e-16,14.4215767129,0.0262962425102,0.0269489721567,1515.0,1663.87815877,333.0,301.461102829,9.07302705836,128.759373773,13.1494867648,0.910679277531,540.283325195,697.939453125,329.313420705,1.69224211599,-27.3485310368,32.0
905799446.995,905799456.995,905799452.023,905799446.995,905799456.99,174.901876464,4.72532773569,3.60297865516e-14,9.73417513551e-16,14.4730138277,0.0289441037103,0.0297368930488,187.30945659,4.57835969187,3.85857480576e-14,9.43142096526e-16,14.3986007402,0.0262192415402,0.0268681067623,188.75875093,4.56088388324,3.88843026917e-14,9.39542079947e-16,14.3902322629,0.025922178102,0.0265562448358,1542.0,1712.83748393,326.0,294.392521983,9.07421497274,125.740257758,13.1512084024,0.900433746442,538.022399902,698.31427002,328.696800368,1.69222720407,-27.348499309,32.0
905799456.995,905799466.995,905799462.035,905799456.995,905799466.99,159.74940474,4.5419182724,3.29083773764e-14,9.35635164115e-16,14.5714018786,0.0304384459304,0.0313164571058,172.033342603,4.39038424719,3.54388685761e-14,9.04419154921e-16,14.4909684306,0.027360910774,0.0280682790738,173.482636943,4.37215946398,3.57374232102e-14,9.00664849581e-16,14.481859963,0.0270239173974,0.0277137476491,1402.0,1574.41798731,323.0,291.802641527,9.07536347763,124.634073967,13.152872924,0.890653603476,536.18572998,699.91192627,329.383843819,1.69247363563,-27.3483230432,32.0
905799466.995,905799476.995,905799471.868,905799466.995,905799476.965,165.378587806,4.62265962391,3.4067989088e-14,9.52267882525e-16,14.5338018023,0.0299320726066,0.0307807044235,178.217789839,4.4670379245,3.67128647068e-14,9.20209812448e-16,14.4526223663,0.0268785664815,0.0275609019582,179.667084179,4.44912939446,3.70114193409e-14,9.16520655258e-16,14.4438287008,0.0265587879513,0.0272247823028,1464.0,1630.74841939,337.0,303.638895697,9.07650072268,129.68954766,13.1545211268,0.897902962713,535.456726074,701.900817871,330.896703625,1.69248712586,-27.3483986344,32.0
905799476.995,905799486.995,905799482.051,905799476.995,905799486.99,145.847093174,4.39089142082,3.00445011939e-14,9.04523632689e-16,14.6702555556,0.0322049280798,0.033189462836,159.012148536,4.22257597559,3.27565025983e-14,8.69850650972e-16,14.5764242357,0.0284556122717,0.0292215118393,160.461442876,4.20363494677,3.30550572324e-14,8.65948799035e-16,14.5665732673,0.0280770266587,0.0288224139614,1314.0,1457.10684515,346.0,310.708137983,9.08072879709,132.708946187,13.1606488511,0.901877908198,535.929016113,704.123596191,333.118386136,1.69254086721,-27.3485536928,32.0
905799486.995,905799496.995,905799491.901,905799486.995,905799496.99,143.741488549,4.30032467033,2.9610746641e-14,8.85866882087e-16,14.686044655,0.0320056443015,0.0329778473115,154.40160311,4.16162115614,3.18067302407e-14,8.57293958164e-16,14.608370487,0.0288766577592,0.0296657060711,155.850897451,4.14240512409,3.21052848748e-14,8.53335455562e-16,14.5982267314,0.0284812393113,0.0292485377179,1272.0,1415.51173553,287.0,257.501367056,9.08247407414,109.983392406,13.1631782713,0.898760833575,537.655090332,705.819213867,335.371906195,1.69239915776,-27.3485381199,32.0
905799496.995,905799506.995,905799502.048,905799496.995,905799506.99,147.225810815,4.382249862,3.03285170278e-14,9.02743471573e-16,14.660040113,0.0318458440934,0.0328082164566,159.392694471,4.22667719588,3.2834895061e-14,8.70695502351e-16,14.5738289693,0.0284157706903,0.0291794981281,160.841988811,4.207762327,3.3133449695e-14,8.66799039362e-16,14.5640014137,0.0280385983071,0.0287819194887,1302.0,1461.15560074,324.0,289.604082945,9.0844163986,123.695030675,13.1659932711,0.891285931882,540.047058105,706.575561523,337.048592057,1.69236322277,-27.3484848838,32.0
905799506.995,905799516.995,905799511.805,905799506.995,905799516.99,145.243304959,4.33454306537,2.99201208217e-14,8.92915871466e-16,14.6747596936,0.0319278954315,0.0328953090295,156.529540182,4.1888109906,3.22450852775e-14,8.62895064064e-16,14.5935092263,0.0286728970451,0.0294506985531,157.978834522,4.16972816,3.25436399116e-14,8.58964000961e-16,14.5835027362,0.028285494568,0.0290421415685,1286.0,1435.4310153,303.0,270.92735452,9.08622360484,115.717869332,13.1686124449,0.896016647143,542.316345215,706.204345703,337.661137004,1.69244058905,-27.3485434432,32.0
905799516.995,905799526.995,905799521.998,905799517.005,905799526.98,138.915179953,4.26860401738,2.86165270704e-14,8.7933242758e-16,14.7231257354,0.0328603241075,0.0338859801924,150.806095496,4.11249160164,3.10660556723e-14,8.47173269938e-16,14.6339527604,0.0292115790449,0.0300192939728,152.255389837,4.09305716704,3.13646103063e-14,8.43169776409e-16,14.623568311,0.0288022404975,0.0295871716511,1242.0,1383.72481803,318.0,283.852121848,9.08818281908,121.238266264,13.171451923,0.897652747194,544.084716797,704.722900391,337.07039567,1.69237994474,-27.3485750999,32.0
905799526.995,905799536.995,905799532.109,905799526.995,905799536.98,143.243367294,4.3407304015,2.95081336625e-14,8.9419046271e-16,14.6898136959,0.0324126069784,0.0334100782167,155.777992588,4.17881491967,3.20902664731e-14,8.60835873452e-16,14.5987347423,0.0287415615856,0.0295231438469,157.227286928,4.15968725329,3.23888211072e-14,8.56895574178e-16,14.588680199,0.0283513968315,0.0291116213529,1290.0,1428.67841112,331.0,297.500643112,9.08670777847,127.067791315,13.169314155,0.90307664929,544.713256836,702.500061035,335.332989177,1.6923374101,-27.3486222516,32.0
905799536.995,905799546.995,905799542.02,905799536.995,905799546.985,163.754652647,4.59112316615,3.37334584453e-14,9.45771372227e-16,14.5445158796,0.0300214381417,0.0308752175101,176.186825241,4.43960898017,3.62944859997e-14,9.14559449915e-16,14.4650664251,0.0270196964127,0.0277093084245,177.636119582,4.42160815371,3.65930406338e-14,9.10851279665e-16,14.4561718061,0.0266946011195,0.0273675109064,1463.0,1613.99449914,328.0,295.296679418,9.08595899832,126.126439405,13.1682289522,0.906593961772,544.164733887,700.364257812,333.169863385,1.69251344925,-27.3484828408,32.0
905799546.995,905799556.995,905799551.92,905799546.995,905799556.98,159.496555824,4.48807183456,3.28562904998e-14,9.2454279792e-16,14.5731217267,0.0301295718823,0.0309896012764,169.826255014,4.35960305261,3.49842085329e-14,8.98078228838e-16,14.5049879182,0.0275201489197,0.0282358829876,171.275549355,4.34127431152,3.5282763167e-14,8.94302508174e-16,14.4957615771,0.0271768718961,0.0278746343288,1410.0,1556.52564885,277.0,250.62334573,9.08784502352,107.045667737,13.1709623578,0.906027972912,542.533325195,698.568908691,330.846100216,1.69240794183,-27.3485417422,32.0
905799556.995,905799566.995,905799561.946,905799557.0,905799566.99,163.73170815,4.59579451279,3.37287318788e-14,9.46733669635e-16,14.5446680183,0.0300557188128,0.030911477033,176.367937986,4.44190839366,3.63317952252e-14,9.15033129094e-16,14.4639509066,0.0270060995916,0.0276950088404,177.817232327,4.42391647664,3.66303498593e-14,9.11326794187e-16,14.4550653843,0.0266814953345,0.027353736195,1470.0,1615.6000382,331.0,299.630107195,9.08573380128,127.977323123,13.1679025754,0.909996212332,540.219970703,697.595947266,328.975664773,1.69218016143,-27.3485124488,32.0
905799566.995,905799576.995,905799571.947,905799567.0,905799576.985,173.200024121,4.71749117493,3.56792049689e-14,9.71803182036e-16,14.4836301296,0.0291768916199,0.029982662857,186.273326855,4.5624728804,3.83723053322e-14,9.39869413363e-16,14.4046233221,0.0262729451908,0.0269245043811,187.722621195,4.54496214259,3.86708599663e-14,9.36262201374e-16,14.3962084758,0.0259736447072,0.0266102627721,1532.0,1705.97506527,342.0,308.99594875,9.08774368485,131.977639854,13.1708154883,0.898198613411,537.825805664,697.917419434,328.254080719,1.69224720616,-27.3483757814,32.0
905799576.995,905799586.995,905799582.073,905799576.995,905799586.99,154.028965588,4.46978178492,3.17299669112e-14,9.20775047694e-16,14.6109940029,0.0310585886729,0.0319732811151,166.371268868,4.31522726239,3.42724813868e-14,8.88936816053e-16,14.5273041778,0.0278020859443,0.0285327557044,167.820563208,4.29671398729,3.45710360209e-14,8.85123081381e-16,14.5178870644,0.027448232248,0.028160181839,1356.0,1525.51842458,325.0,293.52107449,9.09017581287,125.368047107,13.1743403577,0.889043647292,535.807739258,699.619018555,328.96093738,1.6924784891,-27.3483562695,32.0
905799586.995,905799596.995,905799592.0,905799587.005,905799596.98,160.622992636,4.52572660118,3.3088336483e-14,9.32299679843e-16,14.5654807171,0.0301687420574,0.0310310412342,171.938829179,4.38601578231,3.54193988109e-14,9.03519251156e-16,14.4915650873,0.0273488639395,0.028055601397,173.388123519,4.36779927025,3.5717953445e-14,8.99766649671e-16,14.4824516337,0.0270118343461,0.0277010399557,1416.0,1575.84446343,301.0,271.626228506,9.08853750442,116.016370783,13.1719659665,0.898734639041,534.96105957,701.962585449,330.750496011,1.6925930274,-27.3483988581,32.0
905799596.995,905799606.995,905799601.932,905799597.025,905799606.985,145.301851124,4.32209921566,2.99321813316e-14,8.90352438427e-16,14.674322132,0.0318249238216,0.0327860130137,156.072996159,4.18272096158,3.21510372088e-14,8.61640518086e-16,14.5966805808,0.0287144105998,0.0294944967693,157.522290499,4.16361102602,3.24495918429e-14,8.57703871361e-16,14.5866449546,0.0283253358879,0.0290841446488,1291.0,1431.34305926,290.0,259.980615072,9.08660643981,111.042323124,13.1691672855,0.902033597728,535.568054199,704.24786377,333.084763878,1.69253323503,-27.3484353908,32.0
905799606.995,905799616.995,905799612.001,905799607.01,905799616.99,145.042384325,4.33046325961,2.9878731171e-14,8.92075431479e-16,14.6762626739,0.0319418246461,0.0329100954024,156.315983732,4.18483788687,3.22010926488e-14,8.62076604695e-16,14.5949915298,0.0286846796656,0.0294631292698,157.765278072,4.16574752606,3.24996472829e-14,8.58143990369e-16,14.5849714319,0.0282965981368,0.0290538472904,1290.0,1434.2899798,302.0,270.809481173,9.09129053822,115.667523539,13.1759559228,0.899570370572,537.318725586,706.179321289,335.562526486,1.69249154352,-27.3485695942,32.0
905799616.995,905799626.995,905799622.11,905799616.995,905799626.99,138.332568309,4.26403508781,2.84965090717e-14,8.7839122809e-16,14.7276888995,0.0329618517045,0.0339939555197,150.397315944,4.10553687971,3.09818470845e-14,8.4574059722e-16,14.6368997857,0.0292410429132,0.0300504107227,151.846610284,4.08608345162,3.12804017186e-14,8.41733191035e-16,14.6264872463,0.0288301997673,0.0296166764788,1230.0,1381.00655084,322.0,287.758611004,9.09474731277,122.906796939,13.1809658066,0.890853923097,539.989990234,706.89239502,337.313117869,1.69218921783,-27.3485308182,32.0
905799626.995,905799636.995,905799631.829,905799627.0,905799636.96,149.362863151,4.40478634391,3.0768749809e-14,9.07385986846e-16,14.6443934249,0.0315558642512,0.0325005289235,161.420022369,4.25156441627,3.3252524608e-14,8.75822269752e-16,14.5601064921,0.0282265718421,0.0289800275429,162.869316709,4.23277343698,3.35510792421e-14,8.71951328018e-16,14.5504018141,0.0278565194984,0.0285900911221,1325.0,1480.56849077,322.0,287.463683069,9.09053049821,122.780827997,13.1748544011,0.895047036086,542.379882812,706.567443848,338.017201718,1.69239633456,-27.3485387874,32.0
905799636.995,905799646.995,905799642.138,905799637.0,905799646.99,135.729359792,4.23913495992,2.79602481171e-14,8.73261801744e-16,14.7483154985,0.0333912288075,0.0344508316353,148.080540034,4.07570093349,3.0504591247e-14,8.39594392299e-16,14.6537550261,0.029479452178,0.0303022582906,149.529834374,4.05609181831,3.08031458811e-14,8.35554914571e-16,14.6431803693,0.029058921963,0.0298581008401,1218.0,1359.06475299,329.0,293.669434111,9.08892033938,125.431414127,13.172520807,0.896285857737,544.26373291,704.991638184,337.389869432,1.69234934701,-27.3486231935,32.0
905799646.995,905799656.995,905799652.013,905799646.995,905799656.985,136.142540557,4.21217195801,2.80453633548e-14,8.6770742335e-16,14.7450153732,0.0330828706554,0.0341226872649,147.321044794,4.06368636621,3.03481352275e-14,8.37119391439e-16,14.6593380245,0.0295432093427,0.0303696285013,148.770339134,4.04403596622,3.06466898616e-14,8.3307140904e-16,14.6487091174,0.0291196420031,0.0299222105519,1220.0,1353.32681555,299.0,268.946816506,9.09675156641,114.871946485,13.18387056,0.901605992411,544.905700684,702.674926758,335.573797217,1.69240559048,-27.3486403129,32.0
905799656.995,905799666.995,905799661.959,905799656.995,905799666.99,165.260127323,4.60145239659,3.40435862285e-14,9.47899193697e-16,14.5345797925,0.0298176892637,0.0306597558281,177.453477717,4.45337126014,3.65554164097e-14,9.17394479588e-16,14.4572887124,0.0269113399201,0.0275953616384,178.902772057,4.43544170518,3.68539710438e-14,9.13700991268e-16,14.4484573252,0.0265898146355,0.0272573855997,1476.0,1626.89823657,322.0,290.465339248,9.09375644579,124.06288849,13.1795297487,0.907388429464,544.255126953,700.247314453,333.103574716,1.69254622939,-27.3484631226,32.0
905799666.995,905799676.995,905799671.971,905799666.995,905799676.99,161.015201694,4.54794077751,3.31691315489e-14,9.36875800166e-16,14.562832799,0.0302419513837,0.0311085010495,173.10836203,4.39931626389,3.56603225782e-14,9.06259150362e-16,14.4842048824,0.0272477415975,0.0279491950829,174.55765637,4.38116617455,3.59588772123e-14,9.02520231957e-16,14.475152744,0.0269141821702,0.0275983502271,1441.0,1587.44377758,319.0,288.342904624,9.09409424135,123.156359088,13.1800193139,0.907902299145,542.392211914,698.293518066,330.536783028,1.69252910167,-27.3485607637,32.0
