t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
815539514.995,815539524.995,815539520.035,815539514.995,815539524.99,160.429359215,4.49626140647,3.30484479984e-14,9.26229849734e-16,14.5667903779,0.0300106954305,0.0308638551606,161.753915729,4.47846846382,3.33213066401e-14,9.22564503547e-16,14.5578629929,0.0296520774076,0.0304846848064,164.059152225,4.4473321657,3.37961853585e-14,9.16150426134e-16,14.5424988425,0.0290403871198,0.029838532765,1114.0,1360.82346987,87.0,70.4913155362,8.29471231207,30.1080887705,19.1212735527,0.818714304636,425.38583374,364.833190918,43.3721686765,10.677016639,43.316921609,0.0
815539524.995,815539534.995,815539530.166,815539525.035,815539534.985,154.619399857,4.40361979431,3.18515963706e-14,9.07145677629e-16,14.6068400419,0.0304900316484,0.0313710646542,155.455045111,4.39216973943,3.20237392929e-14,9.04786966324e-16,14.6009879472,0.0302506311949,0.0311176855181,157.760281608,4.36042739544,3.24986180112e-14,8.9824804346e-16,14.5850058179,0.0296020538667,0.0304318148983,1067.0,1308.99270602,75.0,61.0159767283,8.29735274735,26.0610038241,19.1273603805,0.815536295716,423.196533203,366.272521973,40.9343611985,10.6769043877,43.316874485,0.0
815539534.995,815539544.995,815539540.078,815539535.005,815539544.985,159.850700896,4.49695254806,3.29292443847e-14,9.26372224901e-16,14.5707136378,0.0301224068643,0.030982021402,161.503970081,4.47474004944,3.32698178368e-14,9.21796450185e-16,14.5595419935,0.0296729565857,0.0305067535036,163.809206578,4.44358269828,3.37446965551e-14,9.15378035845e-16,14.544154233,0.0290599146363,0.0298591488697,1106.0,1358.97065649,94.0,76.8874527231,8.29605786438,32.8399921936,19.124375369,0.814013906382,421.984558105,368.561096191,38.3630742743,10.6770677587,43.3169755089,0.0
815539544.995,815539554.995,815539550.012,815539545.0,815539554.975,164.043151329,4.52849520986,3.37928891738e-14,9.3287001323e-16,14.5426047409,0.0295660629861,0.0303937792157,164.856013652,4.51767344338,3.39603388123e-14,9.30640729336e-16,14.5372380149,0.0293528693342,0.0301685262506,167.161250149,4.48684149229,3.44352175307e-14,9.24289347413e-16,14.5221609739,0.0287584223074,0.0295409343806,1127.0,1388.00095881,74.0,60.6172818666,8.30336550829,25.8907141906,19.1412212165,0.812182941452,422.188262939,371.267181396,36.3028081169,10.6768718513,43.3170058236,65.0
815539554.995,815539564.995,815539559.986,815539555.005,815539564.985,166.072162118,4.54677029122,3.42108653962e-14,9.36634679992e-16,14.5292579004,0.0293259508264,0.0301400915626,166.579914154,4.54004237558,3.43154623156e-14,9.35248729369e-16,14.5259434152,0.0291950682498,0.0300018577043,168.88515065,4.50937084095,3.4790341034e-14,9.28930393237e-16,14.511021336,0.0286097648968,0.029384098579,1156.0,1402.65552507,67.0,54.6990710365,8.30538102179,23.3629415752,19.1458674518,0.824386663239,423.4949646,373.594238281,35.3451214948,10.6769896503,43.3171363113,0.0
815539564.995,815539574.995,815539570.143,815539565.0,815539574.99,151.670117628,4.36433750421,3.12440442313e-14,8.99053525867e-16,14.627749941,0.0308012129122,0.0317005878719,152.607846656,4.35137988925,3.14372164111e-14,8.96384257186e-16,14.6210578391,0.0305249639625,0.0314080462952,154.913083152,4.31936071386,3.19120951294e-14,8.89788307055e-16,14.6047797561,0.0298586576433,0.0307030726536,1065.0,1286.2851249,77.0,63.0440216264,8.30326979955,26.9272177025,19.1410005852,0.828169265796,425.858612061,374.848632812,36.0729689532,10.6769535572,43.3170601744,0.0
815539574.995,815539584.995,815539579.948,815539575.0,815539584.91,156.663660207,4.41850224882,3.22727140027e-14,9.10211463258e-16,14.5925793276,0.0301979555781,0.0310619495853,157.087713506,4.41271986117,3.23600689822e-14,9.090202914e-16,14.5896444541,0.0300786842121,0.0309357694279,159.392950003,4.3811521633,3.28349477006e-14,9.0251734564e-16,14.5738272287,0.0294402968299,0.030260888086,1087.0,1323.61458148,65.0,53.0633315671,8.30409739867,22.6642882904,19.1429083969,0.82150415251,428.441314697,374.485748291,38.2084469977,10.6770659324,43.317121282,0.0
815539584.995,815539594.995,815539590.071,815539584.995,815539594.99,162.626819955,4.50176329683,3.35011249108e-14,9.27363239148e-16,14.5520195755,0.029646404752,0.0304786891218,163.212793124,4.49392462022,3.36218353835e-14,9.25748471765e-16,14.5481145073,0.0294906554341,0.0303140958332,165.51802962,4.46295340654,3.40967141018e-14,9.19368401747e-16,14.5328867307,0.0288875719929,0.0296772250684,1108.0,1375.45349061,69.0,56.251306897,8.30999193117,24.0259289904,19.1564966883,0.805642315624,430.821472168,372.795898438,41.1099293167,10.6771097968,43.3169687869,0.0
815539594.995,815539604.995,815539599.852,815539595.0,815539604.985,162.05541567,4.50707177504,3.3383415628e-14,9.28456785658e-16,14.5558411272,0.0297841220837,0.0306242669701,163.178575468,4.49206218805,3.36147865465e-14,9.25364810738e-16,14.5483421563,0.0294846962706,0.0303077992529,165.483811965,4.46109747453,3.40896652648e-14,9.18986079754e-16,14.5331112089,0.0288816093686,0.0296709320224,1121.0,1376.02906584,82.0,66.7445080016,8.31518835284,28.5077609429,19.1684756692,0.814931980478,432.11227417,370.462036133,43.6312899395,10.676984137,43.3169614038,0.0
815539604.995,815539614.995,815539609.958,815539604.995,815539614.99,161.206153348,4.47576915981,3.32084675897e-14,9.22008446921e-16,14.5615459622,0.0297337754925,0.0305710423326,161.646351255,4.46985565696,3.32991483585e-14,9.20790265334e-16,14.558585235,0.0296152497577,0.0304457611564,163.951587752,4.43875906271,3.37740270769e-14,9.14384366918e-16,14.5432109329,0.0290039113891,0.0298000256864,1108.0,1364.29444138,66.0,53.4879535664,8.32132497215,22.8456518634,19.182622028,0.812406287383,432.082244873,367.771209717,45.474887127,10.6770390771,43.3169323801,0.0
815539614.995,815539624.995,815539619.898,815539614.995,815539624.975,153.986494868,4.39139947328,3.17212179428e-14,9.04628291495e-16,14.6112934164,0.0305298280778,0.0314131959613,154.88801821,4.37904122127,3.19069317512e-14,9.02082491581e-16,14.6049554425,0.0302703467197,0.0311385478948,157.193254706,4.34728083782,3.23818104695e-14,8.95539852591e-16,14.5889152346,0.0296190304234,0.0304497568688,1061.0,1307.47206483,77.0,62.4478335088,8.31760922101,26.6725752032,19.1740563429,0.811660933955,430.534637451,365.630187988,45.9744283488,10.676892593,43.3169847344,0.0
815539624.995,815539634.995,815539629.884,815539624.995,815539634.985,160.467263762,4.46695327897,3.30562563351e-14,9.20192375469e-16,14.5665338819,0.0298107898609,0.030652461259,160.835202509,4.4619944643,3.31320517169e-14,9.19170859645e-16,14.5640472244,0.0297109471612,0.0305469107001,163.140439006,4.43079983172,3.36069304353e-14,9.12744765334e-16,14.5485959334,0.0290946343063,0.0298958059178,1109.0,1355.68562863,64.0,52.0088467494,8.30993000198,22.2138991572,19.1563539269,0.818159965419,428.066558838,364.356079102,45.3676186505,10.6768982657,43.3169482769,0.0
815539634.995,815539644.995,815539639.915,815539634.995,815539644.945,156.733855528,4.44277337943,3.22871742387e-14,9.15211316163e-16,14.5920929574,0.030348127536,0.0312208608272,158.007637802,4.42547488888,3.25495733873e-14,9.11647827109e-16,14.5833047988,0.0299912156665,0.0308432523963,160.312874299,4.3939956791,3.30244521057e-14,9.05163109894e-16,14.567578998,0.0293582833225,0.030174245356,1086.0,1331.12104765,86.0,69.5769767304,8.30326979955,29.71755848,19.1410005852,0.81597031241,425.260894775,364.394439697,43.656256474,10.6770551421,43.3170235141,0.0
815539644.995,815539654.995,815539649.907,815539644.995,815539654.99,154.767767577,4.41141841668,3.1882160121e-14,9.08752193836e-16,14.6057987044,0.0305144031534,0.0313968656711,155.890356701,4.39607150868,3.21134134803e-14,9.05590730788e-16,14.597951873,0.030193751246,0.0310575012323,158.195593197,4.36438744757,3.25882921987e-14,8.99063814199e-16,14.5820140467,0.0295481439084,0.0303748430424,1074.0,1313.83905229,82.0,66.6528821374,8.30515582475,28.4686259143,19.1453483193,0.817901140639,423.032806396,365.919219971,41.1340459705,10.6769024153,43.3169061611,0.0
815539654.995,815539664.995,815539660.008,815539654.995,815539664.98,160.667293912,4.49972466016,3.3097462546e-14,9.26943279994e-16,14.5651813025,0.0299896260084,0.0308415711287,162.103263487,4.4804700268,3.33932722783e-14,9.22976825521e-16,14.5555206045,0.0296020828758,0.0304318455566,164.408499984,4.44938531605,3.38681509966e-14,9.16573375107e-16,14.5401893326,0.0289926977087,0.0297881880462,1114.0,1365.36416266,89.0,72.7425113986,8.30470543067,31.0696143762,19.1443100545,0.816015826573,421.60168457,368.409118652,38.270309126,10.6771590815,43.3169686258,64.0
815539664.995,815539674.995,815539669.964,815539665.0,815539674.99,158.862888752,4.45511738481,3.27257550829e-14,9.17754181272e-16,14.5774438613,0.0300290343626,0.0308832520197,159.58938703,4.44529419055,3.28754137281e-14,9.15730603254e-16,14.5724899834,0.0298291808077,0.0306719057668,161.894623527,4.41397968256,3.33502924465e-14,9.09279814607e-16,14.5569189345,0.0292057245623,0.0300131112686,1101.0,1345.25369264,72.0,58.9814438336,8.30944019842,25.1920188075,19.1552248139,0.81858215097,421.700805664,371.329956055,35.9568684161,10.6770467785,43.3169671653,65.0
815539674.995,815539684.995,815539679.9,815539675.01,815539684.935,158.712011701,4.45832322443,3.26946744103e-14,9.18414584232e-16,14.5784755089,0.0300785213503,0.0309355971518,159.579291655,4.4465948339,3.28733340809e-14,9.15998535783e-16,14.5725586675,0.0298396515661,0.0306829766656,161.884528152,4.41526923082,3.33482127992e-14,9.0954546155e-16,14.5569866406,0.0292159408184,0.0300239003262,1108.0,1344.30033212,75.0,61.6804129623,8.30406924904,26.3447963021,19.1428435053,0.824398495656,423.156585693,373.743713379,35.0088567095,10.6770579015,43.3170210789,65.0
815539684.995,815539694.995,815539690.072,815539685.0,815539694.985,155.540844753,4.411937782,3.20414140192e-14,9.08859183092e-16,14.6003888667,0.0303683653855,0.0312422798813,156.346499345,4.40093729682,3.22073788651e-14,9.06593083145e-16,14.5947795958,0.0301397362509,0.031000354341,158.651735842,4.36930838175,3.26822575835e-14,9.0007752664e-16,14.5788879296,0.0294971062349,0.0303209119683,1090.0,1318.45180936,74.0,60.5280478158,8.31035224643,25.8526007478,19.1573273002,0.826918300613,425.784179688,375.063415527,35.8700037262,10.6769961022,43.3170610861,0.0
815539694.995,815539704.995,815539699.939,815539695.0,815539704.95,154.844546611,4.41560969094,3.18979766019e-14,9.09615596334e-16,14.6052602131,0.0305280571146,0.0314113210271,156.144946003,4.39785771576,3.21658588765e-14,9.05958689446e-16,14.5961801704,0.0301572784711,0.0310189130524,158.450182499,4.36621116136,3.26407375949e-14,8.9943949924e-16,14.5802681407,0.0295134681754,0.0303382009233,1081.0,1316.97040771,86.0,70.1645215854,8.31157394036,29.9685092889,19.1601435937,0.821068538955,428.549804688,374.948760986,37.9823106698,10.6770101338,43.3171366035,0.0
815539704.995,815539714.995,815539710.018,815539705.0,815539714.98,159.667713714,4.46662575442,3.28915490251e-14,9.20124905411e-16,14.5719572333,0.0299558627221,0.0308058633121,160.500322554,4.45540618009,3.30630664462e-14,9.17813673098e-16,14.5663102262,0.0297287329677,0.0305657118331,162.805559051,4.42419420863,3.35379451645e-14,9.11384006977e-16,14.5508269252,0.0291107976074,0.0299128719627,1092.0,1354.16035186,75.0,61.1061364511,8.31765426042,26.0995126378,19.1741601694,0.806518253797,431.039611816,373.349182129,40.9111671174,10.6770554604,43.317028838,0.0
815539714.995,815539724.995,815539720.113,815539714.995,815539724.99,155.591242592,4.42013977422,3.20517959739e-14,9.1054879349e-16,14.600037127,0.0304143199308,0.0312909196667,156.800076569,4.40368053725,3.23008157731e-14,9.07158190673e-16,14.5916343239,0.0300722226912,0.030928934438,159.105313065,4.37212116319,3.27756944915e-14,9.00656959618e-16,14.5757882939,0.029432826017,0.0302529950287,1076.0,1324.29575548,84.0,68.4799129075,8.32339115498,29.2489831,19.1873850681,0.812802939937,432.475250244,370.572631836,43.824786086,10.6770106508,43.3169897044,0.0
815539724.995,815539734.995,815539730.151,815539725.025,815539734.99,166.939439164,4.56750370827,3.43895244678e-14,9.40905763904e-16,14.5236026246,0.029306888786,0.0301199567327,168.018685506,4.55329270273,3.46118492143e-14,9.37978296763e-16,14.5166060433,0.0290317370155,0.0298294006925,170.323922003,4.52278889322,3.50867279327e-14,9.31694512004e-16,14.5018108777,0.0284545453164,0.0292203866733,1147.0,1418.20386262,81.0,65.9793084249,8.32651013397,28.1809306574,19.1945750523,0.809059366119,432.327697754,367.562774658,45.795781792,10.6770883659,43.3168997042,0.0
815539734.995,815539744.995,815539739.829,815539735.0,815539744.98,153.947592143,4.38837261797,3.17132039814e-14,9.04004759302e-16,14.6115677485,0.0305166800588,0.0313992761894,154.808786792,4.37656726956,3.18906100791e-14,9.0157285753e-16,14.6055109821,0.0302687514084,0.0311368597554,157.114023289,4.34480899558,3.23654887975e-14,8.95030653089e-16,14.5894626252,0.0296171432081,0.0304477623039,1067.0,1307.6409786,76.0,61.7015463748,8.32287883172,26.3538227567,19.1862040418,0.816060205123,430.825683594,365.305236816,46.4106599973,10.6768858043,43.316952485,0.0
815539744.995,815539754.995,815539750.014,815539745.03,815539754.99,159.234605452,4.46511077332,3.2802328723e-14,9.19812819304e-16,14.5749063597,0.0300261760543,0.0308802287785,160.2279426,4.45171761344,3.30069561756e-14,9.17053828369e-16,14.5681543595,0.0297542651341,0.030592702645,162.533179097,4.4204797677,3.34818348939e-14,9.10618832146e-16,14.5526449247,0.0291347778805,0.0299381925313,1108.0,1351.90210997,79.0,64.2364938481,8.31769929982,27.4365436987,19.1742639959,0.819756123233,428.056060791,364.021392822,45.6245846179,10.6768948023,43.316978683,0.0
815539754.995,815539764.995,815539760.045,815539755.005,815539764.99,161.760196667,4.50922720386,3.33226005135e-14,9.28900803995e-16,14.5578208343,0.0298518142086,0.0306958366961,163.091502713,4.49143476566,3.35968495588e-14,9.25235561726e-16,14.5489216642,0.0294961609576,0.030319913151,165.396739209,4.4604582463,3.40717282771e-14,9.18854398737e-16,14.533682642,0.0288925275048,0.0296824552466,1123.0,1374.9754048,87.0,70.7797601793,8.31319535904,30.2312885839,19.1638813472,0.816924409338,424.960388184,364.268249512,43.5864539878,10.6770980188,43.3169974554,0.0
815539764.995,815539774.995,815539769.939,815539765.0,815539774.985,158.708777564,4.46159760989,3.26940081781e-14,9.19089107638e-16,14.5784976336,0.0301009138623,0.0309592845673,159.67770716,4.44849884155,3.2893607675e-14,9.1639076136e-16,14.5718892803,0.0298341060823,0.0306771133104,161.982943657,4.41717866497,3.33684863934e-14,9.09938804984e-16,14.5563267826,0.0292108855772,0.0300185616234,1095.0,1344.77195149,78.0,63.6403397939,8.3019355071,27.1819157484,19.1379247255,0.814613108369,422.588256836,365.871795654,40.9263201222,10.6769260573,43.316932434,0.0
815539774.995,815539784.995,815539780.01,815539775.0,815539784.96,162.194860322,4.49287692295,3.34121412264e-14,9.25532646128e-16,14.5549072799,0.0296664077955,0.0304998315247,162.630839258,4.48703214035,3.35019528872e-14,9.24328620911e-16,14.551992742,0.0295499803909,0.030376783735,164.936075755,4.45600044752,3.39768316055e-14,9.17936092189e-16,14.5367108565,0.0289435842931,0.0297363447863,1119.0,1370.06402626,65.0,53.311487668,8.30663649528,22.7702801542,19.1487616151,0.816839816095,421.239105225,368.492462158,37.997691135,10.6770991881,43.3170454386,0.0
815539784.995,815539794.995,815539790.016,815539785.025,815539794.975,162.826387335,4.52888730799,3.35422357909e-14,9.32950785446e-16,14.550688032,0.0297865441262,0.0306268275959,164.355621447,4.5085309472,3.38572580181e-14,9.28757375123e-16,14.5405385929,0.0293822540236,0.0301995676827,166.660857944,4.47766995338,3.43321367365e-14,9.22400010397e-16,14.5254159671,0.0287854469287,0.0295694505028,1138.0,1385.36135503,91.0,74.6255073351,8.31245783874,31.8738752753,19.1621811885,0.821543811194,421.379760742,371.555297852,35.5836373872,10.6770111358,43.316954852,65.0
815539794.995,815539804.995,815539800.014,815539794.995,815539804.98,157.461031339,4.45013085494,3.24369724559e-14,9.16726956118e-16,14.5870672709,0.0302592462269,0.0311268015905,158.743988679,4.43275784737,3.27012616679e-14,9.13148116558e-16,14.578256779,0.0299024534155,0.0307493826664,161.049225176,4.40136947135,3.31761403863e-14,9.06682111099e-16,14.5626034007,0.0292742316843,0.0300854634167,1104.0,1338.87991277,85.0,69.8411384285,8.31348248527,29.8303866178,19.164543241,0.824705656365,422.928314209,374.014343262,34.6548979018,10.6770733738,43.3170671547,65.0
815539804.995,815539814.995,815539809.995,815539804.995,815539814.985,153.029157801,4.3704557351,3.15240065069e-14,9.00313881431e-16,14.6180645297,0.0305736839756,0.0314596285903,153.633924904,4.36212824925,3.16485885301e-14,8.98598419345e-16,14.6137821858,0.0303977811402,0.0312734139848,155.9391614,4.33023887909,3.21234672485e-14,8.92029209092e-16,14.5976120141,0.0297385436297,0.030576082821,1071.0,1296.84083967,69.0,56.6601132622,8.31632559789,24.2005374261,19.171097288,0.826014248228,425.726654053,375.328796387,35.6444808698,10.6769685364,43.3169831953,0.0
815539814.995,815539824.995,815539819.836,815539815.005,815539824.985,155.308466556,4.42677950621,3.19935441106e-14,9.11916578278e-16,14.6020121707,0.030514058489,0.0313965007821,156.820406817,4.40619368138,3.23050038044e-14,9.07675898365e-16,14.5914935596,0.0300853018171,0.03094276961,159.125643314,4.37462028779,3.27798825227e-14,9.01171779285e-16,14.5756495689,0.0294457118771,0.0302666092572,1087.0,1323.1211737,91.0,74.3111779505,8.31494626602,31.7396196306,19.1679176019,0.821767462558,428.595367432,375.172576904,37.8694596756,10.6770633006,43.3171118866,0.0
815539824.995,815539834.995,815539829.917,815539825.005,815539834.985,161.892246569,4.50463149227,3.33498027933e-14,9.27954087407e-16,14.5569348755,0.0297978100286,0.0306387382597,163.027780666,4.48945201543,3.35837228172e-14,9.24827115178e-16,14.5493459589,0.0294946839507,0.0303183524908,165.333017163,4.45847736033,3.40586015356e-14,9.18446336227e-16,14.5341010219,0.0288908494877,0.0296806842176,1110.0,1375.13726477,82.0,67.0030551185,8.31737839404,28.6181909936,19.1735242321,0.807317735081,431.139190674,373.433837891,40.9317745162,10.6771270412,43.3169662129,0.0
815539834.995,815539844.995,815539839.942,815539835.0,815539844.975,160.038326475,4.4809321345,3.29678952539e-14,9.23072019707e-16,14.5694399967,0.0299818560816,0.0308333535057,161.332386996,4.46356199223,3.32344717211e-14,9.19493770399e-16,14.5606961013,0.0296308886248,0.0304622897585,163.637623493,4.43245022456,3.37093504395e-14,9.13084746259e-16,14.545292091,0.0290180673473,0.0298149696798,1106.0,1362.94582205,86.0,70.1884324767,8.32904923059,29.9787220539,19.2004282705,0.811792084178,432.57522583,370.79977417,43.7469830549,10.6770021944,43.3169441757,0.0
815539844.995,815539854.995,815539850.107,815539844.995,815539854.99,171.066636552,4.6209544543,3.52397271297e-14,9.51916617585e-16,14.4970867087,0.0289394284666,0.02973195819,172.143513271,4.60694182854,3.54615637338e-14,9.49030016679e-16,14.4902733444,0.0286746961919,0.029452596643,174.448749768,4.57680122097,3.59364424521e-14,9.42821051519e-16,14.4758303467,0.0281178943046,0.0288654821082,1174.0,1452.81936952,81.0,65.9453730338,8.32805836362,28.1664362511,19.1981440878,0.808362670864,432.40322876,367.606201172,45.8184180933,10.6771436043,43.3169615337,0.0
815539854.995,815539864.995,815539859.862,815539855.015,815539864.98,162.673891223,4.50815079743,3.35108215918e-14,9.28679064271e-16,14.5517053618,0.0296794256667,0.0305135913152,163.659324159,4.49500802663,3.37138207768e-14,9.25971653486e-16,14.5451481165,0.0294182679773,0.0302376145008,165.964560656,4.46411183774,3.41886994951e-14,9.19607038574e-16,14.5299615985,0.0288182514828,0.0296040675151,1129.0,1382.16721928,79.0,64.1625939138,8.32808651325,27.4049797285,19.1982089793,0.816893224727,430.910980225,365.187530518,46.5553082893,10.6769900374,43.3170025248,0.0
815539864.995,815539874.995,815539869.894,815539865.005,815539874.99,148.225902964,4.30850310955,3.05345360106e-14,8.87551640567e-16,14.6526897383,0.0311092767679,0.0320270015598,149.053162798,4.2969521512,3.07049515364e-14,8.85172143147e-16,14.6466470103,0.0308572749637,0.0317599750645,151.358399295,4.26459927113,3.11798302547e-14,8.78507449852e-16,14.6299836846,0.0301681323702,0.0310303961941,1032.0,1259.66944657,75.0,61.0369843361,8.32242843764,26.0699765453,19.185165777,0.819463311577,428.079467773,363.847076416,45.7765266715,10.6770346332,43.3169658962,0.0
815539874.995,815539884.995,815539879.921,815539874.995,815539884.99,160.307445638,4.47859882091,3.30233338014e-14,9.22591357107e-16,14.5676157649,0.029916837393,0.0307645932421,161.258548495,4.46581350224,3.32192609899e-14,9.19957581461e-16,14.5611931341,0.0296590235061,0.030492026538,163.563784992,4.43467213577,3.36941397083e-14,9.13542459968e-16,14.5457821202,0.0290453533559,0.0298437757785,1108.0,1360.35190659,78.0,63.408313667,8.31695051967,27.0828132821,19.1725378805,0.814673870942,424.917633057,364.007629395,43.7760114554,10.6771012936,43.3170007781,0.0
815539884.995,815539894.995,815539889.97,815539885.0,815539894.99,154.451578593,4.39413032641,3.18170251902e-14,9.0519084724e-16,14.6080191214,0.0304578395093,0.0313369861112,155.155169575,4.38448652499,3.19619649325e-14,9.03204224147e-16,14.6030843742,0.0302560031354,0.031123369867,157.460406072,4.35274001568,3.24368436509e-14,8.9666444323e-16,14.5870715822,0.029606086829,0.0304360771527,1068.0,1308.63122346,72.0,58.5457839335,8.31085893977,25.0059407517,19.1584953482,0.816394937219,422.467468262,365.627716064,41.0638652959,10.6768792624,43.3168435641,0.0
815539894.995,815539904.995,815539899.956,815539894.995,815539904.985,161.865121478,4.49127168191,3.33442150244e-14,9.25201966474e-16,14.5571168062,0.0297155453847,0.0305517713586,162.414929832,4.48389777662,3.34574755453e-14,9.23682941984e-16,14.5534351279,0.0295683428237,0.030396188504,164.720166328,4.45284753501,3.39323542636e-14,9.17286592212e-16,14.5381330696,0.0289607857669,0.0297545018118,1115.0,1368.41521366,68.0,55.5311266287,8.30751476374,23.7183272485,19.1507862316,0.814886666748,420.959991455,368.344726562,37.9654787695,10.6771636724,43.3169911421,0.0
815539904.995,815539914.995,815539910.0,815539905.0,815539914.99,162.352401615,4.50120329257,3.34445947328e-14,9.2724787827e-16,14.5538532066,0.0296921919006,0.0305270854566,163.107220589,4.49110844752,3.36000874414e-14,9.2516834019e-16,14.5488170319,0.0294912428565,0.0303147165202,165.412457086,4.46013709159,3.40749661598e-14,9.18788240867e-16,14.5335794679,0.0288877656238,0.0296774294307,1131.0,1375.43480532,73.0,59.5735559675,8.31518272291,25.444920382,19.1684626909,0.822373835039,421.148071289,371.482330322,35.5034984628,10.6770951946,43.316914613,65.0
815539914.995,815539924.995,815539919.973,815539915.0,815539924.98,160.755781986,4.47962566906,3.31156910892e-14,9.22802887825e-16,14.5645834941,0.0298412846689,0.030684703391,161.496961989,4.46966482981,3.32683741698e-14,9.20750954942e-16,14.5595891075,0.029641025749,0.0304730038711,163.802198486,4.43854149946,3.37432528882e-14,9.14339548889e-16,14.544200684,0.0290286087132,0.0298260981236,1126.0,1361.94284727,72.0,59.3035734634,8.31455780113,25.3296060751,19.1670220984,0.826888391867,422.740875244,374.255767822,34.3498602223,10.6770572676,43.3171212501,65.0
815539924.995,815539934.995,815539929.928,815539924.995,815539934.99,147.980835854,4.29859960008,3.0484052186e-14,8.85511517616e-16,14.6544863099,0.0310894550639,0.0320059934329,148.489996767,4.29146952767,3.0588939334e-14,8.84042722699e-16,14.6507570055,0.0309336899686,0.0318409325517,150.795233264,4.25903861994,3.10638180524e-14,8.77361955708e-16,14.6340309665,0.0302403063045,0.03110676034,1033.0,1253.58004574,67.0,54.7775125796,8.31312779993,23.3964453469,19.1637256075,0.82417416082,425.539520264,375.70980835,35.245999854,10.6769995227,43.3171003115,0.0
815539934.995,815539944.995,815539940.029,815539935.005,815539944.985,149.136397002,4.32509138822,3.07220977824e-14,8.90968825973e-16,14.6460408832,0.0310393982199,0.0319529439661,150.015109149,4.31285412335,3.09031124847e-14,8.8844794941e-16,14.6396624942,0.0307740558686,0.0316718223653,152.320345646,4.28058429108,3.13779912031e-14,8.81800363962e-16,14.6231052086,0.0300910503469,0.0309488505454,1040.0,1266.22162514,76.0,61.9684012411,8.31288571312,26.4678011943,19.1631675401,0.821515794806,428.708496094,375.493988037,37.7454947019,10.6770132185,43.317084528,0.0
815539944.995,815539954.995,815539950.136,815539945.0,815539954.99,165.169879223,4.51731094414,3.40249951199e-14,9.30566054493e-16,14.535172872,0.029295517679,0.0301079460192,165.210449811,4.5167714431,3.4033352661e-14,9.30454917279e-16,14.5349062159,0.0292849686149,0.0300968038185,167.515686308,4.48601020556,3.45082313793e-14,9.24118102346e-16,14.5198612976,0.0286931238893,0.0294720381337,1125.0,1394.40986764,56.0,45.7172067516,8.32405548625,19.5266283335,19.1889165088,0.806958140797,431.419677734,373.544708252,41.0740625019,10.6770483745,43.3170427046,0.0
815539954.995,815539964.995,815539959.801,815539955.03,815539964.99,158.760726608,4.4497040838,3.27047096813e-14,9.16639041264e-16,14.5781423053,0.0300120823439,0.030865322058,159.513096274,4.43953992532,3.28596978325e-14,9.14545224615e-16,14.5730091372,0.0298051474602,0.0306464957583,161.818332771,4.40825136387,3.33345765508e-14,9.08099780957e-16,14.5574306943,0.0291818954346,0.0299879469092,1092.0,1347.48128943,73.0,59.6113550386,8.32712379591,25.4610650345,19.1959896882,0.81069100765,432.891418457,370.769866943,44.0027963501,10.6770081338,43.3170335498,0.0
815539964.995,815539974.995,815539969.915,815539964.995,815539974.99,165.519760627,4.55817371866,3.40970706892e-14,9.38983786044e-16,14.532875376,0.0294953074281,0.0303190112796,167.003797351,4.53859219174,3.44027822544e-14,9.34949991498e-16,14.5231841343,0.0291127727534,0.0299149574593,169.309033848,4.50800644492,3.48776609727e-14,9.28649327654e-16,14.5082996714,0.0285305479083,0.0293005414867,1136.0,1410.55883785,91.0,73.912760619,8.33126742142,31.5694485351,19.205541725,0.805624518731,432.717590332,367.52432251,46.0989191368,10.6770573672,43.3169560276,0.0
815539974.995,815539984.995,815539980.035,815539974.995,815539984.99,160.516309586,4.4792474247,3.30663597747e-14,9.22724969488e-16,14.5662020841,0.0298827084049,0.0307285036527,161.467058608,4.46648097101,3.32622140733e-14,9.20095080028e-16,14.5597901651,0.0296256085176,0.0304567091977,163.772295105,4.435374191,3.37370927916e-14,9.13687083347e-16,14.5443989118,0.0290133948909,0.0298100370724,1113.0,1363.39074153,78.0,63.4621524089,8.32491686492,27.1058087619,19.1909021903,0.816416008167,430.938201904,365.043457031,46.6811764354,10.676973478,43.3169898657,0.0
815539984.995,815539994.995,815539989.99,815539985.005,815539994.99,154.406739092,4.39544731931,3.1807788253e-14,9.05462147778e-16,14.6083343719,0.0304755658431,0.0313557509203,155.306318405,4.38313638804,3.19931015914e-14,9.02926095936e-16,14.6020271882,0.0302177835777,0.0310829288868,157.611554902,4.35142976054,3.24679803098e-14,8.96394530671e-16,14.5860298661,0.0295692945593,0.0303971942829,1075.0,1311.93449665,77.0,62.4567814728,8.32384717899,26.676397037,19.1884363113,0.819630296593,427.995391846,363.741729736,45.8083412394,10.6770745499,43.3169674603,0.0
