t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
746965304.995,746965314.995,746965309.937,746965305.015,746965314.965,28.6114933174,1.87192687778,5.89396762338e-15,3.85616936823e-16,16.4386486863,0.0688079177826,0.0734654106099,28.1054755374,1.88714015169,5.7897279607e-15,3.88750871248e-16,16.4580226554,0.0705585121754,0.0754645579271,29.8085696006,1.8354352026,6.14056533773e-15,3.78099651735e-16,16.394147159,0.0648757634068,0.0690000111893,239.0,263.757099851,27.0,24.7991774835,8.84836486234,10.5921677221,15.0695976665,0.906259958142,476.041503906,547.382263184,165.842822629,1.53278832032,-1.05592453173,0.0
746965314.995,746965324.995,746965320.024,746965315.025,746965324.97,28.142357304,1.90553075836,5.79732560462e-15,3.92539336222e-16,16.4565988183,0.0711337000864,0.0761229213377,28.4287600342,1.89701662115,5.85632456705e-15,3.90785423957e-16,16.4456052059,0.0701350362047,0.0749803226143,30.1318540975,1.8455762403,6.20716194408e-15,3.80188705502e-16,16.3824353604,0.064544264134,0.0686251317569,246.0,266.555550754,45.0,41.2057237053,8.84630430943,17.5996940578,15.0660883511,0.922971437682,473.928985596,545.183044434,162.922101945,1.53276260376,-1.05581843531,0.0
746965324.995,746965334.995,746965330.076,746965325.035,746965334.985,25.3707802664,1.79653345498,5.22638073487e-15,3.70085891725e-16,16.5691654401,0.074282184896,0.0797399946712,25.2571638097,1.80010464557,5.2029757448e-15,3.70821556988e-16,16.5740385476,0.0747484242127,0.0802775442453,26.960257873,1.74580722143,5.55381312183e-15,3.59636287614e-16,16.5031898953,0.0681240586303,0.07268632819,218.0,238.481949137,36.0,32.9183692291,8.84568501757,14.0600182504,15.0650336388,0.914336841511,471.109832764,543.279174805,159.954775635,1.53268941865,-1.05600215758,0.0
746965334.995,746965344.995,746965340.188,746965335.005,746965344.93,27.5321614453,1.87164300157,5.67162525773e-15,3.85558458324e-16,16.4803992312,0.0714080455638,0.0764372023757,27.556759298,1.87090000082,5.67669241538e-15,3.85405400169e-16,16.4794296431,0.0713189413471,0.0763351088701,29.2598533612,1.81871856571,6.02752979241e-15,3.74656024536e-16,16.4143196368,0.0654722732388,0.0696751953623,237.0,258.829212072,39.0,35.7816096759,8.84588206498,15.282958933,15.0653692291,0.915763891006,468.012329102,543.156799316,158.491470119,1.53297778926,-1.05571897185,0.0
746965344.995,746965354.995,746965350.462,746965345.045,746965354.98,27.722789006,1.89117597878,5.71089453523e-15,3.89582251628e-16,16.4729077009,0.071649097298,0.0767134838887,27.9659394943,1.88388950282,5.76098353582e-15,3.88081237581e-16,16.4634264658,0.0707810844967,0.0757192267796,29.6690335575,1.83204079281,6.11182091285e-15,3.7740040332e-16,16.3992415005,0.0650549148789,0.0692027080677,243.0,262.262695441,44.0,40.2793968,8.83961032745,17.2040434379,15.0546878701,0.926646803324,465.187255859,544.685974121,158.692814689,1.5328714182,-1.05571332268,0.0
746965354.995,746965364.995,746965359.814,746965355.06,746965364.97,27.5156702498,1.87532769989,5.66822807147e-15,3.86317506176e-16,16.4810497595,0.0715855907162,0.0766406830289,27.5992830374,1.87280419442,5.6854523057e-15,3.85797664051e-16,16.4777554993,0.0712827341416,0.0762936286464,29.3023771007,1.82064231478,6.03628968273e-15,3.75052316844e-16,16.4127428672,0.0654471763683,0.0696467724972,236.0,259.033803034,40.0,36.979353909,8.84002694197,15.7945366986,15.0553974039,0.911300490161,462.792053223,547.413330078,160.229622207,1.532938583,-1.05603521167,0.0
746965364.995,746965374.995,746965369.75,746965365.055,746965374.985,24.5935039154,1.78415015015,5.06626180657e-15,3.67534930931e-16,16.6029489788,0.0760393996274,0.081768568645,24.6653886321,1.78187013336,5.08107005821e-15,3.67065247471e-16,16.5997800933,0.075731754504,0.0814129041112,26.3684826953,1.72697167669,5.43190743524e-15,3.55756165398e-16,16.5272871495,0.068877299762,0.073544512291,213.0,233.130905472,40.0,36.7417893949,8.84127115561,15.693068689,15.0575164167,0.913974660912,462.573059082,550.473510742,162.965226837,1.53291303572,-1.05597434893,0.0
746965374.995,746965384.995,746965380.087,746965375.01,746965384.97,24.4742229593,1.7775309971,5.04168992962e-15,3.66171385403e-16,16.6082277197,0.0761235326722,0.0818658716115,24.5057817175,1.77652696287,5.04819103381e-15,3.65964554352e-16,16.6068285981,0.0759873773187,0.0817084110627,26.2088757808,1.72147514202,5.39902841084e-15,3.54623879257e-16,16.5338790189,0.0690699996101,0.073764264165,211.0,231.790308288,39.0,35.9179776004,8.84396226023,15.3412040877,15.062099621,0.910541997255,464.398895264,553.117858887,166.109290593,1.53285778652,-1.05591300895,0.0
746965384.995,746965394.995,746965390.149,746965385.055,746965394.855,27.4618948486,1.85917754015,5.65715033882e-15,3.8299057327e-16,16.4831737502,0.0711233755999,0.0761110972763,27.3241430866,1.86335857583,5.62877347584e-15,3.83851866622e-16,16.4886336227,0.0716259293384,0.0766869242065,29.0272371498,1.81098839148,5.97961085287e-15,3.73063608644e-16,16.4229857473,0.0657091983125,0.0699435882945,235.0,256.90944399,35.0,32.4366591749,8.85063372251,13.8542713585,15.0734617488,0.915198893695,467.081085205,554.861755371,168.766214833,1.53279522648,-1.05588946722,0.0
746965394.995,746965404.995,746965399.9,746965395.01,746965404.975,28.9433256711,1.91904361158,5.96232508825e-15,3.95322983986e-16,16.4261289217,0.0697020804046,0.0744856655883,29.0590807648,1.91563155292,5.98617063755e-15,3.94620099901e-16,16.42179532,0.069313523722,0.0740420946802,30.7621748281,1.86470870273,6.33700801458e-15,3.84129992761e-16,16.3599574099,0.0638963915371,0.0678931817773,249.0,272.152342401,41.0,37.6742097603,8.84697990055,16.0913219337,15.0672389463,0.91604764968,470.279052734,555.09552002,170.275557798,1.53276374892,-1.05591756322,0.0
746965404.995,746965414.995,746965409.959,746965405.03,746965414.985,27.1011585394,1.87822028543,5.58283865912e-15,3.86913378798e-16,16.497530358,0.0727530382563,0.077980450164,27.44645218,1.86779744785,5.65396914908e-15,3.84766274257e-16,16.4837844648,0.071481419351,0.0765212858263,29.1495462433,1.81551361019,6.00480652611e-15,3.73995803699e-16,16.4184205033,0.0656003127793,0.0698202253159,235.0,257.789117279,46.0,42.4128414156,8.843675134,18.1152754015,15.061610618,0.912014080478,473.04083252,554.188720703,170.61396428,1.53302767257,-1.05572524493,0.0
746965414.995,746965424.995,746965419.77,746965414.995,746965424.89,24.5669193836,1.77963058907,5.06078539303e-15,3.66603901349e-16,16.6041232483,0.0759326314803,0.0816451107556,24.5905317664,1.77888059484,5.06564954388e-15,3.66449402537e-16,16.603080199,0.0758313282938,0.0815279962958,26.2936258297,1.72392536892,5.41648692091e-15,3.55128625998e-16,16.5303738039,0.0689492394839,0.0736265414527,210.0,232.629097316,39.0,35.7671630991,8.84735710559,15.2767885443,15.067881362,0.902853632933,475.399291992,551.021179199,168.797066917,1.53286397944,-1.05583652322,0.0
746965424.995,746965434.995,746965429.888,746965424.995,746965434.81,25.0548627806,1.79764418438,5.1613017328e-15,3.70314701983e-16,16.5827699286,0.075232023358,0.0808356342554,25.1200910574,1.79559245301,5.17473875782e-15,3.69892045319e-16,16.5799469767,0.0749605091236,0.0805222315926,26.8231851206,1.74116681239,5.52557613485e-15,3.58680363353e-16,16.5087241327,0.0682850708764,0.0728696659552,216.0,237.323056199,40.0,36.6305506232,8.8476836413,15.6455566404,15.068437483,0.910232759721,475.750946045,547.739074707,166.027226749,1.53268913064,-1.0559416028,0.0
746965434.995,746965444.995,746965440.08,746965434.995,746965444.87,28.8747997822,1.92449555502,5.94820875513e-15,3.96446084334e-16,16.4287025462,0.0700544969916,0.0748882736285,29.1197212373,1.91729045468,5.99866257489e-15,3.94961833665e-16,16.4195319671,0.0692317166441,0.0739487481679,30.8228153006,1.86641982268,6.34949995192e-15,3.84482483473e-16,16.3578192403,0.0638311375472,0.0678195110231,251.0,272.725615838,44.0,40.3551036649,8.84817344486,17.2363791801,15.0692716646,0.92044202983,473.524658203,545.235900879,162.786185741,1.53271477475,-1.05590027496,0.0
746965444.995,746965454.995,746965449.892,746965445.0,746965454.91,23.8777035471,1.74610983365,4.91880693071e-15,3.59698625731e-16,16.6350186102,0.0766280168944,0.0824496674631,23.72214802,1.75113761614,4.88676249211e-15,3.60734348924e-16,16.6421149713,0.0773273849511,0.0832599543196,25.4252420832,1.69527925053,5.23759986914e-15,3.49227525609e-16,16.5668372583,0.0700823423979,0.0749200967371,205.0,224.930164276,35.0,32.0535771888,8.84672655388,13.6906502606,15.0668074731,0.91160836189,470.95199585,543.236083984,159.846055535,1.53269983392,-1.05592911117,0.0
746965454.995,746965464.995,746965459.936,746965454.995,746965464.86,25.5196990741,1.83480959255,5.25705800926e-15,3.77970776066e-16,16.5628111277,0.0753834239976,0.0810104658904,25.9437742379,1.82169602475,5.34441749301e-15,3.75269381098e-16,16.5449171088,0.0736796925944,0.079046087953,27.6468683011,1.76805230242,5.69525487004e-15,3.64218774299e-16,16.4758851407,0.067304341901,0.0717538525144,224.0,244.512840663,48.0,44.0463775228,8.84414241786,18.8129875913,15.0624064464,0.916244067902,467.516815186,543.197143555,158.315957045,1.53293595264,-1.05575182613,0.0
746965464.995,746965474.995,746965469.769,746965465.065,746965474.95,28.4898704594,1.87922437311,5.86891331463e-15,3.8712022086e-16,16.4432738136,0.0693534329405,0.0740876388261,28.1588726646,1.88915551562,5.80072776891e-15,3.89166036218e-16,16.4559618402,0.0705017849199,0.0753996680909,29.8619667279,1.83748413983,6.15156514594e-15,3.78521732804e-16,16.3922039819,0.0648333293108,0.0689520105327,245.0,264.112901376,31.0,28.4124196072,8.84445769371,12.1354473982,15.0629433908,0.92773454805,464.531066895,544.787597656,158.51721367,1.5328113357,-1.05568433008,0.0
746965474.995,746965484.995,746965479.791,746965475.0,746965484.97,25.2503905875,1.80333185449,5.20158046103e-15,3.71486362025e-16,16.5743297489,0.0748973241023,0.080449322782,25.2901335293,1.80208438878,5.20976750703e-15,3.71229384089e-16,16.572622194,0.0747335946118,0.0802604388363,26.9932275925,1.74779067061,5.56060488406e-15,3.60044878145e-16,16.5018629589,0.0681183355079,0.0726798125852,218.0,238.52329451,39.0,36.0566341348,8.83641252949,15.4004267482,15.0492417194,0.914148102498,462.760894775,547.321166992,160.132620527,1.53289683749,-1.05572296522,0.0
746965484.995,746965494.995,746965489.901,746965485.01,746965494.985,25.9232912841,1.8258342286,5.34019800453e-15,3.76121851092e-16,16.5457746505,0.0738979037854,0.0792973120065,25.9981033683,1.82351595532,5.35560929387e-15,3.75644286796e-16,16.5426458346,0.0736018445044,0.0789564886184,27.7011974316,1.76991935788,5.7064466709e-15,3.64603387723e-16,16.4737536435,0.0672451272182,0.0716865506055,223.0,244.95715351,40.0,36.8089003691,8.84283627503,15.7217329742,15.0601819623,0.910643553541,462.63168335,550.411804199,162.930778558,1.53292590254,-1.0558643067,0.0
746965494.995,746965504.995,746965500.031,746965495.035,746965504.95,28.1667841619,1.88850644713,5.80235753736e-15,3.89032328109e-16,16.4556568354,0.0704591643191,0.0753509195216,28.1484313161,1.88905588481,5.79857685112e-15,3.89145512271e-16,16.4563645073,0.0705235042311,0.0754245117719,29.8515253794,1.83736989657,6.14941422815e-15,3.78498198694e-16,16.39258368,0.0648514282069,0.0689724831769,240.0,263.961059406,38.0,34.8785935131,8.84246469992,14.8972647438,15.0595491349,0.909458382498,464.252502441,553.268249512,166.191276481,1.53278768706,-1.055849297,0.0
746965504.995,746965514.995,746965510.46,746965505.02,746965514.91,24.4429023747,1.78803551594,5.03523788918e-15,3.68335316284e-16,16.609618067,0.0766526148261,0.0824781474824,24.6564647563,1.78127045084,5.07923173981e-15,3.66941712873e-16,16.600172981,0.0757336022891,0.0814150396631,26.3595588196,1.72637274085,5.43006911684e-15,3.55632784615e-16,16.527654657,0.0688767400975,0.07354387418,216.0,233.134815586,43.0,39.6885926246,8.8444126543,16.9517005156,15.0628666845,0.926968864936,466.95880127,555.288574219,169.109498108,1.53282390055,-1.05577167824,0.0
746965514.995,746965524.995,746965519.958,746965515.12,746965524.975,21.9786364653,1.69980366551,4.52759911185e-15,3.50159555095e-16,16.7249981358,0.0808808580114,0.0873944780963,22.0642538408,1.6969539534,4.54523629121e-15,3.495725144e-16,16.7207768869,0.0804481675644,0.0868894681867,23.7673479041,1.63923862676,4.89607366824e-15,3.37683157113e-16,16.6400481915,0.0724139912816,0.0775910397364,196.0,210.221479595,40.0,37.0415436667,8.84497001698,15.8210990451,15.0638159256,0.932597634644,469.371826172,556.006286621,170.734916557,1.53274618119,-1.05586512352,0.0
746965524.995,746965534.995,746965530.084,746965525.045,746965534.99,24.9690330352,1.78410930314,5.14362080526e-15,3.67526516448e-16,16.5864956901,0.0749326906151,0.0804901308593,24.8625173674,1.78748006808,5.12167857768e-15,3.68220894023e-16,16.5911372512,0.0753801801674,0.0810067194895,26.5656114306,1.7327988661,5.47251595471e-15,3.56956566417e-16,16.5192004599,0.068605557691,0.073234763723,215.0,235.040835302,36.0,33.0724357794,8.84755978292,14.1258228014,15.0682265406,0.915392223781,472.302947998,554.186035156,170.296945734,1.53287779735,-1.05593991351,0.0
746965534.995,746965544.995,746965540.163,746965535.035,746965544.975,24.7910301502,1.79468526698,5.10695221094e-15,3.69705164998e-16,16.5942635662,0.0758844451725,0.0815894006518,24.940417528,1.78997485689,5.13772601077e-15,3.68734820519e-16,16.5877407007,0.0752540355755,0.0808610498541,26.6435115913,1.73537018466,5.4885633878e-15,3.5748625804e-16,16.5160213403,0.0685095372139,0.0731253532484,214.0,235.721211572,42.0,38.3719168095,8.84722761729,16.3893249659,15.0676608312,0.908067894583,474.233428955,551.334899902,168.56112809,1.53267115582,-1.055812665,0.0
746965544.995,746965554.995,746965549.859,746965545.04,746965554.99,26.121344592,1.82252462688,5.38099698595e-15,3.75440073136e-16,16.537511179,0.0732275291501,0.0785258628775,26.0482779338,1.82478937769,5.36594525437e-15,3.75906611804e-16,16.5405524572,0.0735143661349,0.0788558217905,27.7513719971,1.77124809638,5.7167826314e-15,3.64877107854e-16,16.4717888524,0.0671760972361,0.0716081027753,223.0,245.47661449,37.0,33.7577117035,8.84556678913,14.41851628,15.0648322847,0.90853356047,474.375640869,548.027893066,165.662286234,1.53268249126,-1.05605932094,0.0
746965554.995,746965564.995,746965560.08,746965555.04,746965564.91,23.9982779038,1.79285941934,4.94364524819e-15,3.69329040384e-16,16.6295498044,0.0782260390289,0.0843027897517,24.5050308406,1.77680226394,5.04803635317e-15,3.66021266371e-16,16.6068618664,0.0760009991911,0.0817241625294,26.2081249039,1.72174040699,5.3988737302e-15,3.5467852384e-16,16.5339101253,0.0690822287408,0.0737782128905,213.0,231.705613715,50.0,45.7420095198,8.84098402939,19.5372220349,15.0570274138,0.919412047609,472.883880615,544.756103516,162.069088843,1.53286183681,-1.05586051994,0.0
746965564.995,746965574.995,746965570.271,746965565.02,746965574.875,25.1065950261,1.78042401185,5.17195857538e-15,3.66767346441e-16,16.5805304565,0.0743870932622,0.0798609052108,24.8626656429,1.78815564356,5.12170912244e-15,3.68360062573e-16,16.5911307761,0.0754072686984,0.0810380056225,26.5657597062,1.73345406635,5.47254649947e-15,3.57091537669e-16,16.5191943999,0.0686303245217,0.0732629876319,214.0,234.865812095,33.0,30.2032933269,8.8409221002,12.9003612677,15.0569219425,0.911308016364,469.950927734,543.026733398,159.216138496,1.53287941222,-1.055887966,0.0
746965574.995,746965584.995,746965579.621,746965575.085,746965584.9,25.7229421473,1.82493665708,5.29892608234e-15,3.75936951358e-16,16.5541983976,0.0744188067148,0.079897461018,25.8818843339,1.82000488573,5.33166817278e-15,3.7492100646e-16,16.54751027,0.0737837404338,0.0791658634945,27.5849783971,1.76629598914,5.68250554981e-15,3.63856973762e-16,16.4783183795,0.067385785492,0.0718464320496,225.0,243.903667586,42.0,38.5466146275,8.84190170732,16.4639414966,15.0585903056,0.92261271778,466.494537354,543.321105957,157.995135718,1.53294969751,-1.05568274151,0.0
746965584.995,746965594.995,746965589.968,746965585.02,746965594.95,23.3264373871,1.73298196908,4.80524610174e-15,3.5699428563e-16,16.6603789633,0.0778064729565,0.0838156758131,23.2253128582,1.73628158881,4.7844144488e-15,3.57674007296e-16,16.6650960677,0.0782768749876,0.0843618376612,24.9284069215,1.6798465064,5.13525182583e-15,3.46048380318e-16,16.5882636867,0.0708046074779,0.0757461484853,204.0,220.216496804,36.0,33.1330949211,8.83395788177,14.1517313947,15.0450612235,0.926560553632,463.330200195,544.561889648,157.825391479,1.53289384264,-1.05578349984,0.0
746965594.995,746965604.995,746965600.271,746965595.02,746965604.975,24.9298962982,2.32427617985,5.13555863742e-15,4.78800893048e-16,16.5881988201,0.0967813201693,0.106260117095,25.0862453226,2.31792520355,5.16776653646e-15,4.77492591931e-16,16.5814108375,0.0959524907958,0.105261690243,26.7893393859,2.2475825342,5.51860391349e-15,4.63002002045e-16,16.5100949895,0.0874714313768,0.0951408880276,130.0,142.06683698,25.0,23.0869214456,5.30311087309,9.8608328563,9.03169664472,0.915291331443,461.627349854,547.360595703,159.728129695,1.5326366041,-1.05584428024,0.0
746965604.995,746965614.995,746965610.118,746965605.015,746965614.99,22.9599501308,1.72641124696,4.72974972695e-15,3.55640716875e-16,16.6775726489,0.0787153545006,0.0848713965694,22.9503601809,1.72672541399,4.72777419726e-15,3.55705435282e-16,16.6780262357,0.0787609044476,0.0849243558746,24.6534542441,1.67000550586,5.07861157429e-15,3.44021134208e-16,16.6003055557,0.0711629780878,0.0761564531201,200.0,217.931370252,38.0,35.0494054535,8.83979048508,14.9702215475,15.0549946955,0.917971343934,461.360076904,550.68927002,162.703150359,1.53282564897,-1.0559532136,0.0
746965614.995,746965624.995,746965620.031,746965615.05,746965624.97,29.6526801317,1.91533044618,6.10845210713e-15,3.94558071913e-16,16.399840118,0.067958151573,0.072497477723,29.3259318692,1.92496250992,6.04114196506e-15,3.96542277044e-16,16.4118704468,0.0690265744876,0.0737147355519,31.0290259325,1.87421443993,6.39197934209e-15,3.86088174625e-16,16.3505796441,0.0636763195518,0.0676447615859,251.0,274.092861926,31.0,28.4648941477,8.83343429865,12.1578602034,15.0441695122,0.916314644006,462.528442383,554.068847656,166.273918354,1.53283375819,-1.05578467102,0.0
746965624.995,746965634.995,746965630.067,746965625.035,746965634.95,22.4512727457,1.71022103231,4.62496218562e-15,3.52305532655e-16,16.7018975853,0.0797070376447,0.0860254788675,22.4529810143,1.71016454611,4.62531408894e-15,3.52293896499e-16,16.7018149772,0.0796986524815,0.0860157109744,24.1560750775,1.65288942333,4.97615146597e-15,3.40495221206e-16,16.6224340732,0.0718605238336,0.0769559188774,200.0,213.582241547,38.0,35.2911026537,8.84176095917,15.0734547004,15.0583505983,0.936621043392,465.562683105,556.11895752,169.326885972,1.53294108915,-1.05568364312,0.0
746965634.995,746965644.995,746965640.027,746965635.005,746965644.99,28.6822217909,1.90752066575,5.90853768893e-15,3.92949257144e-16,16.4359680256,0.0699075770202,0.0747203951658,28.7265483308,1.90620632996,5.91766895615e-15,3.92678503972e-16,16.434291385,0.0697565165801,0.0745478363266,30.4296423941,1.85500239911,6.26850633318e-15,3.82130494217e-16,16.3717578785,0.0642479097618,0.0682902026895,251.0,269.09445328,39.0,36.1791015056,8.84316844066,15.4527347303,15.0607476716,0.93303654173,469.29574585,555.917541504,170.622917984,1.5328134394,-1.05570266615,0.0
746965644.995,746965654.995,746965649.789,746965645.035,746965654.96,26.1890028499,1.87511146494,5.39493458708e-15,3.86272961778e-16,16.5347025927,0.0750809445171,0.0806612265735,26.9357794608,1.85245373177,5.54877056892e-15,3.81605468744e-16,16.5041761311,0.0722136609143,0.0773610742082,28.638873524,1.79971387649,5.89960794595e-15,3.70741058557e-16,16.4376101712,0.0661714055835,0.0704675446584,231.0,253.224039525,55.0,50.7159526689,8.84196926643,21.6616812074,15.0587053651,0.912786324161,472.250732422,554.353210449,170.426177307,1.53279155513,-1.0558564939,0.0
746965654.995,746965664.995,746965659.891,746965655.005,746965664.925,25.5752378757,1.82096813291,5.26849900238e-15,3.75119435379e-16,16.5604507955,0.0746768537239,0.0801949949164,25.7332757313,1.81605011902,5.30105480065e-15,3.74106324518e-16,16.5537623163,0.0740397559301,0.0794606830328,27.4363697946,1.76218043624,5.65189217768e-15,3.63009169865e-16,16.4841833806,0.0675866014807,0.0720747694253,220.0,242.4111237,42.0,38.4995348335,8.83539351289,16.4438328831,15.0475062383,0.907787667339,473.97454834,551.47857666,168.576371384,1.53277411072,-1.05591572986,0.0
746965664.995,746965674.995,746965670.062,746965665.15,746965674.81,26.1973536231,1.82606492822,5.39665484636e-15,3.76169375214e-16,16.5343564439,0.0731592273522,0.0784473204854,26.1360717464,1.82796185634,5.38403077976e-15,3.76560142407e-16,16.5368992159,0.0733987541708,0.0787228066342,27.8391658096,1.77448928359,5.73486815679e-15,3.65544792419e-16,16.4683594559,0.0670894906082,0.0715096953642,223.0,246.130635753,37.0,33.9848500889,8.84116418702,14.5155311055,15.0573342391,0.90610041414,473.788452148,548.559814453,165.875718961,1.53281121154,-1.05585569053,0.0
746965674.995,746965684.995,746965680.021,746965675.03,746965684.955,24.0377870105,1.75249541075,4.95178412417e-15,3.61014054615e-16,16.6277637931,0.0764040381113,0.0821904040071,23.8853794686,1.75740933554,4.92038817052e-15,3.62026323121e-16,16.6346696367,0.07708277539,0.0829764218926,25.5884735318,1.7016916888,5.27122554755e-15,3.50548487892e-16,16.5598890524,0.069904464904,0.0747168396251,207.0,226.113765596,35.0,32.0818248387,8.83654764772,13.7027153319,15.0494718385,0.915560011963,472.397186279,545.399414062,162.426420852,1.53285172829,-1.05578912351,0.0
746965684.995,746965694.995,746965690.094,746965685.03,746965694.97,26.498109857,1.80533321865,5.45861063054e-15,3.71898643042e-16,16.5219627593,0.0715609344932,0.0766124207957,25.9434712965,1.82263710616,5.34435508709e-15,3.75463243869e-16,16.5449297869,0.0737173240715,0.0790894048928,27.6465653598,1.76896510929,5.69519246412e-15,3.64406812515e-16,16.4758970377,0.0673387495075,0.0717929629312,223.0,244.255209792,26.0,23.755777643,8.83492059911,10.1465131789,15.0467008216,0.913115003742,469.667053223,543.05871582,159.120377315,1.5327995583,-1.05587783077,0.0
746965694.995,746965704.995,746965699.998,746965695.02,746965704.965,29.4129420997,1.92886080054,6.05906607254e-15,3.97345324912e-16,16.4086538299,0.0689637677687,0.0736431087199,29.4353823038,1.92820215571,6.06368875459e-15,3.97209644077e-16,16.4078257981,0.0688900260907,0.0735590226217,31.1384763671,1.87754037588,6.41452613162e-15,3.86773317432e-16,16.3467566041,0.0635682944116,0.067522860581,255.0,275.052848164,39.0,35.6857479909,8.83321473154,15.2420147103,15.0437955687,0.927310991613,465.726531982,543.341247559,157.691757103,1.53282700374,-1.05564838172,0.0
746965704.995,746965714.995,746965709.625,746965705.05,746965714.955,22.5789017259,1.70202142895,4.65125375554e-15,3.50616414363e-16,16.6957429667,0.0789059529204,0.0850930305989,22.3777239576,1.70870051068,4.60981113527e-15,3.519923052e-16,16.7054602193,0.0798910581667,0.0862398858626,24.0808180209,1.65130448803,4.9606485123e-15,3.40168724533e-16,16.6258219107,0.0720109366037,0.0771284533482,196.0,212.661145543,34.0,31.0538227774,8.83114291878,13.2636374528,15.0402670767,0.921762987695,462.763519287,544.61907959,157.651316311,1.53288799445,-1.05586469032,0.0
746965714.995,746965724.995,746965720.043,746965715.015,746965724.98,29.0112184939,1.92858522765,5.97631100974e-15,3.97288556895e-16,16.4235850753,0.069878960913,0.0746877025642,29.2244858686,1.92231353561,6.02024408893e-15,3.95996588335e-16,16.415632801,0.0691663657344,0.0738741898945,30.9275799318,1.87147560671,6.37108146596e-15,3.85523974983e-16,16.354135155,0.0637885005375,0.0677713795844,251.0,273.101153472,43.0,39.6193592338,8.83034346929,16.9221297087,15.038905539,0.919257314254,461.261688232,547.266540527,159.500559259,1.53289992323,-1.05601176865,0.0
746965724.995,746965734.995,746965730.291,746965725.005,746965734.965,29.4785744269,1.91869730714,6.07258633193e-15,3.95251645271e-16,16.4062338066,0.0684635858028,0.073073001264,29.2904626077,1.92424060476,6.03383529718e-15,3.96393564581e-16,16.4131844228,0.0690824478628,0.0737784628273,30.9935566709,1.87345578984,6.38467267421e-15,3.85931892706e-16,16.3518214584,0.0637220320605,0.0676963536555,251.0,273.688113025,34.0,31.3216396865,8.83048421744,13.3780267959,15.0391452464,0.917342731386,461.502410889,550.724487305,162.789488661,1.53282244961,-1.05587905948,0.0
746965734.995,746965744.995,746965739.891,746965735.005,746965744.97,25.7955503052,1.85132713059,5.31388336287e-15,3.81373388901e-16,16.5511380069,0.075253224888,0.0808601138038,26.3256252019,1.83504134163,5.42307879159e-15,3.78018516375e-16,16.5290532651,0.0731605902279,0.0784488875954,28.0287192652,1.78170902992,5.77391616862e-15,3.67032060164e-16,16.4609918657,0.0669124050107,0.0713085327524,226.0,247.475918782,50.0,46.1640286715,8.8293694921,19.7174738856,15.0372467643,0.913546109097,463.147125244,553.768066406,166.229292464,1.53280288137,-1.05576556136,0.0
746965744.995,746965754.995,746965750.207,746965745.02,746965754.945,25.4428642722,1.81865147344,5.24123004007e-15,3.74642203528e-16,16.5660849971,0.074959994715,0.0805216379827,25.6226895326,1.81304450775,5.27827404371e-15,3.73487168596e-16,16.5584382142,0.0742296746882,0.0796794842739,27.3257835958,1.75905595868,5.62911142074e-15,3.62365527488e-16,16.4885684384,0.067735119289,0.0722436993426,225.0,241.315900355,42.0,38.9311698561,8.83106972974,16.6281918425,15.0401424289,0.932685234326,465.769622803,556.365905762,169.634724536,1.53275025646,-1.05580772988,0.0
746965754.995,746965764.995,746965759.756,746965755.04,746965764.735,24.9234587576,1.77640947882,5.13423250406e-15,3.65940352637e-16,16.5884792213,0.0747520166612,0.0802816880806,24.698526138,1.78356107249,5.08789638443e-15,3.67413580933e-16,16.5983224052,0.0757029338413,0.0813795960465,26.4016202013,1.72867633817,5.43873376146e-15,3.56107325662e-16,16.5259235519,0.0688593277834,0.0735240215849,218.0,233.256515445,33.0,30.5757769841,8.83493185896,13.0594556317,15.0467199982,0.934787665859,469.580963135,556.418457031,171.196507356,1.53292807285,-1.05573652694,0.0
746965764.995,746965774.995,746965769.797,746965765.005,746965774.98,27.0574021963,1.85108069527,5.57382485245e-15,3.81322623225e-16,16.4992847568,0.0718480083427,0.0769415650046,26.9594968459,1.85407206743,5.55365635026e-15,3.8193884589e-16,16.5032205436,0.0722131793643,0.0773605215315,28.6625909092,1.80132797022,5.90449372729e-15,3.71073561866e-16,16.436711387,0.0661758126396,0.0704725427711,233.0,253.189274994,36.0,33.1977297369,8.83343992858,14.1793380687,15.0441791005,0.920875819433,473.283477783,554.500549316,170.999672091,1.53276965538,-1.05573315366,0.0
746965774.995,746965784.995,746965779.653,746965775.02,746965784.975,24.4016953138,1.80237669839,5.02674923464e-15,3.71289599867e-16,16.6114499997,0.0773719603899,0.0833116375694,24.8403001612,1.78854414167,5.11710183321e-15,3.68440093184e-16,16.5921079015,0.0754886974688,0.0811320626141,26.5433942245,1.73378667384,5.46793921024e-15,3.57160054812e-16,16.5201088568,0.0686991322017,0.0733414070627,211.0,234.380563162,48.0,44.2767749169,8.83009012263,18.911394397,15.0384740658,0.900419509827,475.264892578,551.53515625,169.19724476,1.53274437386,-1.05579574153,0.0
