t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
815521855.995,815521865.995,815521860.965,815521856.0,815521865.97,114.568173634,3.79566384053,2.36010437685e-14,7.8190675115e-16,14.9323400252,0.0353876176305,0.0365799855339,115.471224496,3.78141367681,2.37870722462e-14,7.78971217423e-16,14.9238155719,0.0349855606914,0.0361505397906,117.531182635,3.74870477525,2.42114236228e-14,7.72233183701e-16,14.9046172346,0.0340891973328,0.0351942973553,879.0,982.977854002,64.0,58.0197730845,8.36354941696,24.7812722062,17.2285616927,0.894480515134,588.47479248,472.259033203,201.851716069,5.9802820031,42.1516193178,0.0
815521865.995,815521875.995,815521871.186,815521866.0,815521875.98,107.66691471,3.69133208632,2.21793844303e-14,7.60414409782e-16,14.9997943296,0.0366002918168,0.0378772638577,108.70540503,3.67446020538,2.23933134361e-14,7.56938802307e-16,14.9893721537,0.0360934210636,0.0373346656427,110.765363169,3.64076164008,2.28176648128e-14,7.49996897856e-16,14.9689900606,0.0351132488962,0.0362868906969,830.0,925.600239141,67.0,60.6200355056,8.3564050409,25.8918903186,17.213844577,0.89697454458,586.803955078,469.957092285,199.473588211,5.98038503239,42.1514965281,0.0
815521875.995,815521885.995,815521881.014,815521876.015,815521885.98,113.583260664,3.7693614636,2.33981516968e-14,7.76488461501e-16,14.9417141702,0.0354461649773,0.0366425486659,114.126648615,3.76073037462,2.35100896147e-14,7.74710457171e-16,14.9365323395,0.0352006196986,0.0363802080727,116.186606754,3.72782885262,2.39344409913e-14,7.6793274364e-16,14.9171098293,0.0342884986671,0.0354067714361,865.0,971.404712057,56.0,50.95988891,8.36072882405,21.7658706944,17.2227513893,0.890693206676,584.078735352,468.82043457,196.522856236,5.98031667788,42.151694765,0.0
815521885.995,815521895.995,815521891.08,815521885.995,815521895.97,110.002059765,3.71453098104,2.26604243117e-14,7.65193382095e-16,14.9764979567,0.0360575341068,0.0372962690214,110.55241261,3.70564926771,2.27737969978e-14,7.63363749148e-16,14.9710794382,0.0357965706686,0.0370171347463,112.612370749,3.672214543,2.31981483744e-14,7.56476195858e-16,14.9510347463,0.0348401172877,0.0359952695139,841.0,940.40755728,57.0,51.0357718991,8.35083704411,21.7982816624,17.2023747367,0.894470781056,581.108947754,469.262115479,193.901241866,5.98027576058,42.1516248649,0.0
815521895.995,815521905.995,815521901.0,815521896.02,815521905.97,119.457213809,3.86016353455,2.46081860446e-14,7.95193688117e-16,14.8869690471,0.034529746575,0.0356640723765,119.880826817,3.85358680906,2.46954503244e-14,7.93838882665e-16,14.883125676,0.0343519373645,0.0354744200001,121.940784956,3.82144396694,2.5119801701e-14,7.87217457189e-16,14.8646275342,0.0335030989204,0.0345699276128,906.0,1018.22318254,54.0,48.5537779708,8.35014456322,20.738178117,17.2009482551,0.890001437117,578.69140625,471.099334717,192.316754509,5.98021975987,42.1516370775,0.0
815521905.995,815521915.995,815521910.993,815521906.01,815521915.98,103.479121846,3.62843779854,2.13166991003e-14,7.474581865e-16,15.0428681637,0.0374184746979,0.0387542251769,104.688686494,3.60843673912,2.15658694178e-14,7.43337968259e-16,15.0302506229,0.0367929237268,0.0380836112804,106.748644633,3.57411616693,2.19902207945e-14,7.36267930388e-16,15.009094076,0.0357568795941,0.036974692153,791.0,892.046330876,71.0,63.9678623661,8.35651200949,27.3218064372,17.2140649279,0.886835698454,577.613769531,473.723968506,192.306720266,5.98011550857,42.1516979851,0.0
815521915.995,815521925.995,815521920.966,815521915.995,815521925.985,112.849723373,3.77328868646,2.32470430149e-14,7.77297469411e-16,14.9487487529,0.0357093876401,0.0369239121161,113.917455535,3.75633755861,2.34669958401e-14,7.73805537074e-16,14.93852431,0.0352236918336,0.0364048531202,115.977413674,3.7234159686,2.38913472168e-14,7.67023689532e-16,14.9190664509,0.0343093521396,0.0354290078684,870.0,970.205484502,68.0,61.2585167104,8.36546922172,26.1645969441,17.2325164101,0.897019387276,578.124023438,476.37121582,193.805908918,5.98008057368,42.1515850322,0.0
815521925.995,815521935.995,815521931.001,815521926.01,815521935.99,113.079205813,3.75524025777,2.32943163974e-14,7.73579493102e-16,14.9465431259,0.0354703854755,0.0366684324982,113.469650283,3.74902128955,2.33747479583e-14,7.72298385647e-16,14.9428007091,0.0352926972549,0.03647856936,115.529608422,3.71603813806,2.3799099335e-14,7.6550385644e-16,14.9232667466,0.0343730784159,0.0354969658111,885.0,966.554345232,53.0,47.9979678265,8.36629119091,20.5007817648,17.2342096322,0.91579568952,579.955078125,478.427124023,196.30242975,5.98026689867,42.151502692,0.0
815521935.995,815521945.995,815521940.942,815521936.01,815521945.97,105.20077277,3.65574633808,2.16713591907e-14,7.53083745644e-16,15.024952675,0.0370887820188,0.0384006825892,106.445472596,3.63534101655,2.19277673547e-14,7.48880249409e-16,15.0121820138,0.0364610907654,0.037728198789,108.505430735,3.60131653718,2.23521187314e-14,7.41871206659e-16,14.9913713117,0.0354506914227,0.0366473858726,831.0,907.779477038,71.0,64.7303311398,8.36621237195,27.6474703483,17.2340472685,0.915499794286,582.573608398,479.667633057,199.198529715,5.98025054103,42.1515713037,0.0
815521945.995,815521955.995,815521950.885,815521945.995,815521955.99,107.889640085,3.70423496182,2.22252658574e-14,7.63072402134e-16,14.9975506392,0.0366515355255,0.0379321487481,109.264715869,3.68197560721,2.2508531469e-14,7.58486975086e-16,14.9838001481,0.0359839324928,0.0372175284811,111.324674008,3.64837545542,2.29328828456e-14,7.51565343816e-16,14.9635214199,0.0350115459274,0.0361782852455,853.0,931.073172889,74.0,67.2629389996,8.36358319652,28.7291919999,17.2286312771,0.916258710807,585.445617676,479.472442627,201.757146719,5.98014805591,42.1515928934,0.0
815521955.995,815521965.995,815521960.966,815521956.015,815521965.975,113.121719223,3.77447053392,2.33030741598e-14,7.77540929987e-16,14.9461350077,0.0356358965328,0.0368453419449,114.081861679,3.75923345535,2.35008635059e-14,7.74402091802e-16,14.9369585007,0.035200425396,0.0363800005284,116.141819818,3.72633251294,2.39252148825e-14,7.67624497666e-16,14.9175284333,0.0342879610176,0.0354061981424,889.0,971.435659936,65.0,59.1424418843,8.36421937815,25.2607839251,17.2299417847,0.915318576745,587.716796875,477.532897949,203.098365561,5.98037120225,42.1516551521,0.0
815521965.995,815521975.995,815521970.887,815521966.0,815521975.99,116.036743713,3.81265574533,2.3903569205e-14,7.85407083538e-16,14.9185111678,0.0351008233012,0.0362736206605,116.756808639,3.80135019982,2.40519025797e-14,7.83078141162e-16,14.9117944607,0.0347859777275,0.0359374830003,118.816766778,3.76882006789,2.44762539563e-14,7.76376933986e-16,14.8928056744,0.0339042005327,0.0349971453564,897.0,993.904491139,60.0,54.4462220055,8.36501882764,23.2549452779,17.2315886171,0.902589947925,588.982299805,475.081878662,203.350923634,5.98033440031,42.1516123076,0.0
815521975.995,815521985.995,815521981.121,815521976.0,815521985.985,116.636758201,3.8519306996,2.40271721895e-14,7.93497724118e-16,14.9129113991,0.0352770956283,0.0364619018036,118.29806855,3.82605685419,2.43694021213e-14,7.88167711964e-16,14.8975558651,0.0345595313875,0.0356958473143,120.358026689,3.79372927191,2.47937534979e-14,7.81508230014e-16,14.8788123532,0.033694519325,0.0347737709372,902.0,1006.50849882,80.0,72.8594386256,8.36262047918,31.1195560648,17.2266481197,0.896489304346,588.772338867,472.124176025,202.081401145,5.98032163927,42.1516235504,0.0
815521985.995,815521995.995,815521990.996,815521986.025,815521995.99,116.927615657,3.81346789269,2.40870888253e-14,7.85574385895e-16,14.9102072655,0.0348449378928,0.0360004151337,117.186844,3.80939978722,2.41404898639e-14,7.84736356167e-16,14.9078028543,0.0347325749753,0.0358804887632,119.246802139,3.77691683203,2.45648412405e-14,7.78044867399e-16,14.8888831467,0.033855275398,0.034945017201,898.0,996.8243522,50.0,45.3899805409,8.35933823233,19.3868642261,17.2198868286,0.901060833585,587.086730957,469.771850586,199.673623782,5.98031735192,42.151482451,0.0
815521995.995,815522005.995,815522001.296,815521996.0,815522005.99,110.386463662,3.74601942263,2.27396115144e-14,7.71680001062e-16,14.9727104487,0.0362336135763,0.0374846873478,111.804076824,3.72332268663,2.30316398258e-14,7.67004473445e-16,14.9588559001,0.0355683941292,0.0367731840591,113.864034963,3.69009286031,2.34559912024e-14,7.60159129224e-16,14.9390335757,0.0346282848649,0.0357692015576,851.0,952.135041832,75.0,68.0832768561,8.36203496687,29.0795728208,17.2254419889,0.893977325291,584.061706543,468.586090088,196.424956584,5.98039203659,42.1517079721,0.0
815522005.995,815522015.995,815522011.181,815522006.005,815522015.965,110.01440288,3.73926732245,2.26629669933e-14,7.70289068424e-16,14.9763761352,0.036289679841,0.0375446957631,111.362649682,3.71762883329,2.29407058346e-14,7.65831539657e-16,14.9631511108,0.0356533715364,0.0368640236711,113.422607821,3.68432242477,2.33650572112e-14,7.58970419502e-16,14.943250929,0.0347074211415,0.0358536452711,850.0,947.728624445,74.0,66.6749193511,8.35572944978,28.4780383984,17.2124528876,0.897073720308,581.02722168,468.943023682,193.711113526,5.98026995158,42.151682894,0.0
815522015.995,815522025.995,815522020.997,815522016.0,815522025.99,113.054656964,3.77248171028,2.32892593346e-14,7.77131232318e-16,14.9467788586,0.0356382088212,0.0368478138709,113.938366514,3.75844127996,2.34713035019e-14,7.74238903671e-16,14.9383250278,0.03523673769,0.03641878884,115.998324653,3.72550711261,2.38956548786e-14,7.67454465198e-16,14.9188707079,0.0343222279535,0.0354427380208,866.0,969.466127884,64.0,57.5999533581,8.35758732535,24.601959769,17.2162800335,0.893589420568,578.435974121,470.461608887,191.844299335,5.98022247783,42.151715578,0.0
815522025.995,815522035.995,815522031.068,815522026.0,815522035.98,116.296141432,3.80394921277,2.3957005135e-14,7.8361353783e-16,14.916086736,0.0349450739804,0.0361073132783,116.545849196,3.80001933291,2.40084449344e-14,7.82803982579e-16,14.9137579734,0.0348359372513,0.0359908076893,118.605807335,3.76744349173,2.4432796311e-14,7.76093359297e-16,14.8947351149,0.033951357762,0.0350473944578,881.0,991.102140488,50.0,45.1870563605,8.35626992268,19.3001917163,17.2135662392,0.889046709171,577.157836914,473.648101807,191.856566423,5.98005994174,42.1517083038,0.0
815522035.995,815522045.995,815522041.11,815522035.995,815522045.965,107.363440689,3.68669972951,2.2116868782e-14,7.59460144278e-16,15.0028589477,0.0366567277448,0.037937710206,108.47919964,3.66856838007,2.23467151258e-14,7.55725086295e-16,14.9916338192,0.0361104057742,0.0373528390523,110.539157779,3.63485594541,2.27710665025e-14,7.48780324755e-16,14.9712096218,0.0351277935697,0.0363024242229,830.0,924.821451796,69.0,62.2065301905,8.36646008869,26.5695102841,17.2345575546,0.897718430943,577.624694824,476.812286377,193.521728883,5.98003375703,42.1515448471,0.0
815522045.995,815522055.995,815522051.079,815522046.005,815522055.99,108.16334693,3.69661751884,2.22816494675e-14,7.61503208882e-16,14.9947997067,0.036486399148,0.0377552976219,109.198130189,3.67985409069,2.24948148188e-14,7.58049942682e-16,14.9844619951,0.0359851085819,0.0372187865988,111.258088328,3.64625347597,2.29191661955e-14,7.51128216049e-16,14.9641710163,0.0350121146874,0.0361788925483,850.0,931.042432846,67.0,60.6337841591,8.36831233434,25.8977626118,17.2383731031,0.913062434496,579.502990723,479.058563232,196.141734719,5.98019879815,42.1515790066,0.0
815522055.995,815522065.995,815522060.946,815522055.995,815522065.985,117.396874307,3.81884770362,2.41837561072e-14,7.86682626946e-16,14.9058586651,0.0347560467379,0.0359055383538,117.656805423,3.81477857171,2.42373019172e-14,7.85844385772e-16,14.903457369,0.0346441058656,0.0357860826088,119.716763562,3.78237582448,2.46616532939e-14,7.79169419843e-16,14.8846125811,0.0337724090884,0.0348567368836,916.0,1001.79896129,50.0,45.4511933937,8.36807587745,19.4130093192,17.2378860118,0.914425283219,582.335021973,480.235046387,199.207738069,5.98017714259,42.1516424296,0.0
815522065.995,815522075.995,815522070.979,815522065.995,815522075.99,108.583947635,3.71335805443,2.23682932127e-14,7.64951759212e-16,14.9905859334,0.0365092746593,0.0377797925949,109.874634356,3.69251292206,2.26341746774e-14,7.60657661945e-16,14.9777563929,0.0358881848541,0.0371151121947,111.934592495,3.65899772625,2.3058526054e-14,7.53753531607e-16,14.9575891937,0.0349235754227,0.0360843612332,857.0,935.845951315,72.0,65.5874686947,8.36065000508,28.0135689719,17.2225890256,0.915836897515,585.464477539,479.760742188,201.888207737,5.98014393933,42.1516210854,0.0
815522075.995,815522085.995,815522080.878,815522076.005,815522085.99,109.140697884,3.73408186568,2.24829837642e-14,7.6922086433e-16,14.9850331838,0.0365254735112,0.0377971388836,110.802947337,3.70736636573,2.28254071515e-14,7.6371747134e-16,14.9686217183,0.035733229328,0.0369494038974,112.862905476,3.67398940182,2.32497585281e-14,7.56841816775e-16,14.9486219343,0.0347805396143,0.0359316788938,861.0,943.684135831,80.0,72.8665900599,8.36133122613,31.122610569,17.2239923124,0.912501044385,587.886535645,477.96005249,203.418583371,5.98031145229,42.1517108794,0.0
815522085.995,815522095.995,815522091.045,815522086.04,815522095.99,112.079931463,3.74383938142,2.30884658814e-14,7.71230912573e-16,14.9561803582,0.0356746083347,0.0368867277971,112.614895708,3.73529024955,2.31986685159e-14,7.69469791408e-16,14.9510104026,0.0354281069206,0.0366232512558,114.674853847,3.7021862009,2.36230198926e-14,7.62650357385e-16,14.9313295118,0.0344982029573,0.03563042308,868.0,959.444538663,56.0,50.830979666,8.36665150617,21.7108112742,17.2349518666,0.90477337145,589.112854004,475.095672607,203.477349093,5.9804284916,42.1517055093,0.0
815522095.995,815522105.995,815522100.993,815522096.005,815522105.99,105.194863657,3.65306161785,2.16701419134e-14,7.52530693276e-16,15.0250136623,0.0370640510079,0.0383741715102,106.378505594,3.6336519004,2.19139721524e-14,7.48532291482e-16,15.0128652874,0.0364669920972,0.0377345174957,108.438463733,3.59962252188,2.2338323529e-14,7.41522239508e-16,14.9920416094,0.0354558142962,0.0366528605052,816.0,907.512867632,70.0,63.554918344,8.36892036634,27.145430735,17.2396256235,0.899434634863,588.926147461,472.17086792,202.241744877,5.98029109074,42.1515942215,0.0
815522105.995,815522115.995,815522111.002,815522106.0,815522115.99,113.074439986,3.78629652045,2.32933346372e-14,7.79977083212e-16,14.9465888862,0.0357604339056,0.0369784927305,114.441925261,3.76464814958,2.35750366038e-14,7.75517518814e-16,14.9335371116,0.0351411819394,0.0363167232115,116.5018834,3.73180031962,2.39993879805e-14,7.68750865842e-16,14.9141676342,0.0342330172221,0.0353476148717,881.0,974.606037798,74.0,67.1303439684,8.36558182024,28.6725583148,17.2327483583,0.904136061207,587.098632812,469.516326904,199.595636492,5.98035086744,42.1515427184,0.0
815522115.995,815522125.995,815522120.993,815522115.995,815522125.98,111.701268741,3.73991052367,2.30104613606e-14,7.70421567877e-16,14.959854735,0.0357566213561,0.0369744160236,112.281656841,3.73062149093,2.31300213092e-14,7.68508027132e-16,14.9542279687,0.0354878583817,0.0366871060919,114.34161498,3.69746374172,2.35543726858e-14,7.61677530794e-16,14.9344891951,0.0345537231629,0.0356896508615,858.0,956.314621995,57.0,51.702290474,8.36366201548,22.0829635451,17.2287936409,0.897303501218,584.00567627,468.277282715,196.264811503,5.98045427478,42.1517701538,0.0
815522125.995,815522135.995,815522130.804,815522126.0,815522135.965,109.884394911,3.73729549132,2.26361853516e-14,7.69882871211e-16,14.9776599474,0.0363130628764,0.0375697248105,111.241715188,3.7155015117,2.29157933288e-14,7.65393311411e-16,14.9643308089,0.0356714095952,0.0368833079863,113.301673327,3.68217910867,2.33401447054e-14,7.58528896386e-16,14.9444091902,0.0347239881397,0.0358713249797,851.0,946.809983255,74.0,66.8589106087,8.35654015912,28.5566243217,17.2141229149,0.899023542476,580.86932373,468.769989014,193.5019991,5.98036679034,42.15175827,0.0
815522135.995,815522145.995,815522140.939,815522136.01,815522145.975,103.175980826,3.59744682039,2.12542520501e-14,7.41074045001e-16,15.0460534847,0.0372114464304,0.0385321945343,103.596202951,3.59045010566,2.13408178079e-14,7.39632721766e-16,15.0416404056,0.0369921808958,0.0382971354914,105.65616109,3.55595257536,2.17651691846e-14,7.32526230525e-16,15.0202629325,0.0359399635819,0.037170494895,787.0,882.831322589,54.0,48.5197530188,8.35570130015,20.7236454576,17.2123949006,0.891732362566,578.401550293,470.704986572,191.901819359,5.98015850353,42.1515741174,0.0
815522145.995,815522155.995,815522150.83,815522145.995,815522155.98,108.507030576,3.69708395619,2.23524482986e-14,7.61599294975e-16,14.9913553034,0.0363772604012,0.0376384471574,109.337730366,3.68362340663,2.25235724554e-14,7.58826421766e-16,14.9830748636,0.0359761260614,0.0372091776461,111.397688505,3.65002994997,2.29479238321e-14,7.51906169694e-16,14.9628095516,0.0350045778018,0.03617084497,828.0,931.449904757,63.0,56.5890564733,8.36148323413,24.1701878136,17.2243054425,0.889054840184,577.059631348,473.493835449,191.706694985,5.98010018149,42.1517633771,0.0
815522155.995,815522165.995,815522161.017,815522156.015,815522165.99,106.569400047,3.66053797912,2.19532964096e-14,7.54070823698e-16,15.0109186979,0.0366676060081,0.0379493622428,107.317358759,3.64831484589,2.21073759043e-14,7.51552858254e-16,15.0033250613,0.0362966958559,0.0375522055421,109.377316898,3.61443734965,2.25317272809e-14,7.44574094028e-16,14.9826818359,0.0352987142237,0.0364849975507,821.0,915.741989864,61.0,55.0405207021,8.37232084163,23.5087807721,17.2466304603,0.896766998106,577.391296387,476.729644775,193.274701969,5.98003920273,42.1516289287,0.0
815522165.995,815522175.995,815522171.008,815522166.0,815522175.99,109.929834588,3.72755048319,2.26455459252e-14,7.67875399538e-16,14.9772110638,0.0362052136867,0.0374542930431,111.053340803,3.70950144328,2.28769882054e-14,7.64157297317e-16,14.9661709302,0.0356741691305,0.0368862582374,113.113298942,3.67617819189,2.3301339582e-14,7.5729270753e-16,14.9462158281,0.0347251134145,0.0358725258529,863.0,946.747634631,69.0,62.3839657022,8.36990560339,26.6452961323,17.2416551706,0.911648598203,579.29901123,479.159545898,195.995839586,5.98020458122,42.1516275069,0.0
815522175.995,815522185.995,815522180.951,815522176.015,815522185.99,108.329130242,3.71522174579,2.23158008299e-14,7.65335679633e-16,14.9931368593,0.0366117822947,0.0378895703383,109.88650084,3.69010313787,2.2636619173e-14,7.60161246402e-16,14.9776391395,0.035861336584,0.0370863973472,111.946458979,3.65661331669,2.30609705496e-14,7.53262343237e-16,14.957474098,0.0348975383911,0.0360565651323,856.0,937.265537161,78.0,70.907584955,8.3724447,30.2858848085,17.2468856034,0.913382885878,582.288330078,480.434692383,199.245514432,5.9802264301,42.1516325449,0.0
815522185.995,815522195.995,815522190.896,815522186.005,815522195.99,104.933339188,3.64245106096,2.16162678728e-14,7.50344918558e-16,15.027716267,0.0370487644498,0.0383577852945,105.936972867,3.62595562705,2.18230164105e-14,7.46946859172e-16,15.0173811028,0.0365401826583,0.0378128904093,107.996931006,3.59186144616,2.22473677871e-14,7.39923457908e-16,14.9964714647,0.0355229094883,0.0367245676832,826.0,904.031736579,66.0,60.0420610042,8.37090210028,25.6450271772,17.2437079125,0.913769886366,585.549987793,480.184997559,202.134687284,5.98010778105,42.1515224867,0.0
815522195.995,815522205.995,815522201.104,815522195.995,815522205.98,113.912351683,3.78598344663,2.34659444467e-14,7.79912590006e-16,14.9385729555,0.0354987546792,0.036698751466,114.829902991,3.77146528618,2.36549600162e-14,7.76921848952e-16,14.9298625052,0.03508675371,0.0362585952815,116.88986113,3.73866577875,2.40793113928e-14,7.70165150423e-16,14.9105578933,0.0341829541612,0.0352942409683,889.0,977.508178821,64.0,58.2973928799,8.36264299888,24.8998485355,17.2266945094,0.909576659584,588.123413086,478.160369873,203.714167327,5.98032490292,42.1517356265,0.0
815522205.995,815522215.995,815522210.949,815522206.005,815522215.975,111.810833465,3.7507732424,2.30330316939e-14,7.72659287934e-16,14.9587902879,0.0358242164823,0.0370466989578,112.682374457,3.73685754038,2.32125691382e-14,7.69792653318e-16,14.9503600252,0.0354218501407,0.0366165652179,114.742332596,3.70375881991,2.36369205149e-14,7.629743169e-16,14.930690814,0.0344926491849,0.0356244987773,871.0,959.758465395,63.0,57.4090651121,8.3644670949,24.5204280198,17.2304520708,0.907598830528,589.509338379,475.226165771,203.894005183,5.98033667216,42.1516818168,0.0
815522215.995,815522225.995,815522220.951,815522216.03,815522225.975,115.902663545,3.81667564281,2.38759486902e-14,7.86235182419e-16,14.9197664586,0.0351772361556,0.0363552314926,116.817181362,3.80232625726,2.40643393607e-14,7.83279208995e-16,14.9112331922,0.0347770705107,0.0359279763455,118.877139501,3.76980408623,2.44886907373e-14,7.76579641764e-16,14.8922541343,0.0338959590306,0.0349883639615,899.0,994.395455446,64.0,58.2537214887,8.3649005992,24.8811957112,17.2313450715,0.904320933791,589.263305664,472.043029785,202.511226878,5.98030466815,42.1516072018,0.0
815522225.995,815522235.995,815522231.031,815522226.0,815522235.97,108.363154944,3.68875777379,2.23228099185e-14,7.598841014e-16,14.9927958979,0.0363440836927,0.0376029310107,109.043856395,3.67771328778,2.24630344173e-14,7.57608937284e-16,14.9859969946,0.0360145641776,0.0372502975535,111.103814534,3.64408622907,2.28873857939e-14,7.50681763188e-16,14.9656775754,0.0350394482404,0.0362080791677,843.0,929.56689721,59.0,53.6857721506,8.36665150617,22.9301436826,17.2349518666,0.907039206899,587.263427734,469.356872559,199.694684801,5.98044693833,42.1515865293,0.0
815522235.995,815522245.995,815522241.079,815522236.02,815522245.985,109.984318398,3.7244927757,2.26567695901e-14,7.67245511795e-16,14.9766730807,0.0361583782234,0.0374041721002,110.978624432,3.7085088055,2.2861596633e-14,7.63952813933e-16,14.9669016563,0.035688399021,0.0369014718242,113.038582571,3.67517274706,2.32859480097e-14,7.57085585894e-16,14.9469332422,0.0347383494928,0.0358866513538,850.0,946.014714256,66.0,59.84532281,8.3689541459,25.5609968116,17.239695208,0.898596284415,584.053955078,468.093200684,196.246126992,5.98029832874,42.1518124376,0.0
815522245.995,815522255.995,815522250.966,815522246.005,815522255.99,109.663317975,3.71616688956,2.25906435029e-14,7.65530379248e-16,14.9798465456,0.0361827442302,0.0374302468091,110.491992758,3.70280486363,2.27613505081e-14,7.62777801907e-16,14.9716729843,0.0357887822517,0.0370088061569,112.551950897,3.6693781105,2.31857018848e-14,7.55891890762e-16,14.9516174321,0.0348320254781,0.0359866322445,847.0,940.851588687,63.0,56.5344120338,8.35926504329,24.1468482061,17.2197360623,0.900504139709,580.783325195,468.506561279,193.328113856,5.98029427209,42.1517107305,0.0
815522255.995,815522265.995,815522261.065,815522256.01,815522265.99,112.132836251,3.77064440068,2.30993642676e-14,7.7675274654e-16,14.955667982,0.035909177732,0.0371375655882,113.422583721,3.75012620412,2.33650522465e-14,7.72525998049e-16,14.9432511597,0.0353173452907,0.0365049024012,115.48254186,3.7171200621,2.37894036232e-14,7.65726732793e-16,14.9237091638,0.0343967229374,0.035522182515,862.0,965.204840169,73.0,65.5484195654,8.35801519973,27.9968903975,17.2171614368,0.893341520335,578.03704834,470.48449707,191.481735183,5.9802629405,42.1516795166,0.0
815522265.995,815522275.995,815522270.896,815522265.995,815522275.99,110.818752436,3.73280319339,2.28286630018e-14,7.68957457838e-16,14.9684668583,0.0359693366552,0.0372019148625,111.60900138,3.72012346669,2.29914542843e-14,7.66345434137e-16,14.9607519442,0.0355994354274,0.03680636505,113.668959519,3.68686597542,2.3415805661e-14,7.59494390937e-16,14.9408952884,0.0346569200388,0.0357997557394,849.0,950.537091436,62.0,55.8028045749,8.36232772302,23.8343657088,17.2260450543,0.893273153558,576.720581055,473.377868652,191.349092959,5.98014046808,42.1517576287,0.0
815522275.995,815522285.995,815522280.944,815522276.01,815522285.99,116.182820646,3.82747108739,2.3933661053e-14,7.88459044003e-16,14.9171452102,0.0351914388938,0.0363704016799,117.380797164,3.80874037606,2.41804442159e-14,7.84600517469e-16,14.9060073635,0.0346701840269,0.0358139091882,119.440755303,3.77631511028,2.46047955925e-14,7.77920912718e-16,14.8871186474,0.0337958445399,0.0348817020614,900.0,1000.38835901,71.0,63.8867632757,8.37560308847,27.2871675799,17.2533917514,0.899893113261,577.107849121,476.74520874,193.020769051,5.98003572897,42.1516197381,0.0
815522285.995,815522295.995,815522291.097,815522286.015,815522295.99,111.791282506,3.76828446882,2.30290041962e-14,7.76266600577e-16,14.9589801536,0.0359949180913,0.0372292804018,113.2408928,3.74522542825,2.33276239167e-14,7.71516438219e-16,14.9449917882,0.0353276149092,0.0365158744431,115.300850939,3.71221116137,2.37519752934e-14,7.64715499242e-16,14.9254187188,0.0344052921963,0.0355313218453,877.0,964.716442338,76.0,68.7500963307,8.36694989225,29.3643832231,17.2355665294,0.909218789899,579.161193848,479.45803833,195.990594765,5.98017359637,42.1515847928,0.0
815522295.995,815522305.995,815522300.916,815522296.0,815522305.99,112.189276996,3.73803743304,2.31109910611e-14,7.70035711206e-16,14.955121627,0.0355860647507,0.0367920724851,112.547090445,3.73231837264,2.31847006316e-14,7.68857584765e-16,14.9516643196,0.0354213573394,0.0366160386105,114.607048584,3.69922135197,2.36090520083e-14,7.62039598506e-16,14.9319716787,0.0344910831122,0.0356228282325,876.0,959.847015139,52.0,47.408737235,8.37511328491,20.2491109481,17.2523827766,0.91273109672,582.252685547,480.604217529,199.281412261,5.98028457323,42.1516298807,0.0
815522305.995,815522315.995,815522311.079,815522306.0,815522315.985,111.824629373,3.72738595663,2.30358736508e-14,7.67841507066e-16,14.9586563314,0.0356001423075,0.0368071206785,111.996035407,3.72463788468,2.30711832939e-14,7.67275404245e-16,14.9569933771,0.0355207566014,0.0367222666688,114.055993547,3.69145152126,2.34955346706e-14,7.6043901338e-16,14.9372047199,0.0345834509546,0.0357213664144,872.0,954.64496288,48.0,43.7266953723,8.36996753257,18.6764456855,17.2417827421,0.913513505451,585.649841309,480.233581543,202.245620929,5.98019544861,42.1516003859,0.0
815522315.995,815522325.995,815522321.133,815522316.03,815522325.975,102.44429088,3.61547317311,2.11035239213e-14,7.4478747366e-16,15.0537805985,0.0376572400517,0.0390104017293,103.822254522,3.59261466839,2.13873844315e-14,7.40078621687e-16,15.0392738614,0.0369348711466,0.0382357139815,105.882212661,3.55816897857,2.18117358081e-14,7.32982809585e-16,15.0179424791,0.0358864762627,0.0371132847728,804.0,885.508794226,74.0,67.315998103,8.36314969222,28.7518544823,17.2277382764,0.908095421285,588.30065918,478.306549072,203.933944882,5.98038220029,42.1516891602,0.0
815522325.995,815522335.995,815522330.842,815522326.0,815522335.975,105.023454085,3.66372006404,2.16348315416e-14,7.54726333193e-16,15.0267842561,0.0372299993482,0.0385520883168,106.596381672,3.63796919669,2.19588546243e-14,7.49421654517e-16,15.0106438421,0.0364362146746,0.0377015641051,108.656339811,3.6039667479,2.2383206001e-14,7.42417150067e-16,14.9898623217,0.0354278812918,0.0366230101459,826.0,908.967995429,78.0,71.1537323132,8.3655311509,30.3910187027,17.2326439816,0.908805832263,589.619262695,475.591491699,204.131179398,5.98016145533,42.1516530505,0.0
