t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
936508496.995,936508506.995,936508503.883,936508497.5,936508506.92,-0.349282366302,0.403328654386,-7.19521674582e-17,8.30857028034e-17,,,,,,,,,,,0.542109729671,0.248029623053,1.11674604312e-16,5.1094102349e-17,20.7447819951,0.40904122576,0.664053887045,4.0,4.77713261314,22.0,18.3908288231,8.81211376899,7.85504856249,,0.837465286454,274.798706055,114.015960693,312.189421255,356.758407999,15.4000800688,32.0
936508506.995,936508516.995,936508511.886,936508507.11,936508515.105,1.02558328346,0.588113310642,2.11270156393e-16,1.21151341992e-16,20.0525726664,0.492127372354,0.925056710673,,,,,,,,2.03698995939,0.480750468524,4.19619931633e-16,9.90345965159e-17,19.3075277792,0.230055163028,0.292281141515,15.0,17.9530542941,25.0,20.87025232,8.81352125048,8.91405423113,,0.835668083661,278.00592041,113.393028259,311.490147044,356.756437267,15.4000336982,32.0
936508516.995,936508526.995,936508521.495,936508517.115,936508526.11,0.509986069518,0.559819470532,1.05057130321e-16,1.1532281093e-16,20.8111042167,0.804366323146,,,,,,,,,1.63556649602,0.430861157452,3.3692669818e-16,8.87573984351e-17,19.545829486,0.253879998589,0.331968426796,12.0,14.4099251068,28.0,23.2178754994,8.81035723208,9.91676565092,,0.832965819793,280.521911621,112.892219543,310.975708378,356.757755555,15.4005262446,32.0
936508526.995,936508536.995,936508529.406,936508527.165,936508533.88,-0.0667423533717,0.505555005391,-1.37489247946e-17,1.0414433111e-16,,,,,,,,,,,1.09348421391,0.352148288782,2.25257748066e-16,7.2542547489e-17,19.9829687057,0.303113465854,0.42199367797,8.0,9.64214972006,29.0,23.952816461,8.81782251393,10.2306719463,,0.829882338492,282.525543213,110.702346802,312.239299486,356.757877889,15.39823463,32.0
936508536.995,936508546.995,936508542.299,936508537.075,936508546.52,0.421368293623,0.647622685495,8.68018684863e-17,1.33410273212e-16,21.0183453663,1.01078046718,,,,,,,,,2.05952951881,0.483326681582,4.24263080875e-16,9.95652964059e-17,19.2955799475,0.228884450853,0.29038979018,15.0,18.1574351094,41.0,33.8139222436,8.81630243391,14.4425247968,,0.826291097826,282.804962158,110.856071472,311.991808064,356.757405025,15.4004543506,32.0
936508546.995,936508556.995,936508552.216,936508547.96,936508555.83,-0.0156487190663,0.560923886343,-3.22363612766e-18,1.15550320587e-16,,,,,,,,,,,1.37829911069,0.395512046632,2.83929616801e-16,8.14754816062e-17,19.7316413102,0.273909765898,0.367210111237,10.0,12.1441611072,35.0,28.7556369554,8.81097652394,12.2820416036,,0.823633091701,283.253692627,111.422775269,311.298112617,356.757104266,15.4016902884,32.0
936508556.995,936508566.995,936508562.483,936508557.44,936508566.435,0.496306233768,0.532854487228,1.02239084156e-16,1.09768024369e-16,20.8406256747,0.791833681089,,,,,,,,,1.50003566515,0.412441758106,3.09007347021e-16,8.49630021699e-17,19.6397460374,0.263736829925,0.349087047872,11.0,13.2275042947,25.0,20.7226557607,8.81812652993,8.85101312775,,0.831827322822,281.497314453,111.228172302,312.14108181,356.75862335,15.400960008,32.0
936508566.995,936508576.995,936508573.14,936508567.03,936508576.88,0.624042894165,0.601571739139,1.28552836198e-16,1.23923778263e-16,20.5919638941,0.732848738163,3.6089726161,,,,,,,,1.90720656617,0.465120787366,3.92884552631e-16,9.58148821973e-17,19.3790056668,0.236942207863,0.303516598016,14.0,16.8137260588,32.0,26.4850451426,8.81589144932,11.3122316441,,0.832714745594,280.682556152,112.423484802,311.346919849,356.757899603,15.4015520047,32.0
936508576.995,936508586.995,936508582.592,936508578.05,936508586.89,-0.101093648567,0.445960500534,-2.08252916048e-17,9.186786311e-17,,,,,,,,,,,0.826132880105,0.306115890085,1.70183373302e-16,6.30598733576e-17,20.2873752314,0.34222987551,0.502580935697,6.0,7.2832977896,23.0,19.1388763293,8.81613353613,8.17455289502,,0.82395948948,281.282592773,113.388641357,310.225552915,356.756112018,15.4012155722,32.0
936508586.995,936508596.995,936508589.848,936508587.03,936508592.48,0.487322146998,0.776242923797,1.00388362282e-16,1.59906042302e-16,20.8604596277,1.03445365779,,,,,,,,,1.83638062833,0.589378584868,3.78294409435e-16,1.21411988483e-16,19.420093243,0.302212466793,0.420238844154,8.0,9.7081550148,20.0,16.6977211418,5.28657015057,7.13189229876,,0.824296289095,280.597351074,114.347770691,309.603276274,356.756350224,15.4010412679,32.0
936508636.995,936508646.995,936508642.572,936508637.255,936508646.565,0.971988452266,0.602313091666,2.00229621167e-16,1.24076496883e-16,20.1108472367,0.523567040142,1.04960150033,,,,,,,,2.08479176747,0.486342150664,4.29467104099e-16,1.00186483037e-16,19.2823432915,0.227655035393,0.288409328909,15.0,18.3756006911,28.0,22.9641143137,8.81411802264,9.8083797562,,0.81687151712,340.954986572,120.983932495,285.195160437,356.757335257,15.4009379182,0.0
936508646.995,936508656.995,936508651.367,936508647.9,936508655.725,0.476456654614,0.511703765144,9.81500708505e-17,1.0541097562e-16,20.8849415073,0.792010143501,,,,,,,,,1.39187226077,0.39743619036,2.86725685719e-16,8.18718552141e-17,19.7210015508,0.272714583713,0.365056277331,10.0,12.2648978901,23.0,18.8857961236,8.81179849313,8.06645785891,,0.815879508587,343.001068115,121.095657349,284.66912475,356.756377368,15.401376331,0.0
936508656.995,936508666.995,936508662.188,936508657.605,936508666.26,0.679948093191,0.551131936142,1.40069307197e-16,1.13533178845e-16,20.4988105995,0.644526315018,1.80626355357,,,,,,,,1.67834076383,0.436408385848,3.45738197348e-16,8.99001274847e-17,19.5177996427,0.250946790213,0.326955483379,12.0,14.7902022007,25.0,20.5990779184,8.81239526529,8.7982308436,,0.811962647588,341.847259521,120.690460205,285.299071582,356.757944261,15.4021018843,0.0
936508666.995,936508676.995,936508671.993,936508667.14,936508676.255,0.411211083252,0.594956991996,8.470948315e-17,1.22561140351e-16,21.0448379711,0.971514304755,,,,,,,,,1.76557411872,0.447564494813,3.63708268457e-16,9.21982859316e-17,19.4627851151,0.245306654033,0.317418431304,13.0,15.5618295594,34.0,27.9487391483,8.81403357375,11.9374012657,,0.835488360039,341.013793945,119.763298035,286.37734134,356.758259045,15.4020774319,0.0
936508676.995,936508686.995,936508683.697,936508682.085,936508686.01,0.0498344532554,0.461588385875,1.02658973706e-17,9.50872074902e-17,23.3361757553,2.52812605242,,,,,,,,,0.96396031114,0.330694287082,1.98575824095e-16,6.81230231389e-17,20.119852117,0.320236912404,0.456182413181,7.0,8.49698637297,23.0,18.8653206125,8.81466412545,8.05771240565,,0.824309629905,341.326324463,118.559928894,287.491067383,356.756119604,15.4019138535,0.0
936508686.995,936508696.995,936508693.052,936508687.26,936508696.2,0.729506316442,0.57178730707,1.50278301187e-16,1.17788185256e-16,20.4224273585,0.628365612767,1.66286253992,,,,,,,,1.80525142084,0.452618176756,3.71881792693e-16,9.32393444117e-17,19.4386557613,0.242902900793,0.313394096181,13.0,15.9078471431,27.0,22.1939968404,8.81198428069,9.47944894999,,0.817662901821,339.852478027,117.580497742,288.753354362,356.756858617,15.4007906229,0.0
936508696.995,936508706.995,936508702.2,936508698.345,936508705.665,0.34768785859,0.587781607595,7.16236988695e-17,1.21083011164e-16,21.227026187,1.07460022864,,,,,,,,,1.54493079554,0.441187322224,3.1825574388e-16,9.08845883782e-17,19.6077274246,0.272740107426,0.365102204162,10.0,12.2623021128,27.0,22.2483441132,7.93712064533,9.50266163231,,0.816099853341,338.042907715,117.175247192,289.531556286,356.757264289,15.4002572728,0.0
936555426.995,936555436.995,936555432.586,936555430.295,936555435.545,-0.471795586164,0.68100502429,-9.71898907498e-17,1.40287035004e-16,,,,-0.249122853932,0.653837308907,-5.131930791e-17,1.34690485635e-16,,,,1.18792055187,0.439847091057,2.44711633684e-16,9.06085007578e-17,19.89303151,0.342012538109,0.502107870813,7.0,7.29409379809,25.0,23.8599864337,6.14022022486,10.1910225983,8.82376298428,0.959725089082,158.247711182,525.641052246,272.451542771,356.756842002,15.4025437965,0.0
936555436.995,936555446.995,936555442.178,936555437.255,936555446.81,0.479149368966,0.59279932112,9.8704770007e-17,1.22116660151e-16,20.8788226987,0.874257693458,,0.34300407726,0.605755475022,7.06588399155e-17,1.24785627854e-16,21.2417517938,1.10464219747,,1.78004748306,0.450589924571,3.6668978151e-16,9.28215244616e-17,19.4539210317,0.244993484182,0.316892774597,15.0,15.6063097272,28.0,26.7032638111,8.76735585749,11.4054367006,12.5990709213,0.961278613801,158.159133911,524.630554199,272.065763283,356.757291351,15.4016475349,0.0
936555446.995,936555456.995,936555451.863,936555447.9,936555456.01,-0.683327453147,0.48887672215,-1.40765455348e-16,1.00708604763e-16,,,,-0.730273482503,0.4943190741,-1.50436337396e-16,1.01829729265e-16,,,,0.706769923294,0.283826482662,1.45594604199e-16,5.84682554284e-17,20.4568048506,0.366546720503,0.557489414548,6.0,6.20083662579,30.0,28.5541923539,8.77348684688,12.1960010481,12.6078814191,0.967683772731,158.488891602,523.77722168,271.382416686,356.757472111,15.4012925327,0.0
936555456.995,936555466.995,936555461.727,936555458.085,936555466.605,1.24523952047,0.653860211275,2.56519341216e-16,1.34695203523e-16,19.8418677612,0.458237192229,0.808466924763,1.06140251069,0.669688726613,2.18648917203e-16,1.37955877682e-16,20.0152997235,0.531099618523,1.0822781408,2.49844591649,0.533591122338,5.14679858797e-16,1.09919771202e-16,19.0858251181,0.210161373722,0.260848729784,21.0,21.9241474789,27.0,25.7470687434,8.77511389548,10.9970288597,12.6102195586,0.957999365601,158.022903442,523.427062988,271.637911817,356.758054501,15.4009147711,0.0
936555466.995,936555476.995,936555473.116,936555468.385,936555476.85,0.980970957751,0.567021480712,2.02080017297e-16,1.16806425027e-16,20.100859625,0.495281712307,0.936772029375,0.465193545971,0.616640195414,9.582987047e-17,1.27027880255e-16,20.9109157981,0.916317104497,,1.90223695177,0.465412127839,3.91860812064e-16,9.58748983348e-17,19.3818384656,0.237631800546,0.304651977778,16.0,16.7052829275,20.0,18.9420374148,8.78191484606,8.09047951003,12.6199928198,0.957817085553,156.736099243,522.889648438,272.542090519,356.757998486,15.4005348607,0.0
936555476.995,936555486.995,936555481.572,936555477.155,936555486.87,0.933410147771,0.640703191039,1.92282490441e-16,1.31984857354e-16,20.1548187047,0.567408702453,1.2590986843,0.83242840764,0.649613459519,1.71480251974e-16,1.33820372661e-16,20.2791327684,0.626283949645,1.64583797269,2.26947181344,0.508316863051,4.67511193568e-16,1.04713273788e-16,19.1901880169,0.219436024928,0.275318063428,19.0,19.9333619042,29.0,27.4748094881,8.78326039837,11.7349775178,12.6219264369,0.953272373182,155.412414551,522.731628418,273.653320042,356.757678455,15.4005049042,0.0
936555486.995,936555496.995,936555492.319,936555487.495,936555496.94,-0.417161276959,0.564951553395,-8.59352230535e-17,1.16380019999e-16,,,,-0.243437777858,0.547173190198,-5.01481822387e-17,1.12717677181e-16,,,,1.19360562794,0.368573225799,2.45882759355e-16,7.59260845146e-17,19.8878478553,0.292174742165,0.400974631484,10.0,10.487552513,35.0,33.1358729427,8.78644693647,14.1529179369,12.6265056304,0.953721669988,153.69909668,523.753112793,275.642826684,356.75801251,15.4005743028,0.0
936555496.995,936555506.995,936555499.908,936555497.02,936555504.975,0.177407868319,1.39593566075,3.65460208737e-17,2.87562746115e-16,21.9575678061,2.36962670178,,0.363160196013,1.35753149339,7.48110003787e-17,2.79651487639e-16,21.1797543954,1.68901204831,,1.80020360181,1.01233163284,3.70841941973e-16,2.08540316366e-16,19.4416959343,0.484440863949,0.897164942341,3.0,3.16226045586,7.0,6.67409364403,1.75661267019,2.85062354658,2.52432865424,0.948824403538,151.59588623,524.025939941,277.645524934,356.758212574,15.3980549293,4.0
936555536.995,936555546.995,936555542.167,936555538.465,936555546.305,1.00146574648,0.71635340497,2.06301943774e-16,1.47568801424e-16,20.0784097511,0.585853351775,1.36405020687,1.09441348548,0.708108956471,2.25449178008e-16,1.45870445033e-16,19.9820464104,0.541748111729,1.13062909005,2.53145689127,0.565551484951,5.21480119602e-16,1.165036059e-16,19.0715736598,0.218929609669,0.274519797714,19.0,20.0353428276,30.0,28.3509481049,7.9145502721,12.1091918313,11.3735522784,0.948513106445,110.381813049,499.097747803,306.103018332,356.757910939,15.4005950606,32.0
936555546.995,936555556.995,936555553.228,936555548.325,936555556.905,0.158120054759,0.528911552813,3.25727312803e-17,1.08955779879e-16,22.0825326098,1.59497440399,,-0.127265822422,0.558732631624,-2.62167594189e-17,1.15098922115e-16,,,,1.30977758338,0.385822574074,2.69814182175e-16,7.94794502592e-17,19.7870061168,0.280314737362,0.378866822267,11.0,11.5244401872,25.0,23.7245543771,8.79877647435,10.1331771693,12.6442237116,0.9545850995,110.212234497,499.526763916,306.402555098,356.757592815,15.4007822059,32.0
936555556.995,936555566.995,936555562.085,936555557.015,936555566.935,0.0204516115785,0.657109127357,4.21303198518e-18,1.35364480235e-16,24.3031811602,3.80055174266,,0.471848246099,0.616817925533,9.72007386964e-17,1.2706449266e-16,20.8954941373,0.907730957807,,1.9088916519,0.465895882284,3.93231680291e-16,9.59745517506e-17,19.3780468033,0.237108704685,0.303790551962,16.0,16.7874531338,41.0,38.882946026,8.79434572261,16.607594591,12.637856529,0.953210304672,111.317947388,499.250427246,305.267054903,356.756867348,15.4016993167,32.0
936555566.995,936555576.995,936555569.608,936555568.07,936555575.085,-0.0267012662382,0.779215833962,-5.50046084506e-18,1.60518461796e-16,,,,0.151528574235,0.757231837008,3.12148862924e-17,1.55989758424e-16,22.1287636578,1.94488715631,,1.58857198003,0.548687989903,3.27245827887e-16,1.1302972592e-16,19.577482755,0.322126134175,0.460055015144,8.0,8.3822939718,21.0,19.9551233852,5.27662207137,8.52318646257,7.58273495255,0.954449254761,109.800193787,499.047912598,306.637271897,356.758550671,15.3997104377,32.0
936555576.995,936555586.995,936555582.268,936555578.525,936555586.51,0.309256421485,0.589545594544,6.3706822826e-17,1.21446392476e-16,21.3542031845,1.15836327918,,0.247675242143,0.595447873692,5.10210998814e-17,1.22662261981e-16,21.5952935094,1.33002100055,,1.68471864794,0.437428969569,3.47052041476e-16,9.01103677312e-17,19.5136815424,0.250620518218,0.326400136442,14.0,14.8333649797,30.0,28.3539386709,8.80465411707,12.110469155,12.6526701393,0.943992028798,111.536628723,496.610107422,304.211487989,356.755686347,15.40061202,32.0
936555586.995,936555596.995,936555593.374,936555590.135,936555596.98,-0.531115164697,0.553460014594,-1.09409723928e-16,1.14012763006e-16,,,,-0.354630530083,0.535037815873,-7.30538891971e-17,1.1021779007e-16,,,,1.08241287571,0.350693357567,2.22977052397e-16,7.22428316587e-17,19.9940176257,0.304713588119,0.425120775013,9.0,9.52644401059,35.0,33.2480986536,8.80111852356,14.2008515247,12.6475893379,0.944976703889,111.740898132,496.661773682,304.034222253,356.757828366,15.400705901,32.0
936555596.995,936555606.995,936555601.581,936555597.32,936555605.985,-0.131341841627,0.48578616566,-2.70564193751e-17,1.00071950126e-16,,,,-0.463713463277,0.523195920462,-9.5524973435e-17,1.07778359615e-16,,,,0.97332994252,0.332469823261,2.00505968159e-16,6.84887835919e-17,20.1093497906,0.319041256502,0.453742093752,8.0,8.57068833066,24.0,22.7741044289,8.80553238552,9.72722317068,12.6539322491,0.933503448381,113.120178223,495.411590576,302.329958422,356.755199,15.4020992357,32.0
936555606.995,936555616.995,936555612.718,936555607.305,936555615.795,0.162898499327,0.602243812932,3.35570908613e-17,1.24062225464e-16,22.0502072913,1.67956283896,,0.242236299884,0.594720956179,4.99006777761e-17,1.22512516973e-16,21.6194019397,1.34616013691,,1.67927970568,0.436569630797,3.4593161937e-16,8.99333439442e-17,19.5171924012,0.250904250252,0.326883050625,14.0,14.7958198915,33.0,31.2807255274,8.81081325609,13.3605516342,12.6615210894,0.946291635186,110.179862976,496.1512146,305.353512987,356.75843577,15.4003948194,32.0
936555616.995,936555626.995,936555621.796,936555617.96,936555626.495,0.315847972529,0.514817620566,6.5064682341e-17,1.06052429837e-16,21.3313047664,1.04987032133,,-0.110341830725,0.559785249998,-2.27304171294e-17,1.153157615e-16,,,,1.32670157507,0.387845797322,2.73300524465e-16,7.98962342484e-17,19.7730668882,0.278440610742,0.375435903643,11.0,11.7011436182,22.0,20.8735230627,8.81972542891,8.91545122325,12.6743282685,0.940181453387,110.079170227,495.974243164,305.393423124,356.756744635,15.4013315669,32.0
936555626.995,936555636.995,936555632.697,936555629.27,936555636.06,-0.10235142678,0.477698950047,-2.10843939167e-17,9.84059837096e-17,,,,-0.482277393295,0.520854191385,-9.93491430189e-17,1.07295963425e-16,,,,0.954766012501,0.329079897113,1.96681798575e-16,6.77904588052e-17,20.1302576232,0.321539877601,0.458851082665,8.0,8.41765642717,23.0,21.8207618885,8.81646007184,9.32003369467,12.6696358087,0.950854042154,108.533737183,497.404754639,307.311354471,356.757517083,15.4007733595,32.0
936555636.995,936555646.995,936555641.237,936555638.495,936555643.96,-0.0825843456429,0.590338745501,-1.70123752024e-17,1.21609781573e-16,,,,-0.402524476028,0.632709074672,-8.29200420618e-17,1.30338069382e-16,,,,1.03451892977,0.409343124473,2.13110899532e-16,8.43246836414e-17,20.0431538954,0.361968152785,0.546840699141,6.0,6.38707305141,17.0,16.1476450541,6.1739547413,6.89694506375,8.87224094868,0.939872254866,107.974525452,497.941192627,308.011939701,356.756521986,15.4002685362,32.0
936555676.995,936555686.995,936555684.968,936555684.125,936555686.565,-0.897026556304,0.881929503721,-1.84787470599e-16,1.81677477766e-16,,,,-0.51370050308,0.81800531402,-1.05822303635e-16,1.68509094688e-16,,,,0.923342902717,0.511618322312,1.9020863796e-16,1.05393374396e-16,20.1665924617,0.478692876402,0.876890549263,3.0,3.25712069661,16.0,15.0342859155,3.52753098229,6.4214096659,5.06921513684,0.921579613429,84.1191177368,455.092681885,320.649240412,356.756572898,15.4002262441,36.0
936555686.995,936555696.995,936555691.726,936555688.23,936555696.2,0.408052689787,0.531945517493,8.40588540961e-17,1.09580776604e-16,21.0532093876,0.906026950917,,0.0146610095663,0.572342110064,3.02016797066e-18,1.17902474673e-16,24.6645903072,4.00619133047,,1.45170441536,0.405732674453,2.99051109565e-16,8.35809309373e-17,19.6753045057,0.267589789181,0.35589561603,12.0,12.8019588848,23.0,21.5479646111,8.81857129408,9.20351714818,12.6726697267,0.937469349177,84.5804672241,455.011474609,320.180798917,356.756862338,15.4010831685,32.0
936555696.995,936555706.995,936555701.548,936555697.24,936555706.815,-0.141271539853,0.586545521067,-2.91019372098e-17,1.2082837734e-16,,,,0.00934296700198,0.571801716452,1.92465120241e-18,1.17791153589e-16,25.1537879625,4.48449863518,,1.4463863728,0.404979393607,2.97955592797e-16,8.3425755083e-17,19.6792891964,0.268019768768,0.356659593912,12.0,12.7556557898,35.0,32.7814251182,8.81898227868,14.0015269963,12.6732603294,0.940901485446,83.6998748779,455.46472168,321.126306153,356.759034853,15.4004700612,32.0
936555706.995,936555716.995,936555711.985,936555707.165,936555716.57,0.0626133989562,0.543778602173,1.2898360185e-17,1.12018392048e-16,23.0883318,2.46521545975,,-0.10214200284,0.56069684453,-2.10412525851e-17,1.15503549973e-16,,,,1.33490140296,0.389099271134,2.74989689009e-16,8.01544498536e-17,19.7663770263,0.277720604509,0.374122252307,11.0,11.7700293127,28.0,26.2643232639,8.81715255274,11.2179574223,12.6706309338,0.934823995409,84.9369812012,453.66494751,319.600739057,356.75655611,15.4009139097,32.0
936555716.995,936555726.995,936555722.751,936555717.29,936555726.48,-0.411455965573,0.570327235159,-8.4759928908e-17,1.17487410443e-16,,,,-0.208448414641,0.549776603347,-4.29403734161e-17,1.13253980289e-16,,,,1.22859499116,0.373241568842,2.53090568178e-16,7.68877631815e-17,19.856478149,0.288023653184,0.393157857655,10.0,10.8352133799,36.0,33.8640188823,8.81919058594,14.463921958,12.673559676,0.923219428956,86.4951782227,453.045074463,317.960773056,356.757740323,15.4013655881,32.0
936555726.995,936555736.995,936555732.168,936555728.67,936555736.885,-0.223261856551,0.551091195504,-4.59919424496e-17,1.13524786274e-16,,,,-0.211077412137,0.549834762581,-4.34819469002e-17,1.13265961092e-16,,,,1.22596599366,0.3730654722,2.52548994694e-16,7.68514872732e-17,19.8588039407,0.288446465489,0.393950109444,10.0,10.7990794145,32.0,29.8880382517,8.80862884481,12.7657102441,12.6583819955,0.926232898457,86.7510528564,451.871276855,317.514617379,356.758002209,15.4007583813,32.0
936555736.995,936555746.995,936555742.159,936555738.405,936555746.48,-0.225537888998,0.596540235801,-4.64608051335e-17,1.22887288575e-16,,,,0.0179598758235,0.572909350324,3.69973441964e-18,1.18019326167e-16,24.444241676,3.79297010478,,1.45500328162,0.406364019005,2.99730676014e-16,8.37109879151e-17,19.6728400679,0.267420268471,0.355594646296,12.0,12.8202782697,37.0,34.6685009405,8.81116794142,14.8075304868,12.6620307876,0.936176305005,85.8663406372,449.983154297,318.08532135,356.756820401,15.3988304033,32.0
936555746.995,936555756.995,936555750.668,936555747.995,936555752.855,-0.535103771884,0.380122144122,-1.10231377008e-16,7.83051616892e-17,,,,-1.06763352743,0.452652432276,-2.1993250665e-16,9.32464010488e-17,,,,0.369409878368,0.204694297135,7.60984349437e-17,4.21670252098e-17,21.1612287382,0.478705502082,0.876934554007,3.0,3.25690824027,20.0,18.6708706992,8.8165163711,7.97465940533,12.6697167132,0.921131322254,85.9590454102,452.665618896,318.426425683,356.760081608,15.4025851955,32.0
936555756.995,936555766.995,936555763.359,936555757.98,936555766.94,0.126954452325,0.511864009807,2.6152617179e-17,1.0544398602e-16,22.3208801593,1.75432380663,,-0.21802616883,0.548739339449,-4.4913390779e-17,1.13040303926e-16,,,,1.21901723697,0.371750897909,2.51117550815e-16,7.65806849692e-17,19.8649753835,0.288992590794,0.394974734729,10.0,10.7526532479,24.0,22.5530783938,8.82075570536,9.63281903824,12.6758088205,0.930508337124,84.5328521729,452.740478516,319.845399267,356.758403325,15.4024214702,32.0
936555766.995,936555776.995,936555770.941,936555768.705,936555775.285,-0.389957481194,0.514726516698,-8.03312411259e-17,1.0603366244e-16,,,,-0.463542582753,0.522767446715,-9.54897720472e-17,1.07690094023e-16,,,,0.973500823043,0.332214929248,2.00541169547e-16,6.84362754251e-17,20.1091591924,0.318780801223,0.453211590184,8.0,8.58685947838,30.0,28.1573851892,8.82059806743,12.0265176834,12.675582288,0.93191910495,82.9828567505,452.289672852,321.300605354,356.756682154,15.4008844267,32.0
936555776.995,936555786.995,936555779.224,936555777.025,936555781.355,0.470270707433,0.87602135807,9.68757657312e-17,1.80460399762e-16,20.8991301802,1.14197839577,,0.490860936298,0.873353393737,1.01117352877e-16,1.7991079911e-16,20.8526038214,1.10981033927,,1.9279043421,0.661064126985,3.97148294472e-16,1.36179210159e-16,19.3672862963,0.320103199365,0.45590910031,8.0,8.50518533734,16.0,15.0556360991,4.41162206632,6.43052870729,6.33969239927,0.940730813263,81.5207061768,455.182250977,323.224599028,356.760197859,15.4010847179,36.0
936555816.995,936555826.995,936555824.645,936555822.25,936555826.835,2.04958296642,1.09701436253,4.22214091083e-16,2.25984958681e-16,19.3008362422,0.465439166415,0.831923099457,2.24021009853,1.07712398644,4.61483280297e-16,2.21887541206e-16,19.2042781234,0.426251150985,0.7116922015,3.67725350433,0.913344281264,7.57514221891e-16,1.8814892194e-16,18.6661910737,0.240864180859,0.3099994885,15.0,16.2098170508,18.0,16.7986148546,4.40813151222,7.17498578964,6.33467632152,0.925439028129,67.7865753174,404.109680176,332.23884332,356.757636066,15.4008514511,36.0
936555826.995,936555836.995,936555832.518,936555828.435,936555836.835,-0.088571741979,0.562739995391,-1.82457788477e-17,1.1592443905e-16,,,,-0.0850629219979,0.562386342597,-1.75229619316e-17,1.15851586575e-16,,,,1.3519804838,0.391555978607,2.78507979663e-16,8.0660531593e-17,19.7525739438,0.276151529178,0.371267974903,11.0,11.9221100378,32.0,29.7415870297,8.81825601823,12.7031583345,12.6722166616,0.922788165765,66.4734115601,403.166809082,333.541622404,356.757320513,15.3999121134,32.0
936555836.995,936555846.995,936555840.494,936555837.495,936555846.95,0.0267242851821,0.574920111396,5.50520274751e-18,1.18433542948e-16,24.012734756,3.38108444667,,0.0336444204607,0.574237201373,6.93075061491e-18,1.18292863483e-16,23.7627173705,3.14226490425,,1.47068782626,0.408389382467,3.02961692209e-16,8.41282127882e-17,19.6611987562,0.266060318776,0.353184880664,12.0,12.9685705803,32.0,29.8112555897,8.81803082119,12.7329150099,12.6718930437,0.92552716943,67.0428543091,403.185211182,332.972380892,356.758030594,15.400904448,32.0
936555846.995,936555856.995,936555851.984,936555848.375,936555856.61,0.179106810509,0.56239085159,3.68960029648e-17,1.15852515428e-16,21.9472197496,1.54249421479,,0.0470113635719,0.575555031092,9.68434089582e-18,1.18564336405e-16,23.3994928796,2.80495706542,,1.48405476937,0.410240697916,3.0571528249e-16,8.45095837706e-17,19.6513751776,0.264994477758,0.351302095587,12.0,13.086465762,29.0,26.9412700101,8.81804771097,11.5070933616,12.671917315,0.917149412284,68.1024169922,401.790893555,331.902414734,356.757645738,15.4005685664,32.0
936555856.995,936555866.995,936555861.038,936555857.01,936555866.39,-0.161662775096,0.516518397338,-3.33025316697e-17,1.06402789852e-16,,,,-0.341790060589,0.535930890134,-7.04087524814e-17,1.10401763368e-16,,,,1.09525334521,0.352459146334,2.25622189113e-16,7.26065841449e-17,19.9812135292,0.302919333512,0.421615212527,9.0,9.65631904852,28.0,25.9451234986,8.8165163711,11.0816215518,12.6697167132,0.932209515734,70.0405197144,400.585540771,329.959999831,356.756244018,15.4018886483,32.0
936555866.995,936555876.995,936555872.065,936555867.445,936555876.69,0.69241999355,0.628173855814,1.42638518671e-16,1.29403814298e-16,20.479076001,0.70099917659,2.58130643786,0.650149840357,0.631975285837,1.33930867114e-16,1.30186908882e-16,20.5474663494,0.737292377565,3.88387421414,2.08719324615,0.48634997023,4.29961808708e-16,1.00188093867e-16,19.281093348,0.227422011955,0.288034611559,17.0,18.417366661,31.0,28.815151791,8.82398728287,12.3074614435,12.6804527377,0.923516740722,68.6835479736,399.487121582,331.316848994,356.757406618,15.39938854,32.0
936555876.995,936555886.995,936555882.605,936555878.41,936555886.825,-0.0395068180077,0.530243165909,-8.13840450958e-18,1.09230092177e-16,,,,-0.216695180728,0.548857020279,-4.46392072299e-17,1.13064546178e-16,,,,1.22034822507,0.371940378746,2.51391734364e-16,7.66197180217e-17,19.8637905654,0.288845032485,0.394697743708,10.0,10.7651699319,28.0,26.0201695662,8.82139188699,11.1136750558,12.6767230412,0.929113433473,70.4103927612,399.19329834,329.590594477,356.756395373,15.401448016,32.0
936555886.995,936555896.995,936555890.901,936555887.265,936555896.565,-0.802233726447,0.535878483832,-1.65260147648e-16,1.10390967669e-16,,,,-0.571420424795,0.510884959553,-1.17712607508e-16,1.05242301668e-16,,,,0.865622981002,0.313236235144,1.78318334086e-16,6.45266644396e-17,20.2366780555,0.33533291326,0.487713820887,7.0,7.63683776545,37.0,34.4505334015,8.82236023426,14.7144326922,12.6781145982,0.916870004466,68.8982391357,399.73626709,331.1018659,356.757939074,15.3995230242,32.0
