t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
747047380.995,747047390.995,747047387.963,747047385.16,747047390.945,1.78791538547,1.10065188539,3.68310569408e-16,2.26734288391e-16,19.449132596,0.520838811301,1.03805920516,2.36572995231,1.04963757858,4.87340370175e-16,2.16225341187e-16,19.1450870788,0.398680692226,0.636696989802,4.0845369512,0.880585702645,8.41414611948e-16,1.81400654745e-16,18.5521429267,0.211967880181,0.263642325209,21.0,21.5150519381,29.0,28.3231424039,5.26743966211,12.0973155242,9.05371215751,0.976475423032,695.915222168,344.495269775,301.075727663,7.6520613373,15.4154811425,32.0
747047390.995,747047400.995,747047396.067,747047391.11,747047400.715,1.43040841758,0.810604070921,2.94664134022e-16,1.6698443861e-16,19.6913498571,0.487460548919,0.908013598919,1.88387062043,0.778128265556,3.88077347809e-16,1.60294422704e-16,19.392372317,0.375391990451,0.578492819699,3.60267761933,0.640246903331,7.42151589582e-16,1.31890862086e-16,18.688436496,0.177599761402,0.212442998906,31.0,31.6632747938,46.0,44.6988655597,8.78881713531,19.0916767828,15.1062804042,0.979174553986,696.707885742,346.035308838,301.575458806,7.6518079924,15.4159364264,32.0
747047400.995,747047410.995,747047405.581,747047401.09,747047410.735,2.9431438882,0.835763544759,6.06287640969e-16,1.7216729022e-16,18.9079712626,0.27138689682,0.362671425267,2.82294864038,0.843903771767,5.81527419919e-16,1.73844176984e-16,18.9532425579,0.283976133686,0.385618340642,4.54175563928,0.718783546855,9.35601661692e-16,1.48069410652e-16,18.4369405897,0.159516239838,0.187056591026,39.0,39.9255836289,34.0,32.9020484895,8.79078197947,14.0530473736,15.1096575921,0.976902293194,697.955078125,346.936279297,302.643333043,7.65188254739,15.415851882,32.0
747047410.995,747047420.995,747047416.3,747047411.13,747047420.935,2.02087479123,0.881559510209,4.16300206993e-16,1.81601259103e-16,19.3161514839,0.393057478787,0.622238710205,2.70664507345,0.836132509594,5.5756888513e-16,1.72243296976e-16,18.9989217255,0.292281445537,0.401176700464,4.42545207234,0.709609090971,9.11643126903e-16,1.4617947274e-16,18.4651058958,0.161469947781,0.189750719419,38.0,38.8934924062,51.0,49.47780989,8.78859193827,21.1328485077,15.105893334,0.977077148402,699.358764648,346.947357178,304.023441337,7.6523190897,15.4151609664,32.0
747047420.995,747047430.995,747047426.234,747047421.055,747047430.825,2.75635420313,0.81750150151,5.67808965844e-16,1.68405309311e-16,18.9791624363,0.282004970694,0.381975523376,2.59832119278,0.828418265358,5.35254165712e-16,1.70654162664e-16,19.043267911,0.30047062455,0.416858470012,4.31712819168,0.700607616265,8.89328407485e-16,1.44325168951e-16,18.4920126383,0.163282116465,0.192260011025,37.0,37.9699636133,33.0,32.1393939219,8.79519021151,13.7273041065,15.1172344922,0.974674180017,701.53137207,347.027191162,306.149125131,7.65112591339,15.4157743525,32.0
747047430.995,747047440.995,747047435.723,747047431.055,747047440.865,2.50824789778,0.863914993068,5.16699066943e-16,1.77966488572e-16,19.0815738577,0.321345219843,0.458451773474,2.81737833048,0.84332709637,5.80379936078e-16,1.73725381852e-16,18.9553870751,0.284299032768,0.386216874722,4.53618532937,0.71817132172,9.34454177851e-16,1.47943292274e-16,18.4382730258,0.159571896162,0.187133180678,39.0,39.8956423478,43.0,41.7581886047,8.79497627432,17.8356615967,15.1168667754,0.977693563488,702.419494629,345.202209473,307.34402317,7.65179408409,15.4153118516,32.0
747047440.995,747047450.995,747047445.565,747047441.1,747047450.99,3.40420680768,0.94483288881,7.01266602381e-16,1.94635575095e-16,18.7499601603,0.265943589739,0.352978431872,3.90675302622,0.914076960887,8.04791123402e-16,1.88299853943e-16,18.6004601069,0.228264646385,0.2893906174,5.62556002512,0.799997184045,1.15886536518e-15,1.64799419913e-16,18.2045855925,0.144362579076,0.16654446847,48.0,49.4486693566,47.0,45.7150180315,8.78999941976,19.5256934924,15.108312523,0.9709198573,702.731933594,343.479492188,307.96297086,7.65217136074,15.4157440399,32.0
747047450.995,747047460.995,747047456.034,747047451.37,747047460.77,2.20178291886,0.804709885311,4.53567281286e-16,1.65770236374e-16,19.2230637545,0.33821417632,0.493888470664,2.22914799748,0.802773901968,4.5920448748e-16,1.65371423805e-16,19.2096527423,0.333947767088,0.484763650277,3.94795499638,0.670057165153,8.13278729253e-16,1.38031776021e-16,18.5890695165,0.170207197227,0.201941951205,34.0,34.71528025,37.0,35.9490939666,8.79323099727,15.3544944386,15.113866981,0.979635824014,702.23840332,341.461364746,307.855200149,7.65181051316,15.4155964527,32.0
747047460.995,747047470.995,747047466.161,747047461.0,747047470.62,2.59416909657,0.778767643315,5.34398833894e-16,1.60426134523e-16,19.0450042964,0.285024786386,0.387564006652,2.24484879694,0.803867749596,4.62438852169e-16,1.65596756417e-16,19.2020322646,0.332324884188,0.481322063567,3.96365579584,0.671373618487,8.16513093942e-16,1.38302965408e-16,18.5847601668,0.169891403191,0.201497205796,34.0,34.8548584325,29.0,28.1953594952,8.79361383224,12.0427371817,15.1145250005,0.975771271261,700.254333496,340.593017578,306.074916227,7.65212873611,15.4156050186,32.0
747047470.995,747047480.995,747047475.971,747047471.055,747047480.805,2.99447983537,0.889169762536,6.16862846087e-16,1.83168971082e-16,18.8891965177,0.282296614714,0.382513311437,3.25640943585,0.872268078118,6.70820343786e-16,1.79687224092e-16,18.7981524888,0.257679893713,0.338517507451,4.97521643475,0.751990500101,1.02489458556e-15,1.54910043021e-16,18.3379700539,0.152827242143,0.177919156096,43.0,43.7722880483,42.0,40.8005882108,8.79806710368,17.426653516,15.1221793146,0.98250351122,698.710266113,340.260101318,304.625472631,7.65159782492,15.4155085802,32.0
747047480.995,747047490.995,747047486.845,747047481.29,747047490.855,1.78954329569,0.815546487035,3.68645918912e-16,1.68002576329e-16,19.4481444749,0.407701213807,0.660461690381,2.10343149247,0.79338427571,4.33306887449e-16,1.63437160796e-16,19.2726790703,0.347481259838,0.514103557686,3.82223849137,0.658941138414,7.87381129222e-16,1.35741874513e-16,18.6242055458,0.172686428586,0.205444409396,33.0,33.6466878908,43.0,41.8937490053,8.80287506046,17.8935618436,15.1304432644,0.980957224858,696.697570801,340.840301514,302.538127257,7.65204989373,15.4157187539,32.0
747047490.995,747047500.995,747047496.275,747047491.235,747047500.785,2.73716708889,0.828592305853,5.63856420312e-16,1.70690015006e-16,18.9867467263,0.287126814072,0.391480320151,2.67178957601,0.833061644622,5.50388652657e-16,1.71610698792e-16,19.0129943722,0.294668339924,0.405711944502,4.3905965749,0.706219165263,9.0446289443e-16,1.45481148044e-16,18.4736911643,0.161938497522,0.19039855865,38.0,38.6516528386,35.0,34.0786703784,8.80328041513,14.555603412,15.1311399908,0.983478219956,695.629150391,342.036987305,301.257871933,7.65191874799,15.4155811549,32.0
747047500.995,747047510.995,747047506.2,747047501.245,747047510.57,2.58434406805,0.936312227271,5.32374878018e-16,1.92880318818e-16,19.049124167,0.335683239655,0.488461837452,3.42949775698,0.883520779226,7.06476537938e-16,1.82005280521e-16,18.7419236921,0.248877003706,0.323440127412,5.14830475588,0.765000702626,1.06055077971e-15,1.57590144741e-16,18.3008393819,0.150415165827,0.174656625387,44.0,45.2902613039,54.0,52.8085653245,8.79712127612,22.5554731181,15.1205536195,0.972044568506,695.432861328,344.014984131,300.690700811,7.65157447576,15.4156625075,32.0
747047510.995,747047520.995,747047515.376,747047511.085,747047520.99,1.9440670104,0.870480240974,4.00477804143e-16,1.79318929641e-16,19.3582219234,0.401743283714,0.644685199713,2.58807409139,0.827388058288,5.33143262826e-16,1.70441940007e-16,19.0475582371,0.301181929167,0.418236965039,4.30688109028,0.699499430847,8.87217504599e-16,1.44096882755e-16,18.4945927965,0.163402436653,0.192426971169,37.0,37.9097597258,50.0,48.6934031738,8.80213754016,20.7978145129,15.1291756093,0.976195729329,695.45715332,346.266143799,300.303607621,7.6520425939,15.4156890412,32.0
747047520.995,747047530.995,747047526.465,747047521.15,747047530.96,1.54295115094,0.798291571136,3.17847937094e-16,1.64448063654e-16,19.6091195582,0.452735659035,0.790985989498,1.86082608396,0.775371489531,3.83330173295e-16,1.59726526843e-16,19.4057355372,0.378180427088,0.585235309702,3.57963308286,0.637316365542,7.37404415069e-16,1.31287171302e-16,18.6954037171,0.177899704205,0.212872734656,31.0,31.5476406114,43.0,42.0246407933,8.81309337611,17.9494680434,15.1480065768,0.982674136781,697.659606934,347.772583008,302.206791263,7.65174335671,15.4160754439,32.0
747047530.995,747047540.995,747047535.954,747047531.21,747047540.875,1.96755929339,0.852778933667,4.05317214438e-16,1.75672460335e-16,19.3451804277,0.390933412471,0.616846300581,2.4713452505,0.818596660268,5.09097121604e-16,1.68630912015e-16,19.097666447,0.310637021603,0.436816564549,4.1901522494,0.689333480994,8.63171363377e-16,1.42002697085e-16,18.5244254916,0.165360622299,0.195150436813,36.0,36.9488445002,47.0,45.8863400583,8.81801956134,19.598868163,15.1564737384,0.974446721687,699.936523438,347.200042725,304.548442091,7.65120288736,15.4149800769,32.0
747047540.995,747047550.995,747047546.18,747047541.07,747047550.975,2.90428806275,0.882215318973,5.98283340927e-16,1.81736355709e-16,18.9224007755,0.287996648064,0.393107286463,3.16464759564,0.865318417113,6.51917404702e-16,1.78255593925e-16,18.8291866113,0.262440069958,0.34681051234,4.88345459454,0.744205988314,1.00599164648e-15,1.53306433593e-16,18.3581821148,0.154001855426,0.179514107157,42.0,43.0594013514,42.0,40.8578584598,8.8174058994,17.4511146533,15.155418972,0.975571882225,701.513977051,347.060791016,306.126180202,7.65247589421,15.4159843381,32.0
747047550.995,747047560.995,747047557.102,747047551.39,747047560.9,2.46958070048,0.854979171063,5.08733624298e-16,1.76125709239e-16,19.0984419437,0.322777339968,0.461394657479,2.73484431297,0.837179356055,5.63377928472e-16,1.72458947347e-16,18.9876684795,0.289954299384,0.396782676003,4.45365131187,0.711127598749,9.17452170245e-16,1.46492285342e-16,18.4582094701,0.160838808463,0.188879127989,38.0,39.2226882601,42.0,40.9101146193,8.80686104805,17.4734341841,15.1372944077,0.969005756182,702.858398438,345.400878906,307.740594541,7.65224352772,15.4158575571,32.0
747047560.995,747047570.995,747047566.037,747047561.03,747047570.945,2.18821174277,0.932430397298,4.50771619012e-16,1.92080661843e-16,19.2297766393,0.38538656117,0.602938292323,3.20658212571,0.868261444388,6.60555917896e-16,1.78861857544e-16,18.8148940816,0.260171434533,0.342845741427,4.92538912461,0.74756604674,1.01463015967e-15,1.53998605629e-16,18.3488986322,0.153422011483,0.178726256381,42.0,43.4092175589,58.0,56.4802722079,8.81335798263,24.1237241281,15.1484613843,0.967829982128,702.898376465,343.471343994,308.128082808,7.65217808152,15.4152466722,32.0
747047570.995,747047580.995,747047575.665,747047571.21,747047580.965,1.88693316198,0.808964906443,3.88708231369e-16,1.66646770727e-16,19.3906087073,0.387367376201,0.607876363296,2.10634353477,0.793416919583,4.33906768164e-16,1.63443885434e-16,19.2711769899,0.34708229706,0.513221879353,3.82515053367,0.659046071461,7.87981009937e-16,1.35763490721e-16,18.6233786727,0.172590286615,0.205308227653,33.0,33.6872462082,41.0,39.9642704452,8.80677659916,17.0694473931,15.1371492564,0.9797729906,702.544250488,341.550109863,308.138626531,7.65218376687,15.4159152522,32.0
747047580.995,747047590.995,747047585.806,747047581.17,747047590.98,3.11795324202,0.897165117854,6.42298367857e-16,1.84816014278e-16,18.8453260048,0.274571885287,0.368406179257,3.38499204242,0.880106618879,6.97308360739e-16,1.81301963489e-16,18.7561058698,0.250928574401,0.326924466392,5.10379904132,0.761214273144,1.05138260251e-15,1.56810140268e-16,18.310266085,0.15093859093,0.17536315318,44.0,44.9545118504,42.0,40.9522408245,8.80804896243,17.4914270321,15.1393362033,0.979054026871,701.080444336,339.731414795,307.05331186,7.65176716749,15.4154614446,32.0
747047590.995,747047600.995,747047597.289,747047591.285,747047600.97,1.99291829198,0.821883960598,4.10541168148e-16,1.69308095883e-16,19.3312762666,0.374895991394,0.577299664535,2.25322546945,0.803708102176,4.64164446707e-16,1.65563869048e-16,19.1979883708,0.331203374442,0.478953071187,3.97203246835,0.671454477205,8.1823868848e-16,1.38319622304e-16,18.5824680253,0.169578597671,0.201056976193,34.0,34.9939068712,42.0,40.8228122195,8.81007573579,17.4361457836,15.1428198355,0.971876256656,698.789611816,339.188903809,304.915105479,7.65141519179,15.4152203919,32.0
747047600.995,747047610.995,747047606.462,747047601.525,747047609.99,1.10942881833,0.780357218572,2.28542336576e-16,1.60753587026e-16,19.9672513929,0.578282982344,1.31952260086,1.51985168729,0.749931446748,3.13089447581e-16,1.5448587803e-16,19.6254969751,0.435457886593,0.738388682388,3.23865868618,0.606141888077,6.67163689354e-16,1.24865228944e-16,18.8040870469,0.186271592676,0.224985075384,28.0,28.5483996386,45.0,43.9431882821,8.81488369257,18.7689136399,15.1510837853,0.980967532635,696.354858398,340.561065674,302.256826243,7.65183068735,15.4157250277,32.0
747047610.995,747047620.995,747047616.168,747047611.1,747047620.835,2.14858890757,0.825018630233,4.4260931496e-16,1.69953837828e-16,19.2496166768,0.352825799238,0.526015808483,2.35570245816,0.810655240819,4.8527470638e-16,1.66994979609e-16,19.1496989122,0.321098849533,0.457946697308,4.07450945705,0.679845510133,8.39348948153e-16,1.40048175087e-16,18.5548116746,0.167540683802,0.198196355436,35.0,35.919492576,41.0,39.7507802466,8.81566062235,16.9782619498,15.1524191776,0.974808564638,694.951293945,341.94052124,300.611325259,7.65182141245,15.4154057697,32.0
747047620.995,747047630.995,747047626.342,747047621.365,747047630.77,1.50481490355,0.794000058951,3.0999187013e-16,1.63564012144e-16,19.6362922906,0.460052328564,0.81431648695,1.81142647609,0.771779034145,3.73153854075e-16,1.58986481034e-16,19.4349482221,0.385345618087,0.602836554617,3.53023347499,0.632928614089,7.27228095848e-16,1.30383294502e-16,18.7104914281,0.1790497283,0.214523084317,30.0,31.1098127604,43.0,41.7889235344,8.81239526529,17.8487890292,15.146806659,0.965022640711,694.885986328,344.646026611,300.036343303,7.65195653006,15.4165547135,32.0
747047630.995,747047640.995,747047634.983,747047631.235,747047640.835,2.78428281357,0.874318890309,5.73562259596e-16,1.80109691404e-16,18.9682166334,0.296504464132,0.409220456454,3.04476647554,0.857264650952,6.27221893962e-16,1.76596518096e-16,18.8711150271,0.269341850692,0.359013913058,4.76357347444,0.734876046037,9.81296135735e-16,1.51384465484e-16,18.3851678293,0.155768435066,0.181920542336,41.0,42.0182106283,42.0,40.8758398337,8.82073318566,17.4587948164,15.1611379349,0.975987573283,695.520629883,345.917022705,300.428712209,7.65187827489,15.4155163682,32.0
747047640.995,747047650.995,747047646.258,747047641.31,747047650.975,1.14606753391,0.809631569877,2.36089911985e-16,1.66784103395e-16,19.9319744753,0.580229567103,1.33076948867,1.74693597627,0.766435442723,3.59868811113e-16,1.57885701201e-16,19.4743075281,0.394949208524,0.627072886046,3.46574297517,0.626640158198,7.13943052886e-16,1.29087872589e-16,18.7305091209,0.180449836102,0.216538077535,30.0,30.5883645122,49.0,47.9335459414,8.82591834748,20.4732660372,15.1700502273,0.980894661065,697.133544922,347.871643066,301.671525197,7.65251168235,15.4159205934,32.0
747047650.995,747047660.995,747047655.858,747047651.235,747047660.7,2.82390893237,0.912383988223,5.81725240067e-16,1.87951101574e-16,18.9528732822,0.303975574723,0.423676793717,3.36562504362,0.878093871869,6.93318758986e-16,1.80887337605e-16,18.7623356735,0.251702199743,0.328242997309,5.08443204252,0.759109286538,1.04739300076e-15,1.56376513027e-16,18.3143938825,0.151084182406,0.175559817284,44.0,44.8617576865,48.0,46.6976705991,8.82335673116,19.9454017999,15.1656473033,0.980917011152,699.157775879,348.663818359,303.530523036,7.65204940438,15.4157917428,32.0
747047660.995,747047670.995,747047666.569,747047661.08,747047670.815,2.26760262256,0.846512709324,4.67126140248e-16,1.74381618121e-16,19.1910826235,0.344419355293,0.507363484296,2.57709591701,0.825539614045,5.30881758904e-16,1.70061160493e-16,19.0521735428,0.301712124548,0.419266201996,4.29590291591,0.697682458418,8.84956000677e-16,1.43722586434e-16,18.4973638548,0.163395053098,0.192416724239,37.0,37.9134502577,43.0,41.910566552,8.8254904731,17.9007449155,15.1693147939,0.975994051624,701.520141602,347.418518066,306.07059322,7.6522179016,15.4152010643,32.0
747047670.995,747047680.995,747047675.849,747047671.135,747047680.985,2.00298762721,0.854728860467,4.12615451206e-16,1.76074145256e-16,19.3258043335,0.385852184767,0.604096241827,2.50575259934,0.820720053775,5.16185035463e-16,1.69068331078e-16,19.0826545261,0.307614419808,0.430824740188,4.22455959823,0.691941703401,8.70259277236e-16,1.42539990901e-16,18.5155463967,0.164686792875,0.194211941898,36.0,37.27553367,47.0,45.8939294584,8.82353125886,19.6021097301,15.1659472827,0.966064957503,703.116943359,345.475372314,307.981844231,7.65199458939,15.4151298232,32.0
747047680.995,747047690.995,747047686.101,747047681.735,747047690.84,1.66758103028,0.764068357549,3.43521692238e-16,1.57398081655e-16,19.5247826347,0.409535023453,0.665381744355,1.69103444356,0.762327276734,3.48353095374e-16,1.57039419007e-16,19.5096188661,0.404022827917,0.650684141339,3.40984144246,0.621594390881,7.02427337147e-16,1.28048444521e-16,18.7481645381,0.181813917323,0.218507332875,29.0,30.0922177587,37.0,35.998591406,8.82510763814,15.3756356712,15.1686567745,0.963938634045,703.710205078,343.176483154,308.980259459,7.65193835682,15.4155203776,32.0
747047690.995,747047700.995,747047695.999,747047691.065,747047700.73,3.07714524449,0.873949365292,6.33891920365e-16,1.8003356925e-16,18.8596300103,0.271423582976,0.362737213168,3.19018459554,0.866590610879,6.57178026681e-16,1.78517665841e-16,18.8204604659,0.260912824175,0.344138925306,4.90899159444,0.745805312008,1.01125226845e-15,1.53635894274e-16,18.3525192788,0.153561808178,0.178916111426,42.0,43.3245072846,39.0,37.8514756378,8.82554114244,16.1670353281,15.1694018847,0.969566078364,702.891784668,341.15423584,308.555112061,7.65223330634,15.4158696622,32.0
747047700.995,747047710.995,747047706.352,747047701.13,747047710.85,2.94037589349,0.896106743457,6.05717434058e-16,1.84597989152e-16,18.9089928661,0.288825958675,0.394661946959,3.29380776625,0.873469420832,6.78524399847e-16,1.79934700691e-16,18.785754377,0.255385348437,0.334555419559,5.01261476515,0.753748513505,1.03259864162e-15,1.55272193782e-16,18.3298391774,0.152094175671,0.176925819059,43.0,44.2258023561,44.0,42.8059002926,8.82290070716,18.2831578062,15.164863486,0.972599412723,700.89666748,339.63381958,306.8922942,7.65149162006,15.4154714432,32.0
747047710.995,747047720.995,747047716.689,747047711.155,747047720.74,2.67542227543,0.937338360616,5.51136988738e-16,1.93091702287e-16,19.0115191533,0.326117124046,0.468303995688,3.49569901801,0.886370687305,7.2011399771e-16,1.82592361585e-16,18.7211649187,0.245363122611,0.317513257243,5.21450601691,0.768690595884,1.07418823948e-15,1.58350262752e-16,18.2869670677,0.149300253588,0.173154362463,45.0,46.0175200168,54.0,52.4613532774,8.8249049608,22.4071727061,15.1683084112,0.978113165737,698.256225586,339.371612549,304.356004484,7.65199662025,15.4155202761,32.0
747047720.995,747047730.995,747047725.375,747047721.255,747047730.84,2.19145975673,0.908078707345,4.51440709886e-16,1.87064213713e-16,19.2281662505,0.376408825826,0.580944694197,3.01399478922,0.855197776664,6.20882926578e-16,1.76170741993e-16,18.8821437571,0.271194618804,0.362326721869,4.73280178811,0.732473149005,9.74957168352e-16,1.50889468695e-16,18.392204209,0.156234245335,0.182556612497,41.0,41.7496861338,54.0,52.4868422961,8.82134684759,22.4180595172,15.1621927013,0.982125006709,696.539794922,339.795196533,302.589603808,7.65167069498,15.4156085411,32.0
747047730.995,747047740.995,747047735.811,747047731.41,747047740.79,0.785888209698,0.761363040512,1.61892971198e-16,1.56840786346e-16,20.3415980667,0.735500172431,3.76437190325,1.2324940502,0.727377207695,2.53893774342e-16,1.49839704785e-16,19.8530379214,0.503606781188,0.968482454113,2.9513010491,0.578233142153,6.07968016115e-16,1.19116027283e-16,18.9049662195,0.194259702836,0.236758365457,25.0,26.0507999625,46.0,44.7507880106,8.82688669475,19.1138537808,15.1717146294,0.959895550048,694.38092041,342.065307617,300.027590203,7.65226778127,15.4158277621,32.0
747047740.995,747047750.995,747047745.928,747047741.215,747047750.255,3.1756524462,0.922877424042,6.54184403918e-16,1.90112749353e-16,18.8254175856,0.276987847107,0.372787858838,3.62759659336,0.894704934795,7.47284898232e-16,1.84309216568e-16,18.6809525365,0.239351326327,0.307491425776,5.34640359226,0.778302001042,1.10135914001e-15,1.60330212215e-16,18.2598456502,0.147558694109,0.170814965461,45.0,47.1875235551,46.0,44.8567611652,8.826030946,19.1591167912,15.1702437625,0.953992033033,693.877441406,344.154388428,299.136562291,7.6521112562,15.4150995859,32.0
747047750.995,747047760.995,747047756.049,747047751.67,747047760.775,2.14176304873,0.779082150666,4.41203188038e-16,1.60490923037e-16,19.2530714462,0.336842797678,0.490943133666,2.033453868,0.786910205999,4.18891496808e-16,1.62103502436e-16,19.3094141895,0.355177124364,0.531317073298,3.7522608669,0.651681870122,7.72965738581e-16,1.34246465245e-16,18.6442674399,0.173871598294,0.20712555806,32.0,33.1523844478,34.0,33.3145778594,8.835309064,14.2292459704,15.1861910566,0.965536322325,694.920532227,346.966491699,299.650919123,7.65179455193,15.415860783,32.0
747047760.995,747047770.995,747047766.101,747047761.03,747047770.78,2.89937533807,0.829340336562,5.97271319642e-16,1.70844109332e-16,18.9242388987,0.273137069775,0.365816879119,2.77188234,0.837987709739,5.71007762041e-16,1.72625468206e-16,18.9730630212,0.286791941652,0.390854960029,4.4906893389,0.712633062547,9.25082003814e-16,1.46802410885e-16,18.4492174698,0.159919309607,0.187611473422,39.0,39.7094698605,34.0,32.9449906495,8.84262233784,14.0713887303,15.1987611629,0.982396780789,696.749023438,348.430908203,301.196537397,7.6519407204,15.4155885532,32.0
747047770.995,747047780.995,747047775.632,747047771.225,747047779.75,2.53201107846,0.80558476238,5.21594282163e-16,1.6595046105e-16,19.0713359961,0.299920360012,0.415793885408,2.41615208892,0.813677241451,4.97727330318e-16,1.67617511739e-16,19.1221893294,0.315138264622,0.44583261675,4.13495908782,0.683864555982,8.51801572092e-16,1.40876098532e-16,18.5388219577,0.166174539141,0.196285903314,36.0,36.5596680041,34.0,33.1820253413,8.84160332124,14.1726304434,15.19700967,0.98474360263,699.212341309,348.82800293,303.556582,7.65180857404,15.4154931432,32.0
747047780.995,747047790.995,747047786.486,747047781.065,747047790.85,2.80433310969,0.886794683065,5.77692620596e-16,1.82679704711e-16,18.9604260011,0.298323704663,0.412713809458,3.1581969099,0.863922809048,6.50588563439e-16,1.77968098664e-16,18.8314019893,0.262539472541,0.346984754255,4.8770039088,0.742877823351,1.00466280521e-15,1.5303283161e-16,18.3596172408,0.153935181169,0.1794234644,42.0,43.0994193932,44.0,42.8845712697,8.83727390817,18.3167595732,15.1895682445,0.97458264118,701.724121094,347.923553467,306.185240554,7.65206363138,15.4156339652,32.0
747047790.995,747047800.995,747047796.303,747047791.05,747047800.73,3.70681454276,0.877698832577,7.63603795809e-16,1.80805959511e-16,18.6574978545,0.230730964813,0.293375369583,3.53989524947,0.888389392454,7.2921842139e-16,1.83008214845e-16,18.7075239729,0.243112794807,0.313744550098,5.25870224837,0.771245147729,1.08329266316e-15,1.58876500432e-16,18.2778035464,0.148587355091,0.172195679029,45.0,46.4913624405,33.0,32.122283624,8.84084328124,13.7199959953,15.195703308,0.96811439431,703.404785156,346.233215332,308.132002215,7.65208901132,15.4160708311,32.0
747047800.995,747047810.995,747047806.746,747047801.07,747047810.84,1.48608025544,0.757726013186,3.0613253262e-16,1.56091558716e-16,19.6498943399,0.4473577324,0.774249024867,1.5592483918,0.752238582482,3.21205168711e-16,1.54961147991e-16,19.597711738,0.427440364113,0.715091227824,3.2780553907,0.609277378678,6.75279410484e-16,1.25511140008e-16,18.7909592806,0.185088579011,0.223259592305,28.0,28.9469271227,38.0,37.0484964037,8.830517997,15.8240686821,15.1779561371,0.967488042669,703.929870605,343.53805542,309.129936163,7.65163843627,15.4159077781,32.0
747047810.995,747047820.995,747047815.4,747047811.045,747047820.765,2.25334902438,0.785260797863,4.64189899022e-16,1.6176372436e-16,19.1979288365,0.324616179851,0.465190774008,2.13021346633,0.79409076713,4.38823974064e-16,1.63582698029e-16,19.2589421855,0.343998567975,0.506441958906,3.84902046523,0.660240821086,7.92898215837e-16,1.36009609144e-16,18.6166244494,0.171887951785,0.204314278088,33.0,33.9856590431,34.0,32.9868902689,8.82969039788,14.0892847995,15.176533654,0.971215993047,703.017944336,341.153808594,308.679038538,7.65202722413,15.4154901997,32.0
747047820.995,747047830.995,747047826.267,747047821.23,747047830.915,2.8613115785,0.834463804914,5.89430185172e-16,1.71899543812e-16,18.9385871193,0.277851040375,0.374360050097,2.78732898297,0.839467191844,5.74189770492e-16,1.7293024152e-16,18.9670294233,0.285837295858,0.389075230058,4.50613598187,0.714230160204,9.28264012265e-16,1.47131413002e-16,18.4454892667,0.159741677443,0.187366877352,39.0,39.8045039214,35.0,34.0173039839,8.8334005191,14.5293927385,15.1829106363,0.979977232813,701.106445312,339.106414795,307.202083534,7.65203026889,15.4155612647,32.0
747047830.995,747047840.995,747047836.515,747047831.15,747047840.91,2.58927133274,0.855254720744,5.33389894544e-16,1.76182472473e-16,19.0470560924,0.30987977737,0.435310773276,2.80528710942,0.840831280305,5.7788914454e-16,1.73211243743e-16,18.9600567098,0.284633625069,0.386837619921,4.52409410831,0.715783111548,9.31963386313e-16,1.47451320979e-16,18.4411709241,0.159473701025,0.186998058902,39.0,39.9484898137,41.0,40.000217666,8.83016331166,17.0848010875,15.1773465015,0.976523656608,698.169555664,338.973388672,304.350671455,7.65196446652,15.4154915777,32.0
747047840.995,747047850.995,747047845.346,747047841.03,747047850.365,2.97901551298,0.872677916962,6.13677195674e-16,1.79771650894e-16,18.8948180881,0.278947370007,0.376361963072,3.13550046098,0.862471945735,6.45913094963e-16,1.77669220821e-16,18.8392328276,0.263832308522,0.349254962395,4.85430745988,0.741178853423,9.99987336736e-16,1.52682843805e-16,18.3646818,0.154276394431,0.179887477673,42.0,42.895182519,40.0,38.7973941106,8.83651949809,16.5710538534,15.1882715592,0.979321481587,696.13079834,339.576019287,302.232538239,7.65198296347,15.4156235157,32.0
747047850.995,747047860.995,747047856.106,747047851.03,747047860.84,1.44559401794,0.813333621992,2.97792367695e-16,1.6754672613e-16,19.679884144,0.484639942578,0.897875908558,1.92520422612,0.779235201749,3.96592070581e-16,1.6052245156e-16,19.3688079841,0.369001131288,0.563259818931,3.64401122502,0.642335431051,7.50666312354e-16,1.32321098797e-16,18.6760507347,0.176268963408,0.21053980773,31.0,32.1836766132,47.0,45.4588549312,8.83193673834,19.4162816974,15.1803946797,0.963539761539,694.053527832,341.142486572,299.886118581,7.65258092008,15.4152793804,32.0
