t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
821640250.995,821640260.995,821640256.604,821640252.193,821640260.811,0.630320711774,0.407275783309,1.29846066625e-16,8.38988113617e-17,20.5810960553,0.541167295448,1.12792306267,0.434681889514,0.434885875753,8.954446924e-17,8.95864904051e-17,20.9845711344,0.752829714823,,1.0129730942,0.346978925918,2.08672457406e-16,7.14776587392e-17,20.0660052247,0.319814190902,0.455318709489,7.0,8.52294377802,61.0,50.1307205389,8.41379087636,3.21955712411,4.8656212619,0.821421890656,463.161132812,408.184814453,63.6892446634,122.839664883,7.45300161069,0.0
821640260.995,821640270.995,821640264.488,821640261.006,821640267.026,0.559848016727,0.488975420228,1.15328691446e-16,1.00728936567e-16,20.7098246399,0.681580598656,2.24397950029,0.507006604925,0.496931244349,1.04443360614e-16,1.02367836336e-16,20.8174659574,0.741733026859,4.25438254876,1.08529780962,0.401372621554,2.23571348781e-16,8.26827600402e-17,19.9911276837,0.341664442996,0.501350819959,6.0,7.31143061475,67.0,55.1178759889,6.7367966193,3.53984838834,3.89583023273,0.820742070354,463.177215576,409.495117188,63.88675777,122.839519559,7.45242815656,0.0
856447660.995,856447670.995,,,,-0.443086961725,0.322798807549,-9.12759141154e-17,6.64965543551e-17,,,,-0.538827058724,0.355968964184,-1.10998374097e-16,7.3329606622e-17,,,,0.0,0.0,0.0,0.0,inf,,,0.0,0.0,37.0,29.3374194124,4.25231205102,1.88414402699,2.29126079523,,,,,,,4.0
856447670.995,856447680.995,856447675.384,856447672.575,856447679.19,0.423926880454,0.400545490336,8.73289373736e-17,8.25123710091e-17,21.0117726118,0.722212877821,3.1460515678,0.35442658427,0.410633638246,7.30118763596e-17,8.45905294787e-17,21.2061842767,0.83542333283,,0.893253642994,0.324308383009,1.84010250457e-16,6.68075268998e-17,20.2025630098,0.336290746355,0.489760781285,6.0,7.58635641522,78.0,62.0642594752,8.49294763556,3.98596761822,4.57622999437,0.791000178704,442.121429443,359.704071045,58.2921667868,122.839612542,7.45260550202,0.0
856447680.995,856447690.995,856447686.594,856447681.9,856447690.58,1.11636242448,0.465620857769,2.29970659443e-16,9.59178967004e-17,19.9604869745,0.378491698869,0.585991654043,0.93983915833,0.487433212574,1.93606866616e-16,1.0041124179e-16,20.1473661602,0.453633307256,0.793813079737,1.47866621705,0.417295926287,3.04605240713e-16,8.5962960815e-17,19.6553246232,0.269898777078,0.360008059367,10.0,12.5560203601,60.0,47.9029823395,8.49145007525,3.07648456673,4.57542306835,0.796493957152,443.919342041,359.653137207,59.6387285457,122.839240295,7.45214460959,0.0
856447690.995,856447700.995,856447697.438,856447695.475,856447700.48,0.314892735572,0.369573874981,6.48679035278e-17,7.61322182461e-17,21.3345933955,0.842974063952,,0.198871669454,0.387607885704,4.09675639074e-17,7.98472244551e-17,21.8335677013,1.17419989399,,0.737698728178,0.294657381529,1.51965938005e-16,6.06994205949e-17,20.4103024132,0.364876244134,0.553586940629,5.0,6.26791962948,70.0,55.9362477559,8.49658456774,3.59240687192,4.57818967184,0.797730341125,444.437072754,359.651672363,60.0220041153,122.838547605,7.45222361328,0.0
856447700.995,856447710.995,856447707.397,856447701.53,856447710.39,0.927620677089,0.453597837403,1.9108985948e-16,9.3441154505e-17,20.1615739483,0.432229926261,0.728927882627,0.79879565034,0.470018935536,1.6455190397e-16,9.68239007204e-17,20.3239107716,0.50240617789,0.963836599388,1.33762270906,0.396838408974,2.75550278067e-16,8.17487122486e-17,19.7641659169,0.282077338292,0.382108930037,9.0,11.3616097232,68.0,54.2250616633,8.49388220327,3.4825089627,4.57673356474,0.792308167392,445.801239014,358.18371582,62.0189899771,122.839816078,7.45193313592,0.0
856447710.995,856447720.995,856447715.081,856447711.445,856447716.62,0.825970343496,0.428139486517,1.7014989076e-16,8.81967342225e-17,20.2875888644,0.453427794321,0.79316497233,0.653249940033,0.45124505926,1.34569487647e-16,9.29564822076e-17,20.5423015537,0.570210938425,1.27429378921,1.19207699876,0.374479558378,2.45567861744e-16,7.71427890259e-17,19.8892392292,0.296604426151,0.409411962848,8.0,10.1333346353,61.0,48.4577797773,8.50057055533,3.11211545383,4.58033742981,0.7895642225,445.828674316,357.230834961,62.6854757319,122.839988665,7.45228616941,0.0
856447720.995,856447730.995,856447725.399,856447721.445,856447728.94,0.848414902603,0.428064843208,1.74773469936e-16,8.81813577009e-17,20.258479279,0.443514099384,0.762492938189,0.663810114162,0.452732985401,1.36744883517e-16,9.32629949925e-17,20.5248903368,0.564579066558,1.24400671834,1.20263717289,0.376228914914,2.47743257615e-16,7.75031564724e-17,19.8796634412,0.295526682916,0.407349938164,8.0,10.2179766766,59.0,46.8612595442,8.49630870137,3.00958175722,4.57804102757,0.783001523111,444.991149902,356.639282227,62.4848414847,122.83951165,7.45241271781,0.0
856447730.995,856447740.995,856447736.772,856447731.775,856447739.365,0.445171213436,0.353111644331,9.17052699679e-17,7.27409987323e-17,20.9586823166,0.634074325106,1.71114533885,0.213611059972,0.389786920641,4.40038783543e-17,8.0296105652e-17,21.7559406623,1.12745029332,,0.752438118697,0.297546562324,1.55002252452e-16,6.12945918387e-17,20.3888230278,0.361780434959,0.546407283254,5.0,6.39486975672,51.0,40.6616045951,8.49886468776,2.61141985084,4.5794182622,0.781961791272,444.259185791,356.218139648,62.2553356968,122.839941393,7.45197995354,0.0
856447740.995,856447750.995,856447747.065,856447744.925,856447749.48,0.495203907139,0.393566072962,1.02012004871e-16,8.10746110302e-17,20.8430398435,0.635013286164,1.71932165148,0.366354443418,0.412394999568,7.54690153441e-17,8.49533699109e-17,21.1702463416,0.818740714196,,0.905181502142,0.326509890935,1.86467389441e-16,6.72610375325e-17,20.1881608242,0.334415590736,0.485758733279,6.0,7.68561556033,68.0,54.2014521067,8.49069003525,3.48099268057,4.57501353823,0.780741432923,443.346466064,356.066131592,61.7179140411,122.840818832,7.45190485694,0.0
856447750.995,856447760.995,856447755.775,856447753.595,856447758.765,0.557474264062,0.37939597385,1.14839698397e-16,7.81555706131e-17,20.7144379428,0.563636549549,1.23903461416,0.350979229902,0.410197425126,7.23017213598e-17,8.45006695759e-17,21.2167964582,0.840510108634,,0.889806288627,0.323728007058,1.83300095457e-16,6.6687969454e-17,20.2067613231,0.336891459186,0.491047444768,6.0,7.55492912092,55.0,43.9354347796,8.49053239732,2.82167582123,4.57492859865,0.794256465271,442.548492432,357.075805664,60.4389002845,122.840411663,7.45156520923,0.0
856447760.995,856447770.995,856447765.729,856447761.145,856447770.72,0.976526184692,0.44556863209,2.01164394047e-16,9.17871382106e-17,20.1057902675,0.408111651285,0.661560225514,0.79288453407,0.4691953175,1.63334214018e-16,9.66542354051e-17,20.3319751334,0.504692217214,0.972704287836,1.33171159279,0.395890806151,2.74332588116e-16,8.1553506067e-17,19.7689745491,0.282584045154,0.383043731933,9.0,11.3153900348,59.0,46.9918210529,8.49687732389,3.01796683988,4.57834741678,0.795597888212,441.411834717,358.342285156,58.7392991158,122.839657679,7.45275096274,0.0
856447770.995,856447780.995,856447775.371,856447771.145,856447779.83,1.21420809979,0.488596073712,2.50126868557e-16,1.00650791185e-16,19.8692671859,0.367178950718,0.55897163419,1.08254269919,0.504203393776,2.23003796034e-16,1.03865899118e-16,19.9938874114,0.415156005505,0.68065581589,1.62136975792,0.436817609473,3.34002170131e-16,8.99844275514e-17,19.5552948295,0.259007100177,0.340819708649,11.0,13.7772919287,68.0,53.8711787821,8.49731645812,3.45978145871,4.57858403418,0.798483398766,441.766296387,359.225616455,58.3692887342,122.840508733,7.45257281543,0.0
856447780.995,856447790.995,856447783.927,856447781.165,856447789.255,0.74758184151,0.459723096645,1.54001859351e-16,9.47029579088e-17,20.39585314,0.520395582549,1.03619829138,0.643340105083,0.4743121622,1.32528061647e-16,9.77083054132e-17,20.5588984358,0.599665194515,1.45120529912,1.18216716381,0.393109917731,2.43526435744e-16,8.09806430526e-17,19.8983027697,0.311695156174,0.438925949245,7.0,9.04335923094,65.0,51.764706593,7.64981426299,3.324496997,4.12192691912,0.774126926353,441.99798584,360.612792969,57.5776249278,122.839651913,7.45273933721,0.0
888051280.995,888051290.995,888051284.473,888051284.325,888051284.62,-0.109471630879,0.351357408417,-2.25511559611e-17,7.2379626134e-17,,,,-0.172313455655,0.36440764273,-3.5496571865e-17,7.50679744024e-17,,,,0.36053195245,0.231495144209,7.42695822048e-17,4.7687999707e-17,21.1876405988,0.538494560123,1.11557537087,2.0,2.42551379717,59.0,49.2344362736,6.72759732026,3.16199484772,3.58476933968,0.824569487201,344.662353516,371.087097168,62.435655427,122.83996673,7.45341577324,0.0
888051290.995,888051300.995,888051291.798,888051291.025,888051292.57,-0.183602520375,0.301277548687,-3.78221191973e-17,6.20631750295e-17,,,,-0.242455699455,0.312660850526,-4.99458740878e-17,6.44081352083e-17,,,,0.29038970865,0.185695838648,5.9820279982e-17,3.82533427616e-17,21.4225469475,0.536759441608,1.10764991807,2.0,2.44544612225,75.0,62.1521148949,8.4212561582,3.99160997762,4.48722767438,0.817864514783,344.255371094,370.985168457,62.843648059,122.839774012,7.45172935691,0.0
888051300.995,888051310.995,888051305.745,888051301.18,888051308.0,0.817395894142,0.456063185544,1.68383554193e-16,9.3949016222e-17,20.2989188703,0.481381355936,0.886312938198,0.751269249416,0.464595815049,1.5476146538e-16,9.57067379002e-17,20.3905109678,0.522724417881,1.04602040884,1.28411465752,0.390575056271,2.64527619449e-16,8.04584615919e-17,19.8084904919,0.288326373922,0.393724995653,9.0,10.8093255895,74.0,61.1727307814,8.41772619462,3.92871076002,4.48534674949,0.832747259224,343.722045898,373.809082031,62.0739261035,122.839978512,7.45278236415,0.0
888051310.995,888051320.995,888051313.781,888051311.41,888051320.21,0.799404532358,0.424547027904,1.64677333666e-16,8.74566877481e-17,20.3230834844,0.462494060127,0.822250991538,0.625901462894,0.44815165576,1.28935701356e-16,9.23192410865e-17,20.5887350835,0.586299484659,1.36674207109,1.158746871,0.370912479351,2.38701855426e-16,7.64079707462e-17,19.920028564,0.301515378367,0.418884097745,8.0,9.75965033041,57.0,47.1261417528,8.42259045066,3.02659334997,4.48793864599,0.819785558337,343.711517334,375.250518799,61.489268174,122.840541066,7.45317134744,0.0
888051320.995,888051330.995,888051326.714,888051322.04,888051330.73,0.776921778534,0.459376449534,1.60045886378e-16,9.4631548604e-17,20.3540567608,0.504364877761,0.971428917273,0.744811484856,0.463505101448,1.5343116588e-16,9.54820508984e-17,20.3998840881,0.525335930569,1.05716694368,1.27765689296,0.389369652049,2.6319731995e-16,8.02101483221e-17,19.8139643942,0.288820682701,0.394652045601,9.0,10.7672373476,79.0,65.7061322764,8.42733084833,4.21986047666,4.49046454512,0.836443011689,345.415863037,376.404296875,59.4658323237,122.839685618,7.45291823317,0.0
888051330.995,888051340.995,888051336.709,888051331.805,888051340.48,0.403094843161,0.394481159571,8.30375376912e-17,8.12631188716e-17,21.0664818945,0.740912090867,4.17554581896,0.324851233347,0.406071044943,6.69193540696e-17,8.36506352582e-17,21.3007887001,0.880466698201,,0.857696641453,0.318916371797,1.76685508139e-16,6.56967725903e-17,20.2466657263,0.343249844651,0.504805065434,6.0,7.23292213362,72.0,59.6924001069,8.4329607743,3.83363913292,4.49346442532,0.829682057003,346.668579102,375.722747803,58.5971452316,122.840017381,7.45191848159,0.0
888051340.995,888051350.995,888051346.027,888051342.89,888051349.91,0.831453806675,0.455989943784,1.71279484175e-16,9.39339284195e-17,20.280404685,0.47472534356,0.863174955003,0.759811601243,0.465209937553,1.56521189856e-16,9.5833247136e-17,20.3782351992,0.518594510926,1.02867681311,1.29265700935,0.391470850906,2.66287343926e-16,8.06429952866e-17,19.8012917363,0.287229387292,0.391671982008,9.0,10.9035457772,73.0,60.5737655067,8.43498754765,3.89024327149,4.4945443822,0.825466617881,348.326660156,375.215209961,57.3098583831,122.839487387,7.4527871263,0.0
888051350.995,888051360.995,888051355.175,888051351.56,888051358.91,0.991283415544,0.471274520816,2.04204383602e-16,9.70825512882e-17,20.0895053991,0.422288096126,0.700467670207,0.90004921948,0.482606984718,1.85410139213e-16,9.94170388518e-17,20.1943343509,0.466119867776,0.834174682198,1.43289462759,0.412038396926,2.95176293283e-16,8.48799097667e-17,19.6894643641,0.274415876227,0.368124176442,10.0,12.0935312464,70.0,58.0345711528,8.43993062266,3.72716799182,4.49717827701,0.826983149456,349.714935303,373.432189941,56.8721044355,122.838776643,7.45225593435,0.0
888051360.995,888051370.995,888051365.651,888051361.405,888051370.58,0.411926561374,0.4335093541,8.4856871643e-17,8.93029269447e-17,21.0429505087,0.780652242189,,0.465687074351,0.426094634362,9.59315373163e-17,8.77754946786e-17,20.9097645405,0.705410941319,2.67620479165,0.998532482457,0.344069342534,2.05697691386e-16,7.08782845619e-17,20.0815945072,0.321462590156,0.458692513709,7.0,8.42233359392,93.0,77.0414585104,8.43471168128,4.94785181487,4.49439738807,0.831306035856,349.765563965,371.918273926,57.5506898575,122.839190383,7.45280063596,0.0
888051370.995,888051380.995,888051374.079,888051371.375,888051379.26,0.611914520158,0.403195944707,1.26054391153e-16,8.30583646096e-17,20.6132731032,0.549556365648,1.16782414193,0.459194197436,0.425041742816,9.45940046718e-17,8.75585990201e-17,20.9250090212,0.711429428903,2.82143617141,0.992039605541,0.34282899142,2.04360158742e-16,7.06227722325e-17,20.0886774725,0.322273763325,0.460358498446,7.0,8.37342124395,60.0,49.9583712939,8.4406118437,3.20848829778,4.49754126252,0.836263489424,349.426757812,370.726898193,58.4342991293,122.838988966,7.45314529594,0.0
888051380.995,888051390.995,888051386.637,888051381.465,888051390.195,1.33637694668,0.501988943987,2.75293651016e-16,1.03409722461e-16,19.765177562,0.346257445663,0.511402310641,1.19970198488,0.517853433847,2.47138608885e-16,1.06677807373e-16,19.8823165565,0.389593453852,0.61346363862,1.73254739298,0.452874287738,3.56904762955e-16,9.3292103274e-17,19.4832871916,0.252125309676,0.328965202089,12.0,14.6357478506,63.0,52.1098330557,8.44753102272,3.34666213546,4.50122811529,0.820267885861,347.229034424,368.812103271,61.2981215878,122.840591103,7.45222594222,0.0
888051390.995,888051400.995,888051396.893,888051394.6,888051398.675,0.0363486008082,0.313285165341,7.48781176649e-18,6.45367440602e-17,23.6787807552,2.45781417598,,-0.0998415709744,0.338021768406,-2.05673636207e-17,6.96324842916e-17,,,,0.433003837131,0.226326740868,8.9198790449e-17,4.66233086188e-17,20.9887706377,0.456528681738,0.802998484247,3.0,3.66025844001,63.0,52.2084751996,8.45317783848,3.3529972532,4.50423699513,0.819756387778,345.787261963,369.426605225,62.2394845221,122.8406457,7.45304244281,0.0
888051400.995,888051410.995,888051404.937,888051401.65,888051410.39,0.283128169355,0.36813392858,5.83244028871e-17,7.58355892876e-17,21.4500422977,0.904431807482,,0.18159591977,0.384099033367,3.74087594726e-17,7.91244008737e-17,21.9322347844,1.23369054485,,0.714441327876,0.290698872101,1.47174913542e-16,5.98839676528e-17,20.4450835775,0.370650184229,0.567161474503,5.0,6.04013220581,68.0,56.7780398249,8.45434323315,3.64646948311,4.50485797034,0.827812810417,345.018676758,369.825469971,62.7172079094,122.840163889,7.4525249053,0.0
888051410.995,888051420.995,888051418.151,888051413.515,888051420.935,0.498919671301,0.418396357585,1.02777452288e-16,8.61896496624e-17,20.8349234311,0.661220886867,1.98027247191,0.456947090618,0.42428508062,9.41311006674e-17,8.74027266078e-17,20.9303352087,0.713061067713,2.86455752277,0.989792498724,0.342083022643,2.03897254737e-16,7.04691026645e-17,20.0911396047,0.32229869734,0.460409768096,7.0,8.37192394493,78.0,64.6484207164,8.45826166163,4.15193081693,4.50694588696,0.836208693086,344.402648926,372.459259033,62.0448052577,122.839274971,7.45306186335,0.0
888051420.995,888051430.995,888051425.322,888051422.105,888051430.29,0.528415815525,0.415191750327,1.08853657998e-16,8.55295005673e-17,20.772560481,0.629539017001,1.67259265965,0.460743777279,0.424712958608,9.49132181195e-17,8.74908694733e-17,20.9213513039,0.709269669114,2.76696337105,0.993589185385,0.342657182938,2.04679372189e-16,7.05873796853e-17,20.0869828604,0.321699205145,0.459178080222,7.0,8.40802571748,74.0,61.2928522582,8.46227579885,3.93642535004,4.50908480154,0.83273600959,344.001251221,373.370056152,62.0081750592,122.839722414,7.45229954018,0.0
888051430.995,888051440.995,888051436.078,888051431.755,888051439.11,1.43734071356,0.519102246725,2.96092186993e-16,1.06935062825e-16,19.6861006815,0.3347686581,0.486510612852,1.32524104582,0.531716742162,2.72999655438e-16,1.09533648885e-16,19.7742628037,0.366267882539,0.55683661473,1.85808645392,0.46873749415,3.82765809508e-16,9.65599237949e-17,19.407335207,0.244244019492,0.315636442355,13.0,15.7134825078,67.0,55.4031003981,8.45680914073,3.55816642305,4.50617191786,0.827712991366,344.640106201,375.132049561,60.6888194026,122.839764655,7.45216373739,0.0
888051440.995,888051450.995,888051446.334,888051441.785,888051449.655,0.893409504027,0.444091158516,1.8404235783e-16,9.14827786544e-17,20.2023735796,0.438108594177,0.746241042769,0.748963796547,0.462896308992,1.54286542089e-16,9.53566396523e-17,20.3938479369,0.522479158672,1.04498080886,1.28180920465,0.389043731687,2.64052696158e-16,8.01430087275e-17,19.8104415352,0.287787100763,0.39271500004,9.0,10.8555023881,62.0,51.2168942331,8.46889096187,3.28931471422,4.51260966078,0.829157483207,345.80670166,376.190979004,59.1927619371,122.839924664,7.45198063258,0.0
888051450.995,888051460.995,888051457.089,888051452.135,888051460.825,0.572874367514,0.408980174247,1.18012119708e-16,8.42499158949e-17,20.6848515231,0.584969406527,1.35873955969,0.461474579173,0.424765870161,9.50637633097e-17,8.75017692532e-17,20.9196305439,0.70850946389,2.74844667781,0.994319987279,0.342743842593,2.04829917379e-16,7.06052315742e-17,20.0861845764,0.321564927542,0.45890248447,7.0,8.4161412567,67.0,55.5438785689,8.46421812331,3.56720765281,4.51011976021,0.831969638883,347.430358887,377.133636475,57.3274606768,122.840374259,7.4534009881,0.0
888051460.995,888051470.995,888051466.323,888051461.26,888051470.775,0.416360017809,0.391678921936,8.57701636686e-17,8.06858579188e-17,21.0313274539,0.719908179193,3.06776144852,0.324943177766,0.405224549851,6.69382946198e-17,8.34762572693e-17,21.3004814417,0.879038026295,,0.857788585872,0.318258095268,1.7670444869e-16,6.55611676253e-17,20.2465493424,0.342610744078,0.503410674824,6.0,7.26443107494,70.0,58.2089268124,8.4687896232,3.7383656766,4.51255566294,0.82611221069,349.465820312,375.903076172,55.9854003707,122.839484826,7.45280862004,0.0
888051470.995,888051480.995,888051477.34,888051472.14,888051480.805,1.02213425674,0.465619314103,2.10559656889e-16,9.59175787053e-17,20.0562301403,0.407557643601,0.660077785186,0.895812129765,0.481377778542,1.84537298732e-16,9.91638223796e-17,20.1994576532,0.466942232308,0.836902982809,1.42865753787,0.41082382758,2.94303452801e-16,8.46297084815e-17,19.6926796576,0.274418139229,0.368128266245,10.0,12.0933055206,65.0,53.5809145158,8.46480363561,3.44113974807,4.51043174775,0.826973519235,349.971466064,373.458648682,56.6330074916,122.840520644,7.45216883804,0.0
888051480.995,888051490.995,888051485.148,888051481.625,888051488.755,0.321559016285,0.360997732163,6.62411573547e-17,7.43655328256e-17,21.3118482715,0.817195183734,,0.17969060051,0.383501385287,3.70162637051e-17,7.9001285369e-17,21.9436865998,1.2403277653,,0.712536008616,0.290080913827,1.46782417775e-16,5.97566682485e-17,20.4479829583,0.370820534506,0.56756566157,5.0,6.03358344685,62.0,51.5498635461,8.46775934675,3.31069908117,4.51200668486,0.828743462169,350.431396484,371.832336426,57.0128382535,122.840035647,7.45241291911,0.0
888051490.995,888051500.995,888051496.275,888051493.645,888051500.91,0.843495608535,0.446804395296,1.73760095358e-16,9.2041705431e-17,20.2647929353,0.461519681716,0.819075612438,0.734462122686,0.460983091362,1.51299197273e-16,9.49625168205e-17,20.4150764913,0.528900685448,1.07261342637,1.26730753079,0.386786494973,2.61065351343e-16,7.96780179645e-17,19.822794961,0.289195443653,0.395355699506,9.0,10.7354790188,67.0,55.9011050804,8.47109226293,3.59014989556,4.51378261394,0.838940601816,349.697052002,369.527954102,58.8126870542,122.840195807,7.45249103609,0.0
888051500.995,888051510.995,888051505.103,888051501.135,888051508.755,1.06515367254,0.457259323395,2.19421656544e-16,9.41954206194e-17,20.0114693272,0.387800533747,0.608960407033,0.885613601964,0.47986834717,1.82436402005e-16,9.8852879517e-17,20.2118893046,0.47010421308,0.847477071817,1.41845901007,0.409136273656,2.92202556074e-16,8.42820723731e-17,19.7004580243,0.27515809591,0.369466834569,10.0,12.0198101969,56.0,46.6164105413,8.47385092666,2.99385676179,4.51525255524,0.83250733675,348.90411377,368.510284424,60.0199281634,122.839353885,7.45248978439,0.0
888051510.995,888051520.995,888051517.008,888051511.45,888051520.885,1.3146047718,0.500077304634,2.70808582992e-16,1.03015924755e-16,19.7830119891,0.350013363419,0.519723675924,1.18442631065,0.51520261623,2.43991819994e-16,1.06131738943e-16,19.8962298846,0.392115169492,0.619841842627,1.71727171876,0.450085483456,3.53757974064e-16,9.2717609592e-17,19.4929024557,0.252728688987,0.329996427317,12.0,14.557541055,64.0,53.149942555,8.4771331735,3.41346133388,4.5170014854,0.824645132037,346.440338135,368.540740967,62.1153954993,122.839445047,7.45221992616,0.0
