t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
844443273.995,844443283.995,844443278.322,844443274.145,844443283.58,-0.18491886316,0.671680206474,-3.8093285811e-17,1.38366122534e-16,,,,0.306922198401,0.62934470113,6.32259728705e-17,1.29645008433e-16,21.3624292493,1.2109284237,,1.92186550478,0.463921269211,3.95904293986e-16,9.55677814576e-17,19.3706925206,0.23477158724,0.299955196653,16.0,17.1615857927,47.0,44.0460471188,8.92964973356,18.8128464699,14.4208780656,0.932522051318,665.520874023,453.055633545,270.769708042,7.29845752195,0.454125235785,0.0
844443283.995,844443293.995,844443289.433,844443284.425,844443293.1,0.1778834038,0.616517640344,3.66439811827e-17,1.27002633911e-16,21.9546614223,1.62476093808,,0.173598024546,0.616906140625,3.57611930566e-17,1.27082664969e-16,21.9811380529,1.64589845937,,1.78854133093,0.44720503668,3.68439514172e-16,9.2124237556e-17,19.4487525485,0.242308883086,0.312403261475,15.0,15.9950126848,36.0,33.7241762541,8.94304895738,14.4041926959,14.4425170524,0.937980303757,668.308654785,450.832183838,273.081389235,7.29801399157,0.454840046651,0.0
844443293.995,844443303.995,844443295.885,844443294.34,844443301.015,-0.674621911181,0.485706648049,-1.38972113703e-16,1.00055569498e-16,,,,-0.897404559254,0.510708296512,-1.84865339206e-16,1.05205909081e-16,,,,0.71753874713,0.283260773409,1.47812981909e-16,5.83517193223e-17,20.4403866051,0.361254326652,0.5451938879,6.0,6.41679023928,31.0,29.1483696999,8.94277872093,12.4497847113,14.4420806358,0.93510997813,670.352416992,446.864532471,274.384244769,7.29534865714,0.451381299764,0.0
844443303.995,844443313.995,844443308.371,844443304.34,844443313.685,0.754664004003,0.560104304424,1.55460784825e-16,1.15381486711e-16,20.3856159113,0.602738979205,1.47175187123,0.165159994112,0.616145593722,3.40229587871e-17,1.26925992307e-16,22.0352378532,1.6872901791,,1.7801033005,0.446152241688,3.66701279902e-16,9.19073617877e-17,19.4538869865,0.242824520539,0.313263273325,15.0,15.9193104411,23.0,21.4704640249,8.94291383916,9.17041527582,14.4422988441,0.942380748688,667.339538574,445.150909424,271.125494019,7.29851718127,0.455400922661,0.0
844443313.995,844443323.995,844443319.427,844443314.495,844443323.81,0.350735938687,0.646112083787,7.22516033696e-17,1.3309908926e-16,21.217549328,1.13412170715,,0.426556295461,0.639515576103,8.7870596865e-17,1.31740208677e-16,21.00505911,0.994525321454,,2.04149960184,0.477855267922,4.2054891798e-16,9.8438185192e-17,19.3051267511,0.228350114596,0.289528310239,17.0,18.2518059577,38.0,35.3909219907,8.94039163232,15.1160893063,14.4382256231,0.931526103653,665.242431641,441.466003418,268.464107437,7.29723984261,0.453924175006,0.0
844443323.995,844443333.995,844443329.273,844443324.335,844443332.69,-0.284802648213,0.596490704911,-5.86693455318e-17,1.22877085212e-16,,,,-0.165970402488,0.585249383091,-3.41899029125e-17,1.20561372917e-16,,,,1.4489729039,0.402469203718,2.98488418203e-16,8.29086559659e-17,19.6773493396,0.266124681451,0.35329873978,12.0,12.9614986615,39.0,36.3111712469,8.94530092777,15.5091440548,14.4461538569,0.925958639681,662.086242676,440.9659729,265.268561152,7.29678855423,0.454197983294,0.0
844443333.995,844443343.995,844443339.679,844443335.29,844443343.7,-0.91332694738,0.562257158501,-1.8814535116e-16,1.15824974651e-16,,,,-0.659354473414,0.536383448815,-1.35827021523e-16,1.10494990456e-16,,,,0.95558883297,0.327038876545,1.96851299592e-16,6.73700085682e-17,20.1293223352,0.319573880301,0.454828163289,8.0,8.53774869595,42.0,39.0943917296,8.93454213923,16.6979067942,14.4287790234,0.937065259768,657.84387207,443.166625977,261.432247365,7.29813487022,0.455331550383,0.0
844443343.995,844443353.995,844443349.722,844443345.845,844443353.855,0.602902770554,0.644397157083,1.24197970734e-16,1.32745814359e-16,20.629381801,0.789309043848,,0.540125903218,0.649830236969,1.11265936063e-16,1.33865028816e-16,20.7487624861,0.857589871874,,2.1550692096,0.491313989706,4.43944257178e-16,1.01210681879e-16,19.246346945,0.222978771859,0.280929477375,18.0,19.2399608114,35.0,32.4439465898,8.92776933828,13.8573839424,14.4178413338,0.935669063482,656.023376465,445.149658203,259.973962028,7.29748821081,0.454313016473,0.0
844443353.995,844443363.995,844443358.86,844443354.825,844443362.815,-0.892852704597,0.609490268839,-1.83927657147e-16,1.25554995381e-16,,,,-0.403641187606,0.562729931961,-8.31500846468e-17,1.15922365984e-16,,,,1.21130211878,0.368401439436,2.49528236468e-16,7.58906965239e-17,19.8718688078,0.288307798748,0.393690182548,10.0,10.8109116184,47.0,43.9683289039,8.92503319426,18.7796516445,14.4134226163,0.925258299217,654.792480469,448.30380249,259.330803104,7.29857865327,0.454579276643,0.0
844443363.995,844443373.995,844443368.897,844443364.1,844443373.97,-0.0820818543242,0.598625835021,-1.69088619908e-17,1.23316922014e-16,,,,-0.0555241987998,0.596137298594,-1.14379849528e-17,1.2280428351e-16,,,,1.55941910758,0.417829853642,3.21240336162e-16,8.60729498502e-17,19.5975928717,0.257746261793,0.338632448319,13.0,13.9292190814,37.0,34.3287102564,8.93231268855,14.6623998703,14.4251785869,0.933455059839,656.242736816,452.706665039,261.607210739,7.29792306174,0.456500816979,0.0
844443373.995,844443383.995,844443378.379,844443375.33,844443382.85,0.687531330648,0.637412799738,1.41631454114e-16,1.31307036746e-16,20.4867687659,0.712262679701,2.84323540329,0.543030279025,0.649981315504,1.11864237479e-16,1.33896150994e-16,20.7429398844,0.854551545555,,2.15797358541,0.491569937518,4.44542558594e-16,1.01263407129e-16,19.244884689,0.222812333663,0.280664791922,18.0,19.2717706367,33.0,30.7450989963,8.93049422246,13.1317760606,14.4222418673,0.934137359826,658.641479492,453.604156494,264.137881621,7.29793808264,0.454151726287,0.0
844443383.995,844443393.995,844443387.299,844443384.185,844443391.285,0.0422839391002,0.58667737245,8.71049145464e-18,1.20855538725e-16,23.5145614034,2.93112123359,,-0.0570304353954,0.596080574952,-1.17482696915e-17,1.2279259844e-16,,,,1.55791287099,0.417687384877,3.20930051424e-16,8.60436012846e-17,19.5986420867,0.257889771004,0.338881053218,13.0,13.9118092139,34.0,31.6873384487,8.92977359193,13.5342232111,14.4210780898,0.93456730032,662.245849609,454.04498291,267.756878184,7.2974731117,0.453559546878,0.0
844443393.995,844443403.995,844443398.84,844443394.475,844443403.865,0.369724949215,0.601718290198,7.61633395384e-17,1.23953967781e-16,21.1603031051,1.04884668067,,0.186277815858,0.618555584958,3.83732300667e-17,1.27422450501e-16,21.9045971572,1.58886213581,,1.80122112224,0.449151510929,3.71051551182e-16,9.25252112514e-17,19.4410824222,0.241718516491,0.311419948233,15.0,16.0823064104,32.0,29.9242945054,8.92855752792,12.7811959319,14.4191142154,0.932876587901,666.253540039,453.617706299,271.598611948,7.29779111812,0.454674436109,0.0
844443403.995,844443413.995,844443408.408,844443404.125,844443413.145,-0.623129270838,0.557477991522,-1.28364629793e-16,1.14840466253e-16,,,,-0.53726421032,0.54879637411,-1.10676427326e-16,1.13052053067e-16,,,,1.07767909606,0.347190821441,2.22001893789e-16,7.15213092168e-17,19.9987763529,0.303214396738,0.422190523922,9.0,9.63479429848,38.0,35.6008854367,8.94031844328,15.2057684111,14.4381074269,0.934441535841,668.819580078,451.326934814,273.675758647,7.29720666727,0.454771983269,0.0
844443413.995,844443423.995,844443417.913,844443414.74,844443423.435,-1.13944605636,0.627930940043,-2.34725887611e-16,1.29353773649e-16,,,,-0.422660842712,0.560443616531,-8.70681335986e-17,1.15451385005e-16,,,,1.19228246367,0.365243784457,2.45610187516e-16,7.52402195982e-17,19.8890521092,0.290140545015,0.397133337646,10.0,10.6559615439,52.0,48.7914697608,8.93744718103,20.8397004883,14.4334705012,0.938549017695,670.092773438,448.267272949,274.37171119,7.29606010839,0.454841318471,0.0
844443423.995,844443433.995,844443428.007,844443424.055,844443432.005,-0.691424383216,0.586534696504,-1.42433422942e-16,1.2082614748e-16,,,,-0.423006974998,0.560353472241,-8.71394368496e-17,1.15432815282e-16,,,,1.19193633139,0.365154537152,2.45538884265e-16,7.52218346534e-17,19.8893673558,0.2901522503,0.397155382045,10.0,10.6549818166,42.0,39.417183589,8.93922060772,16.8357769117,14.4363344847,0.938627247897,667.252868652,444.276794434,270.895792378,7.29916275363,0.453804645798,0.0
844443433.995,844443443.995,844443438.688,844443434.18,844443442.71,0.461689986788,0.592925475831,9.51081372783e-17,1.22142648021e-16,20.919123861,0.896859197513,,0.186985331522,0.618300803143,3.85189782936e-17,1.27369965447e-16,21.9004811533,1.58535670709,,1.80192863791,0.449008179952,3.71197299409e-16,9.249568507e-17,19.4406560311,0.241564293253,0.311163309011,15.0,16.1052202746,30.0,28.0455297489,8.93776808682,11.9787422447,14.4339887458,0.931523672246,665.010070801,441.503631592,268.240356884,7.29822243616,0.453610307226,0.0
844443443.995,844443453.995,844443449.37,844443445.395,844443453.68,-0.0519736947841,0.521842100522,-1.07065811255e-17,1.07499472708e-16,,,,-0.423784881766,0.56027934652,-8.72996856438e-17,1.15417545383e-16,,,,1.19115842462,0.365037659271,2.45378635471e-16,7.51977578099e-17,19.8900761833,0.290236978511,0.397314969944,10.0,10.6478938137,28.0,26.0174003746,8.9391080092,11.112492285,14.4361526445,0.939258716883,661.290771484,441.065429688,264.49808464,7.29809620167,0.454483440857,0.0
844443453.995,844443463.995,844443457.544,844443455.27,844443462.68,-0.43360422122,0.537612117795,-8.93224695713e-17,1.10748096266e-16,,,,-0.541153923059,0.54869811196,-1.1147770815e-16,1.13031811064e-16,,,,1.07378938333,0.346752183885,2.21200612965e-16,7.14309498804e-17,20.0027022357,0.303837101581,0.423406183196,9.0,9.58958474566,34.0,31.5180827833,8.93060119105,13.4619311201,14.4224146155,0.938548003377,657.66027832,442.583374023,261.155437943,7.29934324461,0.455596949389,0.0
844443463.995,844443473.995,844443470.068,844443464.865,844443473.935,0.376309776474,0.663273755471,7.75198139537e-17,1.36634393627e-16,21.1411362466,1.10328472461,,0.537266542449,0.649542594606,1.10676907744e-16,1.33805774489e-16,20.7545255092,0.860477712289,,2.15220984883,0.490956828153,4.43355228859e-16,1.011371066e-16,19.2477884638,0.223099839908,0.281122077063,18.0,19.2168685712,40.0,37.1252133529,8.92890095341,15.8568358492,14.4196688281,0.936837511076,655.992919922,444.44329834,259.82221194,7.29742960615,0.453721776904,0.0
844443473.995,844443483.995,844443478.307,844443474.335,844443483.825,0.607102369668,0.689843431996,1.25063088152e-16,1.42107746991e-16,20.6218451799,0.824149749021,,0.811667906287,0.673021006716,1.67203588695e-16,1.38642327384e-16,20.3065540647,0.655642728292,1.91867052951,2.42661121267,0.521500223717,4.9988190981e-16,1.07429046086e-16,19.1174995,0.211359238711,0.262699794781,20.0,21.6516701319,41.0,38.0099939346,8.92259543631,16.2347412989,14.4094857754,0.923843526987,654.614074707,447.222564697,258.956169371,7.29876418185,0.453319449153,0.0
844443483.995,844443493.995,844443489.183,844443485.815,844443493.775,0.565952587198,0.585760435986,1.16586232963e-16,1.20666649813e-16,20.698049876,0.77141057031,,0.198579268903,0.619914392744,4.09073293941e-17,1.27702364905e-16,21.8351652314,1.53770353292,,1.81352257529,0.450861640309,3.73585650509e-16,9.28774979036e-17,19.4336925845,0.241067881733,0.310337901301,15.0,16.1792862543,28.0,26.0587595871,8.92146945112,11.1301575369,14.4076673732,0.927235743328,655.769287109,451.687561035,260.939709884,7.29869745473,0.454440906845,0.0
844443493.995,844443503.995,844443498.687,844443495.27,844443503.92,-0.0154104403145,0.614232317868,-3.17455070479e-18,1.26531857481e-16,,,,0.0608206595739,0.607239067975,1.25290558722e-17,1.25091248003e-16,23.1198721861,2.60191041631,,1.67576396596,0.433332740352,3.45207376987e-16,8.92665445124e-17,19.5194678812,0.249709114851,0.324851224232,14.0,14.9548715956,38.0,35.3354532378,8.92421122507,15.09239762,14.4120951827,0.936316814192,659.007141113,453.58480835,264.49202414,7.29756566119,0.45402626513,0.0
844443503.995,844443513.995,844443508.169,844443504.095,844443513.615,0.336231742792,0.669652253786,6.92637390152e-17,1.3794836428e-16,21.2634032208,1.18977296743,,0.553418586183,0.65122088178,1.14004228754e-16,1.34151501647e-16,20.7223656487,0.84450836864,,2.16836189257,0.493013160546,4.46682549869e-16,1.01560711073e-16,19.2396705844,0.22243578842,0.280066362389,18.0,19.3440099739,41.0,38.2669184222,8.92102468697,16.3444782959,14.4069491043,0.930698094674,662.182434082,455.519805908,267.996413389,7.29825682096,0.455975810592,0.0
844443513.995,844443523.995,844443517.166,844443514.21,844443523.655,-0.212123710766,0.516713923418,-4.36974844179e-17,1.06443068224e-16,,,,-0.529670992404,0.550069531506,-1.09112224435e-16,1.1331432349e-16,,,,1.08527231398,0.348728730901,2.2356609668e-16,7.18381185657e-17,19.99115319,0.302526859425,0.42085068452,9.0,9.68505272661,29.0,27.107424453,8.92407610685,11.5780608656,14.4118769744,0.929475698585,665.550598145,454.465148926,271.078535894,7.29847788396,0.455476892215,0.0
844443523.995,844443533.995,844443529.57,844443525.045,844443533.84,0.329418691277,0.623735732941,6.7860250403e-17,1.28489560986e-16,21.2856294063,1.15353757645,,0.288100371086,0.62743116615,5.93486764437e-17,1.29250820227e-16,21.4311404558,1.25532372832,,1.90304367747,0.461469870768,3.92026997559e-16,9.50627933782e-17,19.3813781099,0.235732626827,0.301529683629,16.0,17.0063381195,35.0,32.9242373557,8.93638875495,14.0625246311,14.4317612031,0.940927371931,669.697875977,450.03729248,274.300337122,7.29677261045,0.453184983512,0.0
844443533.995,844443543.995,844443540.167,844443535.485,844443543.805,0.248066933868,0.632697070441,5.11017883768e-17,1.30335596511e-16,21.5935778031,1.37572669628,,0.295718515963,0.628464208291,6.09180142883e-17,1.29463626908e-16,21.4028037048,1.23719831982,,1.91066182235,0.462653260862,3.93596335403e-16,9.53065717376e-17,19.3770404353,0.235428933593,0.301031740539,16.0,17.055183514,37.0,34.7465299868,8.92632244731,14.8408580738,14.4155046869,0.93824625395,669.496154785,446.928588867,273.551585441,7.29780396657,0.454104011441,0.0
844443543.995,844443553.995,844443548.147,844443544.25,844443553.425,0.85415393365,0.6610699891,1.75955710332e-16,1.36180417755e-16,20.2511596368,0.622351682941,1.61447495691,0.763380356799,0.668714170779,1.57256353501e-16,1.3775511918e-16,20.3731475486,0.683076761591,2.26636525063,2.37832366318,0.51607382446,4.89934674616e-16,1.06311207839e-16,19.1393226077,0.213218039078,0.265582528948,20.0,21.2382265852,34.0,31.8664036403,8.92991434008,13.6107051245,14.4213053901,0.941862141829,668.774963379,444.421783447,272.421136816,7.29725204806,0.454446644694,0.0
844443553.995,844443563.995,844443559.494,844443554.255,844443563.935,0.198858744588,0.618289733003,4.0964901385e-17,1.27367684999e-16,21.8336382666,1.53439070643,,0.191004572333,0.619000736646,3.93469419005e-17,1.27514151749e-16,21.8773905908,1.56861025425,,1.80594787872,0.449753075573,3.72025263016e-16,9.2649133568e-17,19.4382369699,0.241440778121,0.310957840435,15.0,16.1236046331,36.0,33.59304106,8.92805646451,14.348182533,14.4183050264,0.930546138096,665.493408203,441.766052246,268.75854018,7.29736732695,0.454704564093,0.0
844443563.995,844443573.995,844443569.777,844443564.805,844443573.98,0.0936703200603,0.648202883937,1.92960859324e-17,1.33529794091e-16,22.6509949896,2.24681920188,,0.308529719324,0.629376016107,6.35571221807e-17,1.29651459318e-16,21.3567574898,1.20715546891,,1.92347302571,0.464032900567,3.96235443296e-16,9.55907775168e-17,19.3697847494,0.234645895033,0.29974954472,16.0,17.1820371246,41.0,38.268835407,8.93281938188,16.345297074,14.4259968679,0.93132270123,661.466247559,440.832824707,264.635443934,7.2979466392,0.454264113684,0.0
844443573.995,844443583.995,844443577.313,844443574.225,844443583.135,0.248450394525,0.590123288175,5.11807812722e-17,1.21565397364e-16,21.5919007732,1.32075384481,,0.0620872343032,0.607571558462,1.27899702665e-17,1.25159741043e-16,23.0974942138,2.58212815277,,1.67703054069,0.433650381935,3.45468291382e-16,8.93319786786e-17,19.5186475708,0.249704032757,0.324842597146,14.0,14.9555530235,32.0,29.8276159884,8.91787755835,12.7399028258,14.40186667,0.936256594438,658.867736816,441.297576904,262.141173841,7.29779849486,0.453812743399,0.0
844443583.995,844443593.995,844443590.284,844443585.13,844443593.86,0.944554885709,0.637003219255,1.94578306456e-16,1.31222663166e-16,20.1419320031,0.559644883415,1.21827278545,0.665837139131,0.661090762651,1.37162450661e-16,1.36184697106e-16,20.521579961,0.748698276578,5.36751458096,2.28078044551,0.505834856381,4.69840771776e-16,1.04201980414e-16,19.1847912979,0.217483841829,0.272246091332,19.0,20.3305653849,30.0,27.8867676459,8.91386342113,11.9109321399,14.395384066,0.934758595668,656.266845703,445.127990723,260.209976275,7.29674896664,0.454545604135,0.0
844443593.995,844443603.995,844443599.488,844443595.61,844443603.92,-0.0356935122956,0.597463752394,-7.35286353289e-18,1.23077532993e-16,,,,-0.0422506581983,0.598079210301,-8.70363558884e-18,1.23204317322e-16,,,,1.57269264819,0.420093804047,3.23974685526e-16,8.65393236338e-17,19.5883903585,0.257042263549,0.33741419222,13.0,14.0150664375,36.0,33.5578446734,8.91151011207,14.3331495332,14.3915836053,0.927675941813,656.15045166,448.004272461,260.609792717,7.29603018267,0.453983996844,0.0
844443603.995,844443613.995,844443609.265,844443604.165,844443613.97,0.172153169523,0.684911716751,3.54635529217e-17,1.41091813651e-16,21.9902124427,1.74274669899,,0.561878230141,0.652213474944,1.15746915409e-16,1.34355975838e-16,20.7058944856,0.836523215417,,2.17682153653,0.494174671494,4.48425236524e-16,1.01799982328e-16,19.2354429362,0.222126114864,0.279574612021,18.0,19.4037060386,45.0,41.8366427152,8.91377897224,17.8691707361,14.3952476858,0.927711626288,656.320007324,450.510864258,261.249485287,7.29769598832,0.452988248713,0.0
844443613.995,844443623.995,844443618.966,844443614.05,844443623.505,0.59843409562,0.645305143639,1.23277423698e-16,1.3293285959e-16,20.6374591766,0.794282517286,,0.540665497581,0.650306038994,1.11377092502e-16,1.33963044033e-16,20.7476783598,0.857431815452,,2.15560880396,0.491700089974,4.44055413617e-16,1.01290218535e-16,19.2460751283,0.223086675084,0.281101131259,18.0,19.219377709,35.0,32.5056715098,8.91598590322,13.8837477485,14.3988117542,0.936678063603,659.182189941,453.927001953,264.732939247,7.2974184957,0.454739849922,0.0
844443623.995,844443633.995,844443628.995,844443624.48,844443633.86,0.74420572826,0.696260108513,1.53306380021e-16,1.43429582354e-16,20.4007674787,0.717024885352,2.97736017955,0.917116676065,0.682183390072,1.88926035269e-16,1.40529778355e-16,20.1739385241,0.603763412119,1.47870009297,2.53205998245,0.533053679876,5.21604356384e-16,1.09809058054e-16,19.0713150261,0.207431485904,0.256649565412,21.0,22.5634802662,40.0,37.3006704488,8.91111601725,15.931776681,14.3909471645,0.930775805736,662.491455078,454.724151611,268.135221033,7.2984824286,0.454569608319,0.0
844443633.995,844443643.995,844443637.97,844443634.6,844443643.675,0.721393130518,0.658581010249,1.48606984887e-16,1.35667688111e-16,20.4345699939,0.704247364606,2.65032137211,0.678218672735,0.662249240327,1.39713046583e-16,1.36423343507e-16,20.5015756435,0.739716700177,4.07020065516,2.29316197912,0.507289306274,4.72391367698e-16,1.04501597093e-16,19.1789131687,0.216983224723,0.271460601745,19.0,20.4342193116,35.0,32.7917370292,8.91093585962,14.005931396,14.3906562201,0.929916942739,666.305480957,453.926086426,271.710566568,7.29804337034,0.454502135529,0.0
844443643.995,844443653.995,844443649.179,844443644.28,844443653.71,0.668162450057,0.637477640804,1.37641464712e-16,1.31320394006e-16,20.5177948371,0.727353529676,3.34489659312,0.531892665806,0.649347373546,1.09569889156e-16,1.3376555895e-16,20.7654399952,0.866285393668,,2.14683597219,0.490546142797,4.42248210271e-16,1.01052505416e-16,19.2505028408,0.223435482709,0.281656321585,18.0,19.1530524077,33.0,30.8861557661,8.92152575038,13.1920239041,14.4077582933,0.939874272213,669.83996582,450.825012207,274.584757442,7.29708160859,0.454122316528,0.0
844443653.995,844443663.995,844443659.653,844443654.67,844443663.14,0.450431578967,0.657949494355,9.27889052673e-17,1.35537595837e-16,20.9459279237,0.977650676603,,0.54006206706,0.650264881276,1.11252785814e-16,1.33954565543e-16,20.7488908142,0.858056478914,,2.15500537344,0.491639489879,4.43931106929e-16,1.01277734915e-16,19.2463791065,0.223118281397,0.281151419373,18.0,19.2133545074,38.0,35.5814034307,8.91568751714,15.1974473015,14.3983298776,0.936998006548,669.998962402,446.521850586,273.977594486,7.29780034541,0.453283995107,0.0
844443663.995,844443673.995,844443668.548,844443665.345,844443670.9,0.284909002291,0.705188785025,5.8691254472e-17,1.45268889715e-16,21.4432345703,1.35242979513,,0.0797427904936,0.728118092273,1.64270148417e-17,1.49992327008e-16,22.8257714271,2.51411287655,,1.69468609688,0.52102285303,3.49105335957e-16,1.07330707724e-16,19.5072768337,0.291058613513,0.398864406861,10.0,10.5794962198,22.0,20.6052837297,6.24274680679,8.80088145551,10.0816821691,0.945284634206,668.91394043,444.309265137,272.539938971,7.29770029528,0.454816595194,0.0
844443673.995,844443683.995,844443678.526,844443675.07,844443682.5,-0.311765880242,0.685355403377,-6.42237713299e-17,1.41183213096e-16,,,,0.113628393048,0.645519903586,2.34074489679e-17,1.32977100139e-16,22.4412828379,2.06209939262,,1.72857169943,0.464142886111,3.56085770083e-16,9.56134345388e-17,19.4857815041,0.258236767769,0.339482536343,13.0,13.869838361,41.0,38.3299681071,8.02387217467,16.3714079325,12.9580986598,0.937332917861,665.772888184,442.278045654,269.11458756,7.29797806437,0.455631689775,0.0
844443683.995,844443693.995,844443689.811,844443686.18,844443693.135,0.3041743216,0.65249897685,6.26599102496e-17,1.34414789231e-16,21.3721936297,1.24410276123,,0.434555823014,0.641191817078,8.95184995409e-17,1.32085514318e-16,20.9848860655,0.984162070542,,2.0494991294,0.479521283899,4.22196820656e-16,9.87813844831e-17,19.3008806546,0.228261491624,0.289385535492,17.0,18.2675245437,39.0,36.4217367349,8.91316531031,15.5563685321,14.3942566566,0.930820846836,661.700683594,440.762084961,264.85617864,7.29771289705,0.454476167859,0.0
844443693.995,844443703.995,844443698.901,844443694.65,844443703.905,-0.0444853505848,0.596232267602,-9.16398222046e-18,1.22823847126e-16,,,,-0.0542123295767,0.597147489876,-1.11677398928e-17,1.23012382914e-16,,,,1.56073097681,0.418627409383,3.21510581222e-16,8.62372463329e-17,19.5966798746,0.257990963228,0.33905640524,13.0,13.8995512802,36.0,33.4702322724,8.90579573721,14.2957287258,14.3823552138,0.935358069649,657.927490234,442.461273193,261.399215645,7.29859278031,0.455419231581,0.0
844443703.995,844443713.995,844443707.537,844443706.065,844443708.88,-0.650355439234,0.454949370359,-1.33973220482e-16,9.37195702939e-17,,,,-1.01920494188,0.498426525361,-2.09956218027e-16,1.02675864224e-16,,,,0.595738364505,0.258741341678,1.22722103088e-16,5.33007163856e-17,20.642361078,0.391615459805,0.61857376163,5.0,5.30126465423,28.0,25.961338597,8.89864573122,11.0885473073,14.3708083595,0.943230389853,656.76159668,443.909515381,260.48908436,7.29654231501,0.454045849243,0.0
844443713.995,844443723.995,844443719.721,844443714.57,844443723.825,0.51706292954,0.546298061921,1.06514963485e-16,1.12537400756e-16,20.7961414939,0.782843305187,,-0.0290748330633,0.599865836239,-5.98941561105e-18,1.23572362265e-16,,,,1.58586847332,0.422238318127,3.26688905504e-16,8.69810935341e-17,19.5793320862,0.256299098524,0.336130495429,13.0,14.1064925907,24.0,22.2588644685,8.89512139756,9.50715506231,14.3651167605,0.921662484995,655.289001465,448.0987854,259.78061403,7.29728764356,0.453784925908,0.0
844443723.995,844443733.995,844443728.348,844443724.385,844443733.505,0.814770278569,0.610100057806,1.67842677385e-16,1.25680611908e-16,20.3024120543,0.606850417302,1.49995130072,0.448366393051,0.64296390624,9.23634769684e-17,1.32450564685e-16,20.9509173676,0.965807900048,,2.06330969943,0.481557337315,4.25041798084e-16,9.92008114869e-17,19.2935889506,0.227751691624,0.288564820186,17.0,18.3583155603,28.0,26.0089666512,8.89750848617,11.1088900925,14.3689717732,0.926117185624,655.82434082,451.17779541,260.893196728,7.29800302571,0.453968819694,0.0
844443733.995,844443743.995,844443739.671,844443734.465,844443743.905,0.331267067823,0.607509731982,6.82410159715e-17,1.25147004788e-16,21.279554341,1.13096021159,,0.192059777603,0.620256974206,3.95643141862e-17,1.27772936686e-16,21.8714089459,1.56572246957,,1.80700308399,0.450727962997,3.72242635301e-16,9.28499603775e-17,19.4376027656,0.241783278548,0.311527746192,15.0,16.0726979343,33.0,30.7320119507,8.89467100348,13.1261863518,14.3643893996,0.933497044598,658.635131836,453.668548584,264.144741623,7.29879670637,0.453351298378,0.0
844443743.995,844443753.995,844443749.981,844443744.295,844443753.91,0.384536546586,0.667749118967,7.92145285968e-17,1.37556318507e-16,21.1176559457,1.09299008171,,0.560808103545,0.652744880857,1.1552646933e-16,1.34465445457e-16,20.7079642989,0.838111155412,,2.17575140993,0.494525517866,4.48204790445e-16,1.0187225668e-16,19.2359768159,0.222367574194,0.2799580095,18.0,19.3571374742,40.0,37.3105776476,8.89675970602,15.936008221,14.3677625357,0.929997182095,663.299804688,454.686767578,268.919002111,7.29795932379,0.453692933915,0.0
844443753.995,844443763.995,844443755.423,844443754.41,844443756.845,0.460252406491,1.27965371971,9.48119957371e-17,2.63608666261e-16,20.9225098301,1.44382437329,,0.798729908905,1.22906303447,1.64538361234e-16,2.531869851e-16,20.3240001321,1.01155915063,,2.41367321529,0.951339277739,4.97216682349e-16,1.95975891214e-16,19.1233038223,0.360770524683,0.544079779831,6.0,6.4370382034,13.0,12.1970794593,2.66690542971,5.2095885615,4.30690107247,0.932441770743,665.483703613,455.154754639,271.152436543,7.29796885222,0.455372763073,4.0
873007673.995,873007683.995,873007679.001,873007675.675,873007683.325,1.06421688922,0.668363566365,2.1922867918e-16,1.37682894671e-16,20.0124246327,0.52915816021,1.07373963027,,,,,,,,2.341077147,0.537638184803,4.82261892282e-16,1.10753466069e-16,19.1564606862,0.224457488268,0.283285693517,17.0,18.9605634347,27.0,24.2120359896,8.09907672584,10.3413891959,,0.896792231388,656.797363281,329.276123047,266.358316107,7.29766445802,0.453189175209,0.0
873007683.995,873007693.995,873007691.1,873007685.605,873007693.955,-0.025529322173,0.599060651286,-5.25904036763e-18,1.23406494165e-16,,,,,,,,,,,1.60301260862,0.421923309018,3.30220597375e-16,8.69162016578e-17,19.5676576541,0.253685863687,0.331635508563,13.0,14.4346693361,38.0,34.3337526575,9.00471353658,14.6645535691,,0.900685224491,658.965515137,328.563446045,268.637896193,7.29735204946,0.452992217785,0.0
873007693.995,873007703.995,873007698.201,873007694.575,873007702.945,-0.0826551577535,0.506763504072,-1.70269624972e-17,1.04393281839e-16,,,,,,,,,,,1.11462794965,0.351872019771,2.29613357627e-16,7.24856360728e-17,19.9621751777,0.297880323331,0.411860840687,9.0,10.0343764515,28.0,25.2353739066,9.00244467641,10.7784749364,,0.896957440175,659.742248535,328.74206543,269.339430669,7.29722822895,0.45381545644,0.0
