t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
793913546.995,793913556.995,793913552.639,793913548.734,793913556.479,1.15399406679,0.404465068331,2.37722777759e-16,8.33198040762e-17,19.9244910602,0.326229607654,0.468537840075,1.00217567161,0.424473879472,2.06448188351e-16,8.74416191713e-17,20.0776403605,0.383433620716,0.598100352454,1.32570526767,0.380568823854,2.7309528514e-16,7.83971777139e-17,19.7738825451,0.274004536117,0.367381180902,10.0,12.1346581947,31.0,25.8190939972,9.15336047209,1.57173451873,2.96138301614,0.82442378961,421.966491699,223.414886475,177.946140943,186.872387552,47.0648068019,0.0
793913556.995,793913566.995,793913558.558,793913557.862,793913559.253,0.625085399315,0.633669721277,1.28767592259e-16,1.30535962583e-16,20.590151613,0.760004738637,,0.540369102655,0.6575603264,1.11316035147e-16,1.35457427238e-16,20.7482737278,0.864351813278,,0.863898698717,0.560871426617,1.77963131936e-16,1.15539513883e-16,20.2388429504,0.543204951016,1.13745275894,2.0,2.37246059848,13.0,10.7734922778,2.74622545677,0.65583516223,0.888485212721,0.843006624126,422.16595459,224.287841797,177.104748901,186.872045193,47.0648398277,4.0
798599926.995,798599936.995,798599935.52,798599934.747,798599936.76,2.15308661881,1.02272729425,4.43535843475e-16,2.10681822615e-16,19.2473462453,0.421983862821,0.699612451562,2.16061299064,1.02138049032,4.45086276071e-16,2.10404381007e-16,19.2435575426,0.420305756529,0.69491154204,2.50631667348,0.957478915428,5.16301234738e-16,1.97240656578e-16,19.0824101418,0.351290778796,0.52257503959,6.0,6.85193837318,18.0,15.8634250408,2.73386776925,0.965684261597,0.94510815625,0.87574547242,582.262756348,349.524688721,189.122894966,186.872502493,47.0645625455,4.0
798599936.995,798599946.995,798599941.278,798599937.388,798599945.927,2.02249227338,0.681168287281,4.16633408317e-16,1.4032066718e-16,19.3152828222,0.315163236825,0.445882950613,1.93347138683,0.693021312031,3.98295105686e-16,1.42762390278e-16,19.3641556265,0.332596121232,0.481896149417,2.27917506967,0.645774377701,4.69510064353e-16,1.33029521806e-16,19.1855557855,0.270851696637,0.361712376431,11.0,12.4564346077,26.0,23.0448898048,5.46532593019,1.40285514241,1.88938330203,0.883165976254,584.712524414,348.816680908,191.672764963,186.871742943,47.0644163213,0.0
798599946.995,798599956.995,798599952.343,798599948.193,798599956.831,1.45514657028,0.472559615798,2.99760193479e-16,9.73472808543e-17,19.6727331499,0.305335252516,0.426339365476,1.39898162474,0.47903888492,2.88190214696e-16,9.86820102935e-17,19.7154699745,0.319720801638,0.45512803469,1.74468530758,0.437638745983,3.59405173363e-16,9.01535816725e-17,19.4757072405,0.243005339241,0.313565112076,14.0,15.8928826887,49.0,43.3265448946,9.10931193126,2.63749867425,3.14912268285,0.880921429793,587.46875,348.574645996,194.394185255,186.871685179,47.0649137982,0.0
798599956.995,798599966.995,798599960.596,798599957.286,798599966.492,1.5294681132,0.485054300692,3.15070431319e-16,9.99211859426e-17,19.6186489322,0.299079191659,0.414169550817,1.49030742677,0.489467035869,3.07003329914e-16,1.00830209389e-16,19.6468103357,0.308349630551,0.432277604645,1.83601110962,0.449016306302,3.78218288581e-16,9.24973590982e-17,19.4203117381,0.23754027591,0.304501177184,15.0,16.7196192668,52.0,45.8568569216,9.10649133835,2.79153114171,3.14814759349,0.897406396097,584.971313477,347.780853271,192.201004405,186.872779957,47.0643495061,0.0
798599966.995,798599976.995,798599970.88,798599968.336,798599976.387,0.299198456789,0.318279791297,6.16348820985e-17,6.55656370072e-17,21.390101627,0.786655785294,,0.265129733996,0.324103880276,5.46167252032e-17,6.67653993369e-17,21.5213539098,0.867072695436,,0.610833416844,0.258996988941,1.2583168387e-16,5.33533797218e-17,20.6151930301,0.383779492052,0.598954962999,5.0,5.56232224917,53.0,46.6166796764,9.10611976323,2.83778526867,3.1480191386,0.899128451911,584.170593262,346.739685059,191.717157735,186.872795284,47.0644327442,0.0
798599976.995,798599986.995,798599981.153,798599977.19,798599986.422,0.975485393056,0.403453954828,2.0094999097e-16,8.31115146946e-17,20.1069480734,0.375810984196,0.579502182098,0.883172926497,0.41582734156,1.81933622858e-16,8.56604323614e-17,20.2148856316,0.418908733301,0.691019007882,1.22887660935,0.367354001588,2.53148581525e-16,7.56749243271e-17,19.8562293053,0.283968392893,0.385603998342,10.0,11.1904359486,43.0,37.904615133,9.10623236175,2.30743929396,3.14805806433,0.89367394447,584.675598145,345.987548828,192.412113526,186.872575636,47.0645950791,0.0
798599986.995,798599996.995,798599991.185,798599987.242,798599995.885,1.9952254796,0.524164638731,4.11016448798e-16,1.07977915579e-16,19.3300200444,0.253258598451,0.330903368419,1.90212796567,0.533833438907,3.91838360928e-16,1.09969688415e-16,19.3819006731,0.268576680742,0.357650352452,2.24783164852,0.496983054109,4.63053319594e-16,1.02378509146e-16,19.200590546,0.216873124381,0.271287974376,18.0,20.4571157256,43.0,37.7647296439,9.10082200289,2.29892378013,3.14618768334,0.880181537014,583.14642334,345.911468506,190.966441087,186.872279871,47.0650261778,0.0
798599996.995,798600006.995,798600001.183,798599997.0,798600006.34,1.06001650512,0.437297734412,2.18363400054e-16,9.00833332888e-17,20.0167184311,0.375000818034,0.577551676577,1.05477904553,0.437955022278,2.17284483379e-16,9.02187345893e-17,20.0220962665,0.377052377912,0.582500534287,1.40048272838,0.392213996236,2.88499442046e-16,8.07960832246e-17,19.714305607,0.268072669481,0.356753644749,11.0,12.7499751822,58.0,50.91754111,9.10398602129,3.09959973731,3.14728149615,0.862851547471,581.63067627,346.214874268,189.426878537,186.87295985,47.0651477068,0.0
798600006.995,798600016.995,798600010.094,798600007.107,798600011.916,2.31965964877,0.7795022643,4.77849887646e-16,1.60577466446e-16,19.1664393303,0.314549995784,0.444647913486,2.19663273792,0.796655184797,4.52506344011e-16,1.64110968068e-16,19.2256063702,0.335977603739,0.489090948831,2.54233642077,0.747455404992,5.23721302678e-16,1.53975813428e-16,19.0669174523,0.279838495211,0.377993387427,10.0,11.5689905081,19.0,16.6455891072,4.55053485982,1.01329841346,1.57313665997,0.86450099411,580.755493164,346.562774658,188.488952889,186.872765323,47.0647007847,4.0
857127516.995,857127526.995,857127523.715,857127519.265,857127526.585,1.57694824785,0.484076239164,3.24851339056e-16,9.97197052678e-17,19.5854563977,0.290664276837,0.3981203456,1.43809846171,0.501126639445,2.96248283112e-16,1.03232087726e-16,19.6855284457,0.324599005651,0.465155228172,1.75693593494,0.461036681776,3.61928802599e-16,9.49735564459e-17,19.4681101859,0.253000635937,0.330461715138,12.0,14.5224834293,30.0,24.4393452957,8.26580135365,1.48774246766,2.63544721786,0.826439277907,371.284057617,215.485519409,186.735639059,186.872120231,47.0643389624,0.0
857127526.995,857127536.995,857127531.307,857127527.33,857127536.46,1.4358777432,0.467796350952,2.95790815099e-16,9.63660482961e-17,19.6872063405,0.306187840337,0.428013978173,1.40403730615,0.471487211169,2.89231685067e-16,9.71263655009e-17,19.7115533814,0.314360245763,0.444266191915,1.72287477939,0.433111291757,3.54912204554e-16,8.9220926102e-17,19.4893657161,0.243480592983,0.314359088424,13.0,15.8237136105,53.0,43.3006005424,9.18448270287,2.63591931465,2.92835725795,0.82164124487,371.620758057,215.509902954,186.660058077,186.872346297,47.0645930026,0.0
857127536.995,857127546.995,857127541.747,857127537.83,857127546.495,2.01066527944,0.521226224004,4.14197047566e-16,1.07372602145e-16,19.3216505537,0.250263282148,0.325792602415,1.93457923397,0.52911037971,3.98523322198e-16,1.0899673822e-16,19.3635336958,0.262498677363,0.346913239433,2.25341670721,0.495233591917,4.64203841685e-16,1.02018119935e-16,19.1978962252,0.215694949277,0.269443512332,17.0,20.7044085621,45.0,36.6391103087,9.18800703653,2.23040182641,2.92948094759,0.821111523116,372.161529541,215.139663696,186.944709408,186.872651341,47.0646018576,0.0
857127546.995,857127556.995,857127553.351,857127549.27,857127556.175,1.09374829354,0.410263824349,2.25312148468e-16,8.4514347816e-17,19.9827065289,0.34583486738,0.510471844751,1.00124777137,0.422355762986,2.06257040903e-16,8.7005287175e-17,20.078646094,0.382118737825,0.594860020631,1.32008524461,0.379053206848,2.71937560389e-16,7.80849606108e-17,19.7784950582,0.274066978398,0.367493918319,10.0,12.1284025496,42.0,34.1600812467,9.18759042201,2.07949120382,2.92934811527,0.8245187527,373.0390625,214.109771729,187.835217991,186.871819879,47.0648151805,0.0
857127556.995,857127566.995,857127561.93,857127558.795,857127566.455,1.08510069503,0.410331961095,2.23530743176e-16,8.45283839855e-17,19.9913248959,0.34824204638,0.515787726825,0.997506909481,0.421784570881,2.05486423353e-16,8.68876216015e-17,20.0827102185,0.382889208001,0.596757079445,1.31634438272,0.378435980844,2.7116694284e-16,7.79578120539e-17,19.7815761888,0.274359747358,0.368022745421,10.0,12.0991317567,43.0,34.9153480367,9.19146381108,2.12546798693,2.93058309686,0.826510529436,373.135437012,213.53515625,188.390134294,186.872650466,47.0644920688,0.0
857127566.995,857127576.995,857127571.342,857127567.885,857127575.755,1.23315820804,0.427097928564,2.54030590856e-16,8.79821732841e-17,19.852453005,0.322890740401,0.461628192973,1.13614902899,0.439278731521,2.34046699973e-16,9.04914186934e-17,19.9414117459,0.354907980584,0.530708368883,1.45498650223,0.397845452695,2.99727219459e-16,8.19561632552e-17,19.6728525889,0.262442669383,0.34681506829,11.0,13.3748565216,41.0,33.4972314696,9.19242652842,2.03914029626,2.93089004722,0.82245283537,373.320404053,212.642715454,189.247332643,186.872446105,47.064658327,0.0
857127576.995,857127586.995,857127582.194,857127578.87,857127586.705,1.67128780714,0.473257964975,3.44285288272e-16,9.74911407849e-17,19.522371888,0.270710188095,0.361459021529,1.54589915665,0.487460744308,3.1845522627e-16,1.00416913327e-16,19.6070470994,0.297582736274,0.411288918955,1.86473662988,0.450468503508,3.84135745756e-16,9.27965117226e-17,19.4034562451,0.234929936904,0.300214370614,14.0,17.1358693539,36.0,29.2022650753,9.18943140781,1.77768468749,2.92993509053,0.817077036301,372.863433838,211.887542725,190.059700634,186.872184215,47.0650989281,0.0
857127586.995,857127596.995,857127591.266,857127587.705,857127595.27,1.45570470951,0.465157174661,2.99875170158e-16,9.58223779801e-17,19.6723167824,0.301057129617,0.417994913857,1.40349391165,0.471222889556,2.89119745799e-16,9.70719152485e-17,19.7119736675,0.314312846359,0.444170869528,1.72233138488,0.432857821068,3.54800265285e-16,8.916871114e-17,19.4897082112,0.243421719373,0.314260681631,13.0,15.8322592641,49.0,40.2616512202,9.19234207954,2.45092360756,2.93086312175,0.821191675737,371.858703613,211.708984375,190.382349832,186.872701338,47.0650299915,0.0
857127596.995,857127606.995,857127601.698,857127598.065,857127605.755,1.29126223081,0.449530457818,2.66000019546e-16,9.26032743104e-17,19.8024638796,0.324331514497,0.464601818259,1.25527551872,0.453865356127,2.58586756855e-16,9.34962633622e-17,19.8331523525,0.33509700414,0.487210534039,1.57411299195,0.413880877264,3.24267276342e-16,8.52594607165e-17,19.5874102415,0.253447843389,0.331227552543,12.0,14.4650881599,52.0,42.6976861427,9.18935821877,2.59921696661,2.92991175512,0.829809935374,370.605255127,211.738708496,190.542291644,186.871861493,47.0646913935,0.0
857127606.995,857127616.995,857127613.264,857127607.635,857127616.91,1.76636656266,0.489430114032,3.63871511908e-16,1.00822603491e-16,19.4622979127,0.265547793945,0.352278878413,1.66478768752,0.500597216081,3.42946263628e-16,1.03123026513e-16,19.5266028619,0.285440623593,0.388337037151,1.98362516075,0.464645717575,4.08626783115e-16,9.57170178203e-17,19.3363509791,0.22849964605,0.28976927971,15.0,18.2253274139,40.0,32.7909886478,9.18788880809,1.99614784184,2.92944325193,0.823367450846,369.575286865,212.827819824,189.628816906,186.872122855,47.0644262424,0.0
857127616.995,857127626.995,857127618.37,857127618.37,857127618.37,0.528525030174,0.660439573205,1.08876156216e-16,1.3605055208e-16,20.7723361008,0.880258414408,,0.346068336909,0.731779166009,7.12900774033e-17,1.50746508198e-16,21.2320953353,1.23348863509,,0.664905810144,0.601615774057,1.3697059689e-16,1.23932849456e-16,20.5230996801,0.699631168806,2.55356196164,1.0,1.22146724816,5.0,4.11563333054,1.83705305252,0.250538728149,0.585721353463,0.818687526419,369.989837646,213.677841187,188.723492733,186.872229017,47.0651660115,4.0
887489176.995,887489186.995,887489182.56,887489180.41,887489184.675,0.998717060349,0.504946054827,2.05735714432e-16,1.04018887294e-16,20.0813938283,0.444270194874,0.764792210789,1.1030538412,0.490637464997,2.27229091288e-16,1.01071317789e-16,19.9735082217,0.399518730472,0.638874789923,1.43309188045,0.442339342266,2.95216927373e-16,9.11219045068e-17,19.6893149115,0.292067766469,0.400772104467,10.0,10.4963169216,55.0,52.262399944,7.32424561519,3.1814678715,2.41727966182,0.95279136599,80.673500061,415.410491943,319.698133909,186.873026404,47.0649092839,32.0
887489186.995,887489196.995,887489191.31,887489187.305,887489195.99,1.45801666543,0.490392896514,3.00351433078e-16,1.01020936682e-16,19.6705937798,0.314794410368,0.445139900406,1.49968822012,0.485729333965,3.08935773344e-16,1.00060242797e-16,19.6399975496,0.304627193067,0.424951586256,1.82972625937,0.447078940953,3.76923609429e-16,9.20982618364e-17,19.4240346977,0.237349384443,0.304186763068,16.0,16.7495758873,59.0,55.8963271023,9.1541430318,3.40268278919,3.02121541722,0.955278686542,79.9920959473,416.591339111,320.437718113,186.873276649,47.0646333974,32.0
887489196.995,887489206.995,887489201.969,887489197.375,887489206.45,0.946344701025,0.414826930591,1.94947008411e-16,8.54543477017e-17,20.1398766133,0.394658836617,0.626328914102,0.931266399232,0.416806293741,1.91840878242e-16,8.58620965107e-17,20.1573151661,0.401598444971,0.644305577825,1.26130443848,0.371075603442,2.59828714327e-16,7.6441574309e-17,19.82795019,0.280003380726,0.378295666924,11.0,11.5535392281,50.0,47.3927561788,9.15999252488,2.88502884074,3.02314597245,0.952101256623,80.56199646,417.974914551,319.943331949,186.872437875,47.0644281839,32.0
887489206.995,887489216.995,887489212.64,887489207.0,887489216.69,1.48504510331,0.491876317378,3.05919291282e-16,1.0132652138e-16,19.6506508897,0.310624407684,0.436791455867,1.52087020729,0.487885536791,3.13299262703e-16,1.00504420579e-16,19.6247696188,0.302087447936,0.419995689597,1.85090824654,0.449456747005,3.81287098788e-16,9.25880898829e-17,19.411537774,0.236029648979,0.302017044479,16.0,16.958755246,58.0,55.0667633102,9.16239650328,3.35218318422,3.02393937676,0.943501389084,81.7783584595,419.573242188,318.823030778,186.872537404,47.0644996207,32.0
887489216.995,887489226.995,887489223.733,887489217.93,887489226.745,0.711484068308,0.384582401694,1.46565718071e-16,7.92239747489e-17,20.4495870507,0.469179281596,0.844370112525,0.703246093375,0.385749627939,1.44868695235e-16,7.94644233555e-17,20.4622316793,0.474797112817,0.863421083643,1.03328413262,0.335827415464,2.12856531321e-16,6.91804475855e-17,20.0444505992,0.30554768332,0.42675624753,9.0,9.46688772128,51.0,48.432334144,9.16194047927,2.94831303549,3.0237888715,0.950899161889,83.7134552002,421.113098145,316.990443601,186.873246679,47.0650635558,32.0
887489226.995,887489236.995,887489231.601,887489227.18,887489236.785,1.18050915731,0.472865407546,2.43184886406e-16,9.74102739544e-17,19.8998265993,0.365754729917,0.555636712884,1.28479801038,0.460675422597,2.64668390139e-16,9.4899137055e-17,19.8079128615,0.332695969043,0.48210759456,1.61483604963,0.41977204759,3.32656226224e-16,8.64730418036e-17,19.5596789099,0.250880831254,0.326843178389,14.0,14.7989138015,69.0,65.3852716404,9.16434445766,3.98032124847,3.02458227581,0.946213017585,85.3467559814,420.787689209,315.339169774,186.872646372,47.0646202103,32.0
887489236.995,887489246.995,887489243.743,887489237.685,887489246.95,1.23191058545,0.439696199411,2.53773580602e-16,9.05774170786e-17,19.8535520325,0.331387345556,0.47934115598,1.17137561768,0.44714808583,2.41303377241e-16,9.2112505681e-17,19.9082595503,0.351057210486,0.522052872982,1.50141365693,0.404859022775,3.09291213327e-16,8.34009586916e-17,19.6387490952,0.259211654473,0.341175218255,13.0,13.7528617986,43.0,40.5525569932,9.15994185555,2.46863246463,3.02312924964,0.945340417829,87.2264785767,419.441558838,313.377168782,186.872413627,47.0645815483,32.0
887489246.995,887489256.995,887489252.324,887489247.465,887489256.975,1.60623768542,0.50213678427,3.30884963196e-16,1.0344017756e-16,19.5654754723,0.295344844075,0.407002616821,1.62810017518,0.499754993452,3.35388636086e-16,1.02949528651e-16,19.5507971924,0.290652353926,0.398097860788,1.95813821442,0.462310839949,4.03376472171e-16,9.52360330296e-17,19.3503916424,0.23013150746,0.292404665662,17.0,17.9398386588,56.0,52.9610902508,9.16168150268,3.22400056739,3.02370339937,0.947783012841,87.8135299683,418.153991699,312.713861998,186.872670427,47.0648155906,32.0
887489256.995,887489266.995,887489260.029,887489257.115,887489263.925,1.64695141286,0.496894128373,3.39271991048e-16,1.02360190445e-16,19.5382980322,0.286281762951,0.389903284936,1.62412953845,0.499395160749,3.34570684921e-16,1.02875403114e-16,19.5534483374,0.291091629217,0.398926738542,1.9541675777,0.461910286418,4.02558521006e-16,9.51535190022e-17,19.3525954913,0.230372807307,0.292795234768,17.0,17.8981580731,49.0,46.222390948,9.15896787836,2.81378298552,3.02280780012,0.949955663342,87.7936782837,416.658325195,312.650423185,186.872614011,47.0646406733,32.0
887489266.995,887489276.995,887489270.382,887489267.34,887489275.475,0.689339418091,0.387454540903,1.42003920127e-16,7.98156354259e-17,20.483917217,0.484248743017,0.896479388661,0.702580503195,0.385585680501,1.44731583658e-16,7.94306501832e-17,20.4632597654,0.474997829085,0.864109811633,1.03261854244,0.335658498617,2.12719419743e-16,6.91456507151e-17,20.0451502018,0.30558530128,0.426830095593,9.0,9.46421381401,55.0,51.6837271365,9.16525650567,3.14624122774,3.02488328635,0.950977241766,86.8332443237,414.687133789,313.510970717,186.872362114,47.0645372161,32.0
887489276.995,887489286.995,887489282.64,887489277.995,887489286.36,1.29845478213,0.458634838543,2.6748168512e-16,9.44787767399e-17,19.7964329245,0.328417707829,0.473101615957,1.28339885869,0.460421728603,2.64380164889e-16,9.48468760923e-17,19.8090958781,0.332850379582,0.482434705199,1.61343689794,0.419510012994,3.32368000975e-16,8.64190626767e-17,19.5606200383,0.25093513201,0.326935632203,14.0,14.7917414492,50.0,47.4367607792,9.16784627162,2.88770761597,3.02573800762,0.946634744684,85.059928894,413.479919434,315.228419747,186.872051748,47.0646710424,32.0
887489286.995,887489296.995,887489291.291,887489287.55,887489296.205,1.5911883705,0.486343129816,3.27784804324e-16,1.00186684742e-16,19.57569601,0.289565053594,0.396050366958,1.55077924649,0.490849592273,3.19460524778e-16,1.01115016008e-16,19.6036250491,0.29856702821,0.413182343892,1.88081728574,0.452732400305,3.87448360863e-16,9.32628744628e-17,19.3941334812,0.234176111995,0.298981462116,16.0,17.2587787898,46.0,43.658336083,9.17621234162,2.6576964265,3.02849912896,0.927148202833,83.2783813477,413.546295166,317.011176198,186.872515512,47.064614152,32.0
887489296.995,887489306.995,887489302.702,887489298.02,887489306.05,0.460341549128,0.356417773146,9.48303591205e-17,7.34220612681e-17,20.9222995629,0.622534813103,1.61591314196,0.482815594763,0.352964288555,9.94600125212e-17,7.27106434423e-17,20.870546777,0.595776561361,1.42583741633,0.812853634012,0.297669548719,1.67447848607e-16,6.13199270361e-17,20.3049691208,0.338788193573,0.495124782572,7.0,7.45685821075,56.0,53.1226034592,9.17367887493,3.23383266626,3.02766298858,0.938994811887,81.3963012695,414.746368408,318.944779274,186.87260388,47.0648222963,32.0
887489306.995,887489316.995,887489310.761,887489307.655,887489314.94,0.969338217561,0.41035145279,1.99683672818e-16,8.45323992747e-17,20.1138116606,0.383265192519,0.597684526555,0.927981004903,0.415801455602,1.9116408701e-16,8.56550998539e-17,20.1611522835,0.401974704044,0.645292132456,1.25801904415,0.370080803632,2.59151923095e-16,7.62366455483e-17,19.830781961,0.279984550243,0.378261139004,11.0,11.5553023689,46.0,43.5585933036,9.18531593192,2.65162459572,3.03150366005,0.951987742817,80.4487380981,415.950073242,319.949080042,186.872966491,47.0646424163,32.0
887489316.995,887489326.995,887489321.878,887489317.32,887489326.955,1.5607869917,0.63941897854,3.2152212029e-16,1.31720309579e-16,19.596640908,0.372799255011,0.572276264705,1.57684857266,0.637135686929,3.24830805969e-16,1.31249951507e-16,19.5855250267,0.368461348988,0.561987018005,1.90688661191,0.588259146238,3.92818642054e-16,1.21181384125e-16,19.379187826,0.291927627829,0.400506880495,10.0,10.5078136598,33.0,31.3292806397,5.5104554168,1.90716652697,1.81865990113,0.951699171446,80.9000473022,418.026672363,319.608730682,186.871828328,47.0648793072,32.0
887489326.995,887489336.995,887489332.363,887489327.44,887489336.665,1.35240423109,0.47760433356,2.78595271605e-16,9.83864927134e-17,19.752233698,0.328366503667,0.472994493303,1.39422785551,0.472815552732,2.87210938236e-16,9.74000038628e-17,19.7191656117,0.317051649909,0.449699371586,1.72426589476,0.433173144613,3.55198774321e-16,8.92336677903e-17,19.4884894047,0.243335737509,0.314116989203,15.0,15.844751359,59.0,56.1337951734,9.18927376988,3.417138632,3.03280989713,0.94678678588,81.8953170776,419.939239502,318.728979807,186.872234281,47.0648444744,32.0
