t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
746367657.995,746367667.995,746367662.927,746367658.03,746367667.98,93.9760844212,3.34620168758,1.93590733908e-14,6.89317547642e-16,15.1474566353,0.0379873902753,0.0393648195623,95.0190967372,3.32860321012,1.95739339279e-14,6.85692261284e-16,15.1354727559,0.0373832747577,0.0387164682695,96.6987556931,3.30006550599,1.99199436728e-14,6.79813494234e-16,15.1164477858,0.0364349870699,0.0377002497487,791.0,858.611399198,61.0,56.6009083652,8.87923937638,24.1752499664,14.9140939399,0.921369666172,593.500793457,406.857391357,193.622263402,7.21765880526,13.9130995397,0.0
746367667.995,746367677.995,746367672.982,746367668.04,746367677.96,94.6134665676,3.36000326137,1.94903741129e-14,6.92160671843e-16,15.1401176125,0.0378888357329,0.0392589973944,95.7334477238,3.34117474967,1.97210902311e-14,6.88281998431e-16,15.1273407505,0.037246815839,0.0385701207852,97.4131066797,3.31273665289,2.0067099976e-14,6.82423750496e-16,15.108456515,0.036308795572,0.0375651570326,796.0,864.691046888,63.0,58.1832803992,8.87653701192,24.8511090748,14.9095548892,0.920700553219,591.605102539,409.71774292,191.851374367,7.21767115404,13.9129939488,0.0
746367677.995,746367687.995,746367682.944,746367677.995,746367687.99,92.0991858444,3.31689169989,1.89724322839e-14,6.83279690178e-16,15.1693605224,0.0384144203479,0.0398235700087,93.1859242981,3.29837993457,1.91963004054e-14,6.79466266521e-16,15.1566242068,0.0377658803378,0.0391270029255,94.865583254,3.26956203749,1.95423101503e-14,6.73529779723e-16,15.137228297,0.0367897214926,0.0380801804252,778.0,841.856749219,62.0,57.4773205036,8.87420622256,24.5495811059,14.905639958,0.924238194869,591.482788086,413.023712158,191.925181286,7.21764278218,13.9130514366,0.0
746367687.995,746367697.995,746367692.957,746367687.995,746367697.99,96.8620361263,3.38384680794,1.9953579442e-14,6.97072442435e-16,15.1146160148,0.0372823781553,0.0386082564705,97.5634326806,3.37214915533,2.00980671322e-14,6.94662725997e-16,15.1067823196,0.0368930466457,0.0381908929681,99.2430916364,3.34397005084,2.04440768771e-14,6.88857830474e-16,15.0882492874,0.035980764627,0.0372141396802,820.0,880.796969467,53.0,49.4763296867,8.8751464202,21.1322162867,14.9072191694,0.931058436968,593.358520508,415.481323242,193.97728945,7.21777015259,13.9130321864,0.0
746367697.995,746367707.995,746367702.806,746367698.005,746367707.99,97.2120833401,3.38436352443,2.00256891681e-14,6.97178886033e-16,15.1106993736,0.0371559771769,0.0384727205835,97.7748363733,3.374986627,2.01416162929e-14,6.95247245163e-16,15.1044322554,0.0368450732878,0.0381394869673,99.4544953291,3.34684301245,2.04876260378e-14,6.89449660565e-16,15.0859389551,0.0359358767498,0.0371661234071,818.0,883.035477369,50.0,46.6145578225,8.87878898231,19.9099028617,14.9133374315,0.926495689788,596.091003418,416.949584961,196.82217876,7.21769960701,13.9131256713,0.0
746367707.995,746367717.995,746367713.011,746367707.995,746367717.985,95.957519169,3.39430906798,1.97672489488e-14,6.99227668003e-16,15.1248024714,0.0377421295322,0.0391015096493,97.4180153737,3.36997752891,2.0068111167e-14,6.94215370956e-16,15.1084018056,0.0369237974115,0.0382238465215,99.0976743296,3.34177576496,2.04141209119e-14,6.88405807582e-16,15.0898413441,0.0360094402148,0.0372448159225,810.0,879.371354734,70.0,65.2397649626,8.87378397811,27.8650585525,14.9049307314,0.921362842478,599.102172852,417.325805664,199.854594083,7.21770064504,13.9130622251,0.0
746367717.995,746367727.995,746367722.858,746367717.995,746367727.975,100.75171388,3.4712283037,2.07548530592e-14,7.15073030563e-16,15.0718688934,0.0367772159619,0.038066782273,102.169867423,3.44813673777,2.10469926891e-14,7.10316167981e-16,15.0566929254,0.0360378165793,0.0372751737162,103.849526379,3.4205854736,2.1393002434e-14,7.04640607561e-16,15.0389886995,0.0351855331448,0.0363640935986,853.0,921.739388124,69.0,64.3741016731,8.87572067265,27.4953184368,14.9081837177,0.925754047848,602.072692871,415.574584961,202.672003249,7.21776350856,13.9131771605,0.0
746367727.995,746367737.995,746367732.987,746367727.995,746367737.975,94.4413719917,3.34748376388,1.94549226303e-14,6.89581655359e-16,15.1420942809,0.0378176919044,0.0391826196442,95.2730593864,3.33345907879,1.96262502336e-14,6.86692570231e-16,15.1325747215,0.0373387846992,0.0386687500279,96.9527183423,3.30495364757,1.99722599785e-14,6.80820451399e-16,15.1136000244,0.0363940642649,0.037656436794,805.0,860.576009266,56.0,52.1901187043,8.87624425576,22.2913236182,14.9090631587,0.935503438078,603.881469727,412.515533447,204.265249799,7.21770897704,13.9132220557,0.0
746367737.995,746367747.995,746367743.007,746367738.02,746367747.99,93.7411081996,3.35501907066,1.93106682891e-14,6.91133928556e-16,15.1501747915,0.0381795619585,0.0395712197045,95.1251185323,3.3316904767,1.95957744176e-14,6.863282382e-16,15.1342619727,0.0373763630397,0.0387090547738,96.8047774881,3.30315718706,1.99417841626e-14,6.80450380535e-16,15.1152580224,0.0364292762571,0.0376941354077,798.0,858.885162524,68.0,63.6403588791,8.87234271706,27.1819239,14.9025099043,0.929381477296,603.877258301,409.410797119,204.09433984,7.21768874379,13.9129770589,0.0
746367747.995,746367757.995,746367752.968,746367747.995,746367757.975,91.1967937672,3.29859701299,1.87865395161e-14,6.79510984677e-16,15.1800510751,0.0385776384601,0.0399990110832,92.2115268645,3.28122364537,1.89955745341e-14,6.75932070946e-16,15.1680369669,0.0379629734963,0.0393386003809,93.8911858204,3.25226205509,1.9341584279e-14,6.69965983349e-16,15.1484379397,0.0369717238575,0.038275209966,776.0,833.448144243,60.0,55.9972857134,8.87674531918,23.917432046,14.9099047744,0.931288431722,601.891174316,406.945770264,202.010618512,7.21750316772,13.9130011894,0.0
746367757.995,746367767.995,746367763.359,746367757.995,746367767.985,93.5096574097,3.33908180811,1.92629894264e-14,6.87850852471e-16,15.1528588353,0.0380937638577,0.0394790597195,94.5617591634,3.32128688674,1.94797223877e-14,6.84185098668e-16,15.1407111427,0.0374798322192,0.0388200458505,96.2414181193,3.29267833964,1.98257321326e-14,6.78291737966e-16,15.1215949657,0.0365246617266,0.0377962695839,808.0,854.329521924,61.0,56.77517511,8.87694236659,24.2496823782,14.9102357468,0.945896174397,599.030883789,405.346343994,199.10267727,7.21766402191,13.9131134441,0.0
746367767.995,746367777.995,746367772.815,746367767.995,746367777.975,85.206373652,3.20036438629,1.75525129723e-14,6.59275063575e-16,15.2538197942,0.0400332107641,0.0415660109245,86.3877741664,3.17950583326,1.77958814783e-14,6.54978201652e-16,15.2388692893,0.0392427534251,0.0407145009695,88.0674331223,3.14961233285,1.81418912232e-14,6.48820140567e-16,15.2179616543,0.0381516573824,0.0395412443612,729.0,781.837454599,64.0,59.4676047942,8.87771366644,25.3996667603,14.9115312676,0.932855874637,596.290710449,405.005310059,196.354516468,7.21779799152,13.9130048905,0.0
746367777.995,746367787.995,746367782.863,746367777.995,746367787.99,96.7369695454,3.39347558858,1.99278157263e-14,6.99055971248e-16,15.1160188044,0.0374341715287,0.0387710630629,97.7869178791,3.37599855287,2.01441050831e-14,6.95455701891e-16,15.1042981052,0.0368514580702,0.0381463283293,99.4665768349,3.34784987678,2.0490114828e-14,6.89657074616e-16,15.0858070704,0.035942216002,0.0371729042151,813.0,882.718834485,61.0,56.7149845884,8.87452712834,24.2239739409,14.9061789703,0.921113184295,593.315795898,406.567260742,193.427314145,7.21765390096,13.9130346934,0.0
746367787.995,746367797.995,746367793.208,746367788.02,746367797.99,89.2040246522,3.26916260773,1.83760290783e-14,6.73447497193e-16,15.2040388774,0.0390784440069,0.0405376623443,90.3332974596,3.24963740015,1.86086592767e-14,6.69425304431e-16,15.1903803408,0.0383719932968,0.0397779746708,92.0129564155,3.22037699673,1.89546690216e-14,6.63397661327e-16,15.1703775375,0.0373500025745,0.0386807814862,752.0,816.365303467,63.0,58.3484293893,8.8722864178,24.9216471321,14.9024153408,0.921321476832,591.594238281,409.449066162,191.827101823,7.21771688926,13.9130625689,0.0
746367797.995,746367807.995,746367803.043,746367797.995,746367807.98,100.170577753,3.43457562279,2.06351390172e-14,7.07522578295e-16,15.0781495534,0.0366029483215,0.0378801089915,100.764638497,3.42481966798,2.07575155305e-14,7.05512851604e-16,15.0717296221,0.03628907085,0.037544043918,102.444297453,3.39708389395,2.11035252754e-14,6.99799282154e-16,15.0537805288,0.0354192769216,0.0366138154815,837.0,909.416924692,51.0,47.2568311583,8.8771844534,20.1842291736,14.9106423701,0.920435327389,591.283081055,412.930786133,191.719645127,7.21773851315,13.9131110014,0.0
746367807.995,746367817.995,746367812.937,746367807.995,746367817.985,96.1167386102,3.39322663855,1.98000481537e-14,6.99004687542e-16,15.1230024348,0.0376688711893,0.0390228840137,97.4439272708,3.37110699106,2.00734490178e-14,6.94448040159e-16,15.1081130526,0.0369263077287,0.0382265367471,99.1235862267,3.34290305758,2.04194587627e-14,6.88638029861e-16,15.0895574846,0.0360121262074,0.0372476893989,816.0,879.237995258,67.0,62.4443699614,8.8701188963,26.6710958608,14.8987746439,0.928170486975,592.951965332,415.807739258,193.598413077,7.21769336172,13.9130507147,0.0
746367817.995,746367827.995,746367823.038,746367818.005,746367827.985,90.5455876545,3.29368370374,1.86523910568e-14,6.7849884297e-16,15.1878317707,0.0387933380118,0.0402309477595,91.7403941128,3.2731861815,1.88985211872e-14,6.74276353388e-16,15.1735984962,0.0380627048504,0.0394457014266,93.4200530686,3.24415176618,1.92445309321e-14,6.68295263833e-16,15.1538997259,0.0370639327587,0.0383740447527,767.0,829.235513811,64.0,59.7375351509,8.87641878347,25.5149587942,14.9093563058,0.925143965086,596.069152832,417.125976562,196.815679674,7.21769211722,13.9130776705,0.0
746367827.995,746367837.995,746367832.968,746367827.995,746367837.985,97.4419532096,3.41832652534,2.00730423612e-14,7.04175264221e-16,15.1081350481,0.0374354689777,0.0387724548504,98.8647603025,3.39478300044,2.03661406223e-14,6.9932529809e-16,15.0923962056,0.0366558276495,0.0379367460976,100.544419258,3.36677739196,2.07121503672e-14,6.93556142745e-16,15.074105075,0.0357609405986,0.0369790345325,821.0,891.840387124,69.0,64.4300741149,8.87011326638,27.5192252576,14.8987651875,0.920858202525,599.631347656,417.036956787,200.357013512,7.21770741297,13.9131234507,0.0
746367837.995,746367847.995,746367842.972,746367837.995,746367847.99,91.7847597338,3.29903046958,1.89076605052e-14,6.79600276733e-16,15.1730735615,0.0383397743268,0.0397433521829,92.4875350658,3.28700188028,1.90524322236e-14,6.77122387338e-16,15.1647919875,0.0379171398256,0.0392893866533,94.1671940217,3.25807320652,1.93984419685e-14,6.71163080543e-16,15.1452509261,0.0369299402914,0.0382304296697,776.0,835.367514266,53.0,49.4824633233,8.87110976328,21.1348360715,14.9004389625,0.929155775051,602.594421387,415.359741211,203.175838197,7.21770566469,13.9131553772,0.0
746367847.995,746367857.995,746367853.034,746367848.0,746367857.98,92.7013167497,3.31052398724,1.90964712504e-14,6.81967941371e-16,15.1622852425,0.0380972326364,0.0394827854134,93.3043650553,3.30024549897,1.92206992014e-14,6.79850572788e-16,15.1552450955,0.0377397306323,0.0390989348193,94.9840240112,3.27144678816,1.95667089463e-14,6.7391803836e-16,15.1358735885,0.03676544092,0.0380541670427,787.0,842.988029878,51.0,47.4322243377,8.87505071146,20.2591427054,14.9070584114,0.933657526682,603.923278809,413.03137207,204.339228486,7.21767005142,13.9131623632,0.0
746367857.995,746367867.995,746367863.094,746367858.005,746367867.985,90.7790539945,3.31227527206,1.87004851229e-14,6.82328706045e-16,15.1850358683,0.0389098784224,0.0403563007319,92.388772288,3.28477848746,1.90320870913e-14,6.76664368416e-16,15.16595201,0.0379317410509,0.0393050641952,94.0684312439,3.25583942977,1.93780968362e-14,6.70702922533e-16,15.1463902463,0.036943141084,0.0382445768414,776.0,834.760414762,73.0,68.3414292047,8.87396976567,29.189834259,14.9052427911,0.929904773735,604.157714844,409.510162354,204.379098046,7.2176013207,13.9130021164,0.0
746367867.995,746367877.995,746367872.935,746367868.005,746367877.975,98.8180252252,3.41936549728,2.03565131964e-14,7.0438929244e-16,15.0929095732,0.0369339656986,0.0382347436249,99.5776224255,3.40681872124,2.05129902197e-14,7.01804656576e-16,15.0845956185,0.0365246600324,0.0377962677697,101.257281381,3.37890925963,2.08589999646e-14,6.96055307484e-16,15.0664343425,0.0356391436334,0.0368488132244,830.0,898.047830486,54.0,50.6504190227,8.86897039141,21.633690627,14.8968455473,0.924426604758,602.385986328,406.561584473,202.492325417,7.21752212086,13.9130095627,0.0
746367877.995,746367887.995,746367883.001,746367878.005,746367887.99,91.6662356255,3.31975318192,1.88832445389e-14,6.83869155475e-16,15.1744765077,0.0386253779217,0.0400503359687,93.0185014721,3.29670589743,1.91618113033e-14,6.7912141487e-16,15.1585766531,0.0378138131843,0.039178455872,94.698160428,3.26785236986,1.95078210482e-14,6.73177588191e-16,15.1391461434,0.0368347251228,0.038128398976,794.0,839.765886512,68.0,62.9488121557,8.86781625658,26.886552052,14.8949069944,0.945617143113,599.212524414,405.155456543,199.279222739,7.21771888721,13.9130539139,0.0
746367887.995,746367897.995,746367892.925,746367888.02,746367897.98,89.9366436216,3.26257922069,1.8526948586e-14,6.72091319461e-16,15.1951583101,0.0386890374745,0.0401187838943,90.4943460087,3.25292867042,1.86418352778e-14,6.70103306106e-16,15.1884463855,0.038343013613,0.0397468330218,92.1740049645,3.22368912002,1.89878450227e-14,6.64079958724e-16,15.168478855,0.0373235480549,0.0386524087495,760.0,817.543008834,50.0,46.461230632,8.86956153363,19.8444141043,14.8978384647,0.930088466497,596.025390625,404.935974121,196.087525381,7.21778796912,13.9131132163,0.0
746367897.995,746367907.995,746367902.931,746367898.0,746367907.97,93.6970117818,3.35354939554,1.93015844271e-14,6.90831175482e-16,15.1506856489,0.0381807763136,0.0395725242119,95.0454027878,3.33080684215,1.95793529743e-14,6.86146209483e-16,15.1351722113,0.0373974249255,0.0387316460181,96.7250617437,3.30225791213,1.99253627192e-14,6.80265129898e-16,15.1161524609,0.0364490398292,0.0377152957648,789.0,857.938292947,68.0,62.8828911878,8.86986554964,26.8583960397,14.8983491079,0.919730747389,592.820922852,406.662628174,192.93599691,7.21758715347,13.9131395373,0.0
746367907.995,746367917.995,746367912.874,746367907.995,746367917.985,98.3579479832,3.41435520053,2.02617372845e-14,7.0335717131e-16,15.097976351,0.0370503586329,0.0383594941348,99.1939138904,3.4005235928,2.04339462614e-14,7.00507860117e-16,15.0887874336,0.0365969701931,0.0378737063973,100.873572846,3.37256103845,2.07799560063e-14,6.9474757392e-16,15.0705564915,0.0357063853005,0.0369207020653,822.0,894.612927847,56.0,52.2343353044,8.86865511555,22.3102093109,14.8963159914,0.918953110376,591.114074707,409.680725098,191.359102186,7.21767147031,13.9130543005,0.0
746367917.995,746367927.995,746367922.91,746367917.995,746367927.965,91.3425454925,3.30902032384,1.88165643715e-14,6.81658186711e-16,15.1783172246,0.0386367317787,0.040062543235,92.5120446402,3.28902036301,1.90574811959e-14,6.77538194779e-16,15.1645043011,0.0379301438164,0.0393033492007,94.1917035961,3.26008135774,1.94034909408e-14,6.71576759694e-16,15.1449683704,0.0369428658965,0.0382442819218,770.0,834.773063851,64.0,59.118683242,8.86249034661,25.2506361884,14.8859612821,0.922466621491,591.233825684,412.750518799,191.658424848,7.21764573404,13.9130314117,0.0
746367927.995,746367937.995,746367933.17,746367927.995,746367937.975,92.4668442594,3.33290603966,1.90481699174e-14,6.86578644169e-16,15.1650349097,0.0384458524195,0.0398573516887,93.8384551637,3.30963580685,1.93307217637e-14,6.8178497621e-16,15.1490478763,0.0376335533127,0.0389849824923,95.5181141196,3.28091454437,1.96767315086e-14,6.75868396141e-16,15.1297856518,0.0366673389472,0.0379490761829,788.0,847.581835978,68.0,63.3911964421,8.87351937159,27.0755022123,14.9044862826,0.92978790924,593.004577637,415.648681641,193.637930752,7.21769072891,13.9129707139,0.0
746367937.995,746367947.995,746367943.051,746367937.995,746367947.955,97.2131578255,3.41657138819,2.00259105121e-14,7.03813705967e-16,15.1106873731,0.0375031331701,0.038845043735,98.6725475043,3.39239634047,2.03265447859e-14,6.98833646138e-16,15.0945091479,0.0367006502534,0.0379847584161,100.35220646,3.36435748001,2.06725545308e-14,6.93057640882e-16,15.0761826854,0.0358029865523,0.0370239957021,822.0,889.712271188,70.0,65.1588074177,8.86589645182,27.8304801519,14.8916823772,0.92413152632,596.038391113,417.364318848,196.805920539,7.21773356023,13.9130433353,0.0
746367947.995,746367957.995,746367952.99,746367948.0,746367957.975,97.0092076275,3.40574604541,1.99838967713e-14,7.01583685354e-16,15.1129676068,0.0374635873871,0.0388026186172,98.2409288577,3.3852875863,2.02376313447e-14,6.97369242777e-16,15.0992688499,0.036783242549,0.0380732389868,99.9205878136,3.35718811851,2.05836410896e-14,6.91580752413e-16,15.0808625494,0.0358797416572,0.0371060818414,812.0,885.84676932,65.0,60.4303312966,8.86550798693,25.8108642926,14.8910298886,0.916879593937,599.262695312,417.544708252,200.033593506,7.21766823723,13.913184178,0.0
746367957.995,746367967.995,746367962.778,746367958.01,746367967.99,93.3956090968,3.32228521931,1.92394954739e-14,6.84390755177e-16,15.154183853,0.0379509349432,0.0393256736135,93.9578814666,3.31272897823,1.93553235821e-14,6.82422169515e-16,15.1476669603,0.0376210638116,0.0389715799457,95.6375404224,3.28401630649,1.9701333327e-14,6.76507359136e-16,15.1284290037,0.036656359262,0.0379373155171,783.0,848.098289427,50.0,46.5470885544,8.86783877628,19.8810855429,14.8949448199,0.923572420002,602.52154541,415.705474854,203.129609599,7.21772084759,13.913142417,0.0
746367967.995,746367977.995,746367972.89,746367968.005,746367977.975,95.2675742875,3.36882976102,1.96251203032e-14,6.93978930771e-16,15.1326372317,0.037730309129,0.0390888224768,96.2756357334,3.35191585009,1.98327809611e-14,6.90494665119e-16,15.1212090123,0.0371576557362,0.038474520237,97.9552946893,3.32354224453,2.0178790706e-14,6.84649702373e-16,15.1024302113,0.0362269746405,0.0374775820376,812.0,868.667202058,60.0,55.8035752678,8.86799641421,23.8346948854,14.8952095978,0.934904689694,604.491394043,412.490844727,204.872524853,7.21758852229,13.9131242758,0.0
746367977.995,746367987.995,746367982.997,746367978.0,746367987.99,88.131557442,3.25607933623,1.81551008331e-14,6.70752343263e-16,15.2171713876,0.0393900049117,0.0408730281536,89.3792474561,3.23439451209,1.8412124976e-14,6.6628526949e-16,15.2019082657,0.0385956728711,0.0400183993999,91.058906412,3.20497037846,1.87581347209e-14,6.60223897963e-16,15.1816939243,0.0375571668819,0.0389030168283,752.0,807.229120657,65.0,60.7576987168,8.86491121478,25.9506887131,14.890027515,0.931966115499,604.562316895,409.211853027,204.769625993,7.21762168718,13.9129783809,0.0
746367987.995,746367997.995,746367993.214,746367988.0,746367997.985,97.7153250724,3.4169580437,2.01293569649e-14,7.03893357002e-16,15.1050932971,0.0373178266016,0.0386462726222,98.9256483756,3.39691951744,2.03786835654e-14,6.99765420592e-16,15.0917277365,0.0366563132475,0.0379372662301,100.605307331,3.36891303452,2.07246933103e-14,6.93996085112e-16,15.0734477698,0.0357619511757,0.0369801151348,821.0,891.789149177,64.0,59.977574133,8.86423562366,25.6174836929,14.8888927523,0.920842223482,602.464660645,406.350708008,202.564237471,7.21749936679,13.9130249412,0.0
746367997.995,746368007.995,746368002.879,746367998.005,746368007.98,91.6568831382,3.30140003974,1.88813179265e-14,6.80088408187e-16,15.1745872884,0.0384194235873,0.0398289471142,92.4332338232,3.28810271406,1.90412461676e-14,6.77349159097e-16,15.1654296317,0.0379515165864,0.039326298164,94.1128927791,3.25914787499,1.93872559125e-14,6.71384462248e-16,15.1458771933,0.0369628726535,0.038265723653,786.0,833.85418672,55.0,50.9475713296,8.8601482974,21.7606096378,14.8820274381,0.9427506114,599.567565918,404.829925537,199.626004186,7.21773529146,13.9130640275,0.0
746368007.995,746368017.995,746368012.996,746368007.995,746368017.99,93.5405681778,3.33021991657,1.92693570446e-14,6.86025302814e-16,15.1524999911,0.0379820735514,0.0393591102633,94.2334701703,3.31846033418,1.94120948551e-14,6.83602828841e-16,15.144487039,0.0375767096921,0.0389239858993,95.9131291262,3.28977956161,1.97581046e-14,6.77694589692e-16,15.1253048502,0.0366158655271,0.0378939436087,788.0,850.007041657,53.0,49.2282354614,8.86225951964,21.0262508511,14.8855735715,0.927743840358,596.205200195,404.584503174,196.258753316,7.21777841956,13.9130518019,0.0
746368017.995,746368027.995,746368023.074,746368018.0,746368027.98,90.9702581542,3.32550401176,1.87398731798e-14,6.85053826422e-16,15.1827514321,0.0389818699843,0.0404337501138,92.7838604709,3.29457547983,1.9113475257e-14,6.78682548846e-16,15.1613189042,0.0378837157894,0.0392535004394,94.4635194268,3.26566991413,1.94594850019e-14,6.7272800231e-16,15.1418396949,0.0369004357091,0.0381988111601,769.0,836.726788863,78.0,72.4441045395,8.85767112997,30.942159524,14.8778666417,0.919150756616,593.005859375,406.2684021,193.107624443,7.21759829883,13.9131008734,0.0
746368027.995,746368037.995,746368033.142,746368028.01,746368037.985,95.5860764074,3.3538697359,1.96907317399e-14,6.90897165595e-16,15.1290134121,0.0374425861515,0.0387800895806,95.9640322917,3.34750663757,1.97685906521e-14,6.89586367339e-16,15.1247287795,0.0372280588895,0.0385500075834,97.6436912476,3.31908107647,2.0114600397e-14,6.83730701754e-16,15.105889528,0.0362926962717,0.037547924468,796.0,865.471268899,46.0,42.6997151309,8.86356566247,18.2378042438,14.887767446,0.919824048211,590.89276123,409.622161865,191.13511527,7.2177041665,13.9131638991,0.0
746368037.995,746368047.995,746368042.926,746368037.995,746368047.99,95.2164955539,3.3684074939,1.96145980841e-14,6.93891943743e-16,15.133219517,0.0377455511563,0.0391051822285,96.1762548729,3.35228427613,1.98123085038e-14,6.90570560882e-16,15.1223303462,0.0371994203381,0.0385192996633,97.8559138287,3.3238790982,2.01583182487e-14,6.84719094228e-16,15.1035323076,0.0362667732331,0.0375201777627,799.0,866.729776329,59.0,54.734012505,8.85720384612,23.377865695,14.8770817642,0.92191295614,591.010314941,413.028717041,191.454140414,7.21763192647,13.9130227878,0.0
746368047.995,746368057.995,746368052.93,746368048.005,746368057.99,92.4945060082,3.33236904866,1.90538682377e-14,6.86468024024e-16,15.1647101568,0.0384284715976,0.0398386713659,93.7368139765,3.3112532649,1.93097836792e-14,6.82118172569e-16,15.1502245295,0.0376917561054,0.0390474444183,95.4164729324,3.28248775381,1.96557934241e-14,6.76192477285e-16,15.1309416029,0.0367230516943,0.0380087555513,784.0,844.968440988,65.0,60.5821738782,8.85558242744,25.8757189472,14.8743583338,0.927950923994,592.885742188,415.925170898,193.542038347,7.21770083532,13.9130740302,0.0
746368057.995,746368067.995,746368062.918,746368058.005,746368067.99,93.157696224,3.35318896053,1.91904854221e-14,6.90756925869e-16,15.1569531501,0.0383938974291,0.0398015140567,94.7127366442,3.32691673057,1.95108237487e-14,6.85344846498e-16,15.1389790366,0.03748345436,0.0388239317072,96.3923956001,3.2983039973,1.98568334936e-14,6.79450623443e-16,15.1198930656,0.0365296750082,0.0378016380788,786.0,854.09107823,72.0,67.1039003853,8.86056491193,28.6612637923,14.8827272084,0.920555998102,596.093322754,417.595672607,196.881179708,7.21771564336,13.9130360364,0.0
746368067.995,746368077.995,746368072.973,746368067.995,746368077.975,94.2845428583,3.33342964101,1.94226158288e-14,6.86686506049e-16,15.1438987507,0.0377232087694,0.0390812015981,94.6691098577,3.32691026909,1.95018366307e-14,6.85343515433e-16,15.139479266,0.0375003615327,0.0388420701898,96.3487688136,3.29828480228,1.98478463756e-14,6.7944666927e-16,15.1203845764,0.0365457312408,0.0378188323125,777.0,853.32806937,46.0,42.8035238623,8.8566577433,18.2821427907,14.8761644977,0.910830480908,599.852905273,417.499206543,200.617561484,7.21764940459,13.9131316588,0.0
746368077.995,746368087.995,746368083.082,746368078.005,746368087.975,90.9231045816,3.28389048003,1.87301595438e-14,6.76481438886e-16,15.1833143591,0.0385222372306,0.0399394548706,91.5382596818,3.27329835748,1.88568814945e-14,6.74299461641e-16,15.1759933715,0.038146580008,0.0395357903724,93.2179186377,3.24420082355,1.92028912394e-14,6.68305369651e-16,15.1562514955,0.0371434954426,0.0384593385769,762.0,825.625966226,51.0,47.5865117275,8.85694486952,20.325041581,14.8766467718,0.923119816411,602.870300293,416.024536133,203.502197775,7.217724802,13.913145802,0.0
746368087.995,746368097.995,746368092.972,746368087.995,746368097.99,89.0826260817,3.27330102189,1.83510209728e-14,6.74300010509e-16,15.205517472,0.0391794027249,0.0406463129599,90.29390146,3.25233634626,1.86005437008e-14,6.69981287329e-16,15.1908539534,0.0384197683405,0.0398293176309,91.9735604159,3.22303926613,1.89465534457e-14,6.63946088824e-16,15.1708425027,0.0373960930659,0.0387302174218,763.0,814.319443868,64.0,59.9269894602,8.85384278031,25.5958780836,14.8714363199,0.937154069709,604.840393066,413.067169189,205.25676004,7.21770164918,13.9132065026,0.0
746368097.995,746368107.995,746368103.007,746368098.0,746368107.985,95.2608802286,3.34803489297,1.96237413271e-14,6.89695187952e-16,15.1327135246,0.0375039765911,0.0388459486004,95.5598171512,3.34298739387,1.96853223331e-14,6.88655403136e-16,15.1293117248,0.0373332419964,0.0386628054324,97.239476107,3.31448371035,2.00313320781e-14,6.82783644331e-16,15.1103934741,0.0363914186224,0.0376536044222,808.0,860.703249931,44.0,41.0034463051,8.85137687274,17.5132977993,14.8672944361,0.93919429843,605.041381836,409.199890137,205.247670495,7.21767995548,13.9130656008,0.0
746368107.995,746368117.995,746368112.986,746368108.045,746368117.97,90.7458404814,3.30856099904,1.86936431392e-14,6.81563565802e-16,15.1854331815,0.0388809917914,0.0403252271461,92.1363141735,3.28473357528,1.89800807197e-14,6.76655116508e-16,15.1689229132,0.0380333654926,0.0394141919061,93.8159731294,3.25571806835,1.93260904647e-14,6.70677922079e-16,15.1493080306,0.0370395207011,0.0383478768171,761.0,830.347717152,68.0,63.6198698069,8.85081388014,27.1731726546,14.8663488006,0.916761674894,603.176025391,405.880340576,203.261102277,7.21758686614,13.9130057841,0.0
746368117.995,746368127.995,746368122.965,746368117.995,746368127.98,80.3106438043,3.12120362939,1.65439926237e-14,6.42967947655e-16,15.3180672315,0.0413968821875,0.0430380405952,81.590495197,3.0979540292,1.68076420106e-14,6.38178530016e-16,15.3009010775,0.0404615283741,0.0420279489033,83.2701541528,3.0671741786,1.71536517555e-14,6.31837880791e-16,15.2787765784,0.0392730921141,0.0407471591745,692.0,737.058329486,66.0,61.3316686313,8.85141065229,26.1958414246,14.8673511743,0.939027544547,600.038452148,404.14541626,200.08140047,7.21768998257,13.9130057074,0.0
746368127.995,746368137.995,746368133.046,746368128.0,746368137.99,95.2134059532,3.35665220318,1.96139616264e-14,6.91470353856e-16,15.1332547477,0.0376172796654,0.0389675192224,95.7645040222,3.3473599531,1.97274878286e-14,6.89556150339e-16,15.1269885907,0.037302700403,0.0386300504439,97.4441629781,3.31887817623,2.00734975735e-14,6.83688904303e-16,15.1081104263,0.0363635927485,0.0376238154652,798.0,862.043211623,50.0,46.2038221897,8.8465351364,19.7344704017,14.8591619703,0.926313888118,596.016052246,404.638671875,196.070931081,7.21778974786,13.913080801,0.0
