t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
747994716.995,747994726.995,747994721.752,747994717.1,747994726.525,3.07174706948,0.822996230452,6.32779896312e-16,1.69537223473e-16,18.8615363685,0.257733465646,0.338610285566,2.91953346339,0.833317526554,6.01423893458e-16,1.7166341047e-16,18.9167163564,0.272619658198,0.364885496877,4.55125544294,0.714952668482,9.37558621247e-16,1.47280249707e-16,18.4346719717,0.158417015877,0.185545838576,35.0,40.5235831918,36.0,30.8422805736,8.90382526311,13.1732840327,14.528567384,0.863830940981,514.931945801,285.955566406,161.911966819,4.68452376799,-9.64853279382,0.0
747994726.995,747994736.995,747994732.245,747994727.03,747994736.855,3.53482128515,0.785693034577,7.28173184742e-16,1.61852765123e-16,18.7090813463,0.217919968549,0.272931151791,2.88508758726,0.830815764915,5.94328042975e-16,1.71148047573e-16,18.9296024943,0.274763518821,0.368752732823,4.51680956681,0.712090048131,9.30462770763e-16,1.46690549915e-16,18.4429205484,0.158946309028,0.186272835662,35.0,40.2340479095,24.0,20.4795628033,8.90762546315,8.7471838222,14.5347682539,0.869999826783,512.526184082,287.115966797,159.389294045,4.68465687855,-9.64860857081,0.0
747994736.995,747994746.995,747994741.576,747994737.715,747994746.7,2.13857112244,0.756948653588,4.40545651222e-16,1.55931422639e-16,19.2546907546,0.329007093237,0.474335776905,1.9878896578,0.76804801702,4.09505269506e-16,1.58217891506e-16,19.3340193144,0.354692793938,0.53022204953,3.61961163735,0.637653217186,7.45639997295e-16,1.3135656274e-16,18.6833450604,0.176171734176,0.210400980982,28.0,32.2221742049,36.0,30.8682658802,8.90210813569,13.1843828171,14.5257655094,0.869088508507,511.203857422,288.956268311,157.152818152,4.6846148052,-9.64813014318,0.0
747994746.995,747994756.995,747994751.651,747994747.07,747994756.665,2.12132785002,0.704059031424,4.36993537104e-16,1.45036160473e-16,19.2634805158,0.311175326719,0.43788890344,1.63557251007,0.741794674346,3.36927937075e-16,1.52809702915e-16,19.5458254937,0.406066152935,0.656100554712,3.26729448963,0.605791815392,6.73062664864e-16,1.24793113971e-16,18.7945292992,0.184672235699,0.222653433583,25.0,29.0890647066,28.0,23.8872348937,8.90310463259,10.2026608979,14.5273915153,0.859683739046,511.083831787,290.989929199,155.636799056,4.68435235807,-9.64820257337,0.0
747994756.995,747994766.995,747994762.301,747994757.01,747994766.715,1.24458323215,0.653252207275,2.56384145822e-16,1.34569954699e-16,19.842440136,0.458086516583,0.807983200551,0.890913681089,0.682970132439,1.83528218304e-16,1.40691847282e-16,20.2054109297,0.617842602037,1.57972544247,2.52263566065,0.53220265439,5.19662946093e-16,1.09633746804e-16,19.0753636731,0.207834245809,0.25726741501,19.0,22.4675123406,31.0,26.6502664725,8.90636435973,11.382800599,14.5327104837,0.845982700854,513.012390137,293.060455322,155.588773825,4.68544314111,-9.64799323999,0.0
747994766.995,747994776.995,747994771.856,747994767.275,747994776.94,3.63303772272,0.793636767356,7.4840577088e-16,1.63489174075e-16,18.6793252318,0.21451920146,0.267607957871,2.98905816009,0.837962276291,6.15745980979e-16,1.72620228916e-16,18.8911640863,0.268316039739,0.357186490611,4.62078013965,0.720369300499,9.51880708768e-16,1.48396075903e-16,18.4182117377,0.157298560843,0.184012375689,35.0,41.1452984517,24.0,20.5921192186,8.90440514549,8.79525865976,14.5295135908,0.851160778355,514.807250977,293.90625,156.322067111,4.68485216002,-9.64767821841,0.0
747994776.995,747994786.995,747994781.542,747994777.12,747994786.885,2.73172356134,0.758006139312,5.62735053635e-16,1.56149264698e-16,18.9889081287,0.265887602976,0.352879434614,2.29227273184,0.789889274259,4.72208182758e-16,1.62717190497e-16,19.1793342795,0.321472935945,0.458713737942,3.92399471139,0.663835353692,8.08342910547e-16,1.36750082861e-16,18.5956789665,0.169697274291,0.201223960835,30.0,34.941059617,29.0,24.8562220994,8.90446144475,10.6165324874,14.5296054555,0.858813635861,516.899780273,294.618469238,157.38750158,4.68479733125,-9.64875936768,0.0
747994786.995,747994796.995,747994790.992,747994787.275,747994796.835,1.75078255476,0.674357925738,3.60661206281e-16,1.38917732702e-16,19.4719194736,0.353761725976,0.528121461267,1.26868343402,0.713366142404,2.61348787407e-16,1.46953425335e-16,19.8216168274,0.484403110281,0.89703018049,2.90040541357,0.570677555405,5.97483515196e-16,1.17559576413e-16,18.9238532323,0.195015719088,0.237883785474,22.0,25.8306794334,28.0,23.9709331668,8.90588581602,10.238409912,14.5319296334,0.851789256746,518.899658203,293.40637207,159.685097101,4.68465648747,-9.64825175941,0.0
747994796.995,747994806.995,747994802.021,747994797.035,747994806.205,3.26443029315,0.807489760616,6.72472640389e-16,1.66342890687e-16,18.7954815016,0.239979608293,0.308531885883,2.90347668951,0.832211898674,5.9811619804e-16,1.71435651127e-16,18.9227041408,0.273630805145,0.366706802348,4.53519866907,0.713670752594,9.34250925828e-16,1.47016175034e-16,18.4385092087,0.15867363061,0.185898200135,34.0,40.3828378394,31.0,26.492280506,8.90431506667,11.3153219959,14.5293666072,0.842462728022,520.191040039,292.034973145,161.562164907,4.68510367851,-9.64851994595,0.0
747994806.995,747994816.995,747994811.545,747994807.335,747994816.42,4.36129662956,0.837524685689,8.98427105688e-16,1.72530085252e-16,18.4809609355,0.190723162669,0.231519581027,3.67380278418,0.882388347038,7.5680337354e-16,1.8177199949e-16,18.6672104026,0.233715238498,0.298228796545,5.30552476373,0.771667778243,1.09293810133e-15,1.58963562318e-16,18.2681791351,0.147436625585,0.170651322995,40.0,47.2711273198,23.0,19.69685908,8.90979298465,8.41287720579,14.5383050463,0.846412628834,520.144714355,289.462768555,163.25817567,4.68434723131,-9.6487285993,0.0
747994816.995,747994826.995,747994821.593,747994817.07,747994826.375,2.94655563841,0.73138220328,6.06990461512e-16,1.50664733876e-16,18.9067133848,0.240724347913,0.309767278689,2.22495422696,0.784790750986,4.58340570754e-16,1.61666894703e-16,19.2116972979,0.328021544026,0.472273220705,3.85667620652,0.657866329664,7.94475298543e-16,1.35520463911e-16,18.6144670537,0.171001427038,0.203061875496,29.0,34.3677450861,22.0,18.9884369532,8.9112342457,8.11029757427,14.5406567837,0.8443375426,519.229248047,287.062683105,164.226828311,4.6843841602,-9.6485948012,0.0
747994826.995,747994836.995,747994833.235,747994827.995,747994836.92,4.3416265285,0.863617943417,8.9437506487e-16,1.77905296344e-16,18.4858688444,0.196971673415,0.240804531397,3.86164606794,0.894264029263,7.95499089996e-16,1.84218390028e-16,18.613068833,0.226152923956,0.285997507991,5.4933680475,0.785217432222,1.13163381778e-15,1.61754791038e-16,18.2304032573,0.14505778561,0.167470873663,42.0,48.9437824195,28.0,24.0251596691,8.90961282702,10.2615710111,14.5380110792,0.858318990706,517.062072754,285.604919434,163.67578726,4.68476031688,-9.64850132741,0.0
747994836.995,747994846.995,747994842.555,747994837.73,747994846.805,1.52620684569,0.722761525997,3.14398610212e-16,1.48888874355e-16,19.620966507,0.420924876424,0.696642680046,1.45917551773,0.72794610416,3.00590156653e-16,1.49956897457e-16,19.669731164,0.439413499139,0.750134704729,3.09089749729,0.588911521025,6.36724884442e-16,1.21315773331e-16,18.8547884928,0.189351691316,0.229499329425,24.0,27.5466698869,38.0,32.6486642149,8.91219133311,13.9448224642,14.5422184843,0.871337020331,514.587341309,286.160003662,161.523383924,4.68512602118,-9.64852163209,0.0
747994846.995,747994856.995,747994852.343,747994847.6,747994856.965,2.1984792418,0.670904984969,4.52886723811e-16,1.38206426904e-16,19.2246940767,0.289165843227,0.395300096103,1.47402921886,0.72895138938,3.03650019086e-16,1.50163986212e-16,19.658734769,0.436261454749,0.74076112913,3.10575119842,0.590212654411,6.39784746874e-16,1.21583806809e-16,18.8495833463,0.188902634044,0.228839213358,24.0,27.6895749733,22.0,18.9382368199,8.91558054855,8.08885620866,14.5477487416,0.866866993329,512.05267334,287.430755615,158.832101239,4.68467414031,-9.649386451,0.0
747994856.995,747994866.995,747994862.213,747994857.74,747994866.95,3.64392573075,0.798807288585,7.50648700534e-16,1.64554301448e-16,18.6760762081,0.215201747186,0.268672914951,3.03544810686,0.840431173903,6.25302310013e-16,1.73128821824e-16,18.8744429683,0.265368573075,0.351962344608,4.66717008641,0.723430615363,9.61437037801e-16,1.49026706765e-16,18.4073659294,0.156458838171,0.182863527801,36.0,41.6210937197,25.0,21.3644464935,8.91784377879,9.12513331135,14.5514417041,0.865082424619,511.193847656,288.77822876,157.271593603,4.68473299449,-9.64860426568,0.0
747994866.995,747994876.995,747994871.818,747994867.535,747994876.505,2.29628202245,0.730469970743,4.73034096626e-16,1.50476813973e-16,19.1774369356,0.299879028336,0.415713985834,1.8946867287,0.760682055405,3.90305466112e-16,1.56700503414e-16,19.3861564672,0.366468580913,0.557306422022,3.52640870825,0.628960429852,7.264401939e-16,1.2956584855e-16,18.7116683867,0.178192411633,0.213292382686,27.0,31.4353748921,30.0,25.6736884353,8.91427440572,10.965686831,14.5456174796,0.859067172972,511.031097412,291.386352539,155.321695224,4.6846498136,-9.64914082423,0.0
747994876.995,747994886.995,747994881.779,747994877.4,747994886.93,3.38825529665,0.829268282619,6.9798059111e-16,1.7082926622e-16,18.7550596852,0.237703483524,0.304770109766,3.12645131305,0.846797002601,6.44048970488e-16,1.74440182536e-16,18.8423708251,0.260235094945,0.342956687322,4.7581732926,0.730722650286,9.80183698276e-16,1.50528865959e-16,18.3863993625,0.155111856565,0.181025070701,36.0,42.4009289104,33.0,28.5813089678,8.91117794644,12.207583034,14.5405649189,0.849197418811,512.281555176,293.120147705,155.01758113,4.68442643384,-9.64856662848,0.0
747994886.995,747994896.995,747994891.136,747994887.215,747994896.12,2.69503116279,0.747696496326,5.55176419535e-16,1.54025478243e-16,19.0035905217,0.265847193457,0.352807990223,2.20716138071,0.78344609206,4.54675244426e-16,1.61389894964e-16,19.2204147786,0.329813313994,0.47602734953,3.83888336027,0.656287125118,7.90809972215e-16,1.35195147774e-16,18.619487708,0.17135312692,0.203558430305,29.0,34.2154349151,28.0,23.8692892067,8.9128612943,10.1949959773,14.5433116747,0.847840600514,513.932189941,294.947601318,154.972740744,4.68450761787,-9.64856618683,0.0
747994896.995,747994906.995,747994902.274,747994897.23,747994906.675,3.08515841004,0.728339943093,6.35542632469e-16,1.50038028277e-16,18.8568063296,0.230115237546,0.292378339278,2.2751796659,0.788254946673,4.68687011176e-16,1.62380519015e-16,19.1874607559,0.322982293387,0.461816790554,3.90690164546,0.662036626506,8.04821738965e-16,1.3637954506e-16,18.6004188045,0.169957031072,0.201589606531,30.0,34.8257856275,20.0,17.149719045,8.91391409046,7.32494860494,14.5450295453,0.861593555813,516.98651123,295.062408447,157.155152416,4.68476709465,-9.64850106631,0.0
747994906.995,747994916.995,747994912.501,747994907.565,747994916.79,1.72911436527,0.718000826905,3.56197559245e-16,1.47908170343e-16,19.4854407028,0.377076735868,0.582559483588,1.53083533569,0.733325162564,3.15352079152e-16,1.51064983488e-16,19.6176788042,0.424946827175,0.707980616626,3.16255731525,0.59559922555,6.51486806941e-16,1.22693440463e-16,18.8299039875,0.187341152677,0.226549067324,24.0,28.1947703311,35.0,29.9200969922,8.91518082381,12.7794030997,14.5470965019,0.851427381584,519.454528809,293.822052002,159.822217148,4.6849515739,-9.64869212492,0.0
747994916.995,747994926.995,747994921.849,747994917.325,747994926.96,3.34278395684,0.746487760031,6.88613495108e-16,1.53776478566e-16,18.7697292271,0.218844148977,0.274385180017,2.5231083461,0.805732614489,5.19760319297e-16,1.65980918585e-16,19.0751602495,0.300892866313,0.417676446573,4.15483032566,0.682743616471,8.55895047086e-16,1.40645184993e-16,18.5336167679,0.165185808558,0.194906826143,31.0,37.0332041394,20.0,16.9461580579,8.91328916868,7.2380041037,14.5440098467,0.837627584969,520.631713867,291.963775635,161.937753985,4.68478259418,-9.64927379784,0.0
747994926.995,747994936.995,747994932.63,747994927.17,747994936.91,1.58972081795,0.625107463329,3.27482488498e-16,1.28772137446e-16,19.5766978462,0.360047997247,0.542418978193,0.905436708835,0.683735555061,1.8651996202e-16,1.40849524343e-16,20.187854755,0.610782196627,1.52772536178,2.53715868839,0.533399062519,5.22654689809e-16,1.09880206879e-16,19.0691309217,0.207174096645,0.256255024127,19.0,22.6251135001,23.0,19.7809116452,8.91750035331,8.44877754438,14.5508813292,0.840083500409,520.546020508,289.204681396,163.728267824,4.68450524839,-9.64852634933,0.0
747994936.995,747994946.995,747994942.046,747994937.045,747994946.855,3.76269761793,0.812670010749,7.75115709294e-16,1.67410022214e-16,18.6412517038,0.212316691743,0.264183095556,3.19658750132,0.850803724256,6.58497025272e-16,1.75265567197e-16,18.8182835074,0.256221472012,0.335996546392,4.82830948088,0.735545622967,9.94631753061e-16,1.51522398331e-16,18.3705122516,0.153951780098,0.179446029194,36.0,43.0894516939,26.0,22.2652380547,8.92433508344,9.5098773338,14.5620337086,0.835904238703,519.873046875,286.667724609,164.965911668,4.68481771829,-9.64811526557,0.0
747994946.995,747994956.995,747994952.946,747994947.91,747994956.525,1.8743127299,0.703453103898,3.86108422359e-16,1.44911339403e-16,19.3978948629,0.346003520869,0.510843060151,1.51234149786,0.731729441781,3.11542348559e-16,1.50736265007e-16,19.6308753272,0.428466781493,0.71803653681,3.14406347741,0.593709199151,6.47677076347e-16,1.22304095025e-16,18.8362717358,0.187803948204,0.227226979412,24.0,28.0436833806,31.0,26.5164056612,8.91956653614,11.3256262768,14.5542527651,0.856082549744,517.391784668,285.306365967,164.120263207,4.68476054182,-9.64872645134,0.0
