t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
823965021.995,823965031.995,823965026.728,823965022.655,823965031.28,1.57299578718,0.490873358638,3.24037132158e-16,1.0111991188e-16,19.5881811013,0.294886497602,0.406127902459,1.51359542907,0.497902809475,3.11800658388e-16,1.02567978752e-16,19.6299754812,0.30877462268,0.433118777029,1.8161217665,0.460985902395,3.74121083899e-16,9.49630958933e-17,19.4321375912,0.245596505966,0.317905310906,14.0,15.5208191528,35.0,31.2938225055,8.54613354624,2.07778708789,2.58543048098,0.902059960988,531.550537109,515.238952637,174.887278035,118.061241291,27.3056841572,0.0
823965031.995,823965041.995,823965037.215,823965033.17,823965041.7,1.03633409595,0.425802945051,2.13484823765e-16,8.77154066804e-17,20.0412505327,0.373720731309,0.57447989806,0.990957726954,0.431988180018,2.04137291753e-16,8.89895650838e-17,20.089862179,0.392833155912,0.621667451386,1.29348406439,0.388896958356,2.66457717264e-16,8.01127734213e-17,19.8005972935,0.285408195624,0.388276723966,10.0,11.0624946156,37.0,33.1234860144,8.55247847282,2.1992695694,2.58734998838,0.904112715594,532.497009277,517.576049805,177.142837719,118.061349712,27.3052920561,0.0
823965041.995,823965051.995,823965046.948,823965044.59,823965049.49,0.59799403155,0.332742425725,1.23186770499e-16,6.85449396993e-17,20.6382578765,0.480324690759,0.882597069056,0.469722083494,0.35457323813,9.67627491998e-17,7.30420870548e-17,20.9003975536,0.610604641001,1.52645347765,0.77224842093,0.300556233016,1.59083174712e-16,6.19145840012e-17,20.3606074276,0.356909049807,0.535245863371,6.0,6.60180329433,25.0,22.4360732674,8.54880776108,1.48966727634,2.5862395014,0.90902640156,534.032714844,518.272399902,178.7543824,118.060800262,27.3062979458,0.0
823965051.995,823965061.995,823965056.167,823965052.13,823965061.34,0.66899644574,0.36364626421,1.37813267822e-16,7.49111304274e-17,20.5164404739,0.471315682486,0.851564069815,0.597457659965,0.374971015729,1.23076277953e-16,7.72440292401e-17,20.6392321661,0.528876558987,1.07250796987,0.899983997401,0.324392409908,1.85396703465e-16,6.6824836441e-17,20.1944130317,0.334200412988,0.485300873516,7.0,7.69711909787,33.0,29.7536031839,8.55250662245,1.97552256528,2.58735850439,0.909464249609,536.40625,518.853942871,180.922427507,118.061121465,27.3059350153,0.0
823965061.995,823965071.995,823965066.045,823965062.87,823965069.79,0.565734198743,0.342100691369,1.16541244941e-16,7.04727424221e-17,20.6984689182,0.513486092273,1.00768889395,0.48072987914,0.356333337677,9.90303551028e-17,7.34046675614e-17,20.8752472101,0.602142855276,1.46773202483,0.783256216576,0.302647402847,1.61350780615e-16,6.23453649865e-17,20.3452403738,0.354718575462,0.530280298913,6.0,6.6978250316,31.0,28.0150074901,8.55125677888,1.86008662955,2.58698039379,0.895845544828,538.674743652,518.335876465,182.302123371,118.061483073,27.3056035021,0.0
823965071.995,823965081.995,823965076.829,823965072.11,823965079.975,0.456919921141,0.314980401233,9.4125503755e-17,6.4885962654e-17,20.9303997671,0.569302822848,1.26934190304,0.349365111807,0.334384563513,7.19692130322e-17,6.88832200836e-17,21.2218011664,0.729043999219,3.41937956106,0.651891449243,0.276353265413,1.34289638544e-16,5.69287726751e-17,20.5445617887,0.383718001413,0.598802957224,5.0,5.56443876888,28.0,25.0654121842,8.53583641164,1.66424506881,2.58231532657,0.898643442587,540.344421387,516.915344238,182.662952819,118.061471948,27.3046838192,0.0
823965081.995,823965091.995,823965089.029,823965082.77,823965091.875,1.20354771845,0.440350810699,2.4793083e-16,9.07122670041e-17,19.8788417152,0.338529232389,0.494566779659,1.12857746219,0.450192602193,2.32486957212e-16,9.27396760518e-17,19.9486715672,0.364468774689,0.552638065548,1.43110379963,0.409030504203,2.94807382724e-16,8.42602838658e-17,19.690822163,0.272945966864,0.365472733829,11.0,12.2413939497,33.0,29.3160705162,8.55381276527,1.94647211205,2.58775364699,0.898706429053,540.317626953,513.732727051,180.621620068,118.060808928,27.3052815123,0.0
823965091.995,823965101.995,823965097.089,823965092.855,823965101.65,0.978909776423,0.403498819136,2.01655413943e-16,8.31207567419e-17,20.1031433354,0.374734399136,0.576911345367,0.884224713981,0.41697155608,1.8215029108e-16,8.58961405526e-17,20.2135933769,0.419450401164,0.692526010023,1.18675105142,0.372218920313,2.44470716592e-16,7.66770975845e-17,19.8941009371,0.296195312249,0.408628511066,9.0,10.1653505605,30.0,26.8134134512,8.56569753901,1.78030549772,2.59134910406,0.88554240211,539.606079102,511.833496094,178.875901593,118.061132894,27.3056630052,0.0
823965101.995,823965111.995,823965107.124,823965102.55,823965111.47,0.939900503409,0.409921152591,1.93619503702e-16,8.44437574338e-17,20.1472952945,0.39298627325,0.622057333409,0.886179577296,0.417510436109,1.82552992923e-16,8.60071498385e-17,20.2111956571,0.41913150395,0.691638445394,1.18870591473,0.372762231945,2.44873418435e-16,7.67890197807e-17,19.8923139408,0.296146763902,0.408535598237,9.0,10.1691590617,36.0,32.0573789002,8.5548148921,2.12848423802,2.58805681675,0.885291192443,537.573486328,510.457519531,176.429384632,118.060964508,27.30561882,0.0
823965111.995,823965121.995,823965116.013,823965112.94,823965120.355,1.01796079361,0.430729523673,2.09699923483e-16,8.87302818767e-17,20.0606723709,0.383111264439,0.597304695048,0.998862727306,0.433317035361,2.05765721825e-16,8.92633092844e-17,20.0812354808,0.391229312463,0.617595272967,1.30138906474,0.390318027876,2.68086147337e-16,8.04055137425e-17,19.7939821171,0.284795042462,0.387137281486,10.0,11.1167306895,41.0,36.4645342745,8.54220385791,2.42110207112,2.58424164677,0.899723898398,535.51348877,510.252838135,174.69858029,118.061065447,27.3053802042,0.0
823965121.995,823965131.995,823965127.954,823965122.295,823965131.665,0.362343721855,0.287905816396,7.46428067021e-17,5.93085981776e-17,21.1821981477,0.634898278877,1.71831649128,0.232905031841,0.313101921527,4.79784365592e-17,6.44989958345e-17,21.6620528214,0.925048255056,,0.535431369277,0.250280255086,1.10298862071e-16,5.15577325477e-17,20.7582404711,0.416398417181,0.684071846752,4.0,4.57672107292,25.0,22.2830318327,8.54772681529,1.47950592526,2.58591248683,0.874074234108,532.816650391,511.517883301,173.425779274,118.060791506,27.3049789528,0.0
823965131.995,823965141.995,823965137.51,823965134.125,823965141.19,1.06939437439,0.431796780728,2.20295241125e-16,8.89501368299e-17,20.0071552622,0.368245254463,0.561478064514,1.03032141844,0.43704941714,2.12246212198e-16,9.00321799309e-17,20.0475681798,0.383917887533,0.599297188064,1.33284775587,0.394559278835,2.7456663771e-16,8.12792114399e-17,19.7680486373,0.281535346993,0.381110405577,10.0,11.4113379664,38.0,33.9717071747,8.5616214726,2.25558812794,2.59011598662,0.876435501758,531.540161133,512.701171875,173.217690011,118.06094889,27.3060723899,0.0
823965141.995,823965151.995,823965147.86,823965144.305,823965151.045,0.696735112021,0.360628454116,1.43527433076e-16,7.42894615478e-17,20.4723307565,0.452891610833,0.791476454842,0.60243241166,0.375593194934,1.24101076802e-16,7.73721981564e-17,20.6302291764,0.52610474041,1.06047547609,0.904958749096,0.325155585605,1.86421502314e-16,6.69820506346e-17,20.1884280422,0.333291740737,0.483370506325,7.0,7.74595783538,30.0,26.8431788785,8.55945958103,1.78228180536,2.58946195748,0.903763320583,531.488586426,515.764709473,175.187660295,118.061404288,27.3053728181,0.0
823965151.995,823965161.995,823965158.457,823965154.235,823965161.505,0.659347473335,0.367966307824,1.35825579507e-16,7.58010594118e-17,20.5322141343,0.481471919562,0.886632175387,0.607092785425,0.376163695219,1.25061113798e-16,7.74897212151e-17,20.6218623204,0.523529364239,1.04944106816,0.909619122861,0.325858684084,1.87381539309e-16,6.71268889214e-17,20.1828510452,0.332438416497,0.481562305604,7.0,7.79220850796,36.0,32.2901610505,8.56645194909,2.14394005989,2.59157733298,0.898483355193,532.378112793,518.066711426,177.380137258,118.060891801,27.3054484803,0.0
823965161.995,823965171.995,823965167.525,823965164.285,823965171.125,1.46104228587,0.475413082579,3.0097471089e-16,9.79350950113e-17,19.668343036,0.30586176552,0.427373057055,1.39566125273,0.483376783158,2.87506218063e-16,9.95756173305e-17,19.7180499463,0.32288887444,0.461624349631,1.69818759017,0.445334274142,3.49826643575e-16,9.17388604733e-17,19.5050358428,0.252855637213,0.330213590154,13.0,14.5411610313,34.0,30.5833829353,8.56275308772,2.03061668659,2.59045833,0.894290867314,534.317321777,519.351196289,179.682639632,118.060993733,27.3054272683,0.0
823965171.995,823965181.995,823965176.1,823965172.46,823965180.225,1.49498546994,0.470883310226,3.07967006807e-16,9.70019619065e-17,19.6434075708,0.297293885104,0.410734224173,1.39485305236,0.483133518704,2.87339728785e-16,9.95255048531e-17,19.7186788572,0.32291006323,0.461667993618,1.69737938979,0.445094132404,3.49660154297e-16,9.16893912753e-17,19.5055526887,0.252841347206,0.330189141644,13.0,14.5430035733,29.0,26.1174167992,8.56791572984,1.73409404955,2.59202016521,0.893957679883,536.634216309,519.588745117,181.577468385,118.061199222,27.305629225,0.0
823965181.995,823965191.995,823965184.845,823965182.635,823965188.955,0.400275362864,0.324467708117,8.24567247501e-17,6.68403478722e-17,21.0741028503,0.64456303002,1.80661449693,0.348408246464,0.333670237565,7.17720987715e-17,6.87360689383e-17,21.2247789356,0.729364810729,3.43412402834,0.6509345839,0.275698685044,1.34092524283e-16,5.67939291191e-17,20.5461566349,0.383426356462,0.5980824134,5.0,5.57449207847,36.0,32.3302612628,8.56382840358,2.14660255672,2.59078364137,0.897001171815,538.392578125,518.785339355,182.379994862,118.06044062,27.3058687082,0.0
823965191.995,823965201.995,823965196.324,823965193.42,823965200.78,0.983400728664,0.396893771364,2.02580550105e-16,8.1760116901e-17,20.0981736856,0.368103079329,0.561143393883,0.862189888307,0.414378862773,1.77611116991e-16,8.53620457312e-17,20.2409926871,0.426103210056,0.711270357647,1.16471622574,0.369195754738,2.39931542503e-16,7.6054325476e-17,19.9144496857,0.298950784443,0.413921914853,9.0,9.95237781013,26.0,23.3345390029,8.54489496253,1.54932187762,2.58505577679,0.904338018594,540.694641113,516.869995117,182.903192418,118.061134423,27.3054361852,0.0
823965201.995,823965211.995,823965206.528,823965202.86,823965208.685,0.534423806988,0.344656701354,1.10091304239e-16,7.09992804789e-17,20.7602855089,0.540357135556,1.12416215681,0.473570057495,0.35481086144,9.75554318441e-17,7.30910374567e-17,20.8915394116,0.607114628406,1.50179246601,0.776096394932,0.300967745123,1.59875857356e-16,6.19993554953e-17,20.3552108348,0.355814751436,0.532761118327,6.0,6.64953724874,35.0,31.1860751933,8.56792698969,2.07063308891,2.59202357161,0.902360406101,541.472473145,514.209289551,181.819202719,118.061656229,27.3056377793,0.0
823965211.995,823965221.995,823965218.243,823965213.33,823965221.365,1.49549665096,0.480472929126,3.08072310098e-16,9.89774233999e-17,19.643036388,0.302487023919,0.42077313165,1.43491053621,0.487770825715,2.95591570459e-16,1.00480790097e-16,19.6879379387,0.317706229595,0.451026947434,1.73743687364,0.450151985905,3.57911995971e-16,9.27313090965e-17,19.4802274142,0.250141671803,0.325585908726,13.0,14.8970312142,35.0,31.2432598875,8.57414242797,2.07442992834,2.59390390539,0.872806230067,540.049804688,511.46282959,178.991368991,118.06123657,27.3055455362,0.0
823965221.995,823965231.995,823965227.035,823965222.9,823965231.91,1.47577396918,0.509089048319,3.0400943765e-16,1.04872343954e-16,19.6574503858,0.321776735639,0.459337253738,1.54632033368,0.500942022031,3.18541988738e-16,1.03194056538e-16,19.6067513331,0.304685085223,0.42506495295,1.84884667111,0.4643870009,3.8086241425e-16,9.56637221853e-17,19.4127477608,0.243296524284,0.314051466364,14.0,15.8504531334,54.0,48.1716842553,8.57315719092,3.19841091736,2.59360584523,0.883504248822,538.043151855,510.116363525,176.582913359,118.060980155,27.3054986662,0.0
823965231.995,823965241.995,823965237.167,823965233.19,823965241.845,1.48105892012,0.470891608719,3.05098137544e-16,9.7003671396e-17,19.6535691596,0.299741175877,0.415447563354,1.3863709053,0.482502291442,2.85592406492e-16,9.9395472037e-17,19.725301411,0.324250999628,0.464435323709,1.68889724274,0.444343847201,3.47912832004e-16,9.15348325234e-17,19.5109919333,0.253591784209,0.331474231585,13.0,14.4466819448,30.0,26.7761471163,8.55391410394,1.77783115923,2.58778430461,0.899949617655,535.603271484,509.998657227,174.607994745,118.061321286,27.3050130422,0.0
823965241.995,823965251.995,823965246.269,823965242.215,823965251.7,2.18616175517,0.551243774255,4.50349321565e-16,1.13556217496e-16,19.2307942688,0.24414211928,0.315465805529,2.09111001553,0.561225384496,4.30768663199e-16,1.15612429206e-16,19.2790577947,0.258128899069,0.339295500784,2.39363635296,0.528802311473,4.9308908871e-16,1.08933276163e-16,19.13235457,0.216718082579,0.271044959066,18.0,20.4894195025,30.0,26.7481645076,8.55995501451,1.77597322375,2.58961183916,0.878569142053,533.17590332,510.683654785,173.166661519,118.06077736,27.3054095589,0.0
823965251.995,823965261.995,823965258.9,823965254.205,823965261.7,0.418106279976,0.32449731246,8.6129893675e-17,6.68464463667e-17,21.0267832732,0.623675887813,1.62492308904,0.35757225673,0.335208099756,7.36598848863e-17,6.90528685497e-17,21.1965904614,0.71807937372,3.00952820884,0.660098594166,0.277581395791,1.35980310398e-16,5.7181767533e-17,20.5309779804,0.38111460116,0.592394603892,5.0,5.65505593767,35.0,31.2239068032,8.56698679205,2.07314495945,2.59173913706,0.88420553724,531.517150879,513.581787109,173.774518668,118.061445707,27.3050745122,0.0
823965261.995,823965271.995,823965265.773,823965262.035,823965270.655,1.19538902238,0.438906192404,2.46250138611e-16,9.04146756353e-17,19.8862268419,0.339553114591,0.496775470113,1.12040178212,0.448766063529,2.30802767117e-16,9.2445809087e-17,19.9565655226,0.365739023321,0.555600016085,1.42292811956,0.407530144032,2.93123192629e-16,8.39512096705e-17,19.6970425953,0.273442172682,0.366366671733,11.0,12.1911997678,33.0,29.3614222258,8.56768490287,1.94948328771,2.59195033397,0.902368628767,530.877990723,514.974060059,174.207011747,118.060625172,27.3056467501,0.0
823965271.995,823965281.995,823965278.554,823965272.11,823965281.88,0.944664419322,0.404278600982,1.9460087038e-16,8.32813918023e-17,20.141806105,0.386790118345,0.606434037389,0.870607661809,0.414821595325,1.79345178333e-16,8.54532486369e-17,20.2304437878,0.423064239069,0.70265360081,1.17313399925,0.369863918082,2.41665603845e-16,7.6191967125e-17,19.9066309462,0.297544295926,0.411215075245,9.0,10.060308789,33.0,29.5086706113,8.57558368902,1.95926000303,2.59433992481,0.894869044156,532.259338379,517.784179688,177.103488314,118.060751765,27.3061748839,0.0
823965281.995,823965291.995,823965287.29,823965282.38,823965291.915,1.18657730949,0.441778358963,2.44434925755e-16,9.10063419464e-17,19.894259902,0.343633077752,0.505642457986,1.12740370434,0.449521969426,2.32245163095e-16,9.26015257018e-17,19.9498013563,0.364329416188,0.55231381294,1.42993004178,0.408391940465,2.94565588607e-16,8.41287397357e-17,19.6917130238,0.272766974907,0.365150552207,11.0,12.2595704978,35.0,31.4234788514,8.57354565581,2.08639576078,2.59372336609,0.897452059029,534.423583984,519.946166992,180.157661251,118.061354599,27.3050853676,0.0
823965291.995,823965301.995,823965297.477,823965293.15,823965301.855,1.09931930787,0.418993956739,2.26459777421e-16,8.63127550883e-17,19.9771903606,0.350593826157,0.521018003186,0.999347896436,0.432691428206,2.05865666666e-16,8.91344342105e-17,20.0807082434,0.390595603692,0.615992130388,1.30187423387,0.389768200135,2.68186092178e-16,8.02922492278e-17,19.7935774207,0.284348847385,0.386309257624,10.0,11.156430292,29.0,26.1430712058,8.56951462882,1.73579740154,2.59250387426,0.896419488958,536.929199219,519.880859375,181.991829606,118.060802983,27.3058037679,0.0
823965301.995,823965311.995,823965306.903,823965302.4,823965310.91,0.597966047628,0.334615404538,1.23181005811e-16,6.89307733349e-17,20.6383086861,0.482525620254,0.890355355821,0.47623407196,0.35520697556,9.81042188239e-17,7.31726369654e-17,20.885448841,0.605027494622,1.48734462369,0.778760409397,0.301448396655,1.60424644336e-16,6.20983697108e-17,20.3514903381,0.355259621619,0.531503750384,6.0,6.67393193229,26.0,23.3356747272,8.56994250319,1.54939728526,2.59263331753,0.899056748749,539.484313965,519.151733398,183.447565844,118.061237381,27.3053895636,0.0
823965311.995,823965321.995,823965316.863,823965314.05,823965321.865,1.07957876787,0.420080780809,2.22393226182e-16,8.65366408466e-17,19.9968641633,0.356845856093,0.535102150895,0.992326435379,0.432046119236,2.04419245688e-16,8.90015005626e-17,20.0883635974,0.392422589733,0.620622989988,1.29485277282,0.38898808949,2.667396712e-16,8.01315464349e-17,19.7994490222,0.285201633365,0.387892657123,10.0,11.0807249481,31.0,27.745780484,8.55751725656,1.84221101219,2.58887435317,0.902533997994,541.13684082,517.056091309,183.362308966,118.061128179,27.3053531906,0.0
823965321.995,823965331.995,823965325.825,823965322.355,823965331.68,1.70493043557,0.504626974833,3.51215669728e-16,1.03953156816e-16,19.5007333409,0.28149656643,0.381039013439,1.64214931683,0.511827196292,3.38282759267e-16,1.05436402436e-16,19.5414683901,0.294570798721,0.405526042727,1.94467565426,0.476130378668,4.00603184778e-16,9.80828580055e-17,19.3578820569,0.23778203942,0.304899591896,15.0,16.6817869727,35.0,30.9744012681,8.57818471482,2.05657877041,2.59512680362,0.899263905307,541.570251465,514.728942871,182.222025102,118.061084539,27.3052428192,0.0
823965331.995,823965341.995,823965337.706,823965335.06,823965339.575,1.35536605157,0.466554762083,2.79205406624e-16,9.6110280989e-17,19.7498584913,0.321182234439,0.458117602998,1.30838255433,0.472390470304,2.69526806192e-16,9.73124368825e-17,19.7881631382,0.334684558963,0.486331448918,1.61090889177,0.433440745196,3.31847231704e-16,8.92887935105e-17,19.5623225532,0.258710486907,0.340304528716,12.0,13.8128243352,37.0,33.0014330679,8.57455341256,2.19116573241,2.59402823905,0.869043773045,540.371948242,511.472259521,179.249403057,118.060938026,27.3054109482,0.0
823965341.995,823965351.995,823965346.363,823965344.175,823965350.685,0.900875629652,0.411507042948,1.85580379708e-16,8.47704508472e-17,20.1933379035,0.408489122869,0.662571876768,0.874523550097,0.415221317449,1.8015185132e-16,8.55355913945e-17,20.2255712272,0.421830747971,0.699182381512,1.17704988753,0.370346636825,2.42472276832e-16,7.62914071859e-17,19.9030128246,0.29701686719,0.410202657949,9.0,10.1011990709,40.0,35.695940375,8.58179349737,2.37007045043,2.59621855539,0.891126747823,538.481811523,509.731384277,176.686696778,118.060952978,27.3056302988,0.0
823965351.995,823965361.995,823965357.457,823965353.35,823965360.955,1.02355831441,0.389561039925,2.10853012768e-16,8.02495742246e-17,20.0547185239,0.350165635441,0.520062998884,0.859173940552,0.413460801081,1.76989831754e-16,8.51729250228e-17,20.2447972599,0.426556697027,0.712564147303,1.16170027799,0.368279241469,2.39310257266e-16,7.58655237426e-17,19.9172647668,0.298978810105,0.413975955604,9.0,9.95024344902,20.0,17.8206200214,8.565241515,1.18321928145,2.59121114479,0.904603087585,535.223754883,509.454864502,173.970776994,118.060665265,27.3053317958,0.0
823965361.995,823965371.995,823965368.893,823965365.855,823965371.68,1.00589109114,0.402847503326,2.07213564775e-16,8.29865856852e-17,20.0736225956,0.365698627862,0.555505644509,0.895276037637,0.418573012451,1.84426863753e-16,8.62260405649e-17,20.2001075985,0.416471276981,0.684272631541,1.19780237507,0.373999135505,2.46747289265e-16,7.70438219141e-17,19.8840370753,0.295031329805,0.406404186068,9.0,10.2572075443,28.0,24.7515303624,8.5633554898,1.64340454681,2.59064057249,0.877490305877,532.641235352,510.957305908,172.931261055,118.061128287,27.3050562546,0.0
823965371.995,823965381.995,823965375.881,823965372.83,823965380.455,0.660028694866,0.371868499916,1.35965911142e-16,7.66049109827e-17,20.5310929575,0.485184037101,0.899822069232,0.620399228444,0.378031244093,1.27802241059e-16,7.78744362832e-17,20.5983218774,0.516616445913,1.02048999493,0.92292556588,0.328067265305,1.90122666571e-16,6.75818566529e-17,20.1670833087,0.330220361173,0.476882876137,7.0,7.91420974872,38.0,33.9534468165,8.57513329494,2.25437571177,2.59420366874,0.884647894949,531.43359375,512.39276123,172.936179971,118.061098708,27.3054423679,0.0
823965381.995,823965391.995,823965387.363,823965382.355,823965390.91,0.710101885487,0.357985804827,1.4628098841e-16,7.37450757943e-17,20.4516983355,0.443215610143,0.761587016613,0.60211789991,0.375158176128,1.24036287382e-16,7.72825842823e-17,20.6307961545,0.525839322625,1.05933185994,0.904644237346,0.324764840619,1.86356712893e-16,6.69015571675e-17,20.1888054474,0.33304648646,0.482850356562,7.0,7.75921221854,28.0,25.1311025818,8.57708687925,1.66860665359,2.59479467945,0.902234890363,530.982055664,515.563842773,174.674842672,118.061265996,27.3056275101,0.0
823965391.995,823965401.995,823965396.616,823965392.665,823965401.065,1.20398865338,0.438189658867,2.48021662596e-16,9.02670697265e-17,19.8784440148,0.336994795422,0.491269005697,1.12354490206,0.448755932198,2.31450249825e-16,9.24437220328e-17,19.9535239162,0.364863028339,0.553556146368,1.4260712395,0.407599707187,2.93770675337e-16,8.39655396804e-17,19.6946469468,0.272950456643,0.365480817244,11.0,12.2409384962,32.0,28.7108184245,8.58367952257,1.9062857468,2.59678912769,0.898733649042,531.74420166,517.823669434,176.745443364,118.060887459,27.3057594831,0.0
823965401.995,823965411.995,823965407.64,823965403.26,823965409.915,0.649908871439,0.370526089255,1.33881227516e-16,7.63283743865e-17,20.5478688369,0.48983216031,0.916632068419,0.611545164872,0.376509998028,1.25978303964e-16,7.75610595938e-17,20.613928658,0.520881637546,1.03823922227,0.914071502308,0.326357108999,1.88298729476e-16,6.72295644539e-17,20.1775495767,0.331479014166,0.47953460613,7.0,7.84466105931,38.0,34.1446737761,8.58210877322,2.26707243194,2.59631393464,0.892428110702,533.952270508,519.931091309,179.796210852,118.060376174,27.3055295085,0.0
823965411.995,823965421.995,823965416.086,823965412.23,823965420.21,0.654777504792,0.371682987355,1.34884165987e-16,7.65666953952e-17,20.5397656235,0.48812121925,0.910405729825,0.617651595241,0.377457679432,1.2723622862e-16,7.77562819629e-17,20.6031410814,0.517818016403,1.02545391262,0.920177932677,0.327448841397,1.89556654131e-16,6.74544613278e-17,20.170320465,0.330532180403,0.477538927374,7.0,7.89690133188,38.0,34.3039466578,8.58192861559,2.27764752665,2.59625943221,0.886521685542,537.215881348,520.319152832,182.496292105,118.06186226,27.3055798857,0.0
823965421.995,823965431.995,823965425.126,823965422.04,823965430.155,0.812450892341,0.385036942126,1.67364883822e-16,7.9317610078e-17,20.3055072,0.421184975013,0.697371067922,0.739322689577,0.395956680061,1.52300474053e-16,8.15670760925e-17,20.4079149131,0.465671777851,0.832691833705,1.04184902701,0.348569831683,2.14620899565e-16,7.18053853267e-17,20.0354880238,0.313352147863,0.442241557144,8.0,8.93367167553,33.0,29.6259749371,8.57482364901,1.96704855022,2.5941099927,0.895547042166,539.369995117,519.569702148,183.632538541,118.06131753,27.3055024436,0.0
823965431.995,823965441.995,823965437.957,823965435.135,823965441.52,0.574996626794,0.337616584092,1.1844930512e-16,6.95490163229e-17,20.6808367577,0.501553635907,0.960552733219,0.473097444799,0.354799220658,9.74580736287e-17,7.30886394556e-17,20.8926234939,0.607563827368,1.50493094314,0.775623782235,0.300932156948,1.5977849914e-16,6.19920243314e-17,20.3558722075,0.355963710613,0.533098868012,6.0,6.64301201622,29.0,25.8798174472,8.56473482166,1.71831838438,2.59105785671,0.903346601401,541.818725586,516.664916992,183.6389223,118.061487526,27.3058437226,0.0
823965441.995,823965451.995,823965446.333,823965442.105,823965451.32,1.82159461841,0.519981977845,3.75248491392e-16,1.07116287436e-16,19.4288706636,0.27264158543,0.364924942439,1.76798627271,0.525956750188,3.64205172177e-16,1.08347090539e-16,19.4613027783,0.28275934499,0.383367424271,2.07051261014,0.491288434114,4.26525597689e-16,1.01205417427e-16,19.2898053004,0.231168796235,0.294085239867,16.0,17.7616242996,36.0,32.1601940055,8.57837050237,2.1353107578,2.59518300925,0.900967398462,541.740844727,514.366882324,182.127018414,118.060611745,27.3054609907,0.0
823965451.995,823965461.995,823965458.517,823965452.375,823965461.24,0.836984638074,0.388386703516,1.72418835443e-16,8.00076609244e-17,20.2732062823,0.413875579918,0.677150543517,0.762342764782,0.399441831776,1.57042609545e-16,8.22850173459e-17,20.3746242928,0.457438328122,0.80590549527,1.06486910222,0.352496325388,2.19363035057e-16,7.26142430299e-17,20.0117594352,0.310464023304,0.436472278194,8.0,9.12605882373,33.0,29.4143549079,8.57012266082,1.9529978102,2.59268781996,0.876880367272,540.633300781,510.869262695,179.080201863,118.060928204,27.3056031586,0.0
823965461.995,823965471.995,823965468.886,823965467.285,823965471.165,0.833800915984,0.383761426055,1.71762988693e-16,7.90548537673e-17,20.2773440803,0.411072098645,0.669529360257,0.746092720235,0.396858358932,1.53695100368e-16,8.17528219401e-17,20.3980179937,0.463087098777,0.824189587457,1.04861905767,0.34961766072,2.1601552588e-16,7.20212381083e-17,20.0284556341,0.312407390965,0.440349256659,8.0,8.99598592813,31.0,27.7561706094,8.57888845556,1.84290087576,2.59533970373,0.889507208045,537.957397461,509.32598877,176.023905577,118.060754705,27.3050586698,0.0
823965471.995,823965481.995,823965477.654,823965472.33,823965481.95,0.693335919824,0.359564711256,1.42827199484e-16,7.40703305188e-17,20.477640749,0.453609214022,0.79373707273,0.598154692824,0.37469017066,1.23219866722e-16,7.7186175156e-17,20.6379662141,0.528075189674,1.06901232794,0.90068103026,0.324181006984,1.85540292234e-16,6.67812874388e-17,20.1935724602,0.333790396557,0.484429216899,7.0,7.7191041014,30.0,26.7637677375,8.57029718853,1.77700921702,2.59274061918,0.906887430482,535.53717041,509.282989502,174.106566095,118.06104118,27.3050332068,0.0
823965481.995,823965491.995,823965488.495,823965483.39,823965491.655,1.09275062545,0.42691669585,2.25106628842e-16,8.79448393452e-17,19.9836973407,0.358068652074,0.537887853879,1.02441030091,0.436161045729,2.11028521987e-16,8.98491754201e-17,20.0538151579,0.385122098979,0.602281377213,1.32693663835,0.393595133197,2.73348947499e-16,8.10805974387e-17,19.7728745359,0.282031277767,0.382024016448,10.0,11.3658241342,34.0,30.211290068,8.56546108211,2.00591117946,2.59127756962,0.879968055873,532.921508789,510.20489502,172.665127878,118.061597092,27.3058416966,0.0
823965491.995,823965501.995,823965496.978,823965493.635,823965501.865,0.69674573723,0.363859181385,1.43529621869e-16,7.49549913652e-17,20.4723141992,0.456198291305,0.801945161237,0.614283708359,0.376824272675,1.26542443922e-16,7.76258001711e-17,20.6090775065,0.519379939942,1.03194891503,0.916810045796,0.326750894299,1.88862869434e-16,6.73106842256e-17,20.1743015916,0.33096927289,0.478459532342,7.0,7.87272636766,32.0,28.4611849226,8.58708562778,1.88971106127,2.59781956422,0.889300064606,531.299255371,512.728149414,173.05239129,118.061343776,27.3050940722,0.0
823965501.995,823965511.995,823965506.649,823965503.185,823965511.43,0.949842379086,0.400559568639,1.95667530092e-16,8.25152711396e-17,20.1358711435,0.382028782743,0.594638835982,0.860880389275,0.413296542671,1.77341360191e-16,8.51390877902e-17,20.2426429631,0.425717308652,0.710171026021,1.16340672671,0.368188726963,2.39661785703e-16,7.58468777545e-17,19.9156710737,0.298531245038,0.413113421927,9.0,9.98440447741,31.0,27.6043116014,8.58204121411,1.83281803319,2.59629349623,0.901459989619,530.486877441,515.262817383,174.104400448,118.060652373,27.3054778365,0.0
