t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
780480067.995,780480077.995,780480073.019,780480067.995,780480077.99,314.604139396,5.9527942006,6.48084527156e-14,1.22627560532e-15,13.8355889186,0.0203518562498,0.0207406461257,318.260643141,5.91904946064,6.55616924871e-14,1.21932418889e-15,13.8230426598,0.0200071751119,0.020382785423,319.018262755,5.91203353559,6.57177621275e-14,1.21787890833e-15,13.8204611357,0.019936652145,0.0203095944002,2583.0,2911.77165231,146.0,130.205274039,9.1272882849,40.2889764198,6.91501262299,0.887408410155,220.710708618,241.846054077,239.075972476,4.09320273699,-36.4730186488,16.0
780480077.995,780480087.995,780480082.954,780480077.995,780480087.99,308.581492409,5.89468799072,6.35677874363e-14,1.21430572609e-15,13.8565753122,0.0205447020749,0.0209409668471,312.06461345,5.86222028857,6.42853103708e-14,1.20761737944e-15,13.8443886884,0.0202066505828,0.0205898600049,312.822233064,5.85513434398,6.44413800112e-14,1.20615767486e-15,13.8417559703,0.0201340222914,0.0205144559284,2578.0,2854.44379005,140.0,125.056980709,9.12481111747,38.6959574726,6.91313587236,0.903243550007,221.012298584,244.807022095,236.899678449,4.09323885424,-36.4730614553,16.0
780480087.995,780480097.995,780480093.032,780480087.995,780480097.99,312.1022417,5.9424085758,6.42930617902e-14,1.22413616661e-15,13.8442577799,0.0204780170434,0.0208716888321,316.49829091,5.90175720937,6.51986479274e-14,1.21576198513e-15,13.8290715771,0.0200593219563,0.0204369113405,317.255910523,5.89472299099,6.53547175678e-14,1.21431293614e-15,13.8264756955,0.0199882246318,0.0203631170481,2622.0,2896.62744451,169.0,152.069377646,9.13025525589,47.0543118577,6.9172604584,0.90539885412,222.587188721,247.338485718,234.053078486,4.09327104155,-36.4730294595,16.0
780480097.995,780480107.995,780480103.081,780480097.995,780480107.99,319.538680028,6.00403065356,6.58249680858e-14,1.23683031463e-15,13.8186914079,0.0202113463347,0.0205947355778,323.532342656,5.96748314585,6.66476625872e-14,1.22930152804e-15,13.8052057439,0.0198437172658,0.0202131583614,324.28996227,5.96052459573,6.68037322275e-14,1.22786806672e-15,13.8026662345,0.0197749008769,0.0201417602725,2683.0,2960.04316045,156.0,140.157941088,9.12776682861,43.3685964354,6.91537517709,0.906601177007,225.218154907,248.738983154,231.146249356,4.09317987874,-36.4730096172,16.0
780480107.995,780480117.995,780480112.535,780480107.995,780480116.99,325.004670055,6.3749424958,6.69509620314e-14,1.31323815413e-15,13.8002759963,0.0210904608628,0.0215082731619,328.59430107,6.3405618815,6.76904260203e-14,1.30615574759e-15,13.7883499324,0.0207508200625,0.0211551543967,329.351920683,6.33328173229,6.78464956607e-14,1.30465603685e-15,13.7858494988,0.0206799918891,0.0210815439346,2418.0,2704.34929984,129.0,115.361157728,8.21112351259,35.6958118461,6.22090822226,0.894200431664,228.10798645,248.638595581,229.035235433,4.09315182527,-36.4730162035,16.0
780480117.995,780480127.995,780480124.451,780480121.0,780480127.98,313.953278812,7.12231728448,6.46743754354e-14,1.4671973606e-15,13.8378374424,0.0243556862298,0.024914604989,318.191911692,7.0755682729,6.55475338085e-14,1.45756706422e-15,13.8232771603,0.02387877276,0.0244157749984,318.949531305,7.06717970724,6.57036034489e-14,1.45583901969e-15,13.8206950793,0.0237947336888,0.0243279203623,1816.0,2036.81538538,116.0,103.113711341,6.38601153306,31.9061260417,4.83816758968,0.891689251192,231.010192871,246.551452637,228.263031613,4.09305932034,-36.4729688439,16.0
780480127.995,780480137.995,780480132.996,780480127.995,780480137.99,305.202445431,5.89789631332,6.28717037587e-14,1.21496664054e-15,13.8685299773,0.0207811977652,0.0211867284042,310.627118212,5.84730546953,6.39891863516e-14,1.20454492672e-15,13.849401581,0.0202481251415,0.0206329242943,311.384737825,5.84020498386,6.4145255992e-14,1.20308222667e-15,13.8467566943,0.0201750136568,0.0205570126815,2549.0,2842.74865974,204.0,182.403440015,9.12937698744,56.440477914,6.916595065,0.896831516023,232.066009521,244.123977661,229.126950615,4.09305604573,-36.4729359967,16.0
780480137.995,780480147.995,780480142.965,780480137.995,780480147.99,317.749351341,6.00446029604,6.54563663763e-14,1.23691882098e-15,13.8247883184,0.0203255438238,0.0207133194272,322.562069886,5.96036611187,6.64477863965e-14,1.22783541904e-15,13.8084667567,0.0198793428826,0.0202501241232,323.319689499,5.95339503984,6.66038560369e-14,1.22639937821e-15,13.8059196174,0.0198101974629,0.0201783798854,2671.0,2949.40833705,185.0,164.220228928,9.12226639093,50.8141085663,6.91120793762,0.905880142128,232.086807251,241.066177368,231.202941754,4.09314124808,-36.4729211692,16.0
780480147.995,780480157.995,780480152.932,780480147.995,780480157.99,309.884966856,5.93647945296,6.38363031723e-14,1.22291476731e-15,13.8519987294,0.0206027745354,0.0210013044673,315.032808478,5.88878953502,6.48967585466e-14,1.21309064421e-15,13.8341105378,0.0201079029649,0.0204873408591,315.790428092,5.88173825927,6.50528281869e-14,1.21163808141e-15,13.831502595,0.0200363047553,0.0204130199393,2546.0,2882.61429173,196.0,174.214275313,9.12825100224,53.9065324494,6.91574199653,0.883524223379,230.342712402,238.574279785,234.183386221,4.09311147161,-36.4730176248,16.0
780480157.995,780480167.995,780480162.977,780480157.995,780480167.99,319.086328878,6.00180292495,6.57317837489e-14,1.23637140254e-15,13.8202295064,0.0202322932479,0.0206164851643,323.215029518,5.96400873844,6.65822960807e-14,1.22858580012e-15,13.8062711318,0.0198515618877,0.0202212978658,323.972649132,5.95704744013,6.67383657211e-14,1.22715177267e-15,13.8037291321,0.0197826512028,0.0201498008971,2580.0,2957.70310244,162.0,144.168539683,9.12948395603,44.6095823585,6.9166761065,0.873006254114,227.549957275,237.136001587,237.199703235,4.0930610607,-36.4730257703,16.0
780480167.995,780480177.995,780480172.936,780480167.995,780480177.99,317.929410081,5.97941691963,6.54934584767e-14,1.23175988544e-15,13.8241732395,0.0202301978345,0.0206143094175,321.486931409,5.9467580288,6.62263078704e-14,1.22503215393e-15,13.8120916916,0.0199000957503,0.0202716588001,322.244551023,5.93977970801,6.63823775107e-14,1.22359461985e-15,13.809536044,0.0198306481768,0.0201995982661,2614.0,2943.2726045,145.0,127.374423998,9.1336613611,39.4130360911,6.91984099052,0.888425803815,224.606399536,237.307861328,239.231367235,4.09314125619,-36.4730727918,16.0
780480177.995,780480187.995,780480182.968,780480177.995,780480187.99,307.430989756,5.91133483478,6.33307838897e-14,1.21773497596e-15,13.8606308918,0.0206785443484,0.0210800396334,312.426748882,5.86485528861,6.43599102696e-14,1.20816018945e-15,13.8431294761,0.0201924336907,0.0205750989472,313.184368495,5.8577743413,6.451597991e-14,1.20670151431e-15,13.8404998059,0.020119939833,0.0204998364416,2519.0,2858.47817425,191.0,169.707137881,9.12714190682,52.5119041978,6.91490172409,0.881353123004,222.154418945,238.862594604,239.988154121,4.09310690977,-36.4730148955,16.0
780480187.995,780480197.995,780480192.976,780480187.995,780480197.985,320.441331164,6.02073195945,6.60109142199e-14,1.24027078365e-15,13.815628682,0.0202104842194,0.0205938404451,324.855841971,5.98042207291,6.69203034461e-14,1.23196694702e-15,13.800773297,0.0198060667987,0.0201740942656,325.613461585,5.97347673092,6.70763730865e-14,1.23053620657e-15,13.7982441218,0.0197376586136,0.0201031246819,2631.0,2971.32632044,171.0,152.531593841,9.12531781081,47.1973338476,6.91351975317,0.885797055479,220.828109741,241.610229492,239.144068838,4.09321846371,-36.4729915774,16.0
780480197.995,780480207.995,780480203.059,780480197.995,780480207.99,321.750814218,6.021192698,6.62806677289e-14,1.24036569579e-15,13.8112008635,0.0201305141936,0.0205108140147,325.615807646,5.98593516845,6.70768563752e-14,1.2331026447e-15,13.798236299,0.0197783100882,0.0201452971659,326.37342726,5.97899958297,6.72329260156e-14,1.23167391409e-15,13.7957130199,0.0197101557628,0.020074594613,2691.0,2979.69997855,153.0,136.391601272,9.12972604285,42.2031906778,6.91685951622,0.903206743175,221.108093262,244.811523438,236.824360137,4.09321119073,-36.4729762011,16.0
780480207.995,780480217.995,780480213.082,780480208.005,780480217.99,308.782328151,5.90568051033,6.3609159599e-14,1.21657018513e-15,13.8558689066,0.0205693921453,0.020966619168,312.895179621,5.86742882456,6.44564070019e-14,1.20869033786e-15,13.8415028186,0.0201712486024,0.0205531037097,313.652799234,5.86035533078,6.46124766422e-14,1.20723319814e-15,13.8388770805,0.0200989381069,0.0204780345417,2591.0,2864.51062091,160.0,143.752226628,9.13274368317,44.4807640217,6.91914573972,0.904748241234,222.777404785,247.493560791,233.807746353,4.09326932799,-36.4729803941,16.0
780480217.995,780480227.995,780480222.964,780480217.995,780480227.985,324.88081633,6.05694474343,6.69254481639e-14,1.24773061715e-15,13.8006898307,0.0200556416512,0.020433091187,329.130415549,6.01839274225,6.7800865603e-14,1.2397889049e-15,13.7865799547,0.0196741534555,0.0200372498623,329.888035162,6.01149371419,6.79569352434e-14,1.23836770512e-15,13.7840835894,0.0196070761933,0.0199676781713,2728.0,3011.39922159,165.0,147.720470962,9.12854938832,45.7086444095,6.91596805967,0.906064316994,225.501602173,248.856307983,230.855163426,4.09321846681,-36.4729854433,16.0
780480227.995,780480237.995,780480233.042,780480227.995,780480237.99,328.163108724,6.08744647152,6.76016003971e-14,1.25401397313e-15,13.7897756071,0.0199559503579,0.0203296217488,332.351709886,6.04961635762,6.84644522365e-14,1.24622096967e-15,13.7760052063,0.0195853473877,0.0199451432054,333.1093295,6.04274848538,6.86205218769e-14,1.24480618799e-15,13.7735330093,0.0195192151142,0.0198765630118,2711.0,3038.81706233,163.0,145.825542012,9.12258166678,45.1223029704,6.91144679679,0.892232913979,228.697799683,248.642837524,228.590101418,4.09319410562,-36.4729920796,16.0
780480237.995,780480247.995,780480242.978,780480237.995,780480247.99,314.400741805,5.97858798714,6.47665528119e-14,1.23158912535e-15,13.8362910949,0.0204523162142,0.0208449909667,319.48927656,5.93175799613,6.58147909714e-14,1.2219421472e-15,13.8188592851,0.0199733387068,0.0203476676951,320.246896174,5.92475393426,6.59708606118e-14,1.22049931046e-15,13.8162876768,0.0199032036656,0.0202748838701,2612.0,2921.65695755,194.0,172.368107781,9.12313902946,53.3352790906,6.91186906568,0.894124286073,231.385940552,246.878067017,227.765290166,4.09310349807,-36.4729473056,16.0
780480247.995,780480257.995,780480252.921,780480247.995,780480257.99,306.527801559,5.88854338555,6.31447271211e-14,1.21303993742e-15,13.8638253239,0.0206596917988,0.0210604482169,310.790792601,5.84876076348,6.40229032758e-14,1.20484471728e-15,13.8488296399,0.0202425505842,0.0206271358677,311.548412214,5.84166223505,6.41789729162e-14,1.20338242042e-15,13.8461861444,0.0201694973878,0.0205512855652,2528.0,2844.31832671,166.0,148.132906062,9.12961907425,45.8362628042,6.91677847472,0.888998465954,232.826263428,244.026794434,228.636609173,4.09302902403,-36.4729686304,16.0
780480257.995,780480267.995,780480262.973,780480257.995,780480267.99,312.592468782,5.9433956945,6.4394048569e-14,1.22433951307e-15,13.8425537239,0.0204495672526,0.0208421354384,316.54191336,5.90683505885,6.52076341523e-14,1.21680802212e-15,13.8289219421,0.0200736810307,0.0204518162997,317.299532974,5.89979575443,6.53637037926e-14,1.21535792541e-15,13.8263264178,0.0200025430481,0.0203779778196,2634.0,2892.44368218,156.0,138.671732644,9.11581449576,42.9087239963,6.9063198553,0.911122285568,232.821731567,240.786254883,230.862708271,4.09318685782,-36.4729288275,16.0
780480267.995,780480277.995,780480272.945,780480267.995,780480277.99,319.157163602,6.01484867791,6.5746375702e-14,1.23905882765e-15,13.8199885081,0.0202714045169,0.0206570974436,323.85300108,5.97190863285,6.67137182225e-14,1.23021317837e-15,13.8041301852,0.0198388157445,0.0202080726507,324.610620693,5.96495178918,6.68697878629e-14,1.22878006857e-15,13.8015931873,0.0197700840712,0.0201367631058,2619.0,2961.4988911,181.0,160.791501874,9.1232347382,49.7531691809,6.9119415765,0.884831002312,231.012557983,238.161941528,233.983573631,4.09317599605,-36.4730187406,16.0
780480277.995,780480287.995,780480283.004,780480277.995,780480287.985,323.731876059,6.05750174273,6.66887664683e-14,1.247845359e-15,13.8045363399,0.0201279982027,0.0205082020665,328.494402364,6.01425987066,6.7669846887e-14,1.23893753336e-15,13.7886800663,0.0196984875437,0.0200624910365,329.252021978,6.00735228551,6.78259165274e-14,1.23751457081e-15,13.7861788733,0.0196311985028,0.0199926965185,2562.0,3003.93616775,183.0,162.762798789,9.1235162345,50.3631409007,6.91215484362,0.853684500092,228.163635254,236.609771729,237.116222439,4.09308577425,-36.4730120348,16.0
780480287.995,780480297.995,780480292.955,780480287.995,780480297.99,330.335102537,6.09697936408,6.80490311227e-14,1.255977749e-15,13.7826131856,0.0198566933108,0.0202266222459,334.058969885,6.0634292434,6.88161477964e-14,1.24906642414e-15,13.7704421561,0.01953024058,0.0198879959998,334.816589499,6.0565807304,6.89722174368e-14,1.24765563046e-15,13.7679825793,0.0194646285596,0.0198199623177,2690.0,3056.03916464,150.0,132.19542538,9.12750222209,40.9047822006,6.915174706,0.880577058787,225.050064087,236.724746704,239.303757628,4.09309695926,-36.4729936321,16.0
780480297.995,780480307.995,780480303.024,780480298.0,780480307.99,324.533922134,6.05086700724,6.68539879597e-14,1.24647860349e-15,13.8018497539,0.0200569212669,0.020434419424,328.565849794,6.01424660289,6.76845650575e-14,1.23893480019e-15,13.7884439447,0.0196941996209,0.020058043192,329.323469407,6.007340529,6.78406346979e-14,1.23751214897e-15,13.7859432949,0.0196269396716,0.0199882794081,2647.0,3005.25177544,159.0,141.252123858,9.12553174799,43.7071656993,6.91368183618,0.880901175839,222.425003052,238.57371521,239.981926324,4.09306585081,-36.473018098,16.0
780480307.995,780480317.995,780480312.996,780480307.995,780480317.99,317.844801482,5.99368145946,6.54760291054e-14,1.23469838065e-15,13.8244622182,0.0202833590374,0.0206695113491,322.141474464,5.95428897631,6.63611437396e-14,1.22658352912e-15,13.8098833946,0.0198849510413,0.0202559434717,322.899094078,5.94731595687,6.651721338e-14,1.22514708712e-15,13.8073329336,0.0198156963214,0.0201840850768,2617.0,2947.75666696,167.0,149.117126303,9.12903356195,46.1408067358,6.91633487912,0.888151651005,221.115112305,241.498947144,239.002901243,4.09318729663,-36.4730274079,16.0
780480317.995,780480327.995,780480322.936,780480317.995,780480327.99,311.690768078,5.93153331687,6.42082982241e-14,1.22189586327e-15,13.8456901521,0.0204676225653,0.0208608909562,315.629562154,5.89503942343,6.50196898038e-14,1.21437812123e-15,13.8320558178,0.0200913396947,0.020470146839,316.387181768,5.88799395405,6.51757594442e-14,1.21292675453e-15,13.8294528,0.0200199346711,0.0203960287424,2609.0,2887.37405181,155.0,138.513740268,9.12607785081,42.859836951,6.91409557439,0.903698019439,221.39302063,244.754455566,236.646639837,4.09320736767,-36.472987144,16.0
780480327.995,780480337.995,780480333.074,780480328.0,780480337.985,321.526890627,6.00616714905,6.62345394692e-14,1.2372704327e-15,13.8119567484,0.0200945976875,0.0204735288579,324.694024895,5.97722110644,6.68869691285e-14,1.23130754793e-15,13.8013142583,0.0198053378748,0.0201733380007,325.451644509,5.97027603646,6.70430387688e-14,1.22987686351e-15,13.7987838241,0.0197368982176,0.0201023358658,2692.0,2971.55736259,129.0,115.811694917,9.13056490182,35.8352200408,6.91749505223,0.906148390911,223.185531616,247.522888184,233.479390649,4.09326745162,-36.472990685,16.0
780480337.995,780480347.995,780480342.912,780480337.995,780480347.985,319.200017728,6.00792468924,6.5755203652e-14,1.23763248598e-15,13.819842733,0.0202455921117,0.0206302940767,323.48300906,5.96872398606,6.66374998664e-14,1.22955714113e-15,13.8053713143,0.0198508053923,0.0202205129282,324.240628674,5.9617629319,6.67935695067e-14,1.22812316397e-15,13.802831418,0.0197819541854,0.0201490777672,2675.0,2957.91344021,166.0,148.608464947,9.12258729671,45.9834133772,6.91145106213,0.904514669182,225.931030273,249.008010864,230.431306477,4.0931961763,-36.4729959122,16.0
780480347.995,780480357.995,780480353.049,780480347.995,780480357.99,325.629010026,6.05589935103,6.70795760655e-14,1.24751526631e-15,13.7981922778,0.0200065601156,0.020382147118,329.357211101,6.02206669933,6.78475854869e-14,1.24054574006e-15,13.7858320587,0.0196726216545,0.0200356609999,330.114830715,6.01516819424,6.80036551273e-14,1.23912464801e-15,13.7833374104,0.0196055955876,0.0199661426045,2681.0,3011.85819737,148.0,132.267680171,9.1236682425,40.9271397555,6.91227000786,0.890319294798,229.181930542,248.959136963,228.017883422,4.09314438978,-36.4730479443,16.0
780480357.995,780480367.995,780480362.938,780480357.995,780480367.99,309.164320601,5.92404543549,6.36878500437e-14,1.22035335971e-15,13.8545265801,0.0206075002514,0.021006214803,313.85644766,5.88046193769,6.4654428218e-14,1.21137515916e-15,13.8381723627,0.0201542951341,0.0205355025458,314.614067274,5.87339435305,6.48104978584e-14,1.20991923673e-15,13.8355546569,0.0200822653041,0.0204607271109,2564.0,2869.3131705,181.0,160.626971665,9.12010449935,49.7022591563,6.90957004616,0.893872096446,231.97869873,247.15864563,227.137925688,4.09310807077,-36.4729704824,16.0
780480367.995,780480377.995,780480373.015,780480367.995,780480377.99,323.66836964,6.04444545066,6.66756841459e-14,1.24515576284e-15,13.8047493494,0.0200889178961,0.02046763286,327.704734207,6.0077291025,6.75071752466e-14,1.23759219511e-15,13.7912932113,0.0197242781473,0.0200892442778,328.46235382,6.00081245805,6.7663244887e-14,1.23616736636e-15,13.788785998,0.0196567400326,0.020019188038,2635.0,2996.06404954,158.0,141.32026113,9.12148383122,43.7282491844,6.91061505504,0.87970844479,233.572967529,244.09274292,228.046113642,4.09303568824,-36.4729849387,16.0
780480377.995,780480387.995,780480382.94,780480377.995,780480387.985,314.766853755,5.97124556211,6.48419718735e-14,1.2300765858e-15,13.8350275173,0.0204038954063,0.0207946952257,319.177749471,5.93059933792,6.57506163911e-14,1.22170346361e-15,13.8199184795,0.0199887854332,0.0203636990841,319.935369085,5.9235898376,6.59066860315e-14,1.22025950655e-15,13.8173443642,0.0199185283957,0.0202907865499,2627.0,2917.1217129,172.0,152.300190432,9.11784689904,47.1257314754,6.90785964388,0.901076987798,233.497375488,240.777435303,230.380010153,4.09320038379,-36.4729969101,16.0
780480387.995,780480397.995,780480392.972,780480387.995,780480397.985,330.990329883,6.119923303,6.8184007956e-14,1.26070420042e-15,13.7804617356,0.0198916400491,0.0202628844516,335.4888035,6.0794820534,6.9110693521e-14,1.252373303e-15,13.7658049232,0.0194987728104,0.0198553657472,336.246423114,6.07264455915,6.92667631614e-14,1.25096477918e-15,13.7633558171,0.0194335437651,0.0197877331438,2736.0,3065.91155583,175.0,154.884283569,9.11804957637,47.925318652,6.90801319621,0.893186030331,231.740127563,238.005249023,233.567300829,4.09318363672,-36.4730096976,16.0
780480397.995,780480407.995,780480402.999,780480397.995,780480407.975,336.006726393,6.16349199011,6.9217385637e-14,1.26967934996e-15,13.7641300714,0.0197355887954,0.0201009775058,340.440929025,6.12391496429,7.01308313792e-14,1.26152648264e-15,13.7498955825,0.0193568455037,0.0197082192928,341.198548639,6.11712729502,7.02869010196e-14,1.26012822277e-15,13.7474820622,0.019293025752,0.0196420654401,2650.0,3111.13827693,172.0,152.993963585,9.11826351356,47.3404033495,6.90817527922,0.852601328601,228.778823853,236.485168457,236.7568189,4.09307300707,-36.4729881254,16.0
780480407.995,780480417.995,780480412.975,780480407.995,780480417.99,325.324519171,6.06106725153,6.70168509492e-14,1.24857985381e-15,13.7992080086,0.0200420458348,0.0204189789701,329.414616619,6.02395530602,6.78594110235e-14,1.24093479304e-15,13.7856428361,0.0196753372622,0.0200384777704,330.172236232,6.01705583519,6.80154806639e-14,1.23951350205e-15,13.783148622,0.0196083136662,0.0199689615833,2638.0,3011.01569501,162.0,142.873628456,9.11953024691,44.2089023688,6.90913498124,0.87656149561,225.524185181,236.577804565,239.057783637,4.09308075726,-36.4730446761,16.0
780480417.995,780480427.995,780480422.991,780480417.995,780480427.99,316.125764842,5.9796571498,6.51219075574e-14,1.23180937286e-15,13.8303502673,0.0203453556314,0.0207338948006,320.37850422,5.94054379564,6.59979718693e-14,1.2237520219e-15,13.8158415764,0.0199476397562,0.0203209970624,321.136123833,5.93354874845,6.61540415097e-14,1.22231104218e-15,13.8132770973,0.0198777878282,0.02024851052,2578.0,2929.20180171,167.0,147.696878812,9.1213712327,45.7013443706,6.91052974819,0.880200096097,222.866271973,238.330627441,239.81939794,4.0931043928,-36.473045201,16.0
780480427.995,780480437.995,780480433.067,780480428.0,780480437.99,317.351966312,6.00147114644,6.53745050603e-14,1.23630305617e-15,13.8261470161,0.0203407214903,0.0207290819867,322.174038332,5.95726185142,6.63678518964e-14,1.22719594139e-15,13.8097736479,0.0198927962865,0.0202640842527,322.931657946,5.95028605274,6.65239215368e-14,1.22575892687e-15,13.8072234443,0.019823521469,0.0201922039477,2623.0,2945.40863527,184.0,164.470295795,9.12084201966,50.8914859092,6.91012880601,0.890923094505,221.47088623,241.421463013,238.78818408,4.09322324512,-36.4730399123,16.0
780480437.995,780480447.995,780480442.95,780480437.995,780480447.99,310.617549114,5.93606554957,6.39872151174e-14,1.22282950321e-15,13.8494350284,0.020553220931,0.0209498175758,315.277579793,5.89288155805,6.49471814373e-14,1.21393360096e-15,13.8332672799,0.0201062688204,0.0204856444606,316.035199406,5.88583083773,6.51032510777e-14,1.21248115257e-15,13.8306613595,0.0200347317493,0.0204113872277,2608.0,2883.0711502,179.0,159.725116744,9.12262670619,49.4232012463,6.91148091953,0.9047059719,221.681747437,244.754653931,236.428671429,4.09319089783,-36.4730031939,16.0
780480447.995,780480457.995,780480452.999,780480447.995,780480457.99,305.23487871,5.87989059829,6.28783850142e-14,1.21125746325e-15,13.8684146043,0.0207161756353,0.0211191478356,309.649814516,5.83861616185,6.37878617902e-14,1.20275492934e-15,13.8528229395,0.0202815339951,0.0206676161565,310.407434129,5.83150394618,6.39439314306e-14,1.20128981291e-15,13.8501697153,0.0202080727527,0.0205913366314,2570.0,2833.3686223,170.0,152.587325426,9.12790194683,47.2145786829,6.9154775453,0.907257471547,223.500823975,247.636047363,233.166749775,4.0932400775,-36.4729952942,0.0
780480457.995,780480467.995,780480462.989,780480457.995,780480467.99,312.666432379,5.95586544486,6.44092850702e-14,1.22690828164e-15,13.8422968544,0.0204872677232,0.0208812986975,317.278566829,5.91324425425,6.53593847667e-14,1.21812831638e-15,13.8263981622,0.0200490328027,0.0204262312741,318.036186442,5.90621360528,6.55154544071e-14,1.21668000269e-15,13.823808657,0.0199781457189,0.0203526566041,2615.0,2899.57786027,177.0,158.21766658,9.11713189844,48.9567560538,6.90731794541,0.902019043552,226.362457275,249.096511841,230.047514618,4.0931275643,-36.4730040307,16.0
780480467.995,780480477.995,780480472.976,780480467.995,780480477.99,320.402833227,6.00674182427,6.60029836448e-14,1.2373888158e-15,13.8157591306,0.0201663557503,0.0205480238721,323.868766645,5.97500377082,6.67169659289e-14,1.23085077679e-15,13.8040773315,0.0198480469971,0.0202176508342,324.626386259,5.96804365898,6.68730355693e-14,1.22941699375e-15,13.801540457,0.0197792869675,0.0201463106356,2637.0,2958.71852801,140.0,124.405656622,9.11422685664,38.4944204691,6.90511702876,0.891560505202,229.823043823,248.94543457,227.547089963,4.09315434946,-36.4729982039,16.0
780480477.995,780480487.995,780480482.965,780480477.995,780480487.99,316.384311041,5.99150849315,6.51751680744e-14,1.23425074959e-15,13.8294626514,0.0203687994044,0.0207582431074,321.110156831,5.9481026969,6.61486923072e-14,1.22530915556e-15,13.8133648933,0.0199276965034,0.0203003006381,321.867776445,5.94111464199,6.63047619476e-14,1.22386961625e-15,13.8108062505,0.0198580721895,0.0202280529834,2589.0,2935.07453224,182.0,161.599154474,9.11888280542,50.0030783863,6.90864446687,0.882767549153,232.796112061,246.998291016,226.642147656,4.09308600392,-36.4729324602,16.0
780480487.995,780480497.995,780480493.061,780480487.995,780480497.985,323.167261968,6.05602239011,6.65724559655e-14,1.24754061236e-15,13.8064316032,0.0201579611384,0.0205393085598,328.063241877,6.01153548245,6.75810278266e-14,1.23837630939e-15,13.7901060695,0.019715288573,0.0200799190195,328.82086149,6.00462198862,6.7737097467e-14,1.23695212965e-15,13.7876015929,0.0196478544679,0.0200099718403,2621.0,2998.79916393,187.0,166.630847018,9.11985678261,51.5600179478,6.9093823711,0.87447271676,234.411071777,243.812042236,227.62770328,4.09307440926,-36.4729797524,16.0
780480497.995,780480507.995,780480503.012,780480497.995,780480507.99,305.998717305,5.88633860443,6.30357357647e-14,1.21258575251e-15,13.865700985,0.0206873996873,0.0210892422691,310.029695287,5.84862349523,6.38661172292e-14,1.20481644002e-15,13.8514917664,0.0202913110591,0.0206777691032,310.787314901,5.84150778169,6.40221868696e-14,1.20335060303e-15,13.8488417892,0.0202179044436,0.0206015448977,2525.0,2830.58792383,159.0,140.949665788,9.10779748117,43.6135771246,6.9002460078,0.892249336147,234.224609375,240.425689697,230.098762807,4.0931187293,-36.4730674431,0.0
780480507.995,780480517.995,780480513.095,780480507.995,780480517.99,314.159749776,5.97691390087,6.47169084538e-14,1.23124426358e-15,13.8371236441,0.0204621806243,0.0208552379038,319.045992944,5.9318757507,6.57234745465e-14,1.22196640465e-15,13.8203667638,0.0200012291003,0.0203766140852,319.803612558,5.9248618584,6.58795441869e-14,1.22052154283e-15,13.8177915867,0.0199308998015,0.0203036248588,2605.0,2913.46813601,188.0,166.167350702,9.11017893986,51.4165998543,6.90205024762,0.894549226476,232.528793335,237.526412964,233.332962837,4.09318105982,-36.4729563596,16.0
780480517.995,780480527.995,780480522.827,780480518.01,780480527.99,336.138616794,6.16422356468,6.92445550597e-14,1.26983005432e-15,13.7637039784,0.019730235541,0.0200954242161,340.420385761,6.12598762532,7.01265994668e-14,1.26195345082e-15,13.7499611012,0.0193644969794,0.0197161511401,341.178005375,6.11919725058,7.02826691071e-14,1.26055463362e-15,13.7475474354,0.0193006483848,0.0196499664416,2692.0,3108.65943539,167.0,148.392622426,9.11154701187,45.9166259579,6.9030867258,0.866753982667,229.557067871,235.887634277,236.608667837,4.09311243648,-36.4730000063,16.0
780480527.995,780480537.995,780480531.994,780480527.995,780480535.99,332.378918145,6.85526415917,6.84700571379e-14,1.41218441679e-15,13.7759163252,0.0221653418856,0.0226272952734,336.764735437,6.81125223598,6.93735355e-14,1.40311796061e-15,13.7616834806,0.0217404897054,0.0221847258339,337.52235505,6.80362064201,6.95296051404e-14,1.40154585225e-15,13.7592436434,0.021668110326,0.0221093633173,2133.0,2461.07531894,137.0,121.204326097,7.29159204454,37.5038436205,5.52425314681,0.867121848799,226.390228271,235.870422363,238.911847958,4.09303079594,-36.4730610257,16.0
780480537.995,780480547.995,780480543.884,780480539.995,780480547.99,322.938458395,6.76925566622,6.65253224293e-14,1.39446666724e-15,13.8072005806,0.0225233513584,0.0230005091796,327.770982867,6.72012382041,6.75208224705e-14,1.384345507e-15,13.7910737415,0.022035179988,0.0224916677697,328.52860248,6.71238855979,6.76768921109e-14,1.38275204332e-15,13.7885670344,0.021959823992,0.022413162686,2107.0,2395.47804833,149.0,131.729897278,7.29153574528,40.7607354186,5.52421049339,0.879684623338,223.050796509,238.146591187,239.807311316,4.09308656177,-36.4731370063,16.0
