t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
780479899.995,780479909.995,780479904.881,780479900.005,780479909.985,142.170294174,4.01327200711,2.92870805998e-14,8.26734033464e-16,14.6979778449,0.030224225854,0.0310897454,144.003160347,3.98814370887,2.96646510314e-14,8.21557604027e-16,14.6840699415,0.0296604342142,0.0304935176085,144.497313306,3.98134180842,2.9766446541e-14,8.20156412534e-16,14.6803505696,0.029510632473,0.0303352045209,1267.0,1317.22697341,75.0,72.309639844,9.11592709428,21.2129367522,4.50466234931,0.962025874462,536.163757324,651.629821777,286.108608777,5.13979983383,-36.6124075217,0.0
780479909.995,780479919.995,780479914.937,780479910.0,780479919.99,146.427316433,4.07301566999,3.01640271851e-14,8.39041228019e-16,14.6659447421,0.0297883877945,0.0306287767621,148.391783815,4.04649525554,3.05687074659e-14,8.33578022641e-16,14.6514753612,0.0292104542914,0.0300181061565,148.885936774,4.03979675904,3.06705029755e-14,8.32198132362e-16,14.6478658055,0.0290672363299,0.0298668789177,1299.0,1358.27692492,79.0,76.4577505867,9.12293635212,22.4298368918,4.50812599481,0.956458801932,534.206726074,649.370056152,283.190519313,5.13964790851,-36.6124212839,0.0
780479919.995,780479929.995,780479925.091,780479919.995,780479929.975,138.940297883,3.96095957131,2.8621701364e-14,8.15957671689e-16,14.7229294359,0.0305195617871,0.0314023270376,140.584625384,3.93815534457,2.8960432829e-14,8.11260000981e-16,14.7101554301,0.0299962029166,0.0308485270869,141.078778343,3.93127637336,2.90622283386e-14,8.09842932913e-16,14.7063457743,0.0298410653337,0.0306844714814,1239.0,1287.82315064,69.0,66.5419042751,9.12839738032,19.5208994237,4.51082457805,0.96228418539,531.396972656,648.410766602,281.021482074,5.13963856041,-36.6124595678,0.0
780479929.995,780479939.995,780479935.034,780479929.995,780479939.98,151.576499862,4.14696715917,3.12247589716e-14,8.54275234789e-16,14.6284203142,0.0293054749025,0.0301184633065,153.723564287,4.11848779797,3.16670542431e-14,8.48408486382e-16,14.613148886,0.0287056822014,0.0294852877255,154.217717246,4.11190526937,3.17688497527e-14,8.4705248549e-16,14.6096643241,0.0285697649828,0.0293419056025,1355.0,1406.63797912,85.0,82.1197497378,9.12111788603,24.0908551204,4.50722739441,0.963577299495,528.805786133,648.839294434,280.199794781,5.13956687392,-36.612358434,0.0
780479939.995,780479949.995,780479945.116,780479939.995,780479949.985,141.761398452,4.00859277086,2.9202848081e-14,8.25770110797e-16,14.701105028,0.0302753470695,0.031143839239,143.666795736,3.98245015621,2.95953599216e-14,8.20384732179e-16,14.686608986,0.0296870689266,0.0305216703407,144.160948695,3.97564215897,2.96971554312e-14,8.18982284749e-16,14.6828809209,0.0295367853241,0.0303628400722,1277.0,1314.86355715,77.0,74.6033460022,9.12080261018,21.885824126,4.50707159991,0.971418716938,526.815612793,650.615600586,280.874311579,5.13964871863,-36.612215275,0.0
780479949.995,780479959.995,780479955.02,780479949.995,780479959.99,143.621277,4.04906402746,2.95859830619e-14,8.34107189658e-16,14.6869530402,0.0301862348048,0.0310495486225,146.079605767,4.0156411882,3.0092398788e-14,8.27222084769e-16,14.6685260297,0.0294433789549,0.0302641444428,146.573758726,4.00888916928,3.01941942976e-14,8.25831168871e-16,14.6648594375,0.029296761606,0.0301092599025,1293.0,1336.79357763,95.0,91.7890225392,9.12027902706,26.9274571671,4.50681286977,0.967358401507,525.864379883,653.182250977,282.742098621,5.13942219872,-36.6123049432,0.0
780479959.995,780479969.995,780479964.98,780479959.995,780479969.975,142.366688029,4.00865967818,2.9327537734e-14,8.25783893706e-16,14.6964790453,0.0301488946309,0.0310100433301,143.962568449,3.98677296499,2.96562891004e-14,8.21275230787e-16,14.6843760342,0.0296586248334,0.0304916051552,144.456721408,3.97997149661,2.975808461e-14,8.19874128302e-16,14.6806556153,0.0295087900964,0.0303332577449,1261.0,1317.39370586,67.0,64.9720326176,9.11964284542,19.0603579488,4.50649849873,0.957359709479,526.306518555,656.056396484,285.513948538,5.1395647827,-36.6122757521,0.0
780479969.995,780479979.995,780479974.88,780479970.0,780479979.975,141.37818321,4.00348740685,2.91239057413e-14,8.2471840581e-16,14.7040440089,0.030318146763,0.0311891317033,143.359436895,3.97629198866,2.95320440004e-14,8.19116149665e-16,14.6889342839,0.0297044737259,0.0305400678773,143.853589855,3.96948003258,2.963383951e-14,8.17712886712e-16,14.6851982396,0.0295537825459,0.0303808016625,1270.0,1313.33090749,80.0,77.0362997629,9.12963596403,22.5995615248,4.51143662786,0.967102019324,527.8984375,658.281066895,288.213670445,5.1395029417,-36.6124080894,0.0
780479979.995,780479989.995,780479984.914,780479980.0,780479989.99,143.601012516,4.03300318774,2.95818085784e-14,8.30798656675e-16,14.6871062448,0.0300723270338,0.0309290448108,145.4899993,4.00724719426,2.99709398558e-14,8.25492922017e-16,14.6729171455,0.0295001297989,0.0303241067972,145.984152259,4.00048214481,3.00727353654e-14,8.24099321831e-16,14.6692357194,0.0293526414918,0.030168285569,1277.0,1331.63975349,77.0,74.1013209905,9.12181036693,21.7385488133,4.50756958589,0.95903295758,530.508300781,659.22277832,290.222096631,5.13947404687,-36.612457583,0.0
780479989.995,780479999.995,780479994.963,780479990.02,780479999.985,143.19762618,4.02261016887,2.94987109931e-14,8.28657694788e-16,14.6901604534,0.0300792299625,0.0309363467259,144.933650745,3.99889320657,2.98563320535e-14,8.23772000553e-16,14.6770769204,0.0295509400831,0.0303777978871,145.427803704,3.99211649955,2.99581275631e-14,8.22375998906e-16,14.6733813867,0.0294026370583,0.0302211009511,1276.0,1327.05363989,72.0,69.3706666631,9.12517143273,20.350752231,4.50923046651,0.961748963351,533.382141113,658.753112793,291.108173963,5.13953406281,-36.6123763729,0.0
780479999.995,780480009.995,780480004.99,780479999.995,780480009.99,146.954834435,4.0771122014,3.02726958936e-14,8.39885113488e-16,14.6620403055,0.0297123554986,0.0305483994112,148.822296658,4.05193574007,3.06573931115e-14,8.34698762454e-16,14.6483299941,0.0291657175481,0.0299708631647,149.316449617,4.04524752887,3.07591886211e-14,8.33320990946e-16,14.6447308627,0.0290231275501,0.0298203116716,1331.0,1362.46422411,76.0,73.4551053289,9.12467599925,21.548973371,4.50898564658,0.977034180751,535.690429688,656.977478027,290.601646455,5.13979510826,-36.6122597882,0.0
780480009.995,780480019.995,780480014.925,780480010.01,780480019.99,140.594980393,3.99873523753,2.8962565961e-14,8.23739458932e-16,14.7100754612,0.0304490060829,0.0313276354249,142.762197186,3.96892890084,2.94090126203e-14,8.17599353573e-16,14.6934669416,0.0297725679639,0.0306120519139,143.256350145,3.96210128523,2.95108081299e-14,8.16192864758e-16,14.6897152947,0.0296209075944,0.0304517408252,1264.0,1307.30408223,86.0,82.7872302713,9.12562745674,24.2866688787,4.50945581212,0.966974219316,536.691345215,654.260864258,288.674749415,5.13975969238,-36.6122219101,0.0
780480019.995,780480029.995,780480024.949,780480020.01,780480029.975,143.999995011,4.03322736489,2.96639989723e-14,8.30844837167e-16,14.6840938074,0.0299917897061,0.0308438595182,145.679421556,4.01033245658,3.00099608406e-14,8.26128486055e-16,14.6715044791,0.029484665879,0.0303077671406,146.173574515,4.00357094979,3.01117563502e-14,8.24735615657e-16,14.6678278318,0.0293374445099,0.0301522324484,1281.0,1333.03844882,70.0,67.5685719432,9.11955839654,19.8220852179,4.50645676806,0.961124014959,536.159057617,651.477966309,285.972824775,5.13974254516,-36.6123848865,0.0
780480029.995,780480039.995,780480034.901,780480029.995,780480039.99,138.466130081,3.97174630454,2.85240227967e-14,8.18179738736e-16,14.7266411138,0.0307048390746,0.0315985126851,140.702832875,3.94076411024,2.89847835722e-14,8.1179740671e-16,14.7092428963,0.0299909294208,0.0308429496543,141.196985834,3.93388632986,2.90865790818e-14,8.10380583952e-16,14.7054364354,0.0298359483398,0.0306790611607,1234.0,1288.2710223,88.0,84.9329041535,9.12392721909,24.916129134,4.50861563465,0.957978509591,534.163085938,649.222351074,283.039774419,5.13962760714,-36.6124495933,0.0
780480039.995,780480049.995,780480045.037,780480040.0,780480049.99,139.921686115,3.99026423997,2.88238673396e-14,8.21994433434e-16,14.7152874252,0.0305295725831,0.0314129254664,142.149347013,3.95957165689,2.92827654848e-14,8.15671761319e-16,14.6981378274,0.0298296439799,0.0306723954815,142.643499973,3.95273094918,2.93845609944e-14,8.14262575532e-16,14.6943700341,0.0296770452695,0.0305110752282,1257.0,1302.29527347,88.0,84.7054395213,9.12972041292,24.8493995407,4.51147835853,0.96544401875,531.246459961,648.112060547,280.687063901,5.13955513973,-36.6124737856,0.0
780480049.995,780480059.995,780480055.021,780480049.995,780480059.99,139.266654386,3.98376758944,2.86889308034e-14,8.20656123425e-16,14.7203821434,0.0306219183065,0.031510701364,141.561896692,3.9520778634,2.91617507185e-14,8.14128039861e-16,14.7026340679,0.0298958258347,0.0307423743608,142.056049651,3.94522194056,2.92635462281e-14,8.12715719756e-16,14.6988506663,0.0297422619814,0.030580013593,1253.0,1296.51213963,90.0,86.7805333293,9.12676470178,25.4581542489,4.51001778512,0.96664236943,528.406494141,648.591674805,279.796441221,5.13960058576,-36.6124362676,0.0
780480059.995,780480069.995,780480065.085,780480059.995,780480069.99,142.506842793,4.01473640014,2.93564096153e-14,8.27035698429e-16,14.6954107038,0.0301646807596,0.0310267444545,144.309818844,3.99005680736,2.97278226818e-14,8.21951702316e-16,14.6817602962,0.0296122634195,0.0304426049734,144.803971803,3.98326601892,2.98296181914e-14,8.20552799897e-16,14.6780488145,0.0294630178092,0.0302848939237,1289.0,1321.54612533,74.0,71.4632296342,9.12644942593,20.9646317366,4.50986199063,0.975653298645,526.16192627,650.434082031,280.417654728,5.13964508975,-36.6123493668,0.0
780480069.995,780480079.995,780480074.948,780480069.995,780480079.99,138.960381564,3.98001398925,2.86258386021e-14,8.19882881786e-16,14.7227725051,0.0306599540639,0.0315509787039,141.26276082,3.94819086986,2.91001287289e-14,8.13327319191e-16,14.7049307755,0.0299292048501,0.0307776717462,141.756913779,3.94132727454,2.92019242385e-14,8.11913418556e-16,14.7011393762,0.029775148108,0.0306147796281,1258.0,1293.61040951,90.0,86.9910314167,9.1255542677,25.5199064942,4.50941964554,0.972571325772,525.142578125,653.099121094,282.347002743,5.1394898037,-36.6122605073,0.0
780480079.995,780480089.995,780480085.018,780480079.995,780480089.99,143.266053841,4.0300602127,2.95128070913e-14,8.30192403816e-16,14.6896417532,0.0301199769136,0.03097945078,145.263211666,4.00282233802,2.99242216033e-14,8.24581401633e-16,14.6746108953,0.0295133797538,0.0303381074906,145.757364625,3.99605427099,3.00260171128e-14,8.23187179825e-16,14.6709237315,0.0293655969487,0.0301819712506,1274.0,1330.44908509,80.0,77.5159477075,9.12783438772,22.7402722452,4.51054637359,0.957823596378,525.690612793,656.059631348,285.244920989,5.1394932658,-36.6123143346,0.0
780480089.995,780480099.995,780480094.887,780480090.0,780480099.99,145.752541745,4.06045818576,3.00250235994e-14,8.36454386266e-16,14.6709596574,0.0298334089405,0.0306763762122,147.646566904,4.03483202632,3.04151927822e-14,8.31175397422e-16,14.6569416171,0.0292724307059,0.0300835612366,148.140719863,4.02811932129,3.05169882918e-14,8.29792580185e-16,14.6533138733,0.029128192325,0.0299312387842,1312.0,1352.5217191,77.0,74.3244857937,9.12997938951,21.804016998,4.51160633258,0.970124285355,527.412231445,658.404907227,288.109307036,5.13945721697,-36.6124131223,0.0
780480099.995,780480109.995,780480104.944,780480100.0,780480109.985,136.142800344,3.93479518091,2.80454168708e-14,8.10567807267e-16,14.7450133014,0.0309349972615,0.0318423176586,138.216427679,3.90581176023,2.84725841019e-14,8.04597222607e-16,14.7286008398,0.0302559450989,0.0311233084551,138.710580638,3.89887311565,2.85743796115e-14,8.03167861824e-16,14.7247260258,0.0300968167508,0.0309549504548,1220.0,1265.72971437,83.0,79.8701774076,9.1249687554,23.4309149567,4.5091303129,0.963966885749,530.168884277,659.572570801,290.382261762,5.13939731604,-36.6124839349,0.0
780480109.995,780480119.995,780480113.386,780480109.995,780480116.99,140.979217764,4.76559244944,2.90417188594e-14,9.81712044586e-16,14.7071122587,0.036095006296,0.0373363617948,142.524760672,4.74013669816,2.93601006985e-14,9.7646815982e-16,14.695274199,0.0355222966493,0.0367239126774,143.018913631,4.73196889698,2.94618962081e-14,9.74785592778e-16,14.6915163129,0.0353415220312,0.0365307331294,871.0,913.488715749,46.0,44.4089525084,6.38718818759,13.0279213508,3.15624794374,0.95357305733,532.873840332,659.269287109,291.334894379,5.13945868603,-36.6123799266,0.0
780480119.995,780480129.995,780480125.599,780480121.005,780480129.99,148.822755084,4.33387548669,3.06574875473e-14,8.92778350257e-16,14.6483266496,0.0311661579713,0.0320872917594,151.028573823,4.30277055424,3.11118862076e-14,8.86370734173e-16,14.6323521967,0.0304999492675,0.0313815638479,151.522726783,4.29577147123,3.12136817172e-14,8.84928923074e-16,14.6288055569,0.0303530928974,0.0312261159213,1215.0,1244.15135109,78.0,75.5701094944,8.21098839436,22.1694362815,4.05748421286,0.976681075497,535.840454102,657.044006348,290.730545643,5.1397240759,-36.6122715999,0.0
780480129.995,780480139.995,780480134.842,780480129.995,780480139.99,136.944452943,3.95264149953,2.82105573062e-14,8.14244148903e-16,14.7386388863,0.030893979471,0.0317988600031,139.301741105,3.91984617938,2.86961586676e-14,8.07488312952e-16,14.7201086385,0.0301298449027,0.0309898901068,139.795894064,3.91293652203,2.87979541772e-14,8.06064923538e-16,14.7162639601,0.0299725985395,0.0308235627105,1235.0,1276.38951142,92.0,88.7459658885,9.13037911426,26.034738459,4.51180385774,0.967696428673,536.834838867,654.316772461,288.791956056,5.13970000913,-36.612231089,0.0
780480139.995,780480149.995,780480145.024,780480140.005,780480149.99,136.792658925,3.93801754266,2.81792877385e-14,8.11231613787e-16,14.7398430218,0.0308149599024,0.0317151496364,138.629469634,3.91236610078,2.85576707446e-14,8.05947416761e-16,14.7253610957,0.0302169646555,0.0310820623988,139.123622593,3.90543639228,2.86594662542e-14,8.0451989681e-16,14.721497806,0.0300585093902,0.0309144288002,1220.0,1269.00290844,75.0,72.4757378845,9.12140501226,21.2616636886,4.50736927868,0.96162197048,536.412780762,651.317016602,285.95225054,5.13974779496,-36.6123387504,0.0
780480149.995,780480159.995,780480154.906,780480149.995,780480159.985,139.175623888,3.9830205936,2.8670178521e-14,8.20502242281e-16,14.721092058,0.0306360018622,0.0315256145751,141.506640596,3.95083661843,2.91503679628e-14,8.13872343397e-16,14.7030579479,0.029898075396,0.0307447531394,142.000793555,3.94398018883,2.92521634724e-14,8.12459918898e-16,14.6992730715,0.0297444405016,0.0305823165796,1244.0,1296.31961729,91.0,87.9146513114,9.12896037291,25.790861936,4.51110278251,0.959738695465,534.383117676,649.00970459,282.956984887,5.13965005659,-36.6123791305,0.0
780480159.995,780480169.995,780480165.119,780480160.0,780480169.985,143.328723515,4.02563032291,2.9525717044e-14,8.2927984652e-16,14.6891669173,0.030074348225,0.0309311828161,145.147372115,4.00081237924,2.99003586556e-14,8.24167350123e-16,14.6754770566,0.0295219848012,0.0303472002856,145.641525074,3.9940423439,3.00021541652e-14,8.22772722843e-16,14.6717869551,0.0293740421356,0.030190892625,1286.0,1329.673784,75.0,71.9769867003,9.12977108225,21.1153487941,4.51150339693,0.967370409017,531.409973145,647.893554688,280.570482228,5.13967823381,-36.612477427,0.0
780480169.995,780480179.995,780480175.038,780480170.005,780480179.985,142.317433298,4.0208275385,2.93173912593e-14,8.28290472932e-16,14.6968547434,0.0302494667808,0.0311164533944,144.483063935,3.99122860376,2.97635111705e-14,8.22193092374e-16,14.680457643,0.0295858044956,0.030414642007,144.977216894,3.98444391757,2.98653066801e-14,8.2079544702e-16,14.676750604,0.029436868286,0.0302572657497,1284.0,1323.92712467,86.0,82.7953652348,9.13196675338,24.289055372,4.51258839431,0.97001026853,528.551879883,648.314086914,279.616651116,5.13960756554,-36.6124434966,0.0
780480179.995,780480189.995,780480185.016,780480180.005,780480189.99,140.57039264,4.00900382105,2.89575008838e-14,8.25854787136e-16,14.7102653552,0.0305313739339,0.0314148325777,143.132605221,3.97383558732,2.94853166755e-14,8.18610130987e-16,14.6906535596,0.0297327796449,0.0305699896088,143.62675818,3.96701711549,2.95871121851e-14,8.1720552579e-16,14.6869116048,0.0295817090636,0.0304103138978,1274.0,1310.8185169,98.0,95.0841011675,9.12656202445,27.8941096727,4.50991763152,0.972207507051,526.317382812,650.131652832,280.21763854,5.13965951558,-36.6123665473,0.0
780480189.995,780480199.995,780480195.017,780480189.995,780480199.99,143.38661616,4.02852161654,2.95376429289e-14,8.29875453006e-16,14.6887284606,0.0300836672593,0.030941040547,145.253474164,4.0030520445,2.99222156777e-14,8.24628721168e-16,14.6746836785,0.0295170025754,0.0303419356415,145.747627123,3.99628313802,3.00240111873e-14,8.23234326432e-16,14.6709962679,0.0293691920182,0.030185769013,1295.0,1330.11896157,76.0,73.4484096759,9.12617918948,21.5470091175,4.50972845249,0.973718527071,525.225463867,652.965820312,282.26427873,5.13950713125,-36.6123886415,0.0
780480199.995,780480209.995,780480204.975,780480199.995,780480209.985,146.89555697,4.09177510576,3.02604847359e-14,8.42905671786e-16,14.6624783494,0.0298296275647,0.0306723781256,149.39064595,4.05824637984,3.07744730657e-14,8.35998754247e-16,14.6441914872,0.0291008817824,0.0299024022626,149.884798909,4.05157309012,3.08762685752e-14,8.34624056565e-16,14.640606026,0.0289591430583,0.0297527678242,1311.0,1368.57254473,96.0,93.0393573071,9.13082950834,27.294258501,4.51202642131,0.958170445632,525.785400391,656.096130371,285.319461205,5.13948809698,-36.6123977554,0.0
780480209.995,780480219.995,780480214.959,780480210.0,780480219.97,140.923611934,4.00253851876,2.90302640584e-14,8.24522934866e-16,14.7075405855,0.0304074769075,0.0312836765197,143.129130953,3.97225894766,2.94846009763e-14,8.18285343217e-16,14.6906799141,0.0297218546659,0.0305584407991,143.623283912,3.96544301664,2.95863964859e-14,8.16881261428e-16,14.6869378686,0.0295708351953,0.0303988224061,1273.0,1311.79592717,87.0,84.0519562291,9.13358817206,24.6576920481,4.51338962315,0.970495805998,527.633666992,658.60723877,288.388725324,5.13950954567,-36.6124728819,0.0
780480219.995,780480229.995,780480224.984,780480220.035,780480229.98,137.372308163,3.94840012046,2.82986954816e-14,8.13370424815e-16,14.7352520114,0.0307665249321,0.0316638456474,139.325995454,3.92119580897,2.87011550635e-14,8.07766336647e-16,14.7199196133,0.0301349014024,0.0309952394438,139.820148413,3.91428496843,2.88029505731e-14,8.06342703496e-16,14.7160756031,0.0299776562399,0.0308289117233,1227.0,1275.95288278,79.0,76.1453437629,9.12567249614,22.3381884448,4.50947806847,0.961733561996,530.588439941,659.661254883,290.649802913,5.1394807179,-36.6124080286,0.0
780480229.995,780480239.995,780480235.15,780480229.995,780480239.99,138.034315502,3.96326946105,2.84350689935e-14,8.16433508975e-16,14.7300323351,0.0307347304303,0.031630170378,140.173260911,3.93357979508,2.88756917476e-14,8.10317437787e-16,14.7133370584,0.0300485512165,0.0309038954924,140.66741387,3.92668877566,2.89774872572e-14,8.08897887786e-16,14.7095162421,0.029892693037,0.0307390616284,1239.0,1283.31728639,85.0,81.8847497846,9.12306021049,24.0219149465,4.50818719979,0.965721283233,533.856872559,659.115539551,291.647947306,5.13955789567,-36.6123654326,0.0
780480239.995,780480249.995,780480245.018,780480240.0,780480249.99,141.432897044,4.03028707863,2.91351767911e-14,8.30239138197e-16,14.7036239066,0.0305066312525,0.0313886377795,144.328458983,3.99072388072,2.97316625505e-14,8.22089119429e-16,14.6816200635,0.0296133738146,0.030443778519,144.822611942,3.98393282893,2.98334580601e-14,8.2069016276e-16,14.6779090602,0.0294641418568,0.0302860815624,1284.0,1321.44391986,109.0,105.43163333,9.12456903065,30.9296875816,4.50893278774,0.971775441969,536.366577148,657.180969238,291.097740118,5.13969351168,-36.6123811657,0.0
780480249.995,780480259.995,780480255.131,780480250.0,780480259.985,142.858655481,4.03368882111,2.94288830292e-14,8.30939897148e-16,14.6927336039,0.0302315087494,0.0310974514649,145.191038304,4.00188884705,2.99093538906e-14,8.24389102493e-16,14.6751504724,0.0295210595674,0.0303462226011,145.685191263,3.99511901473,3.00111494002e-14,8.22994517035e-16,14.6714614788,0.0293731657331,0.0301899667993,1291.0,1329.75420993,91.0,87.9439269973,9.12758667098,25.7994503244,4.51042396363,0.970997891847,537.625183105,654.095397949,288.972597808,5.13971820703,-36.6122453182,0.0
780480259.995,780480269.995,780480264.88,780480259.995,780480269.955,148.72012112,4.09907477639,3.06363449508e-14,8.44409403936e-16,14.6490756738,0.0295204493089,0.0303455777483,150.464982268,4.07566457656,3.09957863471e-14,8.39586902771e-16,14.6364114043,0.0290182185178,0.0298151292678,150.959135227,4.06901022388,3.10975818567e-14,8.38216106119e-16,14.6328515018,0.0288778811227,0.0296669972099,1324.0,1376.38913735,72.0,69.5879540884,9.11762733193,20.4144962134,4.50550252677,0.962327768667,537.15032959,651.030395508,286.053268423,5.13977253274,-36.6123139766,0.0
780480269.995,780480279.995,780480275.033,780480269.995,780480279.99,144.192356247,4.05031452209,2.97036253869e-14,8.3436479155e-16,14.6826444033,0.0300774800572,0.0309344956678,146.427910007,4.01994813739,3.01641494614e-14,8.28109316302e-16,14.6659403409,0.0294053640484,0.0302239818909,146.922062966,4.01320486034,3.0265944971e-14,8.2672020123e-16,14.6622824556,0.0292592799443,0.0300696716956,1290.0,1340.26716004,88.0,84.8820282964,9.12230017048,24.9012040653,4.50781162377,0.962651501978,534.97064209,648.516662598,282.803122003,5.13960811489,-36.6123856594,0.0
780480279.995,780480289.995,780480285.001,780480279.995,780480289.985,143.592176695,4.03451084828,2.95799883991e-14,8.31109234745e-16,14.6871730526,0.0300852404219,0.0309427046651,145.559292344,4.00770271439,2.99852142228e-14,8.25586759165e-16,14.6724001612,0.0294895820499,0.0303129616672,146.053445303,4.00094009776,3.00870097324e-14,8.24193660139e-16,14.6687204846,0.0293422155841,0.0301572722566,1294.0,1332.59909498,80.0,76.5494582997,9.12405107746,22.4567404958,4.50867683963,0.971205956404,532.084228516,647.376037598,280.430289734,5.13977598966,-36.6123913618,0.0
780480289.995,780480299.995,780480294.935,780480290.005,780480299.985,148.258543752,4.08207816846,3.05412600129e-14,8.40908102702e-16,14.652450675,0.0294899855677,0.0303133880344,149.687153411,4.0628628565,3.08355536026e-14,8.3694974844e-16,14.6420386762,0.0290766021934,0.0298767673016,150.18130637,4.05619513336,3.09373491122e-14,8.35576197473e-16,14.6384603056,0.0289352592484,0.0297275574931,1337.0,1370.86306755,62.0,59.8272815685,9.12805395483,17.5510809168,4.51065487333,0.975412500728,529.012878418,647.81640625,279.387354768,5.13971297614,-36.6123509211,0.0
780480299.995,780480309.995,780480305.112,780480299.995,780480309.99,140.506413753,3.9996945099,2.89443212331e-14,8.2393706904e-16,14.7107596272,0.0304751399206,0.0313553000383,142.748374556,3.96886172876,2.94061651586e-14,8.17585516125e-16,14.6935720707,0.0297749146465,0.0306145328134,143.242527515,3.96203357157,2.95079606682e-14,8.16178915744e-16,14.6898200612,0.0296232278777,0.0304541931107,1267.0,1307.09649114,88.0,85.1069888704,9.12505883421,24.9671990618,4.50917482561,0.969601134816,526.60144043,649.887512207,280.127994809,5.13964354277,-36.6123235457,0.0
780480309.995,780480319.995,780480315.073,780480309.995,780480319.99,142.322198523,4.02449970304,2.93183728957e-14,8.29046938825e-16,14.6968183903,0.0302757118287,0.0311442252272,144.594674129,3.99345251933,2.97865028706e-14,8.22651218982e-16,14.6796192579,0.0295795261304,0.0304080069575,145.088827088,3.98666926147,2.98882983802e-14,8.21253867863e-16,14.6759150754,0.0294307354268,0.0302507862999,1289.0,1324.4864647,89.0,86.0914084109,9.12879710506,25.2559908397,4.51102210322,0.973344012805,525.536437988,652.858398438,282.306158139,5.13948470658,-36.612307395,0.0
780480319.995,780480329.995,780480325.03,780480320.0,780480329.99,137.440053834,3.97457304695,2.83126510898e-14,8.18762047671e-16,14.7347167085,0.0309525384759,0.0318609033109,140.306274096,3.93486323671,2.89030924637e-14,8.10581826763e-16,14.7123072703,0.0300301156048,0.0308843956571,140.800427055,3.92797646384,2.90048879733e-14,8.09163151551e-16,14.7084900699,0.0298744985984,0.0307198225673,1230.0,1284.9025481,108.0,104.531969918,9.12570064577,30.6657600734,4.5094919787,0.957447738818,526.150024414,656.089355469,285.474318712,5.13950656671,-36.6123335645,0.0
780480329.995,780480339.995,780480335.002,780480329.995,780480339.99,144.697895916,4.05522996241,2.98077665587e-14,8.35377372257e-16,14.67884446,0.0300097117746,0.0308628147792,146.938371416,4.02486450775,3.02693045118e-14,8.29122088596e-16,14.6621619449,0.0293399359544,0.0301548642196,147.432524375,4.0181363012,3.03711000213e-14,8.27736078047e-16,14.6585167458,0.0291946762753,0.0300014437652,1305.0,1346.28582836,88.0,85.121193262,9.13153887901,24.9713660977,4.51237695893,0.969415019315,528.056030273,658.635925293,288.601609042,5.13948056836,-36.6124496052,0.0
780480339.995,780480349.995,780480345.017,780480339.995,780480349.98,140.297549993,3.98241713551,2.89012952987e-14,8.20377929914e-16,14.7123747824,0.0303898691554,0.0312650396432,142.000974108,3.95890582727,2.92522006663e-14,8.15534600417e-16,14.699271691,0.0298554346284,0.0306996647628,142.495127067,3.95205916666,2.93539961759e-14,8.14124188331e-16,14.6954999676,0.0297025470587,0.0305380312868,1248.0,1300.02932908,71.0,68.3427821318,9.12332481701,20.0492094547,4.50831795588,0.9600721108,531.073608398,659.865234375,291.050220504,5.13947620634,-36.6124392873,0.0
780480349.995,780480359.995,780480354.988,780480350.0,780480359.975,137.414955273,3.93876024712,2.83074807863e-14,8.11384610906e-16,14.7349149979,0.0306830692066,0.0315754575234,138.970792125,3.91704874081,2.86279831778e-14,8.06912040607e-16,14.7226911676,0.0301793520399,0.0310422665598,139.464945084,3.91012767316,2.87297786874e-14,8.05486300671e-16,14.7188373496,0.0300214778507,0.03087525951,1233.0,1272.17906331,66.0,63.7426753955,9.12185540633,18.6997106402,4.50759184225,0.969458760093,534.293395996,659.437194824,292.134171686,5.13948360634,-36.612391564,0.0
780480359.995,780480369.995,780480364.982,780480360.005,780480369.99,147.19587158,4.08098806742,3.03223495455e-14,8.40683541889e-16,14.6602609263,0.0296921773962,0.030527070125,149.048725776,4.05602038266,3.07040375099e-14,8.35540198827e-16,14.646679331,0.0291509655066,0.0299552855596,149.542878736,4.04933554132,3.08058330195e-14,8.34163121511e-16,14.6430856583,0.0290086620648,0.0298050407785,1318.0,1363.84162971,75.0,72.9638968943,9.1200707198,21.4048712364,4.50670993412,0.966532068137,536.983276367,657.410400391,291.58966414,5.13963928135,-36.6123744515,0.0
780480369.995,780480379.995,780480375.017,780480369.995,780480379.99,137.650196174,3.96046853368,2.83559404118e-14,8.15856517937e-16,14.7330579133,0.0307978166466,0.0316969903704,139.859255469,3.92977107995,2.88110066265e-14,8.09532842469e-16,14.7157719701,0.0300863289396,0.0309438561204,140.353408428,3.92287137135,2.89128021361e-14,8.08111502497e-16,14.7119425906,0.0299299290637,0.0307784376068,1242.0,1280.08200174,87.0,84.0408384103,9.12041977521,24.654430497,4.50688242088,0.970296099289,538.300842285,654.176940918,289.366619138,5.13962049866,-36.6122388395,0.0
