t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
875989811.995,875989821.995,875989817.051,875989812.08,875989821.86,8.71797094679,1.06661834935,1.79590201504e-15,2.19723379967e-16,17.7289614566,0.125317959216,0.141693003357,8.7548580452,1.06467417103,1.80350075731e-15,2.19322879233e-16,17.7243772284,0.124604226673,0.140780961596,9.42286591146,1.02883051492,1.94111037776e-15,2.11939086075e-16,17.6445424723,0.112509439717,0.125530537142,68.0,83.8838487423,39.0,31.8611465803,8.90215880503,6.2750869164,5.94671210852,0.810935072318,524.245422363,350.090087891,133.895198962,1.59422447883,1.16620790005,0.0
875989821.995,875989831.995,875989827.421,875989822.275,875989831.845,6.32942518357,0.926413917396,1.30386158782e-15,1.90841266984e-16,18.0765893233,0.14830843235,0.171820993936,6.31482303268,0.927299247154,1.30085354473e-15,1.91023644914e-16,18.0790970391,0.148761672644,0.172429959481,6.98283089895,0.885892744582,1.43846316518e-15,1.82493905384e-16,17.9699211875,0.129681919454,0.147299338277,51.0,62.1299151194,36.0,29.5184683577,8.89752537595,5.81369393334,5.94361694144,0.820914868958,528.33770752,349.608215332,137.876390776,1.59403281393,1.16635123054,0.0
875989831.995,875989841.995,875989837.281,875989832.105,875989841.9,9.04314847054,1.07310970635,1.86288858493e-15,2.21060599509e-16,17.6892008471,0.121750608212,0.137148068641,8.97666812303,1.07658540153,1.84919363334e-15,2.21776592716e-16,17.6972120771,0.122978664125,0.138708825886,9.6446759893,1.04113358318,1.9868032538e-15,2.14473518135e-16,17.6192808945,0.11129947082,0.124025846384,70.0,85.8148353338,33.0,27.1751460323,8.89763797447,5.35217409355,5.94369215814,0.815870404267,531.159790039,347.338043213,141.337087191,1.59426171859,1.16627301107,0.0
875989841.995,875989851.995,875989847.397,875989842.195,875989851.845,7.96297012054,1.01135140488,1.64037184483e-15,2.08338389406e-16,17.8273122847,0.129816347337,0.147472855845,7.8583966998,1.0171522796,1.61882972016e-15,2.09533369599e-16,17.8416651284,0.132153190812,0.150497104296,8.52640456607,0.979505669365,1.75643934061e-15,2.01778167889e-16,17.7530851613,0.118069433632,0.132493508848,62.0,75.7736072993,31.0,25.4236017241,8.88693548519,5.00720556758,5.93654281112,0.81831517489,532.539855957,343.735412598,143.987906481,1.59424231053,1.16610717913,0.0
875989851.995,875989861.995,875989856.755,875989852.085,875989861.895,8.71158931301,1.03031053586,1.79458739848e-15,2.12243970388e-16,17.7297565164,0.121365667643,0.136659665459,8.40594176323,1.04686373987,1.73162400323e-15,2.15653930414e-16,17.7685340578,0.127435863152,0.14440742346,9.0739496295,1.01033459575,1.86923362368e-15,2.08128926724e-16,17.6855090897,0.114621784085,0.128166445603,66.0,80.6607544184,20.0,16.3549115907,8.88926627454,3.2211173406,5.93809979674,0.818351943752,532.010192871,340.243743896,144.905145407,1.59433349711,1.16626869623,0.0
875989861.995,875989871.995,875989866.394,875989862.005,875989871.345,8.68909763485,1.03893143656,1.78995411278e-15,2.14019875931e-16,17.732563307,0.122625456483,0.13825951744,8.4703212479,1.05071814754,1.74488617707e-15,2.16447938393e-16,17.7602502954,0.12696120082,0.143798019506,9.13832911416,1.01429952996,1.88249579752e-15,2.08945703171e-16,17.6778330125,0.114279265408,0.127738246844,66.0,81.1710458199,25.0,20.2603145091,8.88248221374,3.9902906249,5.93356799076,0.813148079225,529.916442871,337.27053833,144.268040431,1.59424686886,1.16632141996,0.0
875989871.995,875989881.995,875989877.073,875989872.32,875989881.915,8.09600927949,1.02184553026,1.66777791158e-15,2.10500179233e-16,17.8093225068,0.129054187643,0.146489722119,8.02065957357,1.02598503164,1.65225587216e-15,2.11352916518e-16,17.8194747908,0.130693614628,0.14860642959,8.68866743984,0.988682467405,1.78986549261e-15,2.03668588285e-16,17.7326170629,0.117008173547,0.131158243151,63.0,77.2311824545,33.0,26.7476377582,8.88872580165,5.26797588146,5.93773875659,0.815924230912,526.385864258,335.563262939,141.864300538,1.59403442223,1.16617012505,0.0
875989881.995,875989891.995,875989886.924,875989882.05,875989891.78,6.12002004815,0.888566991317,1.26072412992e-15,1.83044800211e-16,18.1131178879,0.147194065949,0.170326280465,5.90000783052,0.90239155186,1.21540161309e-15,1.85892659683e-16,18.1528685299,0.154523846491,0.180224201198,6.56801569679,0.859730087218,1.35301123354e-15,1.77104397967e-16,18.0364145449,0.133557123716,0.152321218643,47.0,58.3638742145,25.0,20.2127489304,8.88607410652,3.98092253327,5.93596740338,0.805401267057,522.692077637,336.12322998,138.324212136,1.59414347459,1.1663248559,0.0
875989891.995,875989901.995,875989897.125,875989892.075,875989901.835,8.91462069311,1.05673084515,1.83641186278e-15,2.17686554102e-16,17.7047428271,0.121627895825,0.136992331504,8.74891769512,1.06552075228,1.80227704519e-15,2.19497274969e-16,17.7251141726,0.124777811681,0.141002651208,9.41692556138,1.02962709675,1.93988666565e-15,2.1210318193e-16,17.6452271564,0.112659650816,0.125717599097,68.0,83.6485367032,28.0,22.6546967363,8.88278622975,4.461866767,5.93377107584,0.813041638708,519.682861328,338.486968994,134.565375484,1.5941079886,1.16611631313,0.0
875989901.995,875989911.995,875989907.01,875989902.205,875989911.77,8.45555534905,1.03514947885,1.7418444019e-15,2.13240792644e-16,17.7621446582,0.125390824531,0.141786191024,8.31603110927,1.04271333443,1.71310240851e-15,2.14798946893e-16,17.7802097367,0.128253707473,0.14545885695,8.98403897554,1.005983901,1.85071202896e-15,2.07232683606e-16,17.6963209316,0.115237138434,0.12893649333,64.0,79.7556012551,29.0,23.8211518492,8.87747720955,4.69160134979,5.93022460859,0.802668474602,518.34777832,342.118652344,131.743869079,1.594227049,1.1663133817,0.0
875989911.995,875989921.995,875989917.493,875989912.25,875989921.93,7.90127937076,1.01416334087,1.62766355038e-15,2.08917648219e-16,17.8357564557,0.131113739951,0.14915004483,7.84895100948,1.01706467676,1.61688390795e-15,2.09515323413e-16,17.8429709541,0.132292192426,0.150677465793,8.51695887575,0.979381852222,1.7544935284e-15,2.01752661558e-16,17.7542886244,0.118179346062,0.132631967997,62.0,75.624931764,34.0,27.7572730356,8.87933508512,5.46682462984,5.93146568408,0.820173912837,519.08996582,345.92980957,130.789928711,1.59416916304,1.16612121686,0.0
875989921.995,875989931.995,875989926.67,875989922.23,875989931.755,7.07861958731,0.945672890994,1.45819563499e-15,1.94808615545e-16,17.9551285663,0.136145441119,0.15569845852,6.84462459309,0.95949490674,1.40999266618e-15,1.97655950788e-16,17.9916259165,0.142435693696,0.163983989672,7.51263245935,0.919485945959,1.54760228663e-15,1.89414104868e-16,17.8905196441,0.125361384972,0.141748538969,54.0,66.7565821975,24.0,19.581511693,8.88591083866,3.85659968382,5.93585833917,0.809044757345,521.447631836,348.498168945,131.916511023,1.59410953,1.16595752067,0.0
875989931.995,875989941.995,875989936.742,875989932.075,875989941.555,7.02111473845,0.960252420041,1.44634963612e-15,1.97811998529e-16,17.9639848243,0.139178048419,0.159679129562,6.93480657256,0.965302217493,1.42857015395e-15,1.98852256803e-16,17.9774141197,0.141496799373,0.16274019687,7.60281443883,0.925499426809,1.5661797744e-15,1.90652881923e-16,17.8775640229,0.12472196097,0.140931314108,55.0,67.483325105,32.0,26.2157675564,8.87609787769,5.16322347602,5.92930320405,0.815278734517,525.092102051,350.113494873,134.672556184,1.59418741115,1.16626679758,0.0
875989941.995,875989951.995,875989947.395,875989941.995,875989951.985,8.92847403058,1.06033796232,1.8392656503e-15,2.18429620238e-16,17.7030569006,0.121841498115,0.137263444876,8.78724186201,1.06781279004,1.81017182357e-15,2.19969434749e-16,17.7203685495,0.124516142138,0.140668497569,9.45524972828,1.03198046498,1.94778144403e-15,2.12587975787e-16,17.6408174906,0.112469492671,0.125480799782,69.0,83.9465891298,29.0,23.7463812992,8.87830480867,4.67687520997,5.93077745131,0.821986223845,529.395080566,349.48727417,138.905083944,1.59398937749,1.16603791664,0.0
875989951.995,875989961.995,875989957.019,875989951.995,875989961.495,7.67078906678,0.993951337272,1.58018254776e-15,2.04753975478e-16,17.8678998986,0.132288787977,0.150673047718,7.55239891364,1.00063772547,1.55579417621e-15,2.06131371448e-16,17.8847876973,0.13508852837,0.154317155246,8.22040677991,0.962301967188,1.69340379666e-15,1.98234205241e-16,17.7927667281,0.120193752539,0.135175183265,60.0,72.9732805024,30.0,24.7726768401,8.87708874466,4.87900521506,5.92996511098,0.822301909173,532.240661621,347.196411133,142.393158485,1.59430108016,1.16618514307,0.0
875989961.995,875989971.995,875989963.132,875989962.16,875989964.555,7.58849868046,1.74317819588,1.56323072818e-15,3.59094708352e-16,17.8796103426,0.224509573305,0.283368838737,7.16482924463,1.78831110095,1.47595482439e-15,3.68392086796e-16,17.9419853886,0.241923869502,0.311761822101,7.83283711089,1.71660973793,1.61356444484e-15,3.53621606013e-16,17.845202262,0.215147801593,0.26858868274,17.0,20.8206865821,4.0,3.29768665104,2.65812837512,0.649482915066,1.77565066413,0.816816022044,533.62890625,345.156555176,144.44545,1.59403775136,1.16634724715,4.0
875994831.995,875994841.995,875994839.307,875994837.39,875994841.68,7.7850211118,1.39511569998,1.60371434903e-15,2.87393834196e-16,17.8518505134,0.178973397257,0.214413412985,7.58516619259,1.41108764801,1.56254423567e-15,2.90684055491e-16,17.8800872482,0.185241500975,0.223482376448,8.23189644122,1.3587233577,1.69577066689e-15,2.79897011686e-16,17.7912502543,0.165866940766,0.195856544066,33.0,36.706055235,11.0,10.1173284637,4.45900352332,1.99261866835,2.88377245726,0.899235784806,119.782745361,374.124359131,281.409414533,1.59437164006,1.16672500266,4.0
875994841.995,875994851.995,875994846.599,875994842.0,875994851.87,8.78532807715,1.07409325671,1.80977758389e-15,2.21263210881e-16,17.7206050392,0.125233604722,0.141585139942,8.8884463889,1.06869522899,1.83101995611e-15,2.20151217172e-16,17.7079353568,0.123272066848,0.139082310326,9.53517663752,1.03419797093,1.96424638733e-15,2.13044782011e-16,17.6316781433,0.111801370269,0.124649540953,78.0,85.0061060756,37.0,33.9419349634,8.91500066617,6.68490041529,5.76560059733,0.917747686085,117.94078064,374.791717529,283.183440072,1.59402551955,1.16682083312,0.0
875994851.995,875994861.995,875994856.912,875994852.205,875994861.98,8.51062958469,1.04912977749,1.75318969445e-15,2.16120734163e-16,17.7550957781,0.126213179029,0.142838891654,8.51463470756,1.04891563769,1.75401474976e-15,2.16076621363e-16,17.7545849482,0.126132819348,0.142735942598,9.16136495619,1.01374404445,1.88724118097e-15,2.08831273157e-16,17.6750995394,0.113947215149,0.127323425156,75.0,81.67022213,32.0,29.4543620983,8.91463472099,5.80106813695,5.76536392951,0.918581886396,116.495895386,376.850952148,284.447632702,1.59401193396,1.16673870752,0.0
875994861.995,875994871.995,875994867.219,875994862.16,875994871.87,8.61053081776,1.0432139653,1.77376934846e-15,2.14902076851e-16,17.7424251864,0.12416471925,0.140220016704,8.51274001241,1.04845484018,1.75362444256e-15,2.15981697078e-16,17.7548265755,0.126106997977,0.142702866443,9.15947026104,1.01329178761,1.88685087377e-15,2.08738108248e-16,17.6753241077,0.113921322743,0.127291090443,74.0,81.7093335284,27.0,24.8637942742,8.92074882059,4.89695089123,5.76931810267,0.905879571603,116.496994019,379.754882812,284.224944666,1.59412246103,1.16665746574,0.0
875994871.995,875994881.995,875994876.857,875994872.045,875994881.9,9.23600190329,1.09530887644,1.90261639208e-15,2.25633628548e-16,17.6662899656,0.121678530407,0.137056588186,9.31993018889,1.09100366611,1.91990561891e-15,2.24746755218e-16,17.6564683518,0.120192569892,0.135173687022,9.96666043752,1.05724092364,2.05313205013e-15,2.1779163027e-16,17.5836258446,0.109464141155,0.121750633309,81.0,88.8692251272,36.0,33.0794170571,8.91665023448,6.51502659057,5.76666742306,0.911805395236,117.879882812,382.238433838,282.678675804,1.59427020532,1.16678579408,0.0
875994881.995,875994891.995,875994887.037,875994882.11,875994891.925,9.40408675357,1.0846762273,1.93724187123e-15,2.23443302823e-16,17.6467084328,0.118519111758,0.133060178829,9.30464369279,1.08980113347,1.91675660071e-15,2.24499033494e-16,17.6582506322,0.120253878031,0.135251256775,9.95137394141,1.05602618225,2.04998303193e-15,2.17541393543e-16,17.5852923851,0.109504268953,0.121800286732,81.0,88.800767667,27.0,24.7965128795,8.92346807484,4.88369974854,5.77107672665,0.912238695255,120.255088806,384.221374512,280.189543633,1.59419278891,1.16666794723,0.0
875994891.995,875994901.995,875994897.247,875994892.05,875994901.96,8.43989309386,1.06682665102,1.73861797733e-15,2.1976629011e-16,17.7641576361,0.129234364197,0.146721994906,8.65116900263,1.05567159633,1.78214081454e-15,2.17468348844e-16,17.7373130096,0.125007754408,0.141296440937,9.29789925125,1.02076777434,1.91536724576e-15,2.10278161513e-16,17.65903791,0.113096905908,0.126262455672,77.0,82.9689836668,42.0,38.8743368651,8.92341177558,7.65634224842,5.77104031621,0.92815335846,123.399398804,384.480621338,277.035636149,1.5942197884,1.16658350371,0.0
875994901.995,875994911.995,875994907.147,875994902.155,875994911.93,8.49601836952,1.05446478633,1.75017978412e-15,2.17219745984e-16,17.7569613931,0.12702475054,0.143879573709,8.56299237861,1.05090042813,1.76397642999e-15,2.16485488195e-16,17.7484361063,0.125684295068,0.142161655713,9.20972262724,1.01583815119,1.89720286121e-15,2.09262659145e-16,17.6693836236,0.113601459576,0.126891784878,77.0,82.1947469055,35.0,32.3412986298,8.92477984759,6.3696533764,5.77192508976,0.936902849066,125.889709473,383.499328613,274.606488505,1.59415214858,1.16655549867,0.0
875994911.995,875994921.995,875994917.573,875994911.995,875994921.9,9.898863271,1.12016389528,2.03916583383e-15,2.30753762427e-16,17.5910366861,0.116394820538,0.130387871454,9.90347343263,1.11993336152,2.04011552712e-15,2.30706272474e-16,17.5905311478,0.116320733773,0.130294884869,10.5502036813,1.08710888751,2.17334195834e-15,2.23944430827e-16,17.5218478896,0.106479637774,0.118069134086,87.0,94.183667061,32.0,29.523268074,8.92718945591,5.81463924261,5.77348345635,0.923949916289,127.574226379,381.295440674,273.067139496,1.5942804741,1.16647722097,0.0
875994921.995,875994931.995,875994926.475,875994922.245,875994931.88,5.80850314686,0.892373727872,1.19655164825e-15,1.83828987942e-16,18.1698394275,0.155168522712,0.181102304117,5.81144798003,0.892188850393,1.19715828389e-15,1.83790903181e-16,18.1692891133,0.155065309231,0.1809616359,6.45817822865,0.850614067399,1.3303847151e-15,1.75226497884e-16,18.0547249344,0.134338984731,0.15333943696,53.0,57.6441090256,32.0,29.4430481676,8.92575382479,5.79883984619,5.77255499028,0.919610417761,127.813575745,378.626647949,273.024302447,1.59408979685,1.1664701156,0.0
875994931.995,875994941.995,875994937.578,875994932.315,875994941.92,8.33041018819,1.04032078028,1.71606449877e-15,2.14306080737e-16,17.7783340337,0.127767707582,0.144833829645,8.35067898502,1.03922929504,1.72023987091e-15,2.14081234779e-16,17.7756955276,0.127348902946,0.144295732469,8.99740923364,1.00377962563,1.85346630213e-15,2.06778602879e-16,17.6947063146,0.114835385682,0.128433632985,74.0,80.3448780251,33.0,30.2417966626,8.92977922186,5.95615421709,5.77515833633,0.921134990769,126.755584717,375.831176758,274.311214682,1.59426876764,1.1664179278,0.0
875994941.995,875994951.995,875994947.033,875994942.365,875994951.87,5.9615994078,0.885910169028,1.22808947801e-15,1.8249749482e-16,18.1415930248,0.150424645623,0.174669414256,5.83966889433,0.893580318356,1.20297179223e-15,1.84077545581e-16,18.1640294411,0.154591163506,0.180315835032,6.48639914296,0.852109443572,1.33619822345e-15,1.75534545376e-16,18.0499908259,0.134010342727,0.152911240503,54.0,57.9450820801,26.0,23.8039031687,8.9333204453,4.68820420371,5.77744855264,0.93202340792,124.674308777,373.861724854,276.563637659,1.59423794034,1.16675799976,0.0
875994951.995,875994961.995,875994956.983,875994952.185,875994961.895,7.81167835241,0.98771506293,1.6092057406e-15,2.03469302964e-16,17.848139118,0.129270955887,0.146769177495,7.61260335687,0.998942716849,1.56819629152e-15,2.05782199671e-16,17.8761669947,0.133869818436,0.152728238716,8.2593336055,0.961989178528,1.70142272273e-15,1.98169770777e-16,17.7876374795,0.119620540429,0.134450408055,68.0,73.7139431023,22.0,20.2856989025,8.92492622567,3.99529010834,5.77201975689,0.922623030035,121.799629211,373.243591309,279.484081323,1.59427680616,1.16662997322,0.0
875994961.995,875994971.995,875994967.32,875994962.06,875994971.955,8.76066337942,1.04396782713,1.80469665616e-15,2.15057372388e-16,17.7236575168,0.122235673465,0.137764067413,8.60009517617,1.05254393647,1.77161960629e-15,2.16824050912e-16,17.7437418561,0.125357029467,0.141742968645,9.2468254248,1.01756078556,1.90484603751e-15,2.09617521826e-16,17.6650183539,0.113350815231,0.126579074325,75.0,82.578044266,24.0,22.0442151019,8.93042103342,4.34163175575,5.77557341528,0.908450956226,118.966758728,374.335266113,282.202695354,1.59427346492,1.16654306678,0.0
875994971.995,875994981.995,875994977.087,875994972.15,875994981.94,7.95864629575,1.00926267631,1.63948113692e-15,2.0790811132e-16,17.8279019903,0.12962996865,0.147232294113,7.87802442831,1.01372809578,1.62287303223e-15,2.08827987731e-16,17.8389566921,0.131425109341,0.149553248377,8.52475467693,0.977333082735,1.75609946345e-15,2.01330615043e-16,17.7532952754,0.117842868339,0.13220819938,70.0,76.0814147651,28.0,25.6529863265,8.92476295781,5.05238311052,5.77191416663,0.920268903604,117.197601318,376.603271484,283.768574027,1.5941947316,1.16654486353,0.0
875994981.995,875994991.995,875994986.908,875994982.04,875994991.985,10.076626454,1.11268556962,2.07578504952e-15,2.29213227341e-16,17.5717121017,0.113720563414,0.127040438879,9.91602370757,1.12074320217,2.04270088376e-15,2.30873099646e-16,17.5891561089,0.116260785428,0.130219653943,10.5627539562,1.08793232413,2.17592731498e-15,2.24114058771e-16,17.5205570909,0.106435861125,0.11801530184,85.0,94.2650205013,24.0,22.0275019947,8.92428441411,4.33834009142,5.77160467794,0.901931852469,116.951042175,379.24029541,283.809227934,1.5943161058,1.1666571303,0.0
875994991.995,875995001.995,875994997.13,875994992.24,875995001.93,8.93388483954,1.05161923405,1.84038027694e-15,2.16633562215e-16,17.702399125,0.120824107981,0.135973212414,8.75446662746,1.06113585719,1.80342012526e-15,2.18593986581e-16,17.7244257712,0.124218175943,0.140288216066,9.40119687609,1.02641815635,1.93664655647e-15,2.11442140207e-16,17.647042131,0.112504604684,0.125524516908,76.0,83.8914389732,23.0,21.1730351503,8.92348496462,4.17005193197,5.77108764978,0.906319399408,118.055007935,382.364685059,282.495987377,1.59401145767,1.16650795313,0.0
875995001.995,875995011.995,875995007.364,875995002.14,875995011.89,8.92758856608,1.06618664941,1.83908324461e-15,2.19634449778e-16,17.7031645817,0.122488523917,0.138085417537,8.88964590353,1.06817854464,1.83126705613e-15,2.20044780196e-16,17.7077888443,0.123200008249,0.138990562707,9.53637615215,1.0337020944,1.96449348734e-15,2.12942631447e-16,17.6315415675,0.111737073082,0.124569604755,78.0,85.1090912981,30.0,27.586717253,8.92467850892,5.43323348593,5.77185955098,0.916605787967,120.732444763,384.265838623,279.710441783,1.59434285749,1.16650996195,0.0
875995011.995,875995021.995,875995017.123,875995012.25,875995021.925,7.63602873364,0.989041943481,1.57302191913e-15,2.03742640357e-16,17.8728311152,0.132237771504,0.150606845625,7.53690178155,0.994640464804,1.552601767e-15,2.0489593575e-16,17.8870178607,0.134586724815,0.153662421544,8.18363203018,0.957524532127,1.68582819822e-15,1.97250053618e-16,17.7976347663,0.120137634439,0.1351041887,68.0,73.0453152602,27.0,24.8172687191,8.92578197442,4.88778763336,5.77257319549,0.931078357673,123.807800293,384.371856689,276.634000156,1.59438665201,1.16672381605,0.0
875995021.995,875995031.995,875995026.419,875995022.0,875995031.97,9.06649869571,1.05808804393,1.86769873132e-15,2.17966137051e-16,17.6864009915,0.119844255055,0.134733172013,8.88777501702,1.06749908619,1.83088165351e-15,2.19904811754e-16,17.7080173689,0.123150424284,0.138927438645,9.53450526565,1.03303812919,1.96410808472e-15,2.12805854613e-16,17.6317545927,0.111689692426,0.124510706492,80.0,85.1850971087,23.0,21.2304434068,8.93440139108,4.18135854953,5.77814763298,0.939262524163,126.384788513,383.745758057,274.097581781,1.59429998962,1.1666395253,0.0
875995031.995,875995041.995,875995036.986,875995032.035,875995041.655,8.63778271852,1.03915629796,1.77938324001e-15,2.14066197381e-16,17.7389943118,0.123339322227,0.139167954802,8.49625577266,1.04675011705,1.75022868917e-15,2.15630524112e-16,17.756931055,0.126144034643,0.142750309507,9.14298602128,1.01158409759,1.88345512038e-15,2.08386324103e-16,17.6772798606,0.113933717591,0.127306569046,75.0,81.6906072819,25.0,22.9188015895,8.93478422605,4.51388250048,5.77839522393,0.918255581714,128.044921875,381.338531494,272.594598121,1.59402229484,1.16664633608,0.0
875995041.995,875995051.995,875995047.232,875995042.005,875995051.965,9.60358446302,1.10890227649,1.97833839938e-15,2.28433868958e-16,17.6239165992,0.11864234253,0.13321556294,9.6464675167,1.10673527094,1.98717230844e-15,2.27987465813e-16,17.6190792345,0.117923824374,0.132310130368,10.2931977653,1.07352380012,2.12039873966e-15,2.21145902824e-16,17.5486242074,0.10771226195,0.119586884126,84.0,91.9342377629,34.0,31.2733386565,8.93155264854,6.15931751673,5.776305265,0.913766202707,128.439788818,378.144897461,272.438238513,1.59423633676,1.16647083649,0.0
875995051.995,875995061.995,875995057.298,875995052.115,875995061.765,8.38535380839,1.0385846301,1.72738288453e-15,2.13948433801e-16,17.7711965205,0.126777621644,0.143562491106,8.36472897602,1.03969534565,1.72313416906e-15,2.14177241205e-16,17.7738703149,0.127200854882,0.144105627725,9.01145922465,1.00428228079,1.85636060028e-15,2.06882149842e-16,17.6930121952,0.114719963613,0.128289240531,74.0,80.5153422664,31.0,28.4035509016,8.9347729662,5.59410974721,5.77838794184,0.919152769748,127.177856445,375.632415771,273.908198444,1.5941907407,1.1664789568,0.0
875995061.995,875995071.995,875995066.926,875995062.175,875995071.845,9.64540970813,1.108315137,1.98695439988e-15,2.28312918221e-16,17.6191983002,0.118095600292,0.132526468703,9.6637933404,1.10738656238,1.99074142812e-15,2.2812163185e-16,17.617130915,0.117789114057,0.132140527349,10.310523589,1.07420890428,2.12396785934e-15,2.21287034281e-16,17.5467981995,0.107605275702,0.119454997778,86.0,92.1263668495,33.0,30.1745561667,8.93517832087,5.94291112947,5.77865009697,0.933614906006,125.01259613,373.670501709,276.245026683,1.59441401533,1.16663699627,0.0
875995071.995,875995081.995,875995077.446,875995072.12,875995081.99,8.60172733093,1.06545074704,1.77195583017e-15,2.1948285389e-16,17.743535821,0.126785117917,0.143572106893,8.72297792716,1.05905998355,1.79693345299e-15,2.18166356611e-16,17.7283380662,0.124411420219,0.140534818391,9.36970817578,1.02429942328,1.93015988421e-15,2.11005681195e-16,17.650684838,0.112642413047,0.125696129483,77.0,83.6754917208,38.0,34.8228451223,8.93042666334,6.85839661381,5.77557705632,0.920388911574,121.695259094,373.085388184,279.603156527,1.59425676283,1.1665392347,0.0
875995081.995,875995091.995,875995087.382,875995082.18,875995091.935,8.77165560281,1.04177210998,1.80696105418e-15,2.14605054656e-16,17.7222960704,0.121847889727,0.137271559255,8.5881970346,1.05157942663,1.76916858913e-15,2.16625361885e-16,17.7452450008,0.125412408502,0.141813797566,9.23492728322,1.01658552527,1.90239502034e-15,2.09416618206e-16,17.6664162997,0.113386196352,0.126623206918,75.0,82.5237808092,23.0,21.0195321115,8.93605095939,4.1398193442,5.7792144587,0.908981031248,118.852996826,374.148773193,282.333000765,1.5943208723,1.16652810849,0.0
875995091.995,875995101.995,875995096.41,875995092.015,875995101.835,8.74559225562,1.06647102556,1.80159200466e-15,2.19693031265e-16,17.7255269364,0.124927787531,0.141194254,8.80661753009,1.06326371155,1.8141632112e-15,2.19032324579e-16,17.7179771615,0.123756979198,0.139700078498,9.45334777872,1.0286590356,1.94738964242e-15,2.11903761333e-16,17.6410359114,0.112147005688,0.125079427356,78.0,84.4555861477,35.0,32.1046298524,8.93393410723,6.3230412074,5.77784542637,0.923651440854,117.097480774,376.249847412,283.897701879,1.59414197339,1.16663658872,0.0
875995101.995,875995111.995,875995107.129,875995102.145,875995111.91,10.7866195419,1.15972559852,2.22204362564e-15,2.38903473295e-16,17.4977865978,0.110874242175,0.123497933807,10.7508637803,1.16145086872,2.21467793875e-15,2.39258878956e-16,17.5013916022,0.111381992788,0.124128349416,11.397594029,1.12983809835,2.34790436997e-15,2.3274664826e-16,17.4379670406,0.102622186683,0.113344117588,92.0,101.763945632,30.0,27.6978133237,8.92854626807,5.45511397597,5.77436094781,0.904241515405,116.759719849,379.509429932,283.980491869,1.59426393759,1.16657213722,0.0
875995111.995,875995121.995,875995116.995,875995112.175,875995121.735,8.85179959815,1.07731263536,1.82347071722e-15,2.21926402884e-16,17.7124210673,0.124697116701,0.140899583659,8.95935111502,1.07170622552,1.84562632969e-15,2.20771482457e-16,17.6993086079,0.122675390365,0.138323017188,9.60608136364,1.03735497744,1.97885276091e-15,2.13695125354e-16,17.623634348,0.111339015417,0.124074963744,78.0,85.7507113323,37.0,34.1874520432,8.9267109122,6.73325526689,5.77317396766,0.909914073236,117.915054321,382.457519531,282.629890846,1.59414102362,1.16655443771,0.0
875995121.995,875995131.995,875995126.654,875995122.01,875995131.885,7.62533115113,1.00382321722,1.57081821713e-15,2.06787582747e-16,17.8743532278,0.134273823385,0.153254512773,7.66784168659,1.0014506917,1.57957538744e-15,2.06298842491e-16,17.8683171558,0.133276281062,0.151955888783,8.31457193521,0.964637091739,1.71280181865e-15,1.98715240898e-16,17.7804002624,0.119177657156,0.133891014832,68.0,74.2936808364,34.0,31.2697639971,8.9353584785,6.15861348374,5.77876661036,0.915436650515,120.501159668,384.257995605,279.941801897,1.59437841608,1.16669418137,0.0
875995131.995,875995141.995,875995137.299,875995132.125,875995141.93,9.54084964288,1.09378161313,1.96541502643e-15,2.25319012304e-16,17.6310323707,0.117838460242,0.132202649679,9.46534236027,1.09764011637,1.94986052621e-15,2.26113863973e-16,17.6396591826,0.1191255809,0.133825272719,10.1120726089,1.06413832849,2.08308695743e-15,2.19212495668e-16,17.5678995516,0.108636026496,0.120726854826,84.0,90.2992590354,28.0,25.899496557,8.92984678097,5.10093356422,5.77520202885,0.930331698058,123.740097046,384.814056396,276.676972051,1.59425598676,1.16637093973,0.0
875995141.995,875995151.995,875995146.775,875995142.23,875995151.39,6.77610570414,0.964811698597,1.39587777505e-15,1.98751209911e-16,18.0025495696,0.144530653238,0.166768310769,6.90014777424,0.95759050127,1.42143044149e-15,1.97263643262e-16,17.9828540207,0.141097918911,0.162212539204,7.54687802286,0.919021975697,1.55465687271e-15,1.89318526994e-16,17.8855816732,0.124764508614,0.140985658683,63.0,67.4346128765,38.0,34.9690071683,8.93543166754,6.8871833852,5.77881394392,0.934350016299,126.420524597,383.672973633,274.066234972,1.59402917211,1.16684916135,0.0
