t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
780864293.995,780864303.995,780864298.9,780864294.025,780864303.905,8.95074181481,1.13081675961,1.84385281385e-15,2.3294825248e-16,17.7003524249,0.129171619262,0.146641097893,9.08912019197,1.12406495188,1.87235875955e-15,2.31557380088e-16,17.6836953839,0.126598395969,0.143332635842,10.286745626,1.06384118424,2.11906959896e-15,2.19151283954e-16,17.5493049985,0.106850784912,0.118525729108,89.0,93.4980176589,30.0,28.4305019459,9.08917368605,12.1431706852,10.8854255807,0.951985283131,121.394126892,340.901794434,284.804898889,6.71957431618,-35.5672813695,0.0
780864303.995,780864313.995,780864309.131,780864304.07,780864313.89,7.78879206735,1.06820744136,1.60449116587e-15,2.20050732921e-16,17.8513247253,0.139541276724,0.160157639434,7.88458532209,1.06326488106,1.62422457635e-15,2.19032565498e-16,17.838052857,0.137349619295,0.157276014004,9.08221075612,0.999411080973,1.87093541576e-15,2.0587868268e-16,17.6845210609,0.113347068295,0.126574400779,78.0,82.5837939116,29.0,27.5356171395,9.09291758682,11.7609495423,10.8899093715,0.944617330543,122.847343445,342.468597412,283.060872109,6.71951922275,-35.5669281501,0.0
780864313.995,780864323.995,780864319.193,780864314.26,780864323.985,7.76544236834,1.06704511918,1.59968112788e-15,2.19811294552e-16,17.8545844977,0.139792074896,0.160488252653,7.86465563371,1.06192307544,1.62011906055e-15,2.1875615354e-16,17.8408007222,0.13751331893,0.157490784024,9.06228106774,0.998022012839,1.86682989995e-15,2.05592534645e-16,17.6869061806,0.113433842232,0.126682643048,78.0,82.4507887707,29.0,27.6245795488,9.09823786687,11.7989469621,10.8962810742,0.946150937321,124.547035217,343.199768066,281.248292715,6.71965749286,-35.5669059501,0.0
780864323.995,780864333.995,780864328.451,780864324.135,780864333.85,6.62516235001,0.986311550958,1.3647834441e-15,2.03180179497e-16,18.0270086871,0.150680593526,0.175014804023,6.54045201618,0.991020165333,1.34733311533e-15,2.04150154059e-16,18.0409805904,0.15318028122,0.1783981034,7.7380774502,0.922220278953,1.59404395474e-15,1.89977377464e-16,17.8584173194,0.122249376185,0.137781477981,66.0,70.4039148295,25.0,23.7070873254,9.09837298509,10.1257166823,10.8964428952,0.937536144329,125.643569946,342.958740234,280.223403783,6.71995747721,-35.5669515418,0.0
780864333.995,780864343.995,780864338.632,780864334.015,780864343.91,10.2786846945,1.15955058336,2.11740904707e-15,2.38867420172e-16,17.55015614,0.116053703742,0.129959853139,10.0561836767,1.17005183358,2.0715738374e-15,2.41030677718e-16,17.5739170071,0.11950237923,0.134301111504,11.2538091107,1.11235952691,2.31828467681e-15,2.29146062544e-16,17.4517511393,0.102339050975,0.112998770762,97.0,102.354921878,22.0,20.7645080132,9.09513577766,8.86888896573,10.8925659332,0.94785903504,126.687278748,341.377685547,279.528923996,6.71993381683,-35.567076537,0.0
780864343.995,780864353.995,780864348.754,780864344.14,780864353.68,10.3670875673,1.15913832331,2.13562003887e-15,2.38782494602e-16,17.5408580828,0.11507589932,0.128734625444,10.0988255534,1.17178637603,2.08035806401e-15,2.41387993463e-16,17.5693228243,0.119191565239,0.133908573883,11.2964509875,1.11421083265,2.32706890342e-15,2.29527431527e-16,17.4476449441,0.102132298152,0.112746716054,96.0,102.789627397,21.0,19.7990919145,9.0992850331,8.45654265925,10.8975351871,0.934050938332,127.312171936,338.905303955,279.44805145,6.71935906771,-35.5670290711,0.0
780864353.995,780864363.995,780864358.981,780864354.035,780864363.935,8.91200919734,1.16222826224,1.83587389465e-15,2.39419022021e-16,17.7050609349,0.133091393392,0.151715499136,9.40368466516,1.13874402045,1.93715904102e-15,2.34581268212e-16,17.6467548564,0.12410653614,0.140145796124,10.6013100992,1.07940509704,2.18386988043e-15,2.22357449989e-16,17.5166011544,0.10527474167,0.116589234875,90.0,96.4606418721,38.0,35.9873651838,9.09893597769,15.3708407529,10.8971171494,0.933317603799,127.065330505,336.765441895,280.16413609,6.71951896284,-35.5672963659,0.0
780864363.995,780864373.995,780864368.922,780864364.09,780864373.99,9.10723205989,1.12862233602,1.87608980434e-15,2.32496201221e-16,17.6815339927,0.126844241391,0.143647952395,9.15525961656,1.12628319626,1.88598348101e-15,2.3201433843e-16,17.6758233396,0.125969060345,0.142526204179,10.3528850506,1.06629583127,2.13269432042e-15,2.19656941242e-16,17.54234652,0.106433900754,0.11801289128,89.0,94.268665996,28.0,26.5555604901,9.10554551078,11.3423499974,10.9050328944,0.944287079321,125.599334717,335.168365479,281.955432547,6.71969656999,-35.5674259552,0.0
780864373.995,780864383.995,780864378.875,780864374.145,780864383.98,7.55433374431,1.03053864784,1.55619275133e-15,2.12290961455e-16,17.8845095808,0.138844190959,0.159239639271,7.41449666984,1.03796323863,1.52738631399e-15,2.13820427159e-16,17.9047958139,0.142253612624,0.163742583718,8.61212210387,0.972541509005,1.7740971534e-15,2.00343550855e-16,17.7422245533,0.116166741572,0.130101654435,74.0,78.4158879088,24.0,22.549924751,9.10529216412,9.6314720616,10.90472948,0.943814858757,123.466491699,334.481842041,284.189039612,6.71994123276,-35.5673299599,0.0
780864383.995,780864393.995,780864388.658,780864384.03,780864393.915,7.92066313785,1.03726864514,1.6316566064e-15,2.136773409e-16,17.8330961417,0.13361551879,0.15239720829,7.6604996196,1.05095292211,1.57806292164e-15,2.16496301954e-16,17.8693572616,0.139583699171,0.160213550137,8.85812505363,0.986386049193,1.82477376105e-15,2.03195526134e-16,17.7116454823,0.114630865051,0.128177802285,77.0,80.6472887689,21.0,19.9826934493,9.10432944677,8.53496212502,10.9035765052,0.954960002361,120.999786377,334.856964111,286.504335616,6.71978767755,-35.567294563,0.0
780864393.995,780864403.995,780864398.602,780864393.995,780864403.955,9.43465444142,1.12284539315,1.94353881493e-15,2.31306150988e-16,17.6431850048,0.12208771299,0.13757610179,9.25991441852,1.13135836439,1.90754237021e-15,2.33059823063e-16,17.6634825678,0.12515443204,0.141483919838,10.4575398525,1.07165683392,2.15425320962e-15,2.20761307787e-16,17.5314261792,0.105923799862,0.117385978108,89.0,95.224254441,23.0,21.8070774012,9.10579885745,9.31418880789,10.9053363088,0.934763859457,118.909248352,336.327056885,288.212168978,6.71952523582,-35.5673606037,0.0
780864403.995,780864413.995,780864408.479,780864404.04,780864413.755,11.3884926009,1.2348947194,2.34602947578e-15,2.54388312196e-16,17.4388343901,0.111774159499,0.12461571041,11.4371904404,1.23272668622,2.35606123072e-15,2.53941697361e-16,17.4342016185,0.111136053988,0.123822912932,12.6348158744,1.17815339307,2.60277207012e-15,2.42699598973e-16,17.3260777065,0.0967953204175,0.106276996553,109.0,115.009617232,28.0,26.5612416782,9.10259542957,11.3447765334,10.9014998021,0.947833166876,118.232299805,338.495513916,288.402216846,6.71972505677,-35.5671393878,0.0
780864413.995,780864423.995,780864419.175,780864414.14,780864423.645,8.57738949966,1.08446966114,1.76694223693e-15,2.23400750194e-16,17.7466121704,0.129263926762,0.146760113616,8.44780961,1.09100829689,1.74024877966e-15,2.2474770916e-16,17.7631397062,0.131876102002,0.150137726028,9.64543504403,1.02899442929,1.98695961907e-15,2.11972852434e-16,17.6191954483,0.110057128701,0.122484803777,84.0,87.865340046,24.0,22.7791740958,9.10952586845,9.72938851513,10.909799872,0.956071525553,118.535552979,341.259216309,287.528632671,6.71957608963,-35.5675067582,0.0
780864423.995,780864433.995,780864429.303,780864424.105,780864433.85,8.11713341282,1.07054059747,1.67212948304e-15,2.2053136308e-16,17.8064932898,0.134507233594,0.153558768466,8.08050188723,1.07241724936,1.66458338877e-15,2.20917953368e-16,17.8114041599,0.135303223699,0.154597494476,9.27812732125,1.00925598814,1.91129422818e-15,2.07906733558e-16,17.6613491802,0.112111485203,0.125035234353,81.0,84.5119234496,26.0,24.7593949225,9.10872641896,10.575175886,10.9088424309,0.958624375787,120.284446716,343.12689209,285.438857117,6.71945484012,-35.5673167059,0.0
780864433.995,780864443.995,780864439.274,780864434.11,780864443.935,8.61183598894,1.15195330569,1.77403821372e-15,2.37302380972e-16,17.7422606246,0.136306621217,0.155909381256,9.1507059435,1.12597727395,1.88504542436e-15,2.31951318434e-16,17.676363501,0.125995924641,0.142560606348,10.3483313775,1.06598188488,2.13175626377e-15,2.19592268286e-16,17.5428241815,0.106448650192,0.118031028084,90.0,94.2412430606,39.0,37.0251426679,9.10690232294,15.8140938881,10.9066578471,0.955058886165,122.596191406,343.773712158,283.044640413,6.71952310206,-35.5672669527,0.0
780864443.995,780864453.995,780864449.391,780864444.025,780864453.9,7.39840542266,1.03735456011,1.52407151707e-15,2.13695039383e-16,17.907154684,0.142465220396,0.164023145509,7.40192393195,1.03716833505,1.52479632998e-15,2.13656677021e-16,17.9066384559,0.142377793874,0.163907214964,8.59954936597,0.971709990281,1.77150716939e-15,2.00172257998e-16,17.7438107652,0.116233476807,0.130185386664,74.0,78.3209690468,27.0,25.6123744091,9.10756665421,10.939498525,10.9074534672,0.944992241727,124.611419678,343.280731201,281.168891638,6.71987416383,-35.5671029964,0.0
780864453.995,780864463.995,780864459.733,780864454.27,780864463.97,8.84503203672,1.11111297452,1.82207659956e-15,2.28889272752e-16,17.7132514743,0.128479508044,0.145749468815,8.84620038855,1.11105523866,1.82231728004e-15,2.28877379165e-16,17.7131080675,0.128457209193,0.145720763398,10.0438258226,1.05020491608,2.06902811945e-15,2.16342212712e-16,17.5752520683,0.107975480442,0.119911487941,87.0,91.4640128572,27.0,25.5592431586,9.10649133835,10.9168052273,10.9061656415,0.951416128876,125.718200684,341.55581665,280.439348173,6.71954954645,-35.5672551857,0.0
780864463.995,780864473.995,780864468.721,780864464.0,780864473.4,9.23888292527,1.10863042987,1.90320988261e-15,2.28377868553e-16,17.6659513405,0.123041329543,0.13878857602,9.01846713234,1.11949265727,1.85780422926e-15,2.30615487398e-16,17.6921681829,0.127044593752,0.143905041002,10.2160925664,1.05913200052,2.10451506867e-15,2.18181192107e-16,17.5567879516,0.107100952665,0.118833688574,88.0,93.039947948,22.0,20.8365019125,9.1071950791,8.89963883461,10.9070084594,0.945956698134,126.451072693,339.459289551,280.168151746,6.71975324132,-35.5673546682,0.0
780864473.995,780864483.995,780864479.057,780864474.095,780864483.965,7.9309052063,1.04530856534,1.6337664725e-15,2.1533356446e-16,17.8316931024,0.134426069701,0.153452952337,7.7459103,1.05497527461,1.5956575218e-15,2.17324906571e-16,17.8573188415,0.138634777747,0.158964127205,8.94353573403,0.990724863066,1.84236836121e-15,2.04089321792e-16,17.7012268836,0.114065754327,0.127471480295,77.0,81.4915107022,23.0,21.6026269516,9.11177783884,9.22686440149,10.912496889,0.945044679458,126.239700317,336.622070312,281.000825006,6.71942679964,-35.567254629,0.0
780864483.995,780864493.995,780864489.511,780864484.19,780864493.98,7.4297382486,1.07103243726,1.53052607921e-15,2.20632682076e-16,17.9025662157,0.14621196802,0.169011952837,7.74372942465,1.05482370478,1.59520826148e-15,2.17293683185e-16,17.8576245755,0.138652727623,0.15898773793,8.94135485867,0.990568257859,1.84191910089e-15,2.04057061119e-16,17.701491672,0.114075044458,0.127483085182,77.0,81.4775287329,34.0,32.2499169125,9.11243654018,13.7745104324,10.9132857665,0.945175146197,124.515548706,334.666992188,283.12556369,6.71922758327,-35.5674782741,0.0
780864493.995,780864503.995,780864499.123,780864494.17,780864503.645,7.98841656352,1.10778765958,1.64561381209e-15,2.28204257874e-16,17.8238482413,0.140998747128,0.162081420017,8.38724302318,1.08785143285,1.72777206277e-15,2.24097395167e-16,17.7709519324,0.132410802652,0.150831410411,9.5848684572,1.02565914399,1.97448290218e-15,2.11285783662e-16,17.6260346075,0.110377056095,0.122881274827,83.0,87.3305512559,36.0,34.0555821612,9.1112936652,14.5457420257,10.9119170303,0.950540042477,122.297958374,333.977203369,285.442522407,6.71945042036,-35.5674130239,0.0
780864503.995,780864513.995,780864509.121,780864504.435,780864513.97,7.82875184699,1.05429995528,1.61272288048e-15,2.17185790788e-16,17.8457686821,0.137174168929,0.1570459104,7.78337284366,1.05665801724,1.60337480579e-15,2.17671551551e-16,17.8520804131,0.138214865952,0.158412045653,8.98099827768,0.992549624408,1.8500856452e-15,2.04465222628e-16,17.6966884672,0.11381266197,0.127155412613,77.0,81.8737660228,26.0,24.5933649026,9.11633244895,10.5042615253,10.9179516059,0.941066192151,120.078109741,334.411010742,287.503356777,6.71988319522,-35.567103003,0.0
780864513.995,780864523.995,780864518.725,780864514.045,780864523.54,6.7780511059,1.05050122102,1.39627852782e-15,2.16403251529e-16,18.0022379024,0.156441549345,0.182839896574,7.21991222607,1.02716483109,1.48730191857e-15,2.11595955204e-16,17.9336702055,0.14442033662,0.166621381243,8.41753766009,0.961068510291,1.73401275798e-15,1.9798011312e-16,17.7670373298,0.117383077754,0.131629606849,72.0,76.7116706099,37.0,34.9813575725,9.11331480863,14.9411570928,10.9143376031,0.938700167684,118.303619385,336.084259033,288.856491696,6.71967142525,-35.567025916,0.0
780864523.995,780864533.995,780864528.763,780864524.02,780864533.975,9.86411772302,1.17697199188,2.03200825094e-15,2.42456230328e-16,17.5948543833,0.122384230204,0.137952849039,10.043369995,1.16858192645,2.06893421896e-15,2.40727876848e-16,17.5753013443,0.119504411237,0.134303678631,11.240995429,1.11090119901,2.31564505837e-15,2.28845646996e-16,17.452988072,0.102322193048,0.112978215084,97.0,102.390266036,31.0,29.3630859244,9.1086476,12.5414938119,10.9087480353,0.947427913106,117.546485901,338.649108887,289.039650338,6.71975934394,-35.5671757203,0.0
780864533.995,780864543.995,780864539.14,780864534.33,780864543.855,7.19705218174,1.03532868898,1.48259274944e-15,2.13277709929e-16,17.9371133712,0.145927008278,0.168631115152,7.28667019033,1.03057008267,1.50105405921e-15,2.12297437029e-16,17.9236772177,0.143625337233,0.165563558478,8.48429562435,0.964727499881,1.74776489862e-15,1.98733864975e-16,17.7584605187,0.116927798208,0.13105723577,74.0,77.343223443,29.0,27.4738543564,9.11604532273,11.7345695642,10.9176077362,0.956855255906,118.076370239,341.349914551,287.959659572,6.71972775196,-35.5672381353,0.0
780864543.995,780864553.995,780864549.575,780864544.255,780864553.97,8.11119556738,1.05549872415,1.67090628688e-15,2.17432737176e-16,17.8072878182,0.132819687988,0.151362400474,7.9371485405,1.06450245818,1.63505259934e-15,2.19287506385e-16,17.8308387299,0.136644157383,0.15635132054,9.13477397452,1.00090988568,1.88176343875e-15,2.06187436451e-16,17.6782554853,0.112888125532,0.126002236302,80.0,83.2924533869,23.0,21.8515069164,9.11817343475,9.33316544035,10.9201564173,0.960687431179,119.858253479,343.436340332,285.795111468,6.71956999058,-35.5672937441,0.0
780864553.995,780864563.995,780864558.81,780864554.1,780864563.77,9.75260251994,1.18003395846,2.00903611911e-15,2.43086995444e-16,17.6071986892,0.124010958155,0.140023892867,10.0263374342,1.16724276254,2.06542551145e-15,2.40452009083e-16,17.5771442085,0.119566746291,0.134382434658,11.2239628683,1.10954708021,2.31213635086e-15,2.28566698523e-16,17.4546344468,0.102351167995,0.113013546062,98.0,102.329528422,33.0,31.4069835677,9.1170587094,13.4144786784,10.9188213939,0.95779443667,121.776535034,344.023803711,283.798574712,6.71962290407,-35.5671507986,0.0
780864563.995,780864573.995,780864568.93,780864564.165,780864573.78,9.70869317906,1.16104542815,1.99999079489e-15,2.39175358199e-16,17.6120980589,0.12264580995,0.138285399667,9.80275642864,1.15659453274,2.0193678243e-15,2.38258473744e-16,17.6016294706,0.121091558024,0.136312121233,11.0003818627,1.09834953705,2.26607866371e-15,2.26260004632e-16,17.4764805967,0.10333018464,0.114208553916,95.0,100.307724866,29.0,27.5763575403,9.11856752956,11.7783504887,10.9206283953,0.947234535495,123.945198059,343.648590088,281.747644309,6.72007376618,-35.5672449788,0.0
780864573.995,780864583.995,780864579.618,780864574.0,780864583.53,8.27864970136,1.04560096365,1.70540183848e-15,2.15393798512e-16,17.7851012338,0.129136084342,0.146595287484,7.92502687942,1.06398855546,1.63255553716e-15,2.19181642424e-16,17.8324981403,0.136778455632,0.156527246766,9.12265231345,1.00034965205,1.87926637657e-15,2.06072028322e-16,17.6796971921,0.112970495039,0.126104886459,79.0,83.164617707,19.0,18.014146521,9.11627614969,7.69416088284,10.9178841805,0.950209585769,125.675567627,341.569213867,280.478253996,6.71974461869,-35.5672265733,0.0
780864583.995,780864593.995,780864588.919,780864583.995,780864593.965,9.9973123193,1.13990066094,2.05944633778e-15,2.34819536155e-16,17.5802918504,0.117233162654,0.131441075853,9.72604068132,1.15287418354,2.00356438035e-15,2.37492081809e-16,17.6101597956,0.121623740852,0.136987059031,10.9236661153,1.09443928603,2.25027521976e-15,2.25454492922e-16,17.4840789566,0.103668978004,0.114622649851,94.0,99.6215940193,21.0,19.7794578007,9.11979485343,8.44815658166,10.9220982696,0.943680663211,126.466705322,339.113555908,280.227804422,6.71954607916,-35.5673112769,0.0
780864593.995,780864603.995,780864599.309,780864594.305,780864603.94,10.1609468532,1.16045449487,2.09315505176e-15,2.39053625944e-16,17.5626645505,0.117415016953,0.131669780705,10.0255096002,1.16683356884,2.06525497765e-15,2.4036771518e-16,17.577233857,0.119536401047,0.134344094263,11.2231350343,1.10915416858,2.31196581706e-15,2.28485758728e-16,17.4547145293,0.102323781178,0.112980151536,97.0,102.386935622,24.0,22.6873749831,9.1228462733,9.690179489,10.9257527276,0.947518428981,126.188690186,336.296112061,281.124205149,6.71964742047,-35.5672200776,0.0
780864603.995,780864613.995,780864608.485,780864604.07,780864613.875,8.45464038138,1.05430061199,1.74165591857e-15,2.17185926069e-16,17.762262151,0.127592532142,0.144608699439,8.09785974767,1.07269489553,1.66815910802e-15,2.2097514848e-16,17.8090743734,0.135063380799,0.154284327073,9.29548518169,1.00962505583,1.91486994743e-15,2.079827615e-16,17.6593198428,0.111951447667,0.124836163021,80.0,84.7664286413,19.0,17.952299861,9.11909674261,7.6677450795,10.9212621943,0.943878423929,124.798805237,334.404998779,282.910589735,6.71973793139,-35.5671243576,0.0
780864613.995,780864623.995,780864619.614,780864614.25,780864623.985,9.87020379282,1.16281956422,2.03326198132e-15,2.39540830229e-16,17.5941847006,0.120921044565,0.13609602718,9.90389239108,1.16123028812,2.04020183256e-15,2.39213439354e-16,17.5904852176,0.120375800914,0.13540554846,11.1015178251,1.10324534871,2.28691267197e-15,2.27268541835e-16,17.4665440985,0.102867490049,0.113643481167,96.0,101.25594027,28.0,26.2941663941,9.12090957877,11.2307039515,10.923433293,0.948180322326,121.95790863,333.51449585,285.880616404,6.71965557154,-35.5673498378,0.0
780864623.995,780864633.995,780864628.371,780864624.23,780864633.305,8.8076673776,1.11617043929,1.81437947979e-15,2.29931110494e-16,17.7178477372,0.129546882444,0.147125083996,8.88973192675,1.11213403723,1.83128477691e-15,2.29099611669e-16,17.7077783379,0.127980913435,0.145107947423,10.0873573608,1.05146636652,2.07799561632e-15,2.16602071504e-16,17.5705564833,0.107654811451,0.119516058927,86.0,92.037336632,29.0,27.3365582148,9.12402855776,11.6759279516,10.9271686615,0.935090240712,119.674598694,333.923034668,288.007805389,6.71972958301,-35.5670729441,0.0
780864633.995,780864643.995,780864639.491,780864634.04,780864643.945,9.39997046634,1.1497134395,1.93639391607e-15,2.36840968537e-16,17.6471837773,0.125282395535,0.141647526035,9.53078658422,1.14345926893,1.96334203635e-15,2.35552609399e-16,17.6321781379,0.123021141472,0.138762882854,10.7284120182,1.0845269208,2.21005287576e-15,2.23412545684e-16,17.50366139,0.104556287805,0.115708541677,92.0,97.8566207525,30.0,28.3693672525,9.12125863418,12.1170589754,10.9238513306,0.940272346855,117.46900177,336.059387207,289.675968843,6.71972296223,-35.5672083795,0.0
780864643.995,780864653.995,780864649.03,780864644.425,780864653.94,7.47666183039,1.02680881982,1.54019233706e-15,2.11522616883e-16,17.8957306552,0.139721197846,0.16039480145,7.34794668939,1.03365923703,1.51367701801e-15,2.12933802828e-16,17.9145850081,0.142903103042,0.164604119713,8.54557212341,0.968048703412,1.76038785742e-15,1.99418032903e-16,17.7506471402,0.116511735885,0.130534641468,74.0,77.9269848065,24.0,22.8213018657,9.11898977401,9.74738203144,10.921134086,0.949748842425,116.829681396,338.557830811,289.759502851,6.71981732432,-35.5671801964,0.0
780864653.995,780864663.995,780864659.224,780864654.195,780864663.96,10.2363774845,1.14343831842,2.1086937618e-15,2.35548293594e-16,17.5546342678,0.114972349025,0.128605018307,9.88427627278,1.16019288979,2.03616091219e-15,2.38999735297e-16,17.5926378106,0.120499927961,0.135562669815,11.0819017068,1.10216476957,2.2828717516e-15,2.27045942532e-16,17.4684642656,0.10294491518,0.113738000517,97.0,101.096364417,19.0,18.0592506451,9.12265485582,7.71342565275,10.9255234812,0.959619617912,117.615135193,341.313537598,288.41864146,6.71989936471,-35.5671007686,0.0
780864663.995,780864673.995,780864669.019,780864664.455,780864673.57,8.92190467598,1.11861718857,1.83791236325e-15,2.30435140846e-16,17.703856053,0.12824676851,0.145449928493,8.97289801404,1.11611674468,1.84841699089e-15,2.29920049405e-16,17.697668171,0.127290064387,0.144220172286,10.1705234481,1.05568998149,2.0951278303e-15,2.17472136187e-16,17.5616417365,0.107224973096,0.118986417902,89.0,92.8140685466,28.0,26.6779708025,9.12579072459,11.3946336088,10.9292790774,0.959100086008,119.677154541,343.263702393,286.006827108,6.71985998565,-35.5671534793,0.0
780864673.995,780864683.995,780864678.49,780864674.115,780864683.52,9.77409554162,1.14616627124,2.01346368157e-15,2.36110251876e-16,17.6048085502,0.120391176883,0.135425009319,9.68606265881,1.15036511573,1.99532890772e-15,2.36975213841e-16,17.6146318146,0.121847166453,0.137270641027,10.8836880928,1.09185927978,2.24203974712e-15,2.24923011635e-16,17.4880597821,0.10379821472,0.114780687302,95.0,99.3616592593,25.0,23.7169429266,9.12941076699,10.1299261841,10.9336145322,0.956191362924,122.080169678,344.308959961,283.444745986,6.71969330045,-35.5671148104,0.0
780864683.995,780864693.995,780864689.182,780864684.025,780864693.905,10.5814508054,1.18000351441,2.17977886592e-15,2.43080723969e-16,17.518636957,0.11478952244,0.128376254153,10.4464545222,1.18625514215,2.15196963158e-15,2.44368559282e-16,17.5325777051,0.116779927315,0.130871451056,11.6440799563,1.1295861176,2.39868047099e-15,2.32694740226e-16,17.4147370526,0.100525949514,0.110792020221,101.0,106.260453532,24.0,22.7039091176,9.1257062757,9.69724151054,10.9291779392,0.950613517422,124.183303833,343.599487305,281.524186735,6.71947459597,-35.5672961205,0.0
780864693.995,780864703.995,780864698.993,780864694.055,780864703.92,7.44425125502,1.07470988736,1.53351575853e-15,2.21390236796e-16,17.900447443,0.146414036198,0.169282150722,7.79014417785,1.05691348553,1.60476970064e-15,2.1772417802e-16,17.8511362611,0.138133405942,0.158305002837,8.98776961188,0.992833599056,1.85148054005e-15,2.04523721406e-16,17.6958701715,0.113762146789,0.127092347899,78.0,81.9503722969,35.0,32.950592339,9.11798764719,14.073781311,10.9199339134,0.951997818679,125.932044983,341.699310303,280.200311182,6.71973848989,-35.5673289442,0.0
780864703.995,780864713.995,780864708.971,780864704.21,780864713.78,8.04462284592,1.0694977291,1.65719230626e-15,2.20316532196e-16,17.81623578,0.135522704454,0.154884214465,8.04199982737,1.06963214387,1.65665196444e-15,2.20344221638e-16,17.8165898514,0.135580275882,0.154959445379,9.2396252614,1.0063952234,1.90336280385e-15,2.07317416021e-16,17.6658641061,0.112252155655,0.125210269277,79.0,84.2891319808,27.0,25.523394596,9.12257040693,10.9014936716,10.925422343,0.937376316486,127.109535217,338.932189941,279.639917027,6.71951314352,-35.5670284794,0.0
780864713.995,780864723.995,780864718.6,780864714.055,780864723.82,6.78288583667,1.35373691533,1.39727448235e-15,2.78869804558e-16,18.0014637313,0.197574183169,0.24170688245,7.20983054039,1.32461744409,1.48522509132e-15,2.72871193483e-16,17.935187357,0.183125946544,0.220407161164,8.40745597441,1.23928800412,1.73193593073e-15,2.55293328848e-16,17.7683384955,0.149290377074,0.173141070751,43.0,46.0240371777,22.0,20.8214515993,5.4741930636,8.89321057939,6.55603284373,0.934714998089,126.984863281,336.120758057,280.388698825,6.71970598782,-35.5667245307,0.0
780864723.995,780864733.995,780864728.559,780864724.23,780864733.94,8.61967203339,1.0895137879,1.77565243888e-15,2.24439840307e-16,17.7412731454,0.129230177922,0.14671659721,8.5285913328,1.09408445831,1.75688981456e-15,2.25381398411e-16,17.7528067383,0.131046372578,0.149062843278,9.72621676683,1.03236937319,2.00360065397e-15,2.12668090877e-16,17.610140139,0.10952814262,0.121829829531,84.0,88.7600758506,25.0,23.6425939546,9.1258582837,10.0981704219,10.9293599879,0.946544035261,125.072067261,334.10748291,282.713975616,6.71954960365,-35.5672374801,0.0
780864733.995,780864743.995,780864738.682,780864734.025,780864743.94,9.02687916136,1.13919254808,1.85953710724e-15,2.34673664905e-16,17.691155928,0.12903885001,0.146469953839,9.23095172405,1.12932425492,1.90157605515e-15,2.32640796513e-16,17.6668838007,0.125312111693,0.14168552556,10.4285771581,1.06957745932,2.14828689456e-15,2.20332956619e-16,17.5344373532,0.106007714155,0.11748906353,90.0,95.066090358,32.0,29.9162707755,9.11592146436,12.7777688548,10.9174594003,0.946837419631,122.491363525,333.241210938,285.425610685,6.7196253757,-35.5675193957,0.0
780864743.995,780864753.995,780864749.095,780864744.01,780864753.94,7.67046693527,1.05895645457,1.58011618867e-15,2.18145029641e-16,17.8679454945,0.140409389355,0.161302778639,7.75497796065,1.05457534636,1.59752545989e-15,2.1724252135e-16,17.8560485802,0.138433299848,0.158699171248,8.95260339468,0.990408526116,1.8442362993e-15,2.0402415638e-16,17.7001266364,0.113921536661,0.127291357579,77.0,81.7090102865,29.0,27.3972695491,9.12684352075,11.7018588372,10.9305399328,0.942981868933,119.943382263,333.689575195,287.799898499,6.7201029337,-35.5672978646,0.0
780864753.995,780864763.995,780864758.957,780864754.31,780864763.71,8.75070547172,1.0914122653,1.80264532717e-15,2.24830926652e-16,17.7248923331,0.127613723141,0.14463592906,8.61346331284,1.09827968873,1.77437344245e-15,2.26245615879e-16,17.7420554793,0.130298432567,0.14809552945,9.81108874687,1.03681973706,2.02108428186e-15,2.13584865834e-16,17.6007069896,0.109072021336,0.121265647221,84.0,89.5422280398,24.0,22.6582304403,9.12663521349,9.67773133881,10.9302904587,0.938266346808,117.537460327,335.364624023,289.763383032,6.71933654988,-35.5671236021,0.0
780864763.995,780864773.995,780864768.616,780864764.325,780864773.875,7.30680878522,0.997566121403,1.50520260976e-15,2.05498621009e-16,17.9206806443,0.13894801299,0.15937627716,6.99763320474,1.01440078899,1.44151244018e-15,2.08966562532e-16,17.9676220642,0.146979022388,0.170038252956,8.19525863876,0.947526640391,1.68822327959e-15,1.95190487921e-16,17.7960933393,0.118789640239,0.133401345854,71.0,74.8070398606,20.0,18.9873848695,9.12808773439,8.10984821072,10.9320300347,0.949367356981,116.761482239,338.31552124,289.877617045,6.7197442324,-35.5671359281,0.0
