t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
942271388.995,942271398.995,942271394.256,942271391.07,942271397.935,0.594474734948,0.412464242113,1.22461795399e-16,8.49676338752e-17,20.6446664952,0.57217437533,1.28509244076,0.353108277391,0.443619772789,7.27403051425e-17,9.13856731946e-17,21.2102302545,0.883505523295,,1.06701978664,0.343378855432,2.19806076048e-16,7.07360442189e-17,20.0095688175,0.302923520422,0.421623372899,9.0,9.65601315168,19.0,17.5730171711,9.04951648749,4.27630423637,6.46055397356,0.932110636049,700.184875488,461.545898438,306.429204036,37.6557127425,-6.29099399852,32.0
942271398.995,942271408.995,942271404.95,942271399.03,942271408.97,2.86937806878,0.666653545908,5.91091882168e-16,1.37330630457e-16,18.9355305635,0.226820911702,0.287068969435,2.73186466802,0.677953821562,5.62764121613e-16,1.39658487242e-16,18.9888520467,0.24068020013,0.309693982387,3.44577617727,0.617039949664,7.09829892518e-16,1.27110229631e-16,18.7367823397,0.178850258839,0.214236529091,29.0,31.1851302588,23.0,21.4368408281,9.05024837786,5.21654604642,6.46107647852,0.930031060163,697.376464844,463.589813232,304.09936894,37.6563549718,-6.29068286215,32.0
942271408.995,942271418.995,942271414.755,942271409.095,942271418.93,0.986633024011,0.534271663287,2.03246402946e-16,1.10059962637e-16,20.0946108804,0.469865876327,0.846675365116,1.07039352549,0.525534210318,2.20501066251e-16,1.08260047325e-16,20.0061413162,0.433674372352,0.733147733267,1.78430503474,0.444140628363,3.67566837156e-16,9.14929694428e-17,19.4513272477,0.241332370214,0.31077755416,15.0,16.1397646117,32.0,29.6503747724,9.04540664152,7.21526770359,6.45761990722,0.929532048718,696.984741211,466.898010254,304.426149153,37.6566830799,-6.29125775219,32.0
942271418.995,942271428.995,942271423.327,942271420.82,942271427.035,0.914668895756,0.466328269622,1.88421792526e-16,9.60636235422e-17,20.1768402232,0.447322191098,0.774139541781,0.727108862032,0.488051094319,1.49784425579e-16,1.0053852543e-16,20.4260014053,0.557585029343,1.20774144517,1.44102037128,0.399101700232,2.96850196484e-16,8.22149502478e-17,19.6833246991,0.265441285487,0.352090749372,12.0,13.0368624931,21.0,19.5684554192,9.04696613102,4.7618839721,6.45873324472,0.920565291587,697.277893066,470.302276611,305.477586416,37.6556732276,-6.29110500406,32.0
942271428.995,942271438.995,942271434.822,942271429.345,942271437.33,0.650718577324,0.407366308448,1.34048026929e-16,8.39174595402e-17,20.5465169861,0.527818262972,1.06789451462,0.361765679398,0.444860729967,7.4523729956e-17,9.16413103733e-17,21.1839315923,0.870612684599,,1.07567718865,0.344896220639,2.21589500861e-16,7.10486214516e-17,20.0007951029,0.30195430576,0.419736826286,9.0,9.72718211409,17.0,15.7917209169,9.04284502521,3.84283486433,6.45579113985,0.925481513346,699.907104492,472.966796875,308.655835472,37.6560261002,-6.29090181377,32.0
942271438.995,942271448.995,942271443.451,942271439.245,942271448.41,1.18897530785,0.513503070672,2.44928913417e-16,1.05781632558e-16,19.8920679113,0.38977192404,0.613913329572,1.07325091218,0.525811761391,2.21089687908e-16,1.08317222847e-16,20.0032468343,0.432910548813,0.730913532444,1.78716242142,0.444476744815,3.68155458813e-16,9.1562209432e-17,19.4495899401,0.241149877209,0.31047416992,15.0,16.1670194591,24.0,22.2372320528,9.04619483116,5.4113171749,6.45818260488,0.928021323686,702.653747559,474.367645264,311.656602005,37.6563332158,-6.29050641368,32.0
942271448.995,942271458.995,942271453.484,942271449.36,942271458.1,1.41544345255,0.566535298767,2.91581351226e-16,1.16706271546e-16,19.7027686904,0.365516175731,0.555079547058,1.44528447469,0.563615911189,2.97728601787e-16,1.16104877705e-16,19.6801166563,0.357512661732,0.536619953732,2.15919598394,0.488599861431,4.44794372692e-16,1.00651571455e-16,19.2442698406,0.221481081535,0.278551486766,18.0,19.5288850276,30.0,27.643407745,9.04451711322,6.72688249814,6.45698486273,0.921788255383,706.13269043,474.288421631,315.017449895,37.6564505132,-6.29060500911,32.0
942271458.995,942271468.995,942271464.532,942271459.97,942271468.945,2.12941465242,0.591960712841,4.38659418399e-16,1.21943906845e-16,19.2593494047,0.266320527487,0.353645311113,1.93498502888,0.609853330535,3.9860691595e-16,1.2562978609e-16,19.363305977,0.297456483128,0.411046415954,2.64889653813,0.541261153552,5.45672686856e-16,1.11499797632e-16,19.0223375106,0.201867888288,0.2481737863,22.0,23.950593177,21.0,19.3018717001,9.04172466994,4.69701218164,6.45499130533,0.918634759516,708.838195801,471.785522461,317.071273408,37.6570586753,-6.2906729904,32.0
942271468.995,942271478.995,942271473.637,942271470.845,942271478.295,1.32028307457,0.505228643504,2.71978313361e-16,1.04077100562e-16,19.7783323604,0.351793922995,0.52370110761,1.10035520226,0.528749966059,2.26673171666e-16,1.08922493008e-16,19.9761677474,0.426040551067,0.711091756371,1.81426671151,0.447916515223,3.73738942571e-16,9.2270802136e-17,19.4332471697,0.239566614491,0.307847771524,15.0,16.4062042059,20.0,18.3568129248,9.04288443469,4.46703694148,6.45581927474,0.914349671015,709.351867676,469.451782227,317.0522482,37.6560756216,-6.29077201338,32.0
942271478.995,942271488.995,942271483.958,942271479.07,942271488.965,1.96951622226,0.605045020274,4.05720341785e-16,1.24639274176e-16,19.3441010942,0.290859161979,0.398487970635,1.92578587205,0.609028853657,3.96711889642e-16,1.25459943853e-16,19.3684800092,0.298345562832,0.412755886149,2.6396973813,0.540329567245,5.43777660547e-16,1.11307890852e-16,19.0261146461,0.202191646919,0.248664017356,22.0,23.8666144234,27.0,24.9004174271,9.04142065393,6.05938977321,6.45477426481,0.921886104252,708.591125488,465.810455322,315.530503692,37.6561435745,-6.29113118978,32.0
942271488.995,942271498.995,942271494.307,942271489.205,942271498.94,1.83605757967,0.615972963907,3.78227861412e-16,1.26890430565e-16,19.4202842581,0.314098947191,0.443740864238,1.91834454896,0.608536028752,3.95178977086e-16,1.25358421923e-16,19.3726834691,0.299145262393,0.414297003016,2.63225605821,0.539729952667,5.42244747991e-16,1.11184370249e-16,19.0291796652,0.202507823549,0.24914312278,22.0,23.7850039248,32.0,29.5647475446,9.03597651552,7.19443075377,6.45088763173,0.925051742662,705.681396484,463.07824707,312.121741329,37.6556012928,-6.29082917261,32.0
942271498.995,942271508.995,942271504.112,942271499.165,942271508.26,0.956532521741,0.488139242894,1.97045699479e-16,1.00556684036e-16,20.1282506488,0.447673610868,0.775222714681,0.841169604699,0.501042711146,1.73280938568e-16,1.03214798496e-16,20.2677910719,0.507344120588,0.983106496642,1.55508111395,0.414796162844,3.20346709473e-16,8.54480095459e-17,19.6006173825,0.256715308701,0.336849135613,13.0,14.055187177,24.0,22.2310890485,9.03823411583,5.40982230608,6.45249935858,0.925052449728,702.751098633,460.881011963,308.811795987,37.6568372246,-6.29095220864,32.0
942271508.995,942271518.995,942271515.113,942271510.94,942271518.69,0.411670408762,0.439915268152,8.48041042049e-17,9.06225452393e-17,21.0436258734,0.789196744126,,0.366563004267,0.445551059044,7.55119788789e-17,9.1783518163e-17,21.1696284219,0.863670999894,,1.08047451352,0.3457377529,2.22577749784e-16,7.12219770975e-17,19.9959636822,0.301424100653,0.418706894835,9.0,9.76642106218,27.0,24.8426307936,9.03901104562,6.04532769023,6.4530540177,0.921592498769,698.773010254,461.182739258,304.973177901,37.6568138944,-6.29061278652,32.0
942271518.995,942271528.995,942271524.788,942271518.995,942271528.985,1.31865990754,0.548770814218,2.71643940954e-16,1.13046787729e-16,19.7796679947,0.377779242839,0.584261587272,1.30691923085,0.549952600293,2.69225361556e-16,1.1329023566e-16,19.7893781287,0.381332948753,0.592930034067,2.0208307401,0.47275053559,4.16291132461e-16,9.73866103315e-17,19.316175151,0.22823397145,0.289341205707,17.0,18.2724095215,28.0,26.0907404148,9.04202868594,6.34904881044,6.45520834586,0.930428764068,696.695678711,463.296142578,303.372258836,37.6569358866,-6.29107949798,32.0
942271528.995,942271538.995,942271534.557,942271529.325,942271538.8,1.33149281346,0.544162997668,2.74287519573e-16,1.1209757752e-16,19.7691529332,0.372035800452,0.570455321171,1.290472657,0.548315876045,2.65837367342e-16,1.12953070465e-16,19.8031279825,0.384457449433,0.600632867781,2.00438416625,0.470839570949,4.12903138248e-16,9.69929516155e-17,19.3250475916,0.229083744689,0.290711384033,17.0,18.122412692,27.0,25.0010206083,9.04138687438,6.08387104502,6.45475014919,0.938151749206,695.771911621,466.721679688,303.204231904,37.6567473245,-6.29112839624,32.0
942271538.995,942271548.995,942271544.683,942271540.8,942271548.08,0.989229039461,0.456952692172,2.03781182129e-16,9.41322545874e-17,20.0917578578,0.412315035729,0.67289922243,0.724581082077,0.487933009209,1.49263702908e-16,1.00514199897e-16,20.4297825226,0.558999508814,1.21496004697,1.43849259133,0.398889044878,2.96329473813e-16,8.21711432448e-17,19.6852309263,0.265729355002,0.352599692807,12.0,13.0050204971,18.0,16.690999182,9.04072817304,4.06166965047,6.45427989473,0.922812990442,696.376281738,470.386871338,304.619782735,37.656772628,-6.29062424445,32.0
942271548.995,942271558.995,942271553.745,942271549.42,942271558.115,1.53129000663,0.528915856291,3.15445741365e-16,1.08956666396e-16,19.6173563793,0.322132926184,0.460068974804,1.31562289379,0.551017325549,2.71018316122e-16,1.13509569063e-16,19.7821714444,0.379822992055,0.589234914498,2.02953440304,0.473931158338,4.18084087027e-16,9.76298186176e-17,19.3115089562,0.227863009822,0.288743942982,17.0,18.338436715,20.0,18.5006102667,9.03578509803,4.50202929232,6.45075097659,0.927225738069,698.706604004,473.262054443,307.5596916,37.6564454107,-6.29068138144,32.0
942271558.995,942271568.995,942271565.827,942271561.38,942271568.815,1.44303546974,0.540387809994,2.97265306766e-16,1.11319888859e-16,19.6818074846,0.345346000362,0.509396864119,1.32671276137,0.552172557514,2.73302828841e-16,1.13747546848e-16,19.7730577336,0.377808416065,0.584332352641,2.04062427062,0.475260952049,4.20368599747e-16,9.79037561221e-17,19.3055923807,0.227319441322,0.28786973755,17.0,18.4357932113,24.0,22.1859979435,9.03438887639,5.3988496153,6.44975419789,0.922292672714,703.051208496,474.515106201,312.077772395,37.6565056918,-6.29050631297,32.0
942271568.995,942271578.995,942271573.849,942271569.31,942271578.99,1.28717289775,0.559412604696,2.65157616936e-16,1.15238996567e-16,19.8059077829,0.391831336877,0.619121325636,1.34286435734,0.553873803,2.76630057611e-16,1.14098003418e-16,19.759919633,0.374938087519,0.5774008572,2.05677586659,0.477211109393,4.23695828517e-16,9.83054885349e-17,19.2970325804,0.226543526434,0.286623831263,17.0,18.5760274778,31.0,28.5634294399,9.03162458274,6.95076509229,6.44778073684,0.915213434648,706.014343262,474.169708252,314.87445737,37.6565691558,-6.29087156622,32.0
942271578.995,942271588.995,942271584.377,942271581.115,942271588.175,0.55739894944,0.508796201436,1.14824183585e-16,1.04812017496e-16,20.7145846354,0.704176392886,2.64876330207,0.733504187177,0.489254227017,1.51101862559e-16,1.00786370765e-16,20.4164935067,0.554845156715,1.19392023946,1.44741569643,0.400378700299,2.98167633464e-16,8.24780122617e-17,19.678516805,0.265150919538,0.351578126596,12.0,13.0690682246,36.0,33.023816601,9.02924312405,8.03617759302,6.44608058607,0.918299823991,708.291015625,472.068481445,316.602615802,37.6565495573,-6.29011854329,32.0
942271588.995,942271598.995,942271592.926,942271589.05,942271597.115,1.63404347846,0.5237059978,3.36612956562e-16,1.07883435547e-16,19.54684098,0.301843529638,0.419521519661,1.34084688509,0.553852363691,2.76214458328e-16,1.1409358692e-16,19.7615520314,0.375402738745,0.578518695917,2.05475839434,0.477132286463,4.23280229233e-16,9.82892510115e-17,19.2980980916,0.226710467265,0.286891696573,17.0,18.5457292902,17.0,15.6044620168,9.02574694002,3.79726636462,6.44358462005,0.916834705757,709.614074707,469.794677734,317.38332076,37.6563097575,-6.29111818245,32.0
942271598.995,942271608.995,942271603.946,942271599.8,942271608.37,0.580158235842,0.417471069523,1.19512596583e-16,8.59990403218e-17,20.6711338455,0.588556840638,1.38048291779,0.362659550782,0.445399060551,7.47078674611e-17,9.17522064736e-17,21.1812522018,0.869859358897,,1.07657106003,0.345370785639,2.21773638367e-16,7.11463818417e-17,19.9998932473,0.302097834894,0.420015888498,9.0,9.71659732713,20.0,18.4116298206,9.0255048532,4.48037635391,6.44341179149,0.92635318679,708.380493164,465.6121521,315.28317917,37.6564141945,-6.290646945,32.0
942271608.995,942271618.995,942271615.123,942271611.19,942271617.98,1.06760910319,0.478127095897,2.19927475258e-16,9.84941817549e-17,20.0089693294,0.401807773526,0.644854286326,0.851183083955,0.502586351411,1.75343715295e-16,1.03532788391e-16,20.2549425399,0.503804301407,0.969249179944,1.5650945932,0.416493513373,3.224094862e-16,8.57976637549e-17,19.5936485222,0.2561819896,0.33592842722,13.0,14.1209754632,20.0,18.4451530693,9.02244217347,4.48853406575,6.44122530918,0.920686116062,706.344665527,461.994812012,312.554652522,37.6566942287,-6.29209697521,32.0
942271618.995,942271628.995,942271624.564,942271619.195,942271628.845,1.50795551795,0.53183923274,3.10638836697e-16,1.09558881944e-16,19.634028673,0.327994847549,0.472217430832,1.31613506176,0.551463867642,2.71123822723e-16,1.13601556734e-16,19.7817488529,0.379957893606,0.589564321604,2.03004657101,0.474330800998,4.18189593628e-16,9.77121450057e-17,19.3112349972,0.227984425003,0.288939367541,17.0,18.3167892562,21.0,19.3583053718,9.02284189822,4.71074502826,6.44151067728,0.928252465427,701.982421875,460.433563232,307.970126289,37.6562836151,-6.2905313354,32.0
942271628.995,942271638.995,942271633.141,942271629.515,942271636.39,1.91796053769,0.587523942028,3.95099870764e-16,1.21029932058e-16,19.3729008319,0.290130123958,0.397113712391,1.80232040861,0.598331785726,3.71278004173e-16,1.2325634786e-16,19.4404199988,0.311243109267,0.438024043518,2.51623191785,0.528088250668,5.18343775078e-16,1.08786179638e-16,19.0781233325,0.206849144738,0.255757257023,21.0,22.7032652839,24.0,22.1826599959,9.02272366977,5.39803734275,6.44142627263,0.925071028679,699.077453613,461.047210693,305.244304113,37.6560103219,-6.291126908,32.0
942271638.995,942271648.995,942271644.44,942271639.285,942271648.465,1.77110495528,0.574024074058,3.64847620787e-16,1.18248959256e-16,19.4593892546,0.30480611127,0.425302008694,1.65824571264,0.584817215639,3.41598616804e-16,1.20472346422e-16,19.5308777922,0.32798143652,0.472189406279,2.37215722189,0.51273042226,4.8866438771e-16,1.05622466986e-16,19.1421413254,0.212463584524,0.264410959347,20.0,21.4046813315,24.0,22.2871878695,9.02329792222,5.42347366849,6.44183623806,0.934448467133,695.70690918,463.516265869,302.451470763,37.6563739591,-6.29067101992,32.0
942271648.995,942271658.995,942271654.895,942271650.905,942271658.58,0.704207371647,0.427771675176,1.45066718559e-16,8.81209650862e-17,20.4607485826,0.515344552716,1.01526610917,0.464257761098,0.457782934901,9.56370987862e-17,9.43032845897e-17,20.9131020683,0.74497729303,4.63882764374,1.17816927035,0.361238148484,2.42702869692e-16,7.44150585876e-17,19.9019807724,0.290364710429,0.397555624389,10.0,10.6372206206,19.0,17.5849705107,9.02860131249,4.27921302068,6.44562238941,0.940154209415,695.075378418,466.586181641,302.494956212,37.656991493,-6.29113665931,32.0
942271658.995,942271668.995,942271663.432,942271659.185,942271668.895,1.10867380696,0.527451980605,2.28386804234e-16,1.08655108005e-16,19.967990532,0.422532256418,0.701154681019,1.09575112389,0.528807673846,2.25724731522e-16,1.08934380812e-16,19.9807201881,0.427558774082,0.715430456402,1.80966263314,0.447804572596,3.72790502427e-16,9.22477419548e-17,19.4360059526,0.240059577707,0.308664433221,15.0,16.331203484,28.0,25.9961721628,9.02444642712,6.3260361079,6.44265616893,0.918647346236,695.631469727,469.87487793,303.776997909,37.6563002008,-6.29089857588,32.0
942271668.995,942271678.995,942271674.67,942271670.13,942271678.19,0.462294684,0.489915291642,9.5232704904e-17,1.00922550078e-16,20.9177027514,0.784534568795,,0.599744756044,0.474108721991,1.23547419745e-16,9.76663967301e-17,20.6350838517,0.632446421863,1.69713060188,1.31365626529,0.381619998619,2.7061319065e-16,7.86137197156e-17,19.7837956463,0.276896849753,0.372622324636,11.0,11.8495329154,34.0,31.5581311321,9.02026902205,7.6795104983,6.43967387137,0.928451636986,698.295715332,472.888214111,307.071694465,37.6571253822,-6.29008693369,32.0
942271678.995,942271688.995,942271683.231,942271679.02,942271688.625,1.72087672959,0.558971773587,3.54500606296e-16,1.15148185359e-16,19.4906255952,0.305390567513,0.426447894403,1.55541947155,0.575148791426,3.20416411139e-16,1.18480651034e-16,19.6003811716,0.341619805224,0.501253795711,2.2693309808,0.501631562781,4.67482182044e-16,1.03336101933e-16,19.1902553947,0.216832032793,0.271223558003,19.0,20.4656703791,22.0,20.3257358899,9.01837173699,4.94616431811,6.43831937773,0.928576565464,701.293395996,474.837524414,310.448652004,37.6561382469,-6.29022154653,32.0
942271688.995,942271698.995,942271694.475,942271689.79,942271698.71,2.0668368211,0.577955765169,4.25768385146e-16,1.19058887625e-16,19.291734525,0.267713572141,0.356115464655,1.82497659211,0.60072021788,3.75945177976e-16,1.23748364883e-16,19.426856754,0.308948046691,0.433462311227,2.53888810136,0.530719902405,5.23010948881e-16,1.09328299895e-16,19.0683910994,0.206098395816,0.254608687198,21.0,22.8852874576,19.0,17.4855673964,9.01390157577,4.25502377903,6.43512807818,0.917700662927,706.034973145,474.49911499,314.972257385,37.6567865115,-6.29120674091,32.0
942271698.995,942271708.995,942271703.082,942271699.355,942271706.0,0.197032414263,0.468638920459,4.05886773381e-17,9.65396176146e-17,21.8436558029,1.32180544209,,0.373880756524,0.447204639932,7.7019435844e-17,9.2124155826e-17,21.148167218,0.854138037998,,1.08779226577,0.347486222544,2.24085206749e-16,7.15821618441e-17,19.9886350834,0.300975522826,0.417836680098,9.0,9.79978964115,36.0,32.9768492513,9.0088796818,8.02474832764,6.43154289028,0.918430929258,707.522888184,472.55847168,315.966863087,37.6561800191,-6.28995106482,32.0
942271708.995,942271718.995,942271711.904,942271709.04,942271713.95,2.35979119547,0.876209225454,4.86116986267e-16,1.80499100444e-16,19.147816059,0.342837482538,0.503905074281,2.19409245215,0.896967056669,4.51983045143e-16,1.84775213674e-16,19.2268626914,0.372131106795,0.570682403182,2.9080039614,0.803720109053,5.99048816048e-16,1.65566342465e-16,18.9210125155,0.264951723742,0.351226678126,12.0,13.0912259472,11.0,10.141733807,4.50179096073,2.46793927422,3.2138803791,0.916775683099,709.094665527,469.556060791,316.824174978,37.6567928376,-6.29026214052,36.0
942465238.995,942465248.995,942465245.179,942465241.78,942465248.8,1.78019988755,0.593473262731,3.66721176836e-16,1.22255492123e-16,19.4538280768,0.312380370115,0.440295207935,1.39213205777,0.637442815194,2.867792039e-16,1.3131321993e-16,19.7207989139,0.409311607619,0.664780687221,2.15279788464,0.54794636833,4.43476364236e-16,1.12876951876e-16,19.247491855,0.24620050649,0.318921002762,13.0,15.4358450486,13.0,10.9785606716,7.17013202157,2.67157683009,5.45407440297,0.842471388154,593.242553711,156.943954468,310.513970434,37.6569196879,-6.29104197787,32.0
942465248.995,942465258.995,942465254.486,942465249.145,942465258.775,1.70347057903,0.560207977227,3.5091493928e-16,1.15402843309e-16,19.501663407,0.308700299068,0.432971600056,1.49722859401,0.580386068873,3.08429090366e-16,1.19559530188e-16,19.6417797184,0.355692222576,0.532483410134,2.25789442088,0.50195972241,4.65126250701e-16,1.03403702816e-16,19.1957409239,0.217956249997,0.272988173959,17.0,20.2334304085,24.0,20.4166989716,8.9611942088,4.96829972082,6.8164742026,0.84033979638,592.08605957,158.628540039,308.47566511,37.6567019206,-6.2904844344,32.0
942465258.995,942465268.995,942465262.486,942465259.375,942465268.375,1.19753842129,0.49628796216,2.46692914785e-16,1.02235320205e-16,19.8842763599,0.376448593096,0.581040743528,0.942231370614,0.524192584355,1.94099662346e-16,1.07983672377e-16,20.1446061012,0.480254967407,0.882352453488,1.70289719749,0.435816079519,3.50796822682e-16,8.9778112381e-17,19.5020289231,0.247410336912,0.320960029096,13.0,15.2675855549,22.0,18.6191341822,8.96565311017,4.53087148356,6.8198659365,0.851654588736,592.043212891,159.868377686,307.479741857,37.6565152781,-6.29078117356,32.0
942465268.995,942465278.995,942465273.31,942465268.995,942465278.885,1.44110070316,0.527417174339,2.96866744852e-16,1.08647937914e-16,19.6832641748,0.338612582984,0.494746335564,1.20641475361,0.551683326707,2.48521439243e-16,1.13646765302e-16,19.8762584008,0.408866150112,0.663583630642,1.96708058048,0.468488503438,4.05218599578e-16,9.65086317082e-17,19.3454446226,0.231945754314,0.295346796901,15.0,17.6297610529,23.0,19.3718520083,8.96239901295,4.71404153326,6.81739065595,0.850941596831,592.812255859,160.943267822,307.123244332,37.6569694619,-6.29172421744,32.0
942465278.995,942465288.995,942465284.654,942465279.425,942465287.88,0.475781813223,0.387685121711,9.8011053524e-17,7.98631350724e-17,20.8864804073,0.647094686306,1.83112059597,0.150974190499,0.431889740675,3.11006832427e-17,8.89692865789e-17,22.1327432258,1.46666117861,,0.911640017371,0.318879591006,1.87797843578e-16,6.56891957473e-17,20.1804415482,0.325662894665,0.467360447458,7.0,8.1732223286,19.0,16.0580533033,8.96540539342,3.90764549424,6.81967750684,0.856480646861,594.243103027,162.756912231,306.618110632,37.6557229918,-6.29098909758,32.0
942465288.995,942465298.995,942465293.935,942465288.995,942465298.065,1.34447394626,0.50768446485,2.76961632929e-16,1.04582999759e-16,19.7586190232,0.347814343727,0.514840445783,1.06658722413,0.53735363471,2.1971696817e-16,1.1069484875e-16,20.0100090568,0.442979933699,0.76087244268,1.827253051,0.45152750363,3.76414128506e-16,9.30146657477e-17,19.4255032607,0.239759522892,0.308167233644,14.0,16.3767972613,21.0,17.7810122025,8.96252287133,4.32691876804,6.81748487078,0.855098190141,595.408325195,162.558151245,307.511048738,37.6566271405,-6.29083351685,32.0
942465298.995,942465308.995,942465303.794,942465299.785,942465308.665,0.794802353305,0.508091165262,1.63729284781e-16,1.04666780044e-16,20.3293521392,0.536624448245,1.10703626003,0.792022134629,0.508396756023,1.63156559734e-16,1.04729731741e-16,20.3331567026,0.538364876771,1.11498057589,1.5526879615,0.416508468264,3.19853720069e-16,8.58007444624e-17,19.6022895355,0.258012134794,0.339093098264,12.0,13.8969885647,33.0,27.8751948946,8.95027778233,6.78328672059,6.80817045003,0.863677847341,596.957214355,162.257553101,308.729032234,37.6560002783,-6.29039975256,32.0
942465308.995,942465318.995,942465313.959,942465310.07,942465318.965,0.622310044972,0.468682238979,1.28195869264e-16,9.65485412297e-17,20.5949829721,0.609537169689,1.51884245718,0.53427361293,0.479052807121,1.10060364264e-16,9.86848782669e-17,20.7605906863,0.694964101259,2.46415246424,1.2949394398,0.380222889255,2.66757524599e-16,7.83259151865e-17,19.7993763542,0.279518599343,0.377407302998,10.0,11.5990494866,29.0,24.7586250982,8.95721385113,6.02488533205,6.81344648054,0.862199666738,598.34375,160.572067261,310.911527834,37.6558412054,-6.29080663923,32.0
942465318.995,942465328.995,942465325.069,942465319.865,942465328.85,0.76780869759,0.456757116305,1.58168591704e-16,9.40919659588e-17,20.3668674315,0.506822759227,0.981051534793,0.556680392339,0.481893109161,1.14676160822e-16,9.92699804872e-17,20.7159851884,0.677078282552,2.17944541974,1.31734621921,0.383686616259,2.71373321158e-16,7.90394429493e-17,19.7807501766,0.277531919095,0.373778402358,10.0,11.7881745486,24.0,20.2079248102,8.94842553669,4.91749559184,6.80676151007,0.848903220899,598.642822266,158.971054077,312.336234866,37.6550713095,-6.29032358588,32.0
942465328.995,942465338.995,942465334.443,942465331.12,942465338.675,1.07727353014,0.456252866304,2.21918347208e-16,9.39880904585e-17,19.9991850279,0.383413167488,0.598049844328,0.708768723343,0.499373098496,1.46006357009e-16,1.0287085829e-16,20.4537386383,0.579033434315,1.32384235371,1.46943455022,0.405357358201,3.02703517344e-16,8.35036157894e-17,19.6621243825,0.26450705856,0.350442781551,11.0,13.1408776643,17.0,14.4117356305,8.94281250049,3.50702247257,6.80249186525,0.837271424481,597.09375,156.541259766,313.238095521,37.6569514196,-6.29020163287,32.0
942465338.995,942465348.995,942465343.455,942465339.685,942465348.99,1.56182641929,0.546094887799,3.21736242374e-16,1.12495546887e-16,19.5959180877,0.325554072099,0.467134575999,1.35301423691,0.567081573616,2.78720932804e-16,1.16818804165e-16,19.7517440839,0.380051334005,0.589792570092,2.11368006378,0.48629034506,4.35418093139e-16,1.00175811082e-16,19.2674018721,0.22482288496,0.28386920803,16.0,18.8924033103,24.0,20.2698068377,8.93815655171,4.93255426809,6.79895024412,0.847113012444,596.486938477,155.737442017,313.482558087,37.6558273004,-6.29112160666,32.0
942465348.995,942465358.995,942465352.402,942465349.78,942465357.44,1.01019977674,0.492991771311,2.08101154009e-16,1.0155630489e-16,20.0689818295,0.431517642525,0.726855074633,0.829647732923,0.5130875244,1.70907432982e-16,1.05696030026e-16,20.282765673,0.522741654793,1.04609351862,1.5903135598,0.421996088391,3.27604593318e-16,8.69311942086e-17,19.5762930951,0.255530118728,0.334804726614,12.0,14.2019726905,25.0,21.2890770273,8.93029717505,5.180588478,6.79297188487,0.845018876303,595.199401855,155.68522644,312.717948101,37.6551968494,-6.29134837475,32.0
942465358.995,942465368.995,942465364.896,942465359.105,942465368.98,1.26488431353,0.520413344607,2.60566168587e-16,1.07205148989e-16,19.8248729832,0.374149571491,0.575507599626,1.08061684055,0.539881283144,2.22607069153e-16,1.11215544328e-16,19.9958206715,0.439942002822,0.751717006911,1.84128266742,0.454160287569,3.79304229489e-16,9.35570192393e-17,19.4171988374,0.239365098441,0.307514215813,14.0,16.4370023649,25.0,21.1447532987,8.92693047931,5.14546803362,6.79041095448,0.852134948879,592.46105957,155.802780151,310.923691012,37.6569040084,-6.29123103924,32.0
942465368.995,942465378.995,942465376.635,942465373.17,942465378.875,2.52338000918,0.829997322348,5.1981628189e-16,1.70979448404e-16,19.0750433546,0.308749415182,0.433068857317,2.34346772066,0.850017909346,4.82754350456e-16,1.75103689325e-16,19.1553525604,0.336014976048,0.489170858772,3.10413354753,0.7617891762,6.39451510791e-16,1.56928570297e-16,18.8501490065,0.238281928035,0.305724130088,14.0,16.6039416823,15.0,12.765575674,5.34897788,3.10643783039,4.06878468201,0.843276762657,591.193847656,157.834014893,308.544083924,37.6571034446,-6.290981009,32.0
942465378.995,942465388.995,942465382.181,942465379.085,942465387.71,0.917297315032,0.533849878062,1.88963246897e-16,1.09973074881e-16,20.1737246942,0.498003359545,0.947010707741,0.967680541087,0.528527384208,1.99342191464e-16,1.08876641147e-16,20.11566998,0.473149857121,0.857789997344,1.72834636796,0.440422372892,3.560393518e-16,9.07270088158e-17,19.4859230467,0.246456159172,0.319351366983,13.0,15.4000743554,35.0,29.697295193,8.91029404806,7.22668554898,6.77775618974,0.844304011207,591.42388916,159.265029907,307.565328291,37.6563413389,-6.29112068752,32.0
942465388.995,942465398.995,942465394.206,942465389.855,942465398.79,1.43473644929,0.557255605507,2.95555708554e-16,1.14794654734e-16,19.6880696709,0.356288675589,0.533836218621,1.34103895402,0.566606478757,2.76254024528e-16,1.16720934624e-16,19.7613965168,0.38264065961,0.596144591902,2.10170478089,0.485517021585,4.32951184863e-16,1.00016506446e-16,19.2735707196,0.225654875547,0.28519974743,16.0,18.7384862205,29.0,24.4368792682,8.915850785,5.94659012284,6.78198300964,0.853980491321,592.269592285,161.325332642,306.485224695,37.6564713042,-6.29136340208,32.0
