t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
873125647.995,873125657.995,873125656.426,873125655.31,873125657.225,3.70632357999,1.4218052848,7.63502657479e-16,2.9289188867e-16,18.6576416684,0.352538993472,0.525371730668,3.08877089164,1.50010553469,6.36286803678e-16,3.09021740147e-16,18.8555357603,0.429801667197,0.721883176555,4.58147461583,1.30280880876,9.4378377086e-16,2.68378614605e-16,18.4274867884,0.271720745747,0.363270332917,10.0,12.3665681925,7.0,5.5306904377,2.69925498436,2.36225579554,4.02918796768,0.808929269854,403.470031738,340.624694824,59.4766171279,8.29328556323,1.32591076381,4.0
873125657.995,873125667.995,873125662.783,873125658.77,873125667.575,3.12463076737,0.757322882644,6.43673938077e-16,1.56008513825e-16,18.8430032379,0.235629102104,0.301359900575,2.65145305582,0.791261336516,5.461993295e-16,1.62999835322e-16,19.0212901442,0.283542632034,0.384815588841,4.14415678001,0.678452410928,8.53696296681e-16,1.39761196651e-16,18.5364095573,0.164614730988,0.194111658128,30.0,37.3107151986,27.0,21.4905799543,9.00321034634,9.17900714537,13.4391256136,0.804220371306,405.591491699,341.233673096,59.0317368645,8.29352185256,1.32623209484,0.0
873125667.995,873125677.995,873125672.61,873125668.06,873125677.055,4.23019797655,0.854598404973,8.7142078317e-16,1.76047271424e-16,18.5140982671,0.199782183255,0.245024425191,3.90992812159,0.875164579728,8.05445193048e-16,1.80283903424e-16,18.599578066,0.219303955416,0.275109788908,5.40263184578,0.774666393984,1.11294216023e-15,1.59581277161e-16,18.2484865645,0.145482988411,0.168038164903,39.0,48.6386280344,31.0,24.7125024603,9.00276558219,10.5551472853,13.4384617125,0.802046098632,407.029296875,341.529541016,58.8914729685,8.29360104343,1.32615807468,0.0
873125677.995,873125687.995,873125683.027,873125678.135,873125687.495,4.16999147452,0.840822995388,8.59018243751e-16,1.7320953705e-16,18.5296620823,0.199432889535,0.244498482564,3.7732337596,0.86664536921,7.77286154478e-16,1.78528946057e-16,18.6382157213,0.224482389101,0.283325442321,5.26593748379,0.764979107627,1.08478312166e-15,1.57585696171e-16,18.2763107527,0.147269058021,0.170426755596,38.0,47.3862399577,29.0,23.0896918909,8.99863321653,9.86201616252,13.4322933149,0.802214767341,407.608734131,341.564025879,58.9292449176,8.29359084856,1.32583040077,0.0
873125687.995,873125697.995,873125693.091,873125688.03,873125697.78,3.41453655895,0.734028104146,7.03394531144e-16,1.51209789454e-16,18.7466705825,0.211415241899,0.262786464004,2.63969857193,0.790487806027,5.43777905818e-16,1.62840488041e-16,19.0261141563,0.284408451131,0.386419810698,4.13240229611,0.677534034364,8.51274872999e-16,1.39572011079e-16,18.5394935145,0.164841833593,0.19442775581,30.0,37.2000014326,19.0,15.1298985404,9.00202806189,6.4622475106,13.4373608132,0.806713519722,408.499847412,340.511749268,60.0924236592,8.29360709282,1.32601888866,0.0
873125697.995,873125707.995,873125702.402,873125698.25,873125707.89,4.35487002223,0.843332382107,8.9710322458e-16,1.73726470714e-16,18.4825620066,0.192194971067,0.233694673447,3.8857631217,0.873683526212,8.0046720307e-16,1.799788064e-16,18.6063091944,0.220200351566,0.276524695346,5.37846684588,0.772979595767,1.10796417025e-15,1.59233796728e-16,18.2533537603,0.145796878105,0.168457278854,39.0,48.4151109721,27.0,21.572664686,9.00165648678,9.21406698745,13.4368061616,0.805657606164,408.593963623,339.538299561,61.0694148554,8.29369708984,1.32588715157,0.0
873125707.995,873125717.995,873125711.823,873125708.02,873125717.715,4.75032923346,0.859230576962,9.78567822093e-16,1.77001498854e-16,18.3881907237,0.180512680991,0.21662867078,4.20525111413,0.893773754717,8.6628172951e-16,1.84117393472e-16,18.5205201636,0.209237988881,0.25942536108,5.69795483831,0.795614638838,1.17377869669e-15,1.63896615601e-16,18.1907024932,0.14191122213,0.163288891888,41.0,51.2899735225,25.0,19.9711322119,9.00147069922,8.53002411587,13.4365288358,0.79950839592,408.517578125,338.544952393,62.0425016706,8.29356980846,1.32618117935,0.0
873125717.995,873125727.995,873125722.975,873125718.535,873125727.925,3.3272684632,0.805591362444,6.85417303419e-16,1.65951820664e-16,18.7747803908,0.235407079712,0.300995922541,3.09007802961,0.821792692733,6.365560741e-16,1.69289294703e-16,18.8550763844,0.256037619431,0.335679402218,4.58278175379,0.713733973204,9.44053041281e-16,1.4702919848e-16,18.4271770618,0.157152727204,0.183812705611,33.0,41.2273681946,33.0,26.4441845156,8.99614478925,11.294779347,13.4285788302,0.800541228206,408.369537354,338.019256592,62.5432786872,8.2935908044,1.32597785761,0.0
873125727.995,873125737.995,873125732.992,873125727.995,873125737.655,3.6941191676,0.743485276731,7.60988548526e-16,1.53157967007e-16,18.6612227472,0.199094216761,0.243988936808,2.84129688348,0.804703929476,5.85307157997e-16,1.65769009472e-16,18.9462084626,0.270750365463,0.361530945157,4.33400060766,0.694015412901,8.92804125178e-16,1.42967175058e-16,18.4877775803,0.161269212289,0.189473376669,31.0,38.9977638188,17.0,13.4803968675,8.99809837356,5.75771614507,13.4314949528,0.795012568232,406.984161377,337.720275879,62.6701088777,8.29277856399,1.32641504931,0.0
873125737.995,873125747.995,873125743.035,873125738.085,873125746.985,3.72354813501,0.872259296082,7.67050915812e-16,1.79685414993e-16,18.6526075689,0.22851212651,0.289789395851,3.45114049911,0.891324518241,7.10934942817e-16,1.83612850758e-16,18.7350933995,0.249434220754,0.324384735379,4.9438442233,0.781163131491,1.01843191e-15,1.60919605087e-16,18.344838055,0.159278177318,0.186729094237,32.0,40.0540172545,29.0,23.1472258679,8.10179598009,9.88658994261,12.093581032,0.799036192613,406.459106445,338.175598145,62.1608938229,8.29326803281,1.32673766867,0.0
874503207.995,874503217.995,874503214.944,874503213.065,874503217.675,1.40566280857,0.831952654528,2.89566538565e-16,1.71382246833e-16,19.7102971143,0.5047607507,0.972971544524,0.999662398521,0.876354034344,2.05930454095e-16,1.80528931075e-16,20.080366608,0.683458203633,2.27215205099,2.55521698754,0.690926437603,5.26374699433e-16,1.42330846146e-16,19.0614305348,0.259849795953,0.342285469811,11.0,13.6770347531,18.0,14.4060871171,5.35259229248,6.15309483813,8.32624950369,0.804288314854,467.563964844,382.423858643,69.8126785793,8.29302059426,1.32687371255,0.0
874503217.995,874503227.995,874503222.684,874503218.26,874503227.745,2.9329810396,0.759727359141,6.04194094157e-16,1.56503835983e-16,18.9117268613,0.250089396751,0.325497079213,2.48434561283,0.792147395915,5.11775196243e-16,1.63182363559e-16,19.0919699672,0.300493081219,0.416901950075,4.03990020185,0.67309074909,8.3221944158e-16,1.38656694313e-16,18.564073408,0.167314922727,0.197880247422,29.0,36.0241738849,29.0,23.1095626736,8.91709499864,9.87050332559,13.8710280458,0.80513638304,466.424987793,383.867431641,68.3559709547,8.29349194032,1.32580334214,0.0
874503227.995,874503237.995,874503233.522,874503228.485,874503237.72,3.2867793961,0.775201408894,6.77076555596e-16,1.59691490232e-16,18.7880736104,0.229918277408,0.292059719556,2.76918235686,0.81175029319,5.70451565513e-16,1.67220560397e-16,18.9741211101,0.279111492386,0.376662144899,4.32473694588,0.696150073425,8.90895810851e-16,1.43406915126e-16,18.4901007589,0.162051881219,0.190555428503,31.0,38.5934538168,27.0,21.686325391,8.92388468936,9.26261348668,13.8815897804,0.803355753639,466.471923828,385.830780029,67.9653106518,8.29370027895,1.3259954475,0.0
874503237.995,874503247.995,874503243.289,874503238.105,874503247.955,2.59632252522,0.768985054289,5.34842440195e-16,1.58410921184e-16,19.044103397,0.281665306079,0.381349703427,2.38037705864,0.784565771298,4.9035767408e-16,1.61620548887e-16,19.13838561,0.309300283792,0.434160558636,3.93593164766,0.664214238466,8.10801919417e-16,1.36828133124e-16,18.5923811306,0.169310142699,0.200679407065,28.0,35.1138729352,35.0,27.9809019464,8.92136248253,11.9511385661,13.87766635,0.797478534096,467.661865234,386.890380859,68.9201720907,8.2930742707,1.3264042396,0.0
874503247.995,874503257.995,874503252.629,874503248.27,874503257.925,2.92372142454,0.747486864225,6.02286613455e-16,1.5398229403e-16,18.9151600245,0.24718258759,0.320575718087,2.39968381986,0.785781104166,4.94334866892e-16,1.61870907458e-16,19.1296149419,0.307547010194,0.430691677159,3.95523840888,0.665703538345,8.14779112229e-16,1.37134928899e-16,18.5870683338,0.16889461511,0.200095430015,28.0,35.3007231613,27.0,21.5545890309,8.92505571396,9.20634655513,13.8834113731,0.793322924579,469.339050293,388.06060791,70.3594555053,8.29361225132,1.32616084365,0.0
874503257.995,874503267.995,874503262.422,874503258.045,874503267.945,3.97189115747,0.853830108777,8.18209578439e-16,1.75889002408e-16,18.5825066527,0.21141223628,0.262781812288,3.68555460692,0.872404605488,7.59224249026e-16,1.79715348731e-16,18.6637428743,0.230668960539,0.293274900679,5.24110919594,0.766093292978,1.07966849436e-15,1.57815218353e-16,18.2814419797,0.148122657871,0.171571562732,37.0,46.8040134913,33.0,26.5368000005,8.93017331668,11.3343370601,13.8913720835,0.790612732239,470.980041504,388.14151001,71.9638108826,8.29363268855,1.32587639429,0.0
874503267.995,874503277.995,874503273.856,874503269.05,874503277.9,3.34851827332,0.762618929282,6.89794764305e-16,1.57099499432e-16,18.7678683168,0.22277324405,0.280602643233,2.71581057588,0.807731949381,5.59456978631e-16,1.66392781573e-16,18.995251312,0.282700105269,0.383258021082,4.2713651649,0.691561955426,8.79901223969e-16,1.42461762818e-16,18.5035832464,0.162927990653,0.191768870942,30.0,38.1479509589,24.0,19.2968577645,8.93109099461,8.24202956272,13.8927995816,0.786973836181,473.036010742,387.305114746,74.1310931846,8.2940416057,1.32649030789,0.0
874503277.995,874503287.995,874503282.963,874503278.06,874503286.985,3.7959352642,0.821606357016,7.81962664425e-16,1.69250909545e-16,18.6317030066,0.212730053421,0.264824513459,3.35821055451,0.850897037611,6.91791374229e-16,1.75284789748e-16,18.7647301944,0.245205262445,0.317248200703,4.91376514353,0.741574694324,1.01223561957e-15,1.52764387031e-16,18.3514640118,0.15261078047,0.177625676724,35.0,43.9055061049,29.0,23.3847501553,8.9352064705,9.98804077067,13.899201429,0.797415874882,473.124664307,385.650177002,74.5193528557,8.29334659309,1.32544977098,0.0
874503287.995,874503297.995,874503292.159,874503288.155,874503296.12,3.30640950054,0.734899674658,6.81120357112e-16,1.5138933298e-16,18.7816083996,0.217913591735,0.272921130102,2.51092645288,0.793151830688,5.17250849293e-16,1.63389277122e-16,19.0804150199,0.298040841154,0.412169524293,4.0664810419,0.674557398689,8.37695094631e-16,1.3895882413e-16,18.5569531201,0.166636811684,0.19693171201,29.0,36.3412351401,20.0,15.903321237,8.93677721984,6.79259003621,13.9016448153,0.79820083724,473.575012207,384.513458252,75.1872023457,8.29424204256,1.32617091619,0.0
874503297.995,874503307.995,874503302.778,874503298.505,874503307.66,3.47101048748,0.758799001538,7.1502816042e-16,1.56312594317e-16,18.7288601853,0.214662203208,0.26783093761,2.75311726147,0.809996543101,5.67142155864e-16,1.66859287879e-16,18.9804382266,0.280012461033,0.378312317349,4.30867185049,0.694303747319,8.87586401201e-16,1.43026571948e-16,18.4941414516,0.162212413072,0.190777596081,31.0,38.5112681821,22.0,17.529329832,8.93808336267,7.48708709231,13.9036765918,0.805164169569,472.78314209,382.19909668,74.928351987,8.29350116358,1.32661584766,0.0
874503307.995,874503317.995,874503313.095,874503308.04,874503317.97,3.73322726351,0.761353349025,7.69044816282e-16,1.56838789899e-16,18.649788928,0.201511863323,0.247635122015,2.90164909033,0.82017927383,5.97739712607e-16,1.68956930409e-16,18.9233877748,0.270278628172,0.360686931303,4.45720367934,0.706160072902,9.18183957945e-16,1.45468975018e-16,18.4573437991,0.15967560314,0.187275918577,32.0,39.8399370806,19.0,15.1507108641,8.93832544949,6.4711368225,13.9040531711,0.803268233349,470.911315918,380.904968262,73.4372859132,8.29321569724,1.3263536095,0.0
874503317.995,874503327.995,874503322.437,874503318.08,874503327.42,2.22566376352,0.680012924256,4.58486735286e-16,1.40082662397e-16,19.2113511124,0.289469335107,0.395870402453,1.62357777819,0.727865383424,3.34457022306e-16,1.49940268985e-16,19.5538172537,0.402153467621,0.645761286379,3.1791323672,0.596430350971,6.54901267643e-16,1.228646523e-16,18.8242284733,0.186682695756,0.225585772787,23.0,28.4117346665,25.0,19.9502326334,8.93694611762,8.52109753592,13.9019075451,0.80963136764,469.139190674,381.115356445,71.6718734876,8.2939344114,1.32634301977,0.0
874503327.995,874503337.995,874503332.656,874503328.23,874503337.855,3.11239579707,0.743969740275,6.41153534197e-16,1.53257766497e-16,18.8472629496,0.232708432318,0.296587474376,2.47404148416,0.790516068995,5.09652545737e-16,1.62846310213e-16,19.0964825562,0.301043379957,0.417968251124,4.02959607318,0.671465978913,8.30096791075e-16,1.38321991656e-16,18.5668462134,0.167336172758,0.197909994741,29.0,36.0143020649,24.0,19.1924356338,8.93744718103,8.19742902214,13.9026869765,0.80530633082,466.904418945,381.718231201,69.35722273,8.2933466066,1.32584435607,0.0
874503337.995,874503347.995,874503343.703,874503338.825,874503347.575,2.82695230748,0.723179469657,5.82352175341e-16,1.48974970749e-16,18.9517037957,0.247314980461,0.320799095407,2.19638784346,0.77038960537,4.52455895752e-16,1.58700258706e-16,19.2257274217,0.326439844655,0.468975105996,3.75194243247,0.647729412029,7.7290014109e-16,1.33432258878e-16,18.6443595845,0.172910297608,0.205761625009,27.0,33.5525163462,24.0,19.3668261708,8.9427055319,8.27191430772,13.9108666284,0.804889868834,465.919494629,383.755706787,67.8915078203,8.29375872611,1.32597507334,0.0
874503347.995,874503357.995,874503352.968,874503348.07,874503357.675,3.4886112348,0.800436899354,7.18653914368e-16,1.64890001267e-16,18.7233685623,0.224270862747,0.282987861478,3.05425930911,0.830215406425,6.29177417677e-16,1.71024373723e-16,18.8677352344,0.261065981704,0.344406375657,4.60981389813,0.717881837384,9.49621663014e-16,1.47883658501e-16,18.4207915177,0.157140053505,0.183795356247,33.0,41.2345115535,29.0,23.4808605885,8.94494061251,10.0290912381,13.9143434183,0.800445627591,465.783294678,385.123046875,67.4445371616,8.29305873201,1.3257902709,0.0
874503357.995,874503367.995,874503363.695,874503358.32,874503367.915,2.44878302099,0.757477488993,5.04449302324e-16,1.56040362733e-16,19.1076242366,0.29262125176,0.401820589931,2.23310347403,0.773241250727,4.60019315651e-16,1.5928769765e-16,19.207727882,0.322824826538,0.461492441671,3.78865806305,0.651052265653,7.80463560988e-16,1.34116766725e-16,18.6337864731,0.172173061262,0.20471757995,27.0,33.8640668156,35.0,28.0395104534,8.93827478015,11.976171297,13.9039743522,0.797387874602,467.12097168,387.456085205,68.2830479519,8.29381028411,1.32584977062,0.0
874503367.995,874503377.995,874503374.039,874503369.11,874503377.965,3.86285820831,0.798696519872,7.95748790913e-16,1.64531483094e-16,18.6127280824,0.20405505076,0.251492722006,3.22858171334,0.841922734357,6.65087832949e-16,1.73436083278e-16,18.8074705435,0.251591127551,0.328053534788,4.78413630236,0.731374758129,9.85532078286e-16,1.50663200175e-16,18.380491139,0.154455538545,0.18013123219,34.0,42.7885090431,24.0,19.2915348542,8.94383151709,8.23975605353,13.9126181598,0.794696307291,469.046844482,388.509094238,69.9964831131,8.29362890186,1.32589073445,0.0
874503377.995,874503387.995,874503382.937,874503378.08,874503387.625,3.50886247477,0.745445854262,7.22825669802e-16,1.53561845978e-16,18.7170841326,0.209156537623,0.259299954083,2.68454756682,0.804879040559,5.53016798765e-16,1.65805082355e-16,19.0078222412,0.284707411954,0.386974584991,4.24010215583,0.688442147067,8.73461044102e-16,1.41819082296e-16,18.5115591998,0.163355861804,0.192362337177,30.0,37.9330478968,19.0,15.3162905972,8.94625801519,6.54185885775,13.91639271,0.791109277134,471.413208008,388.372955322,72.3535378949,8.29337064793,1.32667985918,0.0
874503387.995,874503397.995,874503392.529,874503388.475,874503397.89,3.21160992395,0.810881747723,6.61591644334e-16,1.67041640031e-16,18.8131930219,0.244430905914,0.315949504044,2.99083958997,0.825961159736,6.16112955533e-16,1.70147998906e-16,18.890517198,0.264765920136,0.350899018596,4.54639417898,0.712949699659,9.36557200871e-16,1.4686763813e-16,18.4358322825,0.158161202022,0.185194773338,32.0,40.6645895582,35.0,27.9519949446,8.94436073013,11.9387918739,13.9134413796,0.787422251935,472.903442383,387.937561035,73.8946164822,8.2938506189,1.32619033689,0.0
874503397.995,874503407.995,874503403.988,874503398.795,874503407.96,2.87187688659,0.702063967628,5.91606638637e-16,1.44625177331e-16,18.9345854541,0.237453856625,0.304358819309,2.0856443165,0.762075147965,4.296427292e-16,1.56987480481e-16,19.2818993842,0.338142393507,0.493734010573,3.64119890552,0.637901968669,7.50086974537e-16,1.31407805546e-16,18.6768889912,0.175270302523,0.209115325932,26.0,32.5822387821,20.0,16.117478852,8.94821722942,6.88406054479,13.9194403747,0.798137580218,474.138549805,385.641235352,75.5162147447,8.29353951246,1.32632371623,0.0
874503407.995,874503417.995,874503413.66,874503408.3,874503417.795,3.32725384896,0.754280674475,6.85414292885e-16,1.55381818942e-16,18.7747851597,0.221843845455,0.279126694485,2.65533522152,0.802481729503,5.46999055633e-16,1.65311236278e-16,19.0197016096,0.286706607015,0.390695689588,4.21088981053,0.685753507287,8.6744330097e-16,1.41265222501e-16,18.5190653073,0.163811482872,0.192994907354,30.0,37.7061055725,23.0,18.5252301439,8.95442703777,7.91245374588,13.9291000706,0.795704234556,473.82131958,383.540893555,75.6339170579,8.29337740736,1.32606997818,0.0
874503417.995,874503427.995,874503423.916,874503418.305,874503427.945,3.11616030283,0.743923083472,6.41929022384e-16,1.53248155195e-16,18.8459505232,0.232442239389,0.296154188054,2.47828836447,0.790389241348,5.10527403082e-16,1.62820183718e-16,19.0946204053,0.300550624371,0.417013375795,4.03384295349,0.671456702503,8.30971648419e-16,1.38320080716e-16,18.5657025346,0.167170751105,0.197678462523,29.0,36.0912518107,24.0,19.2232984437,8.94711376393,8.21061107461,13.9177238739,0.803716676925,472.984649658,381.45111084,75.3048496101,8.29327926869,1.32663592282,0.0
874503427.995,874503437.995,874503433.145,874503428.78,874503437.59,4.66773520625,0.852231026352,9.61553452488e-16,1.75559591428e-16,18.407234472,0.182075524585,0.218885693808,4.02924226002,0.893096481394,8.30023905563e-16,1.83977875167e-16,18.5669415492,0.217370292464,0.272067845934,5.58479684903,0.789845729732,1.1504681509e-15,1.62708220325e-16,18.2124815501,0.143621148171,0.16555798931,40.0,49.9954188265,24.0,19.2209030299,8.95205683894,8.20958795096,13.9254130969,0.800146845244,471.113372803,380.559661865,73.7227138552,8.29357809394,1.32619941654,0.0
874503437.995,874503447.995,874503443.491,874503438.505,874503447.865,3.95261055408,0.840689799221,8.1423777414e-16,1.7318209864e-16,18.5877899351,0.20937654314,0.259638742011,3.58502535249,0.864760369007,7.38515222614e-16,1.78140636015e-16,18.6937694219,0.234617167192,0.299702550331,5.14057994151,0.757686852942,1.05895946795e-15,1.56083491706e-16,18.3024697068,0.149280739212,0.17312810049,37.0,46.0303981375,31.0,24.9052147774,8.95432006918,10.6374581275,13.9289336751,0.803887862618,468.824859619,380.223937988,71.6097334884,8.2934055247,1.3260216326,0.0
874503447.995,874503457.995,874503453.598,874503448.46,874503457.955,3.12163945315,0.804203462696,6.43057727348e-16,1.65665913315e-16,18.8440431476,0.248875443235,0.323437483897,2.9002972816,0.819430816766,5.97461240009e-16,1.68802748254e-16,18.9238937112,0.270171699516,0.360495760875,4.45585187061,0.705487979238,9.17905485347e-16,1.45330523723e-16,18.457673138,0.159579278598,0.18714334048,32.0,39.8916732538,35.0,27.9659073433,8.95264798117,11.9447341057,13.9263326509,0.802206394491,467.032623291,381.214508057,69.6151369519,8.29341648954,1.32592212506,0.0
874503457.995,874503467.995,874503462.554,874503458.425,874503467.725,2.59176719148,0.715099535785,5.33904041444e-16,1.47310504372e-16,19.0460100302,0.264551761174,0.350521547326,2.03040127533,0.757656347417,4.18262662717e-16,1.56077207568e-16,19.3110453062,0.344299669624,0.507101256394,3.58595586434,0.632745950509,7.38706908055e-16,1.30345665805e-16,18.69348765,0.176434724458,0.210776555829,26.0,32.1181950484,26.0,20.8481455183,8.95666211839,8.90461202479,13.9325768605,0.809586883933,466.038208008,382.734008789,68.2580352001,8.29313255645,1.32583878484,0.0
874503467.995,874503477.995,874503472.757,874503468.035,874503477.905,4.0276616776,0.819714182855,8.29698305586e-16,1.68861121668e-16,18.567367543,0.20113428241,0.247064328344,3.46768907422,0.856998086185,7.14343949289e-16,1.76541605754e-16,18.7298996247,0.239786366997,0.308211700241,5.02324366323,0.748856649396,1.03478819463e-15,1.54264469776e-16,18.3275393874,0.15087406245,0.175276008316,36.0,44.9957100229,26.0,20.8793186223,8.95750097736,8.91792660936,13.9338817514,0.800226228125,466.038024902,385.40637207,67.6313145603,8.29351934026,1.32608484153,0.0
