t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
814687912.995,814687922.995,814687917.246,814687913.081,814687922.948,4.51662523179,0.810278056965,9.30424797749e-16,1.66917279735e-16,18.4429648591,0.179151889449,0.214669897376,4.37995143931,0.819626461165,9.02269996499e-16,1.68843051e-16,18.4763267613,0.186246984332,0.224949135809,5.20289534432,0.761604927228,1.07179644093e-15,1.56890615009e-16,18.2893872745,0.148322431237,0.171839793675,40.0,46.6692358867,26.0,21.837807767,8.96985866487,6.15574591534,7.38169051703,0.857253362672,376.410247803,159.513336182,241.640873784,1.68949275686,25.1274799735,0.0
814687922.995,814687932.995,814687927.899,814687923.434,814687932.421,2.95259132938,0.67300686433,6.08233813852e-16,1.38639414052e-16,18.9044916498,0.222940829379,0.280869128475,2.68561603349,0.694758320722,5.53236902899e-16,1.43120214069e-16,19.0073901974,0.24980219288,0.32500924768,3.5085599385,0.625286215654,7.22763347331e-16,1.28808960425e-16,18.7171777495,0.178063524057,0.213107565551,27.0,31.4847385127,21.0,17.6990442461,8.97369264446,4.98909141821,7.38484566716,0.857774793146,375.842803955,158.942779541,242.264635587,1.68988396685,25.1268633712,0.0
814687932.995,814687942.995,814687938.648,814687933.027,814687942.99,3.25318520265,0.718611565863,6.70156151746e-16,1.48033982568e-16,18.7992280295,0.21669557479,0.271009687358,3.12102532373,0.72878514664,6.42931216689e-16,1.50129740208e-16,18.8442567687,0.227855142048,0.288731281325,3.94396922874,0.662899440799,8.12457661121e-16,1.36557284805e-16,18.5901662053,0.168680784733,0.199795124996,30.0,35.3974299046,26.0,21.9942345383,8.97507760625,6.19984024333,7.38598541303,0.847698224789,374.774383545,158.905609131,242.410472204,1.68976163568,25.1273486678,0.0
814687942.995,814687952.995,814687947.788,814687943.024,814687952.142,3.13048540372,0.729677245566,6.44879993167e-16,1.50313512587e-16,18.8409707921,0.227484802579,0.288135562459,3.1323509455,0.729534845302,6.45264294772e-16,1.50284178132e-16,18.8403239649,0.227322530053,0.287874701844,3.9552948505,0.663745437697,8.14790739204e-16,1.36731560166e-16,18.5870528404,0.168432216024,0.199446211857,30.0,35.5103235876,31.0,26.2698592235,8.97792071887,7.40507382136,7.38832513523,0.844864152115,374.087615967,159.42376709,241.967715796,1.69002794912,25.1271637159,0.0
814687952.995,814687962.995,814687958.069,814687953.167,814687962.98,3.13623946693,0.685291455972,6.46065330187e-16,1.4117003993e-16,18.8389769606,0.214570405988,0.26768779142,2.85290445986,0.707947319877,5.87698318731e-16,1.45837147895e-16,18.9417819302,0.240666671588,0.309671523229,3.67584836486,0.639928961562,7.57224763162e-16,1.31825366082e-16,18.6666060308,0.174253603448,0.207668374568,28.0,32.9952667681,20.0,17.1830997732,8.97623174107,4.84365451744,7.38693520125,0.848658841332,373.31451416,160.715454102,240.76795688,1.68992998482,25.1277697778,0.0
814687962.995,814687972.995,814687967.208,814687963.335,814687971.801,4.45762132947,0.822413757281,9.18269993871e-16,1.69417234e-16,18.4572420679,0.183834089205,0.221434896216,4.13683564984,0.846219841894,8.52188143867e-16,1.7432128743e-16,18.5383293315,0.202068640392,0.248477719198,4.95977955485,0.783696990987,1.0217145883e-15,1.61441580143e-16,18.3413440649,0.15928119473,0.186733244149,34.0,40.0523856758,17.0,14.3858308456,8.07543666667,4.05514694567,6.64563138511,0.848994725882,374.233642578,162.04006958,239.350858909,1.69026961908,25.127241529,0.0
814800552.995,814800562.995,814800559.404,814800555.406,814800562.749,2.18765563327,0.660596246429,4.50657060453e-16,1.36082826764e-16,19.230052602,0.286498583691,0.39030758058,1.84058198678,0.696573471715,3.79159889276e-16,1.43494135173e-16,19.4176120815,0.348479777631,0.516314776001,2.64479289657,0.609980468033,5.44827336692e-16,1.25655976415e-16,19.0240208255,0.225322708754,0.284668220441,18.0,18.7997243676,12.0,11.5274909308,7.10820283584,3.24942439134,5.71649426957,0.957710399389,628.743835449,558.009765625,278.012280824,1.69013286094,25.1272735778,0.0
814800562.995,814800572.995,814800566.897,814800563.48,814800571.642,2.97204223217,0.715465536643,6.12240699828e-16,1.47385900548e-16,18.8973625591,0.234194918947,0.299012194153,2.95636665026,0.716697171678,6.09011529954e-16,1.47639617366e-16,18.9031042637,0.235675450145,0.301435907201,3.76057756005,0.6505079927,7.7467897737e-16,1.34004646496e-16,18.6418636245,0.173227326904,0.206211116492,32.0,33.4197984455,26.0,24.8598660668,8.88687918593,7.00761819268,7.1469251953,0.957629153175,628.90637207,558.332885742,278.329714335,1.68995648571,25.1271501617,0.0
814800572.995,814800582.995,814800578.684,814800574.196,814800582.99,2.8974495492,0.71904514555,5.96874607134e-16,1.48123299983e-16,18.9249602932,0.240679874092,0.309693441112,2.94165153804,0.71557778231,6.05980216837e-16,1.47409023156e-16,18.9085219355,0.236402417694,0.302629190615,3.74586244783,0.649267346296,7.71647664253e-16,1.33749073337e-16,18.6461204361,0.173549698348,0.206668507785,32.0,33.2856106146,28.0,26.7448593611,8.88596713792,7.53896913667,7.14619171634,0.961422136653,629.57434082,557.582580566,278.454031504,1.69008481533,25.1273509422,0.0
814800582.995,814800592.995,814800587.848,814800583.174,814800592.837,3.4580952058,0.765230427222,7.12367612395e-16,1.57637468008e-16,18.7329076355,0.217044056341,0.271555999498,3.52684838327,0.760158682875,7.26530766954e-16,1.56592688672e-16,18.7115330249,0.211918523228,0.263565841797,4.33105929306,0.698103274874,8.9219821437e-16,1.43809274624e-16,18.4885146766,0.162253862727,0.190834972929,37.0,38.4900883554,29.0,27.5219695159,8.88699178445,7.75802467157,7.14701574825,0.961379634065,630.506103516,557.218688965,279.017526184,1.68969797575,25.1271586186,0.0
814800592.995,814800602.995,814800598.217,814800593.084,814800602.721,3.73085778115,0.785014245374,7.68556702916e-16,1.61712934547e-16,18.6504782645,0.20733232978,0.256497545061,3.79846632017,0.780151830581,7.82484061954e-16,1.607112771e-16,18.6309793,0.20281536397,0.249609478556,4.60267722996,0.719798106187,9.48151509371e-16,1.48278409875e-16,18.4224736991,0.157757843156,0.184641623624,39.0,40.8883552644,29.0,27.4754002197,8.88360256901,7.74489749517,7.14429010422,0.953895570206,630.975646973,556.243286133,278.857874115,1.68967532773,25.1271169762,0.0
814800602.995,814800612.995,814800609.501,814800603.325,814800612.939,3.28091267067,0.762210283354,6.75868010157e-16,1.57015318371e-16,18.7900133231,0.226805694901,0.287044542364,3.41839666965,0.751996067585,7.04189713948e-16,1.54911189922e-16,18.7454438582,0.21588624723,0.269742644965,4.22260757944,0.68922231327,8.69857161365e-16,1.41979796534e-16,18.5160481927,0.164156487313,0.193474322912,36.0,37.535550325,31.0,29.696183643,8.88918745558,8.37090257006,7.14878153093,0.959138763552,631.24609375,555.354370117,278.585240437,1.68970062378,25.1274738889,0.0
814800612.995,814800622.995,814800618.87,814800613.885,814800622.83,3.57444238773,0.756474706176,7.36335131872e-16,1.55833789472e-16,18.6969792461,0.208428921509,0.258180733916,3.52634364318,0.760042845789,7.26426790495e-16,1.56568826233e-16,18.7116884196,0.211916737976,0.263563075542,4.33055455297,0.697990523993,8.92094237912e-16,1.43786047943e-16,18.4886412153,0.162247084288,0.190825589491,37.0,38.4935508431,25.0,23.8428979131,8.88882714032,6.72095033551,7.14849176147,0.961258738135,630.629150391,554.664733887,277.688647442,1.69009668509,25.1272439616,0.0
814800622.995,814800632.995,814800627.167,814800623.109,814800632.871,2.44074307518,0.676891714725,5.02793073487e-16,1.39439693233e-16,19.1111948355,0.2657579333,0.352650203554,2.45288928673,0.675881785406,5.05295193066e-16,1.39231647794e-16,19.105805134,0.264239602968,0.349971713216,3.25710019652,0.605275607984,6.70962640483e-16,1.24686775245e-16,18.7979222031,0.185058522693,0.223215813864,28.0,28.9571550976,27.0,25.7473959761,8.8904710787,7.25779937717,7.14981383465,0.967052480728,630.030883789,554.265930176,276.969645827,1.68982298385,25.1271808301,0.0
814800632.995,814800642.995,814800637.825,814800633.142,814800642.424,3.03418183124,0.686541630772,6.25041457235e-16,1.41427575939e-16,18.8748959914,0.221464473462,0.278525164475,2.80830301381,0.704800489286,5.78510420845e-16,1.45188900793e-16,18.9588900849,0.243117447829,0.313752321163,3.6125139236,0.637412814396,7.44177868261e-16,1.31307039766e-16,18.6854761759,0.176429784776,0.210769499462,31.0,32.1201436544,19.0,18.2420480318,8.89135497708,5.1421559278,7.15052467537,0.965187498427,628.979187012,554.682983398,276.330044399,1.68978921129,25.1274631005,0.0
814800642.995,814800652.995,814800647.466,814800643.091,814800652.84,4.21405562281,0.777488826683,8.68095458299e-16,1.60162698297e-16,18.5182493407,0.18383669781,0.221438685152,3.98787550292,0.793693208727,8.21502353601e-16,1.63500800998e-16,18.5781460209,0.197072023397,0.240954734149,4.79208641271,0.734453990397,9.87169801018e-16,1.51297522022e-16,18.378688398,0.154821771428,0.180629846814,41.0,42.571611686,19.0,18.2169126941,8.88373205731,5.13507065832,7.14439424013,0.963128164253,628.371643066,555.283081055,276.16379672,1.69025300909,25.127292239,0.0
814800652.995,814800662.995,814800657.718,814800653.055,814800662.748,3.53842847701,0.745087101236,7.28916266265e-16,1.53487942855e-16,18.7079739461,0.20747482283,0.256716018088,3.43027798691,0.753214434161,7.06637265304e-16,1.55162173437e-16,18.7416767092,0.215524175514,0.269176587491,4.2344888967,0.690493970731,8.7230471272e-16,1.42241757971e-16,18.5129975039,0.164009314044,0.193269767528,36.0,37.6081712164,23.0,21.9309027496,8.88139563803,6.1819879752,7.14251526625,0.957309588842,628.11907959,556.144042969,276.440367218,1.69048166815,25.1272305206,0.0
814800662.995,814800672.995,814800665.627,814800663.206,814800668.872,2.68343042073,0.898207527631,5.52786666671e-16,1.85030750692e-16,19.0082741529,0.313478360025,0.442494728498,2.68878595407,0.897648340251,5.53889906539e-16,1.84915558092e-16,19.0061094231,0.312766619858,0.441068191524,3.49299686386,0.809304869904,7.19557353956e-16,1.667168032e-16,18.7220045107,0.226256674565,0.286163812812,18.0,18.6282511258,16.0,15.3163308685,5.33302829971,4.31744075172,4.28887954084,0.966419351566,628.324951172,557.349365234,277.292455843,1.69025344675,25.127395332,0.0
935313322.995,935313332.995,935313329.597,935313326.075,935313332.315,2.5628546685,0.841372480746,5.2794806171e-16,1.73322731034e-16,19.0581900515,0.308236378905,0.432053614988,2.72505162723,0.825855550353,5.61360635209e-16,1.70126243373e-16,18.9915631636,0.287411463012,0.392012325199,3.50058675332,0.74722170198,7.21120871185e-16,1.53927670608e-16,18.7196478874,0.210060200056,0.260692623614,20.0,21.9473826877,23.0,20.8568645246,6.26962970331,5.8792329328,4.86231806255,0.911331127394,468.310638428,618.224975586,228.66675161,1.68961305613,25.1273316214,0.0
935313332.995,935313342.995,935313337.782,935313333.605,935313342.97,3.58679086441,0.730730119457,7.38878918069e-16,1.50530404608e-16,18.6932348627,0.201321005129,0.24734653704,3.41016872186,0.74409519503,7.02494756703e-16,1.53283610176e-16,18.7480603332,0.214295541789,0.267259360511,4.18570384796,0.683467196953,8.62254992679e-16,1.40794242572e-16,18.5255787566,0.164216333538,0.193557521833,34.0,37.5060772577,21.0,19.0381711908,8.96051861768,5.36657093941,6.94919693607,0.906567087583,468.068328857,619.751464844,230.052176026,1.68987877355,25.1276036655,0.0
935313342.995,935313352.995,935313347.512,935313343.115,935313352.77,3.7382231091,0.759250210203,7.70073960475e-16,1.56405543302e-16,18.6483369553,0.200758444322,0.246496664112,3.6769132554,0.763741711104,7.57444130612e-16,1.57330792487e-16,18.6662915394,0.204909115206,0.252793312778,4.4524483815,0.704821027198,9.17204366588e-16,1.45193131603e-16,18.4585027668,0.15955231421,0.187106232544,36.0,39.9061731308,25.0,22.7093527086,8.96274806836,6.40142118052,6.95092595339,0.90219028883,468.419006348,621.083618164,231.42844823,1.68960369919,25.1274455714,0.0
935313352.995,935313362.995,935313358.004,935313353.045,935313362.165,2.75448071461,0.649332133368,5.67423027209e-16,1.33762419474e-16,18.9799006599,0.229814843022,0.29189245574,2.49195057953,0.671499661295,5.13341819384e-16,1.38328930227e-16,19.0886514372,0.259053956328,0.340901127129,3.26748570563,0.603670087445,6.7310205536e-16,1.24356038014e-16,18.7944657592,0.184067383346,0.221773838594,26.0,29.2973324677,18.0,16.3179022279,8.96632307136,4.59976848675,6.95369849379,0.887699284213,469.615753174,622.591125488,233.223416998,1.68973412596,25.1276215692,0.0
935313362.995,935313372.995,935313368.592,935313363.44,935313372.91,3.23519647861,0.725349578923,6.66450474594e-16,1.49422013258e-16,18.805248347,0.219636017263,0.27563357703,3.2017679931,0.72791394114,6.59564206579e-16,1.49950271875e-16,18.8165253529,0.222418853691,0.280039461271,3.9773031192,0.665882904967,8.19324442555e-16,1.37171878423e-16,18.581028273,0.168068481858,0.198935988101,32.0,35.6764514285,26.0,23.6149826417,8.97001067287,6.65670448647,6.95655835829,0.897117948308,471.585083008,623.259765625,234.455426587,1.68973417518,25.1276594622,0.0
935313372.995,935313382.995,935313377.972,935313373.09,935313382.485,4.46564414189,0.825095753801,9.19922693228e-16,1.69969725283e-16,18.4552897198,0.18408074781,0.221793260623,4.51238074566,0.821934132638,9.29550433605e-16,1.69318431323e-16,18.4439856564,0.181682276448,0.218317025828,5.28791587176,0.767572396742,1.08931066958e-15,1.58119913729e-16,18.2717886572,0.147161574952,0.170282753742,43.0,47.4602889004,29.0,26.1812002685,8.97523524418,7.38008221022,6.96061019686,0.906051628132,473.474212646,622.818603516,234.620097171,1.68962726013,25.1275873786,0.0
935313382.995,935313392.995,935313387.865,935313383.33,935313392.95,3.23582486606,0.72040059512,6.66579922409e-16,1.48402522595e-16,18.8050374798,0.218240063881,0.27343440257,3.17114026794,0.72538587532,6.53254895195e-16,1.49429490316e-16,18.8269613689,0.223655354955,0.282006525622,3.94667539404,0.663150538445,8.13015131172e-16,1.3660901092e-16,18.5894214799,0.16863279665,0.199727749698,32.0,35.4191849263,25.0,22.6315239,8.97443579469,6.37948242293,6.9599901957,0.903484111774,474.666351318,621.392700195,233.644584185,1.68945821272,25.1272135067,0.0
935313392.995,935313402.995,935313397.967,935313393.78,935313402.765,3.9339853003,0.759781964432,8.10400971861e-16,1.56515084673e-16,18.592918168,0.191722047448,0.232994972707,3.7834597823,0.770733749863,7.79392715154e-16,1.58771152472e-16,18.6352771954,0.201305900864,0.247323704248,4.5589949084,0.712509809861,9.3915295113e-16,1.46777020831e-16,18.4328272321,0.157663730996,0.184512632178,37.0,40.9408182349,22.0,19.9114302943,8.98022898852,5.61272940079,6.964483021,0.903780852841,475.550506592,619.82989502,232.450127534,1.68967050007,25.1273878909,0.0
935313402.995,935313412.995,935313407.631,935313403.415,935313412.875,3.16944870266,0.723616917787,6.52906432747e-16,1.49065085064e-16,18.8275406822,0.223269992486,0.281392856377,3.16096832594,0.724268953999,6.51159475145e-16,1.49199404524e-16,18.8304496398,0.223993507973,0.282545481781,3.93650345204,0.661988993953,8.10919711121e-16,1.36369732754e-16,18.5922234084,0.168762101939,0.199909310746,32.0,35.3606089271,27.0,24.4435238332,8.98274556543,6.89025764848,6.96643471479,0.905128829389,475.385284424,618.207763672,230.862663145,1.68980653756,25.127319314,0.0
935313412.995,935313422.995,935313418.16,935313413.655,935313422.545,2.91461548938,0.686022930421,6.00410790813e-16,1.41320723667e-16,18.9185468286,0.229495606593,0.291376481145,2.79502461564,0.695660895448,5.75775070822e-16,1.43306144462e-16,18.9640359074,0.241312715785,0.310744873265,3.57055974174,0.630545081595,7.35535306798e-16,1.29892286809e-16,18.69815924,0.176568034839,0.210967019975,29.0,32.0656703192,23.0,20.8977391135,8.980572414,5.89075485782,6.96474935953,0.904508314606,474.404174805,616.780822754,229.194036446,1.6900865692,25.1273630413,0.0
935313422.995,935313432.995,935313428.679,935313424.48,935313431.905,2.21979547458,0.664886752501,4.57277867764e-16,1.36966671015e-16,19.2142175958,0.284462542802,0.386520154971,2.32000173096,0.65644469883,4.77920356578e-16,1.35227607959e-16,19.1662792277,0.27052440397,0.36112653609,3.09553685706,0.587016774252,6.37680592554e-16,1.20925455496e-16,18.8531600517,0.188532752866,0.228295992612,25.0,27.8080756015,31.0,27.9086726488,8.98328040839,7.86703040402,6.9668495043,0.899129605301,472.740844727,615.720458984,227.654446291,1.68968221521,25.127230358,0.0
935313432.995,935313442.995,935313437.892,935313433.12,935313442.485,3.02750377937,0.675756314098,6.2366577855e-16,1.39205800704e-16,18.8772882651,0.218748803104,0.274235023382,2.78964318873,0.695068648469,5.74666496878e-16,1.43184141585e-16,18.9661283548,0.241545531325,0.311132094358,3.56517831483,0.62992344108,7.34426732854e-16,1.29764228863e-16,18.6997968593,0.176653108059,0.211088596079,29.0,32.0322151474,19.0,17.1377395422,8.98474418915,4.83086815813,6.96798471769,0.905393597529,471.021392822,616.104248047,227.475458593,1.68956858069,25.1272707227,0.0
935313442.995,935313452.995,935313448.206,935313443.04,935313452.9,3.94993543213,0.772597540572,8.1368669902e-16,1.59155093358e-16,18.5885250088,0.19396250596,0.236316486165,3.88109518045,0.777540018332,7.99505607173e-16,1.60173243776e-16,18.6076142661,0.19826102539,0.242737061718,4.65663030655,0.719899939149,9.59265843149e-16,1.48299387465e-16,18.4098205992,0.156075832357,0.182340225011,38.0,41.8407294065,25.0,22.5261919838,8.98519458323,6.34979095758,6.96833401412,0.908252033839,469.454315186,617.56628418,228.383427397,1.68976850354,25.1274222552,0.0
935313452.995,935313462.995,935313456.917,935313453.505,935313462.03,2.42122463634,0.663652554746,4.98772275085e-16,1.36712426278e-16,19.1199122893,0.263006987949,0.347804847308,2.41393912691,0.664263110714,4.97271460143e-16,1.36838200807e-16,19.1231842146,0.263927088473,0.349421688533,3.18947425301,0.595768553094,6.5703169612e-16,1.22728321937e-16,18.8207022483,0.185936605202,0.224496010564,26.0,28.660452953,27.0,24.4903309736,8.98594899331,6.90345186954,6.96891908564,0.907223065629,468.619354248,619.077209473,229.572296865,1.68953233013,25.1273708987,0.0
935313462.995,935313472.995,935313467.636,935313463.18,935313472.935,3.88633307193,0.784505016135,8.00584612817e-16,1.61608033324e-16,18.6061499541,0.199636986523,0.244805746377,3.93395541735,0.781121400302,8.10394815975e-16,1.60911008462e-16,18.5929264154,0.196648346935,0.240320815517,4.70949054345,0.723795983337,9.70155051951e-16,1.49101972568e-16,18.397565177,0.155221697925,0.181174788208,38.0,42.3365555042,29.0,26.2514241721,8.98962533497,7.39987726071,6.97177021773,0.897714916804,468.6640625,621.264160156,231.673438375,1.68970144988,25.127221711,0.0
935313472.995,935313482.995,935313477.965,935313473.28,935313482.92,2.82339256053,0.700980915883,5.81618867469e-16,1.44402068672e-16,18.9530718349,0.24077664537,0.309854115736,2.8442969972,0.699319900201,5.85925181424e-16,1.44059899441e-16,18.945062643,0.238679552774,0.306380708588,3.6198321233,0.634632805401,7.456854174e-16,1.30734357913e-16,18.6832789256,0.175391295461,0.209287740102,29.0,32.5335776053,28.0,25.3936174294,8.98759293169,7.15807458488,6.9701940176,0.891623085988,470.34866333,622.871276855,233.710377347,1.68991630431,25.1276702709,0.0
935313482.995,935313492.995,935313488.244,935313483.085,935313492.44,3.61569697595,0.748407126967,7.44833577045e-16,1.54171868155e-16,18.684519935,0.204257689618,0.251801072064,3.54964935428,0.753300141985,7.31227766982e-16,1.55179829249e-16,18.7045363646,0.208951986552,0.258985120917,4.32518448038,0.693672762633,8.90988002959e-16,1.42896589102e-16,18.48998841,0.161500516866,0.189792965387,35.0,38.8776484036,25.0,22.6239512326,8.98866824755,6.37734780315,6.97102796282,0.900291754693,472.45425415,623.596740723,235.042807604,1.68981368157,25.1274652614,0.0
935313492.995,935313502.995,935313498.577,935313493.04,935313502.955,2.84086294308,0.669890710934,5.85217766275e-16,1.37997486452e-16,18.9463742956,0.229875186916,0.291990032824,2.66152247643,0.684622234362,5.48273630144e-16,1.41032180279e-16,19.0171746547,0.248536452137,0.322863458831,3.43705760253,0.618400266365,7.0803386612e-16,1.27390454871e-16,18.7395329734,0.179632708341,0.215361321746,28.0,30.89116487,21.0,19.0092030289,8.98767738058,5.35840525511,6.97025951068,0.906442921233,474.471374512,623.236328125,235.330499121,1.68984806066,25.1273990906,0.0
935313502.995,935313512.995,935313508.535,935313503.1,935313512.82,3.53531097335,0.733861841461,7.28274060511e-16,1.51175539341e-16,18.7089309468,0.204790285008,0.252612200538,3.41394554209,0.742999001966,7.03272781671e-16,1.53057794405e-16,18.7468585271,0.213794104189,0.266478483947,4.18948066819,0.682508412176,8.63033017647e-16,1.40596732908e-16,18.5245995231,0.163865288678,0.193069651539,34.0,37.6794334723,23.0,20.8719462528,8.99381962982,5.88348424264,6.97502304072,0.902425266266,475.94732666,621.769287109,234.413338212,1.68970005714,25.1272649458,0.0
935313512.995,935313522.995,935313518.142,935313513.605,935313522.77,4.11908639525,0.743884865744,8.48531797421e-16,1.53240282343e-16,18.5429977472,0.180252004731,0.216252979818,3.77243296207,0.769355773526,7.77121190187e-16,1.58487289346e-16,18.6384461728,0.201513494882,0.247637589544,4.54796808817,0.711110614541,9.36881426163e-16,1.46488786596e-16,18.4354564782,0.157730653565,0.184604354466,37.0,40.9035022483,15.0,13.6838702559,8.99379711011,3.85727493037,6.9750055759,0.904757564051,476.794494629,619.857666016,232.883635559,1.68989877247,25.127307325,0.0
935313522.995,935313532.995,935313528.654,935313524.58,935313532.845,3.34630496649,0.731783870003,6.89338823097e-16,1.50747477221e-16,18.768586205,0.214727910418,0.267933418744,3.30709603881,0.734754879252,6.81261783994e-16,1.51359505126e-16,18.7813829822,0.217833709008,0.272795600634,4.0826311649,0.673560117215,8.4102201997e-16,1.38753384146e-16,18.5526496339,0.165797915222,0.195760235224,33.0,36.7390198078,26.0,23.5063947309,8.99885841357,6.62609520573,6.97893079451,0.898458684325,476.632019043,617.699645996,230.793418904,1.68976655546,25.1277025215,0.0
935313532.995,935313542.995,935313537.398,935313533.215,935313541.815,3.80302809209,0.714930237493,7.8342378697e-16,1.47275628924e-16,18.6296761664,0.187031718812,0.226096199496,3.4248903717,0.743748346963,7.0552741657e-16,1.53212159474e-16,18.7433833135,0.213368958449,0.265817136677,4.2004254978,0.68333582361,8.65287652547e-16,1.40767179664e-16,18.5217667847,0.163652862238,0.192774611434,34.0,37.7848927768,14.0,12.6817237552,8.99549171783,3.57478507176,6.97631980371,0.899880706798,475.231048584,616.192993164,228.908542794,1.68981834307,25.1273134022,0.0
935313542.995,935313552.995,935313548.182,935313543.375,935313552.82,3.1092527814,0.672200237054,6.40506072968e-16,1.38473248833e-16,18.8483599212,0.212506693753,0.264477846401,2.81279581947,0.696266402861,5.79435938811e-16,1.43430878989e-16,18.9571544802,0.240132153067,0.308784747558,3.58833094557,0.631372959608,7.39196174787e-16,1.30062829679e-16,18.6927687739,0.175973718307,0.210118341419,29.0,32.3007811186,17.0,15.2987259182,9.00161707729,4.31247818397,6.98107023513,0.897914456674,473.267242432,615.144470215,227.277873709,1.68915648864,25.1275248749,0.0
935313552.995,935313562.995,935313557.266,935313553.27,935313562.75,3.87517799904,0.762229933373,7.98286667802e-16,1.57019366275e-16,18.6092708605,0.194959111878,0.237799451345,3.77751556191,0.769312524289,7.78168205754e-16,1.58478380003e-16,18.6369843446,0.201255679673,0.247247791691,4.55305068801,0.711128465543,9.37928441731e-16,1.46492463902e-16,18.4342437869,0.157570439463,0.184384791652,37.0,40.9929189619,24.0,21.6512437185,9.0033961339,6.1031563472,6.98244995602,0.902656286354,471.436767578,615.771728516,227.289794291,1.68976240102,25.1277786356,0.0
935313562.995,935313572.995,935313568.1,935313563.41,935313572.63,4.09232101354,0.809996151601,8.43018128789e-16,1.6685920723e-16,18.5500757658,0.196079279181,0.239470328428,4.2237661848,0.80093214554,8.70095834069e-16,1.64992021981e-16,18.5157503277,0.188525310111,0.228285066602,4.9993013109,0.745213196334,1.02985607005e-15,1.53513918445e-16,18.3327267182,0.150860044536,0.175257078917,41.0,45.0046669158,32.0,28.9650608359,9.00219132974,8.16481016914,6.98151558807,0.911076767008,469.479705811,617.205749512,228.047729961,1.68967038497,25.1277232101,0.0
935313572.995,935313582.995,935313577.56,935313573.185,935313582.655,4.08420994119,0.761461976587,8.41347247886e-16,1.56861167177e-16,18.5522298548,0.185614870662,0.224026643608,3.8777873425,0.77636495864,7.98824192555e-16,1.5993118148e-16,18.6085400282,0.198141505461,0.242557679338,4.6533224686,0.718775516012,9.58584428531e-16,1.48067756298e-16,18.4105921261,0.155951939596,0.182171043174,38.0,41.9121315824,20.0,18.1845725925,9.00692609749,5.12595447551,6.98518756677,0.906693493115,468.425994873,619.113098145,229.548832611,1.6897119278,25.1272475328,0.0
935313582.995,935313592.995,935313588.006,935313583.04,935313592.475,2.78354870345,0.701619555924,5.73411032911e-16,1.4453362852e-16,18.9685029387,0.244062313995,0.315332197628,2.83251462563,0.697733435031,5.8349801288e-16,1.43733087616e-16,18.9495695975,0.239082655268,0.3070469835,3.60804975173,0.63301074697,7.43258248856e-16,1.30400213876e-16,18.6868187064,0.175504875685,0.209449633609,29.0,32.4879919002,29.0,26.3372190604,9.00430818191,7.42406153503,6.98315728129,0.892786987783,468.690887451,621.753967285,232.149219308,1.69020357066,25.1273708102,0.0
935313592.995,935313602.995,935313597.416,935313593.52,935313602.27,1.41602117552,0.561566008903,2.91700362158e-16,1.15682597834e-16,19.7023256301,0.362664727663,0.548451169459,1.35209159788,0.567853066209,2.78530869164e-16,1.16977731639e-16,19.7524847149,0.380706494481,0.591394843798,2.12762672398,0.486125126709,4.3829110514e-16,1.00141776102e-16,19.2602614084,0.223422291771,0.281635317413,17.0,19.1555547832,25.0,22.7283012295,9.00324975583,6.4067624804,6.98233643468,0.887683821572,470.050201416,623.153564453,233.890025539,1.68965290101,25.1273141246,0.0
935313602.995,935313612.995,935313607.415,935313603.06,935313612.845,2.29772609225,0.675964906712,4.73331575003e-16,1.39248770783e-16,19.17675436,0.279993955767,0.378278384934,2.43057428907,0.664962635349,5.00698303549e-16,1.36982302882e-16,19.1157277511,0.26256772299,0.347034282232,3.20610941517,0.596698806836,6.60458539526e-16,1.22919954208e-16,18.8150541513,0.185315211865,0.223589789591,26.0,28.8699704995,32.0,29.017868354,9.0046741271,8.17969580543,6.98344108463,0.90061645363,472.08782959,623.804199219,235.127571252,1.68933328293,25.1273642241,0.0
935313612.995,935313622.995,935313618.132,935313613.17,935313622.915,3.42785750626,0.737206082252,7.06138646289e-16,1.51864452944e-16,18.7424430993,0.211497189806,0.262913305192,3.38569833387,0.740374196023,6.97453856776e-16,1.52517084381e-16,18.7558793505,0.214721495288,0.267923412601,4.16123345996,0.67973703073,8.57214092752e-16,1.4002582833e-16,18.5319447952,0.16427588341,0.193640319641,34.0,37.4767829718,26.0,23.4312382989,9.00617168741,6.60490975048,6.98460249526,0.907287945432,474.462188721,623.487609863,235.565976557,1.68936186259,25.1275181492,0.0
