t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
808492726.995,808492736.995,808492728.839,808492727.012,808492730.973,31.7980164142,3.0750277475,6.55039138132e-15,6.33455715986e-16,16.323999927,0.10022457643,0.11042600582,32.1541756367,3.0586931862,6.62376018117e-15,6.30090796358e-16,16.3119065508,0.0986600729141,0.108529541985,32.7056440017,3.03322760164,6.73736266434e-15,6.24844885937e-16,16.2934432371,0.0962953276715,0.10567447564,99.0,116.261363428,15.0,12.8098983663,3.554779824,3.22641623558,1.9603486172,0.85164402827,363.76776123,471.859771729,80.4773379227,0.77905915394,24.203280953,4.0
814687706.995,814687716.995,814687715.98,814687715.014,814687716.96,29.9291165481,4.22642595228,6.16539800891e-15,8.70643746169e-16,16.3897652563,0.143418225655,0.165288272903,30.2886033327,4.20244250629,6.23945228654e-15,8.65703156297e-16,16.376801881,0.141067789112,0.162172700387,30.8470487315,4.16491147442,6.3544920387e-15,8.57971763731e-16,16.3569659511,0.137507016571,0.157482514094,45.0,54.8549330533,8.0,6.48093933573,1.77828788519,1.6323476812,0.993076687283,0.820448264331,466.196044922,362.162689209,76.2468258434,0.779528184185,24.2032704426,4.0
814687716.995,814687726.995,814687721.831,814687716.999,814687726.919,37.7907909705,2.10302381706,7.78490293993e-15,4.33222906315e-16,16.1365350452,0.0587989629171,0.062166513086,37.989899976,2.09769048779,7.82591939506e-15,4.32124240484e-16,16.1308296248,0.0583545072295,0.0616698905285,38.5483453749,2.08265911125,7.94095914722e-15,4.29027776918e-16,16.1149856465,0.0571295443861,0.0603033756222,283.0,342.59033094,33.0,26.7305858529,8.88729017053,6.73260581122,4.9630663038,0.826185140909,466.468902588,362.335357666,76.398562116,0.7794266865,24.2033623571,0.0
814687726.995,814687736.995,814687731.882,814687727.003,814687736.897,35.4639506868,2.03551089064,7.30557384148e-15,4.19315243471e-16,16.205532214,0.0605947942822,0.0641775178411,35.5965682535,2.03184445092,7.33289306023e-15,4.18559956889e-16,16.2014796722,0.0602694189177,0.0638126332363,36.1550136524,2.01633212649,7.44793281238e-15,4.15364418057e-16,16.1845786753,0.0589223548886,0.0623044642478,263.0,321.523647498,30.0,24.3998580264,8.8929200965,6.14556773448,4.96621031006,0.818123619285,467.152282715,362.242645264,77.0392556461,0.779442582052,24.2034572785,0.0
814687736.995,814687746.995,814687742.029,814687737.001,814687746.992,36.4671802088,2.04967973493,7.51223912301e-15,4.22234025396e-16,16.175244542,0.0593717279857,0.0628071403112,36.3501030548,2.05288968735,7.48812122928e-15,4.22895275594e-16,16.1787358839,0.0596485594299,0.0631170279902,36.9085484536,2.03753309359,7.60316098144e-15,4.1973181728e-16,16.1621825862,0.0583420083672,0.0616559308649,267.0,328.128979981,19.0,15.5791585191,8.89032470063,3.92390700888,4.96476092318,0.813784853565,468.217163086,361.997314453,78.0883182574,0.779494186476,24.2035462157,0.0
814687746.995,814687756.995,814687752.222,814687747.038,814687756.965,31.4130002545,1.91101128059,6.47107805242e-15,3.93668323802e-16,16.3372264554,0.0641196457482,0.068145303673,31.3863878217,1.91179409255,6.46559589127e-15,3.93829583065e-16,16.3381466581,0.064197962159,0.0682337728755,31.9448332205,1.89529947591,6.58063564343e-15,3.90431692038e-16,16.3189984373,0.0625785806857,0.0664072182612,230.0,284.08320902,23.0,18.7778334862,8.89293135635,4.72955406018,4.96621659807,0.809836831208,468.558380127,361.319458008,78.7174428856,0.779478496659,24.2034179276,0.0
814687756.995,814687766.995,814687761.892,814687757.021,814687766.953,35.7461236028,2.04183172308,7.36370146218e-15,4.20617334954e-16,16.1969276182,0.0603111012864,0.0638593640017,35.8331673611,2.03943097836,7.3816324764e-15,4.20122781543e-16,16.1942870051,0.0600997599421,0.0636224651239,36.39161276,2.02396081445,7.49667222856e-15,4.16935927776e-16,16.1774967436,0.0587650484276,0.0621286027958,258.0,323.294566186,28.0,22.7672902258,8.88376583687,5.73437452228,4.96109815589,0.798136952991,467.885314941,360.32434082,78.629345133,0.779566451646,24.2035033933,0.0
814687766.995,814687776.995,814687771.754,814687767.037,814687776.992,35.6161688353,2.04116094133,7.33693078006e-15,4.20479153914e-16,16.2008819965,0.0605058005606,0.0640776948612,35.7702272756,2.03691180903,7.36866681877e-15,4.19603832659e-16,16.1961957511,0.0601302885379,0.0636566795033,36.3286726744,2.02143428945,7.48370657093e-15,4.16415463627e-16,16.1793761737,0.0587926226984,0.062159425673,260.0,322.983104294,31.0,25.1502769797,8.89058367722,6.33457500255,4.96490554746,0.805087502696,466.74609375,359.50881958,78.0677700635,0.779457200473,24.2035638935,0.0
814687776.995,814687786.995,814687781.928,814687777.024,814687786.99,33.1426733757,1.96325548688,6.82739071539e-15,4.04430630297e-16,16.2790311579,0.0624823290456,0.0662988351706,33.157550073,1.96282955355,6.83045531503e-15,4.04342888032e-16,16.2785439146,0.062441918818,0.0662533377704,33.7159954718,1.94677334996,6.94549506719e-15,4.01035310091e-16,16.2604100329,0.0609476787526,0.0645735142496,244.0,299.944697562,25.0,20.2501932313,8.8962136032,5.10039583037,4.96804955372,0.813622232845,465.671936035,358.948455811,77.4469654857,0.779470886564,24.2036045616,0.0
814687786.995,814687796.995,814687791.875,814687786.996,814687796.962,37.570436834,2.08737841385,7.7395099878e-15,4.29999953254e-16,16.1428843883,0.0587063513684,0.0620629959825,37.5881743959,2.08690028156,7.74316392556e-15,4.29901458002e-16,16.1423719171,0.0586662992664,0.0620182333016,38.1466197947,2.07179044785,7.85820367771e-15,4.26788832258e-16,16.126359848,0.0574220974518,0.0606294386405,278.0,339.016213413,25.0,20.330595916,8.88718883186,5.1206467738,4.96300971169,0.82008766347,464.757385254,358.764831543,76.7714664612,0.779412928376,24.2034502028,0.0
814687796.995,814687806.995,814687801.947,814687796.997,814687806.971,36.2124910195,2.05338864633,7.45977315001e-15,4.22998061143e-16,16.1828539987,0.0598832523591,0.0633798766389,36.2965883336,2.05108474543,7.47709719671e-15,4.22523457558e-16,16.1803354854,0.0596830261351,0.0631556220635,36.8550337324,2.03571962454,7.59213694887e-15,4.19358242655e-16,16.1637579674,0.0583738574,0.0616915029161,269.0,327.761319603,28.0,22.6875802571,8.89325789206,5.7142980525,4.96639895044,0.820765562741,463.746368408,359.245147705,75.6608053804,0.7794061156,24.2034955372,0.0
814687806.995,814687816.995,814687812.033,814687807.04,814687816.991,36.0733868091,2.05893266264,7.43111768268e-15,4.24140128505e-16,16.1870327033,0.0602657604815,0.0638085318871,36.320561881,2.05216924067,7.48203574749e-15,4.22746863578e-16,16.1796186039,0.0596753802456,0.063147060359,36.8790072798,2.03680587717,7.59707549965e-15,4.19582010698e-16,16.1630519448,0.0583672187915,0.0616840880999,267.0,327.837904582,35.0,28.4338537884,8.88955340077,7.16160619542,4.96433019432,0.814470326203,463.165100098,360.344238281,74.5815614468,0.779551111459,24.2034546988,0.0
814687816.995,814687826.995,814687822.23,814687816.997,814687826.99,36.2658922749,2.05638467581,7.47077380863e-15,4.23615243217e-16,16.1812540821,0.0598823449299,0.0633788601148,36.3761833378,2.05336676243,7.49349376759e-15,4.2299355306e-16,16.1779571748,0.0596204252077,0.0630855266362,36.9346287366,2.03801732473,7.60853351975e-15,4.19831568894e-16,16.1614156553,0.058315388691,0.0616262011548,268.0,328.436739983,29.0,23.6101250622,8.89237962361,5.946658486,4.96590848546,0.816038474513,463.41217041,361.710998535,74.0753062046,0.779479052478,24.2035719647,0.0
935443426.995,935443436.995,935443434.79,935443432.0,935443436.985,38.6342708553,3.01060344837,7.95865979619e-15,6.20184310364e-16,16.1125681995,0.0814720884461,0.0880852319419,38.8991228845,3.00068877314,8.0132193142e-15,6.18141887268e-16,16.1051504781,0.0806806550667,0.0871607592086,39.4559584518,2.97973617171,8.12792744107e-15,6.13825651373e-16,16.089718506,0.0790467947002,0.0852568600711,141.0,175.335384151,18.0,14.4973623057,4.44382524289,3.65143608315,2.47447995023,0.804223389169,466.859436035,386.527160645,68.2033839867,0.779300006677,24.2035511593,4.0
935443436.995,935443446.995,935443441.712,935443437.205,935443446.855,34.6416329485,2.00685797557,7.13617638739e-15,4.13412742967e-16,16.2310041106,0.0611443516193,0.0647943332418,34.6694202,2.00607921934,7.1419005612e-15,4.13252319185e-16,16.2301335532,0.0610736443302,0.0647149352278,35.2262557673,1.99040930224,7.25660868807e-15,4.10024316261e-16,16.2128337899,0.0596774249883,0.0631493500058,253.0,313.219060602,26.0,20.6387196097,8.89163647338,5.19825357907,4.95117944013,0.807794419766,466.26272583,387.390563965,67.4518102912,0.779364117259,24.2034033927,0.0
935443446.995,935443456.995,935443452.247,935443447.125,935443456.97,35.452841654,2.02795973556,7.30328538073e-15,4.17759705525e-16,16.2058723726,0.0603945429041,0.063952923159,35.4594766797,2.02777580643,7.30465219602e-15,4.17721816125e-16,16.2056691953,0.0603782235458,0.0639346238311,36.016312247,2.0122798942,7.41936032288e-15,4.14529658206e-16,16.1887518929,0.0590275120877,0.0624220553029,260.0,320.347773428,25.0,19.8984391873,8.89451899548,5.01179989261,4.95278453095,0.811698537629,465.911712646,389.396392822,66.7591967385,0.779214280921,24.2033596712,0.0
935443456.995,935443466.995,935443462.309,935443457.075,935443466.955,32.8884135194,1.94891223506,6.77501318499e-15,4.01475920422e-16,16.2873926891,0.0625047128804,0.0663240384164,32.7872758965,1.95182587754,6.75417883469e-15,4.02076130773e-16,16.2907366621,0.0627831245455,0.0666376104515,33.3441114639,1.93572977756,6.86888696156e-15,3.98760334178e-16,16.2724521273,0.0612686827178,0.0649339726626,240.0,296.721377362,20.0,16.1002287513,8.89876395966,4.05514844493,4.95514827799,0.80889770886,466.592376709,390.930603027,67.2071320412,0.779320537295,24.2034617494,0.0
935443466.995,935443476.995,935443471.997,935443467.04,935443476.915,31.8626244429,1.93244179048,6.56370063524e-15,3.98083008839e-16,16.3217961383,0.0639293931738,0.0679304437086,31.9908364499,1.92871050287,6.59011230868e-15,3.97314363592e-16,16.3174360112,0.0635611185635,0.0675147639072,32.5476720173,1.91242073934,6.70482043555e-15,3.93958672304e-16,16.2987001726,0.0619912778663,0.0657462102216,233.0,289.649626202,30.0,24.2046643143,8.89924250337,6.09640449027,4.95541474815,0.80449043868,467.874786377,391.807617188,68.3674027725,0.779396256678,24.2035617089,0.0
935443476.995,935443486.995,935443482.162,935443477.01,935443486.915,35.2380272965,2.03857920018,7.25903362308e-15,4.19947315238e-16,16.2124710309,0.0610619537961,0.0647018088523,35.5470466385,2.03004137442,7.32269160754e-15,4.1818852313e-16,16.20299119,0.0602989949696,0.0638457910256,36.1038822059,2.01456534725,7.43739973441e-15,4.15000461534e-16,16.1861152411,0.0589532532122,0.0623390135065,264.0,321.177481637,38.0,30.5816982124,8.89592647697,7.70258161324,4.95356826671,0.822141486499,469.504119873,392.425689697,69.9156123901,0.779360853654,24.2034391776,0.0
935443486.995,935443496.995,935443491.923,935443487.01,935443496.895,40.2287464807,2.16094102724,8.28712177501e-15,4.45153851611e-16,16.0686587494,0.0568092868807,0.0599466477141,40.358865803,2.15755902701,8.31392635541e-15,4.44457159563e-16,16.0651526179,0.0565444627157,0.0596518337452,40.9157013703,2.14302572742,8.42863448228e-15,4.41463299848e-16,16.0502749995,0.0554279672013,0.0584105703596,298.0,364.523247451,30.0,24.2990189228,8.90912865338,6.12016949074,4.9609197081,0.817643548808,471.19744873,392.007873535,71.64461453,0.779288721857,24.2033503597,0.0
935443496.995,935443506.995,935443501.962,935443497.01,935443506.935,35.5745500964,2.03844236215,7.32835731986e-15,4.19919126603e-16,16.2021514591,0.0604961763583,0.0640669005718,35.7411563696,2.03385042439,7.36267821214e-15,4.18973187425e-16,16.1970785011,0.0600898788935,0.0636113915518,36.2979919369,2.01842733415,7.47738633901e-15,4.15796030835e-16,16.1802935004,0.0587557924363,0.0621182567003,260.0,323.399215361,32.0,25.5908831872,8.90956215768,6.44555004552,4.96116109871,0.804168605433,472.574401855,390.522583008,73.1906089435,0.779374864602,24.203433178,0.0
935443506.995,935443516.995,935443511.714,935443507.03,935443516.975,43.7881222976,2.24604681828,9.02035319331e-15,4.62685644567e-16,15.9766091941,0.0543099661958,0.0571703297245,43.8156737626,2.24535847713,9.0260287951e-15,4.62543846288e-16,15.9759262642,0.0542604301845,0.0571154398464,44.37250933,2.23140107837,9.14073692197e-15,4.59668622145e-16,15.9622150265,0.0532709232521,0.0560200916063,315.0,395.432810568,26.0,20.6768592795,8.91166212007,5.2078597794,4.96233043246,0.797152299528,472.86895752,388.644256592,73.7484771255,0.779400947094,24.2035502873,0.0
935443516.995,935443526.995,935443521.649,935443517.01,935443526.96,40.0194791719,2.14701364854,8.2440127094e-15,4.422848116e-16,16.0743214193,0.0567401199842,0.0598696334045,39.9824881637,2.14798057411,8.23639256172e-15,4.42483998268e-16,16.0753254566,0.0568161842629,0.0599543282157,40.539323731,2.13337882966,8.35110068859e-15,4.3947603891e-16,16.060308751,0.0556841224971,0.0586951126961,278.0,361.09131012,23.0,18.3839711549,8.90718632892,4.63035235037,4.95983815276,0.770534813162,472.305969238,386.787322998,73.5032517719,0.779464356145,24.2036077799,0.0
935443526.995,935443536.995,935443531.914,935443527.02,935443536.99,34.9484465757,2.01009190023,7.1993799946e-15,4.14078931447e-16,16.2214303086,0.0607172804566,0.0643149372185,34.9111986685,2.01113187383,7.19170692571e-15,4.14293166008e-16,16.2225880988,0.0608108636641,0.0644199520241,35.4680342358,1.99552833403,7.30641505258e-15,4.1107883681e-16,16.2054072025,0.0594298872927,0.0628722304833,251.0,315.906411891,23.0,18.3740730949,8.9067922341,4.62785933595,4.95961870675,0.794605863013,470.8543396,385.486785889,72.3254507344,0.779424604388,24.2036197174,0.0
935443536.995,935443546.995,935443542.163,935443537.07,935443546.98,36.6336135806,2.06265243428,7.54652439761e-15,4.24906401462e-16,16.1703005998,0.0594732496203,0.0629207651234,36.7116042707,2.06052925943,7.56259047976e-15,4.24469027442e-16,16.1679915918,0.0592908412264,0.062716626531,37.268439838,2.0453062367,7.67729860663e-15,4.21333084761e-16,16.1516469691,0.0580080397763,0.0612830557239,264.0,332.021142304,28.0,22.4545676942,8.90890908627,5.65560941233,4.96079744532,0.795182623986,468.961608887,385.137664795,70.5449679849,0.779573959406,24.2035509784,0.0
935443546.995,935443556.995,935443552.017,935443547.05,935443556.96,36.8953187058,2.06904386295,7.60043565339e-15,4.26223035769e-16,16.1625718345,0.0592407742048,0.0626606077664,36.9750786482,2.06688091339,7.61686620154e-15,4.25777468159e-16,16.1602272339,0.059056252123,0.0624541977769,37.5319142156,2.05171698356,7.73157432841e-15,4.22653698614e-16,16.1439982125,0.0577872915752,0.0610367240856,269.0,334.631271142,28.0,22.5348498544,8.91591271418,5.67582999939,4.96469731445,0.803914726892,467.208251953,385.785644531,68.6949563795,0.779370404811,24.2035106729,0.0
935443556.995,935443566.995,935443562.187,935443557.005,935443566.945,34.4207396966,2.00798811463,7.09067237749e-15,4.13645551613e-16,16.2379495025,0.06155951441,0.0652607457737,34.6283251864,2.0021823076,7.13343498841e-15,4.12449555365e-16,16.2314212819,0.0610286209454,0.0646643836798,35.1851607538,1.98652477747,7.24814311528e-15,4.09224104159e-16,16.2141011511,0.059631787088,0.0630982481094,254.0,313.711982002,34.0,27.0601063158,8.91603094263,6.81560179926,4.96476314825,0.809719182507,466.078765869,387.32800293,67.282856721,0.779449694263,24.2035021796,0.0
935443566.995,935443576.995,935443571.705,935443567.0,935443576.97,34.7139247848,2.01964337467,7.15106850566e-15,4.16046535183e-16,16.2287407047,0.0613984949383,0.065079804306,34.9902303576,2.01195921926,7.20798745366e-15,4.14463599167e-16,16.2201329958,0.0607015555383,0.0642972933175,35.5470659249,1.99638356403,7.32269558053e-15,4.11255014191e-16,16.2029906009,0.0593260335692,0.0627560056577,258.0,317.044006692,37.0,29.5025569996,8.91899228369,7.43077939985,4.96641212828,0.813836762891,465.730865479,389.222167969,66.6086206121,0.779352094092,24.203484486,0.0
935443576.995,935443586.995,935443582.07,935443577.05,935443586.95,37.6687030767,2.09628658496,7.7597528338e-15,4.31835036502e-16,16.1400483305,0.0588005151492,0.0621682482619,37.8793640376,2.09064680312,7.80314899174e-15,4.30673241443e-16,16.1339933026,0.0583289677343,0.061641366474,38.4361996049,2.07566550516,7.91785711861e-15,4.27587094062e-16,16.1181488998,0.0571044947152,0.060275465316,277.0,342.898941267,34.0,27.1848795675,8.92124988401,6.84702831285,4.96766924043,0.807864573851,466.416351318,391.217590332,66.9944956099,0.779438464888,24.2034626884,0.0
935443586.995,935443596.995,935443592.239,935443587.125,935443596.985,36.741979215,2.05799203308,7.56884771829e-15,4.23946358815e-16,16.1670936321,0.0591721415429,0.062583825255,36.710217046,2.05885666507,7.56230471148e-15,4.24124473005e-16,16.1680326194,0.0592461813074,0.0626666573775,37.2670526133,2.0436454394,7.67701283835e-15,4.20990960517e-16,16.1516873837,0.0579642732057,0.0612342084384,269.0,332.536247865,23.0,18.601983362,8.92306272017,4.68526286602,4.96867869209,0.80901426439,467.962036133,392.773071289,68.3452035911,0.77929361965,24.203504927,0.0
935443596.995,935443606.995,935443601.948,935443597.01,935443606.99,34.8844938496,2.01509019937,7.18620573302e-15,4.15108581071e-16,16.2234189349,0.060972611387,0.0646015032397,35.008621143,2.01163686238,7.21177595545e-15,4.14397193651e-16,16.2195624853,0.0606610881753,0.0642518900331,35.5654567103,1.99607166231,7.32648408232e-15,4.11190762435e-16,16.202429025,0.0592871632688,0.062712511168,260.0,317.471337584,30.0,24.1337521243,8.92639563635,6.0785439082,4.97053457836,0.819049657225,470.091796875,393.063415527,70.4341976125,0.779377413683,24.2034630091,0.0
935443606.995,935443616.995,935443611.991,935443607.015,935443616.96,32.5576625833,1.95560652204,6.70687849217e-15,4.02854943541e-16,16.2983669551,0.0633321993663,0.0672565288882,32.7946311751,1.94880874092,6.75569402207e-15,4.01454600629e-16,16.2904931226,0.0626751609135,0.0665159918896,33.3514667424,1.93274102294,6.87040214894e-15,3.98144650725e-16,16.2722126544,0.0611635811492,0.0648159281969,240.0,297.771101136,35.0,28.1388450755,8.92827603162,7.0873026472,4.97158164933,0.806175684681,472.17376709,392.313873291,72.5818792794,0.779349084309,24.2035511317,0.0
935443616.995,935443626.995,935443622.213,935443617.055,935443626.95,31.1533018871,1.90939270338,6.41758018875e-15,3.93334896897e-16,16.346239791,0.0645854045903,0.0686716426193,31.2998138063,1.9050919628,6.44776164411e-15,3.92448944337e-16,16.3411456148,0.0641512451242,0.0681809978969,31.8566493737,1.88865715905,6.56246977098e-15,3.89063374764e-16,16.3219997612,0.0625332049114,0.0663561208293,231.0,284.507639667,31.0,24.939576051,8.9308714275,6.28150597127,4.97302685806,0.811987330746,473.691833496,390.676055908,74.279352834,0.779372411867,24.2034460278,0.0
935443626.995,935443636.995,935443632.021,935443627.005,935443636.985,36.9099557852,2.07249290309,7.60345089176e-15,4.26933538036e-16,16.1621411876,0.0593139774007,0.0627425148791,37.071684628,2.06811791556,7.63676703337e-15,4.26032290606e-16,16.1573941953,0.0589407711838,0.0623250563553,37.6285201953,2.05298343833,7.75147516024e-15,4.22914588295e-16,16.1412071518,0.0576774525645,0.060914194844,273.0,335.941290994,32.0,25.4704865029,8.9278368974,6.41522585357,4.97133712377,0.81273906249,473.98449707,388.647613525,74.8504007031,0.77930299825,24.2034056351,0.0
935443636.995,935443646.995,935443641.947,935443636.995,935443646.96,38.3339974162,2.10665364759,7.89680346774e-15,4.33970651404e-16,16.1210397269,0.0580850738586,0.0613690425572,38.4276454006,2.10416341527,7.91609495252e-15,4.33457663545e-16,16.1183905637,0.0578805274061,0.0611407524822,38.9844809679,2.0892950773,8.03080307939e-15,4.30394785923e-16,16.1027706088,0.0566821857677,0.0598051341712,277.0,348.164070314,29.0,23.0650182983,8.93083764794,5.80936299285,4.9730080484,0.796043844209,473.395141602,386.543731689,74.6184827476,0.77965633449,24.2035185943,0.0
935443646.995,935443656.995,935443651.59,935443647.08,935443656.98,38.1712166996,2.10264893685,7.86327064011e-15,4.33145680991e-16,16.125659992,0.0582182840071,0.0615177646011,38.2660280626,2.10012230818,7.8828017809e-15,4.32625195485e-16,16.1229665358,0.0580098700793,0.0612850985914,38.8228636299,2.08522140406,7.99750990777e-15,4.29555609236e-16,16.107281084,0.0568039590303,0.0599407150175,276.0,346.633701307,29.0,23.1004724195,8.9285969374,5.81829278676,4.97176034108,0.796518658377,471.780670166,385.077606201,73.3153629615,0.779479604722,24.2036042038,0.0
935443656.995,935443666.995,935443661.709,935443657.03,935443666.93,37.738340451,2.0937043025,7.77409813291e-15,4.31303086314e-16,16.1380430048,0.0586245078388,0.0619715304583,37.8824427344,2.0898465596,7.80378320328e-15,4.30508391277e-16,16.1339050615,0.0583026162524,0.0616119370326,38.4392783017,2.07487218264,7.91849133015e-15,4.27423669624e-16,16.118061937,0.0570787792677,0.0602468146187,275.0,343.216180471,31.0,24.8483371418,8.92878835489,6.25852571886,4.97186692914,0.801333825984,469.627502441,384.673919678,71.2943043607,0.779491130089,24.2035355756,0.0
935443666.995,935443676.995,935443672.02,935443667.0,935443676.985,37.4367147551,2.08855482488,7.71196323955e-15,4.30242293925e-16,16.146755674,0.0589427757705,0.0623272978206,37.6496526988,2.0828418391,7.75582845596e-15,4.29065418855e-16,16.140597564,0.0584621449441,0.0617901224536,38.2064882661,2.06782770169,7.87053658283e-15,4.25972506548e-16,16.1246571962,0.057227628581,0.0604126739899,274.0,341.385872566,34.0,27.3084264008,8.93528528946,6.87814592967,4.97548465339,0.802652356542,467.516021729,385.297790527,69.0982500026,0.779525270322,24.2035316836,0.0
935443676.995,935443686.995,935443681.91,935443677.055,935443686.99,37.5265392245,2.08478870127,7.73046708024e-15,4.29466472461e-16,16.1441537132,0.0587022179226,0.0620583762351,37.6234156858,2.08218668681,7.75042363128e-15,4.28930457483e-16,16.1413544477,0.0584839203499,0.0618144487719,38.1802512532,2.0671670691,7.86513175815e-15,4.25836416234e-16,16.1254030449,0.0572481141704,0.0604355043756,276.0,341.135101019,29.0,23.1899275748,8.93485741509,5.84082376688,4.97524639772,0.809139536996,466.012481689,386.996673584,67.2810094803,0.779356482495,24.203641341,0.0
935443686.995,935443696.995,935443691.788,935443687.03,935443696.985,37.3767999974,2.08347086076,7.69962079946e-15,4.29194997316e-16,16.1484947084,0.0588948632548,0.0622737259628,37.5366897029,2.07917471029,7.73255807881e-15,4.28309990319e-16,16.1438600743,0.0585329158448,0.0618691876943,38.0935252703,2.06414304343,7.84726620568e-15,4.25213466947e-16,16.1278720869,0.0572933077071,0.0604858740205,277.0,340.582830077,32.0,25.4419030324,8.94070127825,6.40802656355,4.97850046858,0.813421988305,465.611785889,389.264892578,66.4842009718,0.779408248101,24.2035855655,0.0
935443696.995,935443706.995,935443701.961,935443697.01,935443706.97,41.337397125,2.1840617688,8.51550380775e-15,4.49916724373e-16,16.0391421822,0.0559007948002,0.0589359072094,41.4357294038,2.18154243549,8.53576025719e-15,4.49397741711e-16,16.0365625294,0.0557087743,0.058722503879,41.9925649712,2.16722071818,8.65046838406e-15,4.46447467945e-16,16.0220689929,0.0546363855828,0.057532160675,303.0,375.438251014,29.0,23.2564798781,8.94058867973,5.85758622866,4.97843776972,0.807105709407,466.350036621,391.439819336,66.8999555502,0.779327619308,24.2033972239,0.0
935443706.995,935443716.995,935443713.979,935443711.005,935443716.985,31.4834161816,2.46877036063,6.4855837334e-15,5.08566694291e-16,16.334795374,0.0819647449374,0.0886614420991,31.5337849494,2.46686814166,6.49595969958e-15,5.08174837182e-16,16.3330597461,0.0817778939762,0.0884428347695,32.0906205167,2.44574019201,6.61066782645e-15,5.03822479553e-16,16.3140547128,0.0797461417943,0.0860710335248,140.0,172.161321878,16.0,12.9335464434,5.36484864132,3.25755935256,2.98733853682,0.813247353167,468.394866943,393.151550293,68.7368830221,0.779564036629,24.20335881,0.0
935443716.995,935443726.995,935443722.301,935443717.07,935443726.985,35.026856297,2.01800510691,7.21553239719e-15,4.15709052023e-16,16.2189970985,0.0608170342137,0.0644268770084,35.1703653745,2.01402614213,7.24509526714e-15,4.14889385279e-16,16.2145577998,0.0604594975332,0.0640257642853,35.7272009418,1.99851219223,7.35980339401e-15,4.11693511599e-16,16.1975025185,0.0590961636131,0.0624988372472,261.0,319.583523779,31.0,24.8726747161,8.94510388036,6.26465559925,4.98095199403,0.816738654995,470.135406494,393.345367432,70.4504036803,0.779413696832,24.2035260829,0.0
935443726.995,935443736.995,935443732.104,935443727.0,935443736.98,32.9447541959,1.95466317141,6.78661936436e-15,4.02660613311e-16,16.285534321,0.0625797626375,0.0664085493119,33.0004153687,1.95307048789,6.79808556596e-15,4.02332520506e-16,16.2837014843,0.0624277186864,0.066237350864,33.557250936,1.93706516979,6.91279369283e-15,3.99035424977e-16,16.2655340612,0.0609310930484,0.0645548961499,241.0,300.112639614,27.0,21.7483834949,8.94330230405,5.47774350733,4.97994881226,0.80321517813,472.221466064,392.576171875,72.6020205265,0.779365679635,24.2034886435,0.0
935443736.995,935443746.995,935443742.043,935443736.995,935443746.96,33.8536715829,1.98045332803,6.97385634608e-15,4.07973385573e-16,16.2559855581,0.0617275661492,0.0654496503621,33.907464201,1.97893408546,6.9849376254e-15,4.07660421604e-16,16.2542617202,0.0615864023766,0.0652909659843,34.4642997683,1.96313853432,7.09964575227e-15,4.04406538071e-16,16.2365763522,0.0601479304947,0.063676452342,250.0,308.203114034,27.0,21.680520259,8.94267738227,5.46065086226,4.97960083358,0.81122205019,473.750518799,390.782318115,74.3243209348,0.779349165671,24.2035589227,0.0
935443746.995,935443756.995,935443751.958,935443747.03,935443756.945,33.2123774286,1.96464898294,6.84174975029e-15,4.04717690485e-16,16.2767500884,0.062397900497,0.0662037821565,33.3121264636,1.96180886002,6.8622980515e-15,4.04132625164e-16,16.2734941086,0.062128894297,0.0659010290482,33.8689620309,1.9458780971,6.97700617837e-15,4.00850888003e-16,16.255495282,0.0606528242062,0.0642426185253,245.0,302.95108698,29.0,23.3177483679,8.94479986436,5.87301786166,4.9807827071,0.808776739828,474.189147949,388.492370605,75.0763292104,0.779348295804,24.2035123276,0.0
935443756.995,935443766.995,935443761.545,935443757.03,935443765.93,38.9795742495,2.23608066425,8.02979229539e-15,4.60632616836e-16,16.1029072718,0.0605627846819,0.0641416111329,39.0479631452,2.23417924684,8.04388040792e-15,4.60240924849e-16,16.1010040381,0.0604096068769,0.0639698153079,39.6047987126,2.21863689077,8.15858853479e-15,4.57039199498e-16,16.0856304741,0.0591797371822,0.0625923223396,255.0,318.656778086,25.0,19.972691885,8.04591333486,5.030501845,4.48025071649,0.800359276054,473.662689209,386.262207031,74.9327614409,0.779487428861,24.2034799789,0.0
935443766.995,935443776.995,935443775.075,935443773.03,935443776.975,35.6574357235,3.23512065681,7.34543175903e-15,6.66434855302e-16,16.19962473,0.0942909548505,0.103265215627,35.9957897622,3.22047227298,7.41513269102e-15,6.63417288234e-16,16.1893707335,0.0930362229619,0.101761998195,36.5526253296,3.19621900271,7.52984081789e-15,6.58421114557e-16,16.1727035628,0.0910148288029,0.0993482984235,106.0,130.786853427,16.0,12.7170341378,3.57804267813,3.20302661561,1.9923814246,0.810554107234,471.198181152,384.20715332,72.9286980938,0.779361698894,24.2036094152,4.0
