t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
859955295.995,859955305.995,859955300.643,859955296.295,859955304.635,-0.241584530391,0.502081992863,-4.97664132605e-17,1.0342889053e-16,,,,,,,,,,,1.0025214305,0.335394513106,2.06519414682e-16,6.90912696999e-17,20.0772658372,0.313337910038,0.442213002775,8.0,8.9346063629,29.0,25.9592150898,8.91213503385,11.0876403198,,0.895588169777,142.034576416,286.690948486,281.753617403,204.752270902,0.826989034664,0.0
859955305.995,859955315.995,859955310.16,859955306.025,859955314.295,-0.00915624450632,1.19077822167,-1.8861863683e-18,2.45300313664e-16,,,,,,,,,,,1.26254088062,0.840484885648,2.60083421409e-16,1.73139886443e-16,19.8268863767,0.55399786094,1.18968843964,2.0,2.25647789119,6.0,5.32134909365,1.78725134831,2.27284240153,,0.886337068848,144.460998535,284.426940918,280.459111557,204.755506523,0.829750056263,4.0
859955315.995,859955325.995,859955323.083,859955321.075,859955325.955,0.552661975987,0.742015725026,1.13848367053e-16,1.52855239355e-16,20.7238510363,0.924255206234,,,,,,,,,1.50198331616,0.580827296586,3.09408563128e-16,1.19650423097e-16,19.6383372285,0.354961683263,0.530829785328,6.0,6.68707479202,11.0,9.89547722209,4.45216316326,4.2265335008,,0.897346057796,143.911865234,286.596832275,280.073938841,204.75095204,0.825623367342,4.0
859955325.995,859955335.995,859955332.286,859955326.485,859955335.43,-0.244901495227,0.529502131126,-5.04497080169e-17,1.09077439012e-16,,,,,,,,,,,1.12717325692,0.355597233124,2.32197690926e-16,7.32530300235e-17,19.9500233094,0.297708144785,0.41152988117,9.0,10.0476524953,32.0,28.6354578027,8.91402668898,12.2307109599,,0.895855509226,144.07321167,284.070281982,280.959464166,204.752135969,0.828077702863,0.0
859955335.995,859955345.995,859955339.862,859955336.61,859955342.565,-0.456689469227,0.550745624563,-9.40780306607e-17,1.1345359866e-16,,,,,,,,,,,1.12417206538,0.355043133792,2.31579445468e-16,7.31388855611e-17,19.9529180268,0.297996428345,0.412084102946,9.0,10.0254376907,37.0,33.0078177724,8.9180633459,14.0982233067,,0.897878583104,144.346664429,283.640716553,280.888075277,204.753252874,0.827413370183,0.0
859955345.995,859955355.995,859955350.024,859955346.29,859955354.715,0.178546830331,0.537317700552,3.67806470482e-17,1.10687446314e-16,21.9506196381,1.50769675027,,,,,,,,,1.3771123961,0.39288917241,2.83685153596e-16,8.09351695164e-17,19.732576531,0.272510659004,0.364689448008,11.0,12.2856645935,28.0,25.0347633973,8.92132307304,10.6927906364,,0.895688120758,142.925933838,282.350219727,282.716370753,204.753491059,0.828555022494,0.0
859955355.995,859955365.995,859955362.278,859955356.465,859955365.965,0.466371380761,0.557979420106,9.60725044368e-17,1.14943760542e-16,20.9081702706,0.854292048912,,,,,,,,,1.62318912411,0.426363294053,3.34376959567e-16,8.7830838575e-17,19.5540771897,0.25322476484,0.330845426246,13.0,14.4936787321,27.0,24.1839299037,8.9291374103,10.329384589,,0.897141064724,141.337158203,283.729980469,283.593341192,204.753332849,0.826490247589,0.0
859955365.995,859955375.995,859955372.015,859955368.185,859955375.225,0.472141151038,0.58558639209,9.72610771139e-17,1.20630796771e-16,20.8948203638,0.875754897557,,,,,,,,,1.76619879514,0.44486870723,3.63836951798e-16,9.16429536894e-17,19.4624010396,0.243906043322,0.315070649437,14.0,15.7621498718,30.0,27.0384579079,8.92433508344,11.5486040332,,0.888458769788,139.089050293,283.861022949,285.591991602,204.752616823,0.827951246209,0.0
859955375.995,859955385.995,859955380.288,859955377.105,859955384.585,0.50765097628,0.579964851995,1.04576101114e-16,1.19472759511e-16,20.8160869357,0.827275734007,,,,,,,,,1.75473187401,0.443419978392,3.61474766047e-16,9.13445155488e-17,19.4694730876,0.244617315123,0.316261909988,14.0,15.6599732894,29.0,26.057173622,8.92442516226,11.1294801431,,0.894171234387,138.776855469,284.423278809,285.649277472,204.753505083,0.828561773879,0.0
859955385.995,859955395.995,859955390.12,859955386.56,859955394.67,-0.088247133183,0.588239377964,-1.81789094357e-17,1.21177311861e-16,,,,,,,,,,,1.50042744227,0.409963759852,3.09088053107e-16,8.44525345295e-17,19.6394625034,0.262268276924,0.346509481344,12.0,13.39488725,37.0,33.2056080106,8.92738087339,14.1827030189,,0.896042084829,137.85760498,286.191497803,285.781403242,204.75170144,0.828287178365,0.0
859955395.995,859955405.995,859955401.057,859955396.13,859955404.665,0.445625528616,0.589878526547,9.17988588949e-17,1.21514976469e-16,20.9575748441,0.915454354033,,,,,,,,,1.77713454679,0.446002483479,3.66089716638e-16,9.18765115966e-17,19.4556992263,0.243114808014,0.313747912368,14.0,15.8769129972,31.0,27.8510963332,8.93399603641,11.8956962908,,0.881918421641,138.662322998,287.840789795,284.388941161,204.751203292,0.827574270649,0.0
859955405.995,859955415.995,859955411.261,859955406.23,859955415.9,0.711391687038,0.630896822904,1.4654668753e-16,1.29964745518e-16,20.4497280352,0.689342716715,2.36585153564,,,,,,,,2.13295018821,0.488718643732,4.3938773877e-16,1.00676040609e-16,19.2575482168,0.223992794115,0.282544343559,17.0,19.0477469484,33.0,29.722139221,8.93023524586,12.6948518312,,0.89271936527,140.853729248,287.877410889,282.361939067,204.75249789,0.827979538807,0.0
986782775.995,986782785.995,986782780.808,986782777.435,986782785.875,-0.11471672087,0.541192494932,-2.36316444993e-17,1.11485653956e-16,,,,-0.546850217709,0.589366821296,-1.12651144848e-16,1.21409565187e-16,,,,1.10457832395,0.373115932244,2.27543134733e-16,7.68618820423e-17,19.9720087089,0.315970171918,0.447511286903,8.0,8.76406207229,25.0,22.650102151,7.93430568234,9.67425960256,13.102938862,0.912898544763,682.492797852,388.338531494,282.733391529,204.751544865,0.826149888529,0.0
986782785.995,986782795.995,986782790.059,986782786.33,986782795.505,1.24685998464,0.728735399664,2.56853156836e-16,1.50119492331e-16,19.8404557815,0.499700788584,0.953458718427,1.31278807375,0.723586011162,2.70434343193e-16,1.49058718299e-16,19.7845134434,0.47665734722,0.869825910385,2.96421661541,0.579867707823,6.10628622774e-16,1.19452747812e-16,18.9002251567,0.193985272635,0.236350325554,24.0,26.1313608094,39.0,35.4458184092,8.81560432309,15.1395365385,14.5583405911,0.918565180745,682.126281738,390.603515625,282.282717796,204.753332777,0.82653907004,0.0
986782795.995,986782805.995,986782801.725,986782797.35,986782805.935,-0.471694740899,0.554839702677,-9.71691166251e-17,1.14296978751e-16,,,,-0.530724646487,0.560843142852,-1.09329277176e-16,1.15533687428e-16,,,,1.12070389517,0.356598792088,2.30865002405e-16,7.34593511702e-17,19.9562727965,0.299946516081,0.415844453145,9.0,9.8769311699,36.0,32.8575646133,8.81314967537,14.0340475225,14.5542869158,0.911488610534,683.396728516,391.72756958,283.517440096,204.752531111,0.826571977333,0.0
986782805.995,986782815.995,986782810.899,986782806.125,986782815.805,0.805166319413,0.575561134831,1.65864261799e-16,1.18565593775e-16,20.3152860005,0.58555590151,1.36225977352,0.212460180237,0.631230837344,4.37667971289e-17,1.30033552493e-16,21.7618061361,1.49726469954,,1.86388872189,0.459638008143,3.8396107671e-16,9.46854296775e-17,19.4039500488,0.239319231277,0.307438318,15.0,16.4440236638,24.0,21.8686837009,8.82242779337,9.34050194912,14.5696090647,0.912320587736,684.985534668,392.957733154,285.072531985,204.753175146,0.827157865205,0.0
986782815.995,986782825.995,986782820.107,986782816.12,986782825.6,1.96052546217,0.754758506801,4.03868245208e-16,1.55480252401e-16,19.3490687824,0.353606921275,0.527772773493,1.84487909898,0.763382087571,3.80045094391e-16,1.5725671004e-16,19.4150802233,0.37595792006,0.579856467552,3.49630764064,0.629127463622,7.20239373972e-16,1.29600257506e-16,18.7209759018,0.179650301233,0.215386634736,28.0,30.884600671,35.0,31.7624798501,8.83349059791,13.5663174339,14.5878784959,0.906718981166,687.140930176,393.058197021,287.224829029,204.752915572,0.827883268659,0.0
986782825.995,986782835.995,986782830.962,986782826.09,986782835.625,0.343676292338,0.622002685476,7.07973162216e-17,1.28132553208e-16,21.2396260639,1.12170800693,,0.229763122487,0.632280504565,4.73312032323e-17,1.3024978394e-16,21.6767991883,1.43562230214,,1.88119166414,0.461400265066,3.87525482814e-16,9.50484546037e-17,19.3939173859,0.238158992632,0.30552126177,15.0,16.6230385463,35.0,31.8089446586,8.83644067912,13.5861633762,14.5927503442,0.902445512942,688.60748291,391.993682861,288.718513964,204.753177459,0.827821046774,0.0
986782835.995,986782845.995,986782839.216,986782836.11,986782843.21,-0.111313824069,0.544282936713,-2.29306477583e-17,1.12122284963e-16,,,,-0.397910182883,0.573297336506,-8.19694976738e-17,1.1809925132e-16,,,,1.25351835877,0.376596408878,2.58224781908e-16,7.75788602288e-17,19.8346732527,0.28521870725,0.387924395144,10.0,11.0792165012,31.0,28.2429484005,8.83849560211,12.0630632457,14.5961439026,0.903095187314,689.803527832,390.780517578,289.950139852,204.752993307,0.828701688705,0.0
986782845.995,986782855.995,986782850.27,986782846.95,986782855.14,-0.00366043791007,0.555218277677,-7.54050209475e-19,1.14374965202e-16,,,,-0.290765916845,0.583734951856,-5.989777887e-17,1.20249400082e-16,,,,1.36066262481,0.392334834265,2.80296500711e-16,8.08209758586e-17,19.745623861,0.275077077519,0.369320148778,11.0,12.0278269761,31.0,28.2362075023,8.83968351649,12.0601840887,14.5981056583,0.914834058831,689.483032227,388.389648438,289.71576797,204.752879734,0.827630302759,0.0
986782855.995,986782865.995,986782861.181,986782856.215,986782865.255,0.114821320081,0.640960774722,2.36531919366e-17,1.32037919593e-16,22.4299436611,2.04593515821,,0.222288463371,0.631408510272,4.57914234545e-17,1.30070153116e-16,21.7127076908,1.46096704543,,1.87371700503,0.460334902011,3.85985703036e-16,9.48289898142e-17,19.3982400043,0.238516279576,0.306111026306,15.0,16.5676224435,40.0,36.4123494417,8.84211564451,15.5523590529,14.602122144,0.905545232566,688.335144043,386.187103271,288.665812673,204.752147984,0.827185596447,0.0
986782865.995,986782875.995,986782872.229,986782868.28,986782875.91,0.771087651462,0.645670257337,1.58844056201e-16,1.33008073011e-16,20.3622406295,0.660479743737,1.97186493817,0.577474482907,0.662407462515,1.18959743479e-16,1.36455937278e-16,20.6761680034,0.829618843522,,2.22890302456,0.502037761958,4.5915402306e-16,1.03419778963e-16,19.2097720661,0.220552775327,0.277081800407,18.0,19.7110417294,33.0,30.1837612707,8.84338237785,12.8920187806,14.6042140636,0.913325337793,686.292236328,385.144470215,286.677399435,204.751924612,0.827080567577,0.0
986782875.995,986782885.995,986782880.592,986782876.32,986782885.3,0.47354085093,0.626214496191,9.75494152916e-17,1.29000186215e-16,20.8916063744,0.914846580043,,0.320069038729,0.639914969363,6.59342219781e-17,1.31822483689e-16,21.3168908362,1.19255083219,,1.97149758039,0.472052883448,4.06128501559e-16,9.72428939903e-17,19.343009379,0.233062660099,0.297164489541,16.0,17.4425986234,34.0,31.0289182332,8.84738525522,13.2530002811,14.6108245295,0.917441550394,684.34979248,385.524932861,284.717986879,204.752529933,0.827306916312,0.0
986782885.995,986782895.995,986782889.392,986782887.61,986782891.64,-0.580798744325,0.482769177681,-1.19644541331e-16,9.94504506024e-17,,,,-0.910488494711,0.519921496648,-1.8756062991e-16,1.0710382831e-16,,,,0.740940046946,0.289344520724,1.52633649671e-16,5.96049712691e-17,20.4055423287,0.357935315444,0.537583594091,6.0,6.55745942229,30.0,27.3873875403,8.85018895835,11.6976380563,14.6154546449,0.915125175071,683.770446777,385.611938477,284.134972819,204.750154015,0.82787639777,0.0
986782895.995,986782905.995,986782901.679,986782896.42,986782905.595,0.57539325248,0.593449776926,1.18531010011e-16,1.22250654047e-16,20.6800880882,0.769478566238,,0.196265007409,0.628473037204,4.04305915262e-17,1.29465445664e-16,21.8478928124,1.55868288428,,1.84769354907,0.456690600892,3.80624871108e-16,9.40782637838e-17,19.4134251436,0.239812342136,0.308254730197,15.0,16.3687583773,29.0,26.3892988681,8.85902231221,11.2713367153,14.6300422976,0.91664050504,681.707397461,388.348114014,281.948265168,204.751841921,0.827903160706,0.0
986782905.995,986782915.995,986782910.188,986782906.195,986782915.795,0.267988266283,0.643725687234,5.52055828543e-17,1.3260749157e-16,21.5097105522,1.32935705625,,0.319366436831,0.639208335301,6.57894859871e-17,1.31676917072e-16,21.3192768177,1.19334180525,,1.97079497849,0.4714933046,4.05983765568e-16,9.71276207476e-17,19.3433963824,0.232888697238,0.296881052948,16.0,17.4715660418,39.0,35.3433871791,8.86523775048,15.0957863468,14.6403066497,0.915800927702,681.31036377,390.52331543,281.469942116,204.753047848,0.828060512939,0.0
986782915.995,986782925.995,986782921.575,986782917.775,986782924.875,0.319858581556,0.641670219784,6.58908678005e-17,1.32184065275e-16,21.3176049825,1.19501072625,,0.333229759103,0.640493639626,6.86453303752e-17,1.31941689763e-16,21.2731405521,1.16422956784,,1.98465830076,0.473195461153,4.08839609957e-16,9.74782649975e-17,19.3357856377,0.232175736558,0.295720676783,16.0,17.5909927376,38.0,34.5476909666,8.86348684351,14.7559304082,14.637415152,0.909688903481,683.099304199,391.636138916,283.222827841,204.751560746,0.827869060701,0.0
986782925.995,986782935.995,986782930.477,986782926.055,986782935.58,0.0437278450215,0.598105156594,9.00793607442e-18,1.23209662258e-16,23.4781048121,2.9166599216,,-0.0423471683963,0.606159752103,-8.72351668964e-18,1.24868908933e-16,,,,1.60908137326,0.425827140117,3.31470762892e-16,8.77203908641e-17,19.5635549813,0.254917203153,0.33374985155,13.0,14.2787220406,36.0,32.5219214238,8.87383464745,13.8906883744,14.6545038107,0.910545302113,684.030334473,392.378692627,284.13256629,204.752136615,0.826733957946,0.0
986782935.995,986782945.995,986782939.442,986782936.45,986782943.165,0.834714459204,0.616291732985,1.71951178596e-16,1.26956096995e-16,20.2761551586,0.600328323096,1.4556002829,0.452579896904,0.650262849082,9.32314587623e-17,1.33954146911e-16,20.9407618521,0.967045829417,,2.10400843856,0.486723641851,4.33425738344e-16,1.00265070221e-16,19.2723813067,0.225937563984,0.28565243333,17.0,18.6865905957,29.0,26.3935155664,8.88142378766,11.2731377418,14.6670367335,0.909906943908,685.597839355,392.918701172,285.685615034,204.752993835,0.82682782891,0.0
986782945.995,986782955.995,986782950.737,986782946.085,986782955.965,0.120622309416,0.615557086312,2.48481957396e-17,1.2680475978e-16,22.3764309021,1.96389004762,,0.0927598393179,0.618098188015,1.91085268995e-17,1.27328226731e-16,22.6616000308,2.21105721092,,1.74418838097,0.442990915681,3.59302806481e-16,9.12561286304e-17,19.4760165273,0.245727493069,0.318125451172,14.0,15.5023357102,37.0,33.7851727019,8.88799391127,14.4302453586,14.6778868232,0.903249316609,688.151062012,391.564544678,288.274507102,204.752440522,0.82704783241,0.0
986782955.995,986782965.995,986782960.994,986782956.235,986782964.505,0.253810750586,0.601727905035,5.22850146207e-17,1.23955948437e-16,21.5687249664,1.31932405881,,0.085521014926,0.617251551973,1.76173290748e-17,1.27153819706e-16,22.7498178844,2.28685488497,,1.73694955658,0.441936488599,3.57811608656e-16,9.10389166515e-17,19.4805319847,0.246118278262,0.318782638027,14.0,15.4473750457,34.0,30.8817363436,8.89339301028,13.1901362905,14.6868030494,0.906608169017,689.701477051,389.841156006,289.879540355,204.752017834,0.82795216102,0.0
986782965.995,986782975.995,986782970.552,986782966.49,986782975.67,0.0988966026034,0.699934739849,2.03727001363e-17,1.44186556409e-16,22.5920465687,2.26818430929,,0.57816071941,0.660348326891,1.19101108198e-16,1.3603175534e-16,20.6748785447,0.827126502488,,2.22958926107,0.500509927827,4.5929538778e-16,1.03105045132e-16,19.2094378402,0.21988390509,0.276024859932,18.0,19.8437768765,49.0,44.3989509211,8.90019396086,18.9635779313,14.6980343332,0.907238519093,688.796569824,388.350311279,289.031441178,204.753692453,0.827748545805,0.0
986782975.995,986782985.995,986782981.449,986782976.325,986782985.215,-0.451868600964,0.523483960705,-9.30849317985e-17,1.07837695905e-16,,,,-0.658020419437,0.54516123692,-1.35552206404e-16,1.12303214806e-16,,,,0.99340812222,0.334109937524,2.04642073177e-16,6.88266471299e-17,20.0871807337,0.314781828704,0.44511456638,8.0,8.84049589224,33.0,30.1128843476,8.89915805448,12.8617459921,14.6963236079,0.905055957379,688.377807617,385.413116455,288.746492788,204.751565742,0.827663966528,0.0
986782985.995,986782995.995,986782991.764,986782986.18,986782995.915,0.684478954529,0.626927564183,1.41002664633e-16,1.29147078222e-16,20.4915997511,0.705943096415,2.68826069906,0.439731720279,0.648490106179,9.05847343775e-17,1.33588961873e-16,20.972030513,0.98382409372,,2.09116026194,0.484742341456,4.30779013959e-16,9.98569223399e-17,19.2790317063,0.226355301406,0.286321942957,17.0,18.6102720729,32.0,29.3098468427,8.89949585004,12.5187544576,14.6968814531,0.913710034703,685.606323242,384.675567627,286.017150016,204.752786357,0.827270912466,0.0
986782995.995,986783005.995,986783000.594,986782996.045,986783004.555,0.519724736728,0.640625441239,1.07063295766e-16,1.31968840895e-16,20.7905665302,0.872039213201,,0.435980150387,0.6479228056,8.98119109797e-17,1.33472097954e-16,20.9813332079,0.98880920958,,2.08740869204,0.484126360868,4.30006190561e-16,9.97300303389e-17,19.2809812811,0.226462402666,0.286493702648,17.0,18.5907758047,36.0,32.6889497304,8.90615042254,13.962029121,14.7078710041,0.91454712378,683.875732422,384.582855225,284.294072768,204.752184032,0.827696098063,0.0
986783005.995,986783015.995,986783011.325,986783006.23,986783015.695,0.491277064446,0.54831369167,1.01203075276e-16,1.12952620484e-16,20.8516837767,0.813839799616,,-0.0663636241049,0.602687292599,-1.36709065656e-17,1.24153582275e-16,,,,1.58506491755,0.421772436709,3.26523373016e-16,8.6885121962e-17,19.5798823655,0.256162805969,0.335895332057,13.0,14.1233498817,25.0,22.8179270962,8.91026589843,9.74594060765,14.7146674184,0.920630720268,682.569213867,386.295593262,282.901345684,204.751500906,0.829382490314,0.0
986783015.995,986783025.995,986783020.08,986783016.77,986783025.02,-0.0175840923707,0.599818062662,-3.62232302837e-18,1.23562520908e-16,,,,-0.0570971155014,0.603502752532,-1.17620057933e-17,1.24321567022e-16,,,,1.59433142616,0.422970772847,3.28432273788e-16,8.71319792065e-17,19.5735534834,0.255480888241,0.334719937271,13.0,14.2081160494,37.0,33.6319921715,8.91164523029,14.3648192423,14.7169452864,0.915087563502,680.886047363,387.59475708,281.159850717,204.751413394,0.828235073033,0.0
986783025.995,986783035.995,986783031.327,986783026.38,986783034.915,0.810805645019,0.63589149485,1.67025962874e-16,1.30993647939e-16,20.3077080908,0.628652147922,1.66522954832,0.556221464641,0.657964784235,1.14581621716e-16,1.35540745552e-16,20.7168806392,0.847593914239,,2.2076500063,0.497652227233,4.54775901297e-16,1.0251635881e-16,19.2201744428,0.220713920519,0.277336691341,18.0,19.6792499386,32.0,29.1526987914,8.9141167678,12.4516337429,14.721026854,0.91482882062,679.410217285,389.670471191,279.601088497,204.752902336,0.826146981647,0.0
986783035.995,986783045.995,986783040.678,986783036.815,986783045.09,-0.195802681032,0.615794338651,-4.03353522926e-17,1.26853633762e-16,,,,-0.0584318284293,0.603157689043,-1.20369566564e-17,1.24250483943e-16,,,,1.59299671323,0.422638855656,3.28157322925e-16,8.70636042651e-17,19.5744628007,0.255492834461,0.334740511206,13.0,14.2066249675,41.0,37.3499567372,8.91817594442,15.9528277273,14.7277302941,0.915162946458,680.840087891,392.157043457,280.949580768,204.753453769,0.827478063463,0.0
986783045.995,986783055.995,986783050.478,986783046.73,986783054.925,1.03365987264,0.638765277942,2.12933933765e-16,1.31585647256e-16,20.0440558575,0.522422582538,1.04474116957,0.684604584647,0.668704058446,1.41028544437e-16,1.3775303604e-16,20.491400492,0.739892630804,4.08507076597,2.3360331263,0.511829362701,4.81222824019e-16,1.05436848716e-16,19.1588025074,0.215100045581,0.268514124064,19.0,20.8308791894,30.0,27.1904565395,8.91720196723,11.6135253396,14.7261218404,0.912235004489,683.269348145,393.250701904,283.349742585,204.752651842,0.827870798953,0.0
986783055.995,986783065.995,986783061.14,986783056.5,986783065.505,0.359302978231,0.514293287142,7.40164135155e-17,1.05944417151e-16,21.1913479574,0.964624879265,,-0.29153408929,0.580883202575,-6.00560223938e-17,1.1966193973e-16,,,,1.35989445237,0.390357698696,2.80138257188e-16,8.04136859313e-17,19.7462369948,0.273988544943,0.367352312306,11.0,12.1362609565,23.0,20.9068657199,8.9244139024,8.92969246241,14.738031836,0.906503584993,685.792480469,392.867004395,285.881481595,204.752037422,0.827432329287,0.0
986783065.995,986783075.995,986783073.535,986783071.085,986783075.035,-1.04822927606,0.532556427159,-2.15935230869e-16,1.09706623995e-16,,,,-0.909615501115,0.517773065549,-1.8738079323e-16,1.06661251503e-16,,,,0.741813040542,0.288265996507,1.52813486352e-16,5.93827952803e-17,20.4042638409,0.356440213418,0.53418030711,6.0,6.62219696862,41.0,37.4130708249,8.92704307783,15.9797848715,14.7423737313,0.906144198056,688.726501465,391.189910889,288.860884023,204.751550445,0.827823469621,0.0
986783075.995,986783085.995,986783082.609,986783078.065,986783085.76,-0.18879776425,0.520544307156,-3.88923394354e-17,1.07232127274e-16,,,,-0.5356743969,0.556597784835,-1.10348925761e-16,1.14659143676e-16,,,,1.11575414476,0.353432768087,2.2984535382e-16,7.2807150226e-17,19.961078728,0.298771355719,0.413576026463,9.0,9.96605761127,30.0,27.281527128,8.93212690099,11.6524232002,14.750769302,0.903248214068,688.655700684,390.516418457,288.811446892,204.75416914,0.8283863076,0.0
986783085.995,986783095.995,986783090.239,986783086.585,986783095.555,0.153205746183,0.538744133374,3.15603837137e-17,1.10981291475e-16,22.116812364,1.6369989592,,-0.27803194839,0.581811422498,-5.72745813683e-17,1.19853153035e-16,,,,1.37339659327,0.392039737434,2.82919698213e-16,8.07601859114e-17,19.7355100855,0.27264023463,0.36492251238,11.0,12.2724635885,28.0,25.5279521526,8.93584828206,10.9034402847,14.7569148969,0.896750945309,688.692993164,387.419891357,288.966959072,204.752447368,0.827053357992,0.0
986783095.995,986783105.995,986783101.154,986783096.19,986783105.245,0.57857523178,0.590389269787,1.19186497747e-16,1.21620189576e-16,20.674100405,0.763603712394,,0.193873800231,0.625817511154,3.99380028475e-17,1.28918407298e-16,21.8612021919,1.56532802102,,1.84530234189,0.454621921153,3.80132282429e-16,9.36521157575e-17,19.4148311677,0.23911500485,0.307100481518,15.0,16.4753375034,29.0,26.479042715,8.92825914184,11.309667901,14.7443819742,0.910584070488,687.464538574,385.661712646,287.821902262,204.752983243,0.827759993178,0.0
