t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
855839002.995,855839012.995,855839008.801,855839004.74,855839012.48,1.44132639315,0.588866593771,2.96913236988e-16,1.21306518317e-16,19.6830941516,0.371937459601,0.57022107964,1.26775866111,0.607081030484,2.61158284189e-16,1.2505869228e-16,19.8224085344,0.424818882477,0.707617459099,2.10214421718,0.513642217335,4.33041708739e-16,1.05810296771e-16,19.2733437315,0.237349439483,0.304186853703,15.0,16.749567239,29.0,26.1115724084,7.9678487813,5.26529649387,6.64825793604,0.895695771027,586.256713867,491.453796387,207.497856216,162.389845022,13.8056343686,0.0
855839012.995,855839022.995,855839018.038,855839013.47,855839022.055,0.941056416979,0.456349824398,1.93857621898e-16,9.4008063826e-17,20.1459608488,0.429267545489,0.720341834452,0.557624590773,0.501580511371,1.14870665699e-16,1.03325585342e-16,20.7141452062,0.696595366366,2.4945304446,1.39201014684,0.396607275539,2.86754090249e-16,8.1701098761e-17,19.7208939975,0.272187639399,0.364108779621,11.0,12.3186594233,22.0,19.7907942715,8.84954714679,3.99073629343,7.38393431702,0.893216385847,587.165893555,490.586425781,207.935019287,162.391255814,13.8051951235,0.0
855839022.995,855839032.995,855839027.922,855839024.65,855839032.14,0.554423745883,0.43874199097,1.14211291652e-16,9.03808501398e-17,20.7203954431,0.632949764206,1.7014423861,0.29445021088,0.471036884767,6.06567434413e-17,9.7033598262e-17,21.4074703258,1.0373150105,,1.12883576695,0.357178793256,2.32540167991e-16,7.35788314107e-17,19.9484230962,0.29848075807,0.413016190288,9.0,9.98826811721,28.0,25.2053738783,8.8482916733,5.08256510303,7.38288676807,0.90127519815,586.708435059,490.042602539,207.286540793,162.391351417,13.8049758739,0.0
855839032.995,855839042.995,855839037.916,855839034.005,855839042.05,0.516285496472,0.375723776587,1.06354812273e-16,7.73990979769e-17,20.7977751875,0.593698610515,1.41255715632,0.0484317637928,0.440491539053,9.97694334133e-18,9.07412570448e-17,23.3671742862,2.51027612848,,0.88281731986,0.31583640655,1.81860367891e-16,6.50622997493e-17,20.2153228877,0.332057237351,0.480756014406,7.0,7.81299075215,18.0,16.0867512462,8.85006509998,3.2438304982,7.38436648968,0.895976188435,585.285827637,489.291412354,205.678861926,162.390681225,13.8059669983,0.0
855839042.995,855839052.995,855839049.458,855839043.285,855839052.73,1.19428526872,0.508637180104,2.46022765357e-16,1.04779259101e-16,19.8872298115,0.385216988055,0.602517014337,0.907232313525,0.539589044357,1.86889856586e-16,1.11155343137e-16,20.185703724,0.506741001925,0.980729727744,1.74161786959,0.443676413136,3.58773281136e-16,9.13973411061e-17,19.4776178198,0.246392643652,0.319244419941,14.0,15.4089505581,27.0,24.0149507347,8.84749222381,4.84252093004,7.38221971897,0.90862922116,583.932434082,489.589416504,204.590820559,162.390890416,13.8052982024,0.0
855839052.995,855839062.995,855839058.067,855839053.125,855839062.23,1.0165401392,0.503441329292,2.09407268675e-16,1.03708913834e-16,20.0621886702,0.436784402959,0.742308811404,0.794728138398,0.527761337713,1.6371399651e-16,1.08718835569e-16,20.3294535249,0.552934086765,1.18440333275,1.62911369447,0.42917760496,3.3559742106e-16,8.84105866217e-17,19.550121514,0.253888609598,0.331983197395,13.0,14.4088289283,30.0,26.8686427386,8.84458155208,5.41795676621,7.37979109652,0.902343766259,582.405090332,490.732910156,203.725496599,162.390047593,13.8048370496,0.0
855839062.995,855839072.995,855839067.897,855839063.12,855839071.505,0.602893570056,0.494688017585,1.24196075432e-16,1.01905731622e-16,20.6293983698,0.650490402214,1.86497776326,0.5488211907,0.500831682277,1.13057165284e-16,1.03171326549e-16,20.7314228208,0.704037067776,2.64571142602,1.38320674677,0.395543717384,2.84940589834e-16,8.1482005781e-17,19.7277822535,0.273069819551,0.365695753045,11.0,12.2288386713,38.0,34.2119045153,8.84093336005,6.89869679527,7.37674709778,0.899671399253,582.08190918,492.127441406,204.0619688,162.390591569,13.8044144668,0.0
855839072.995,855839082.995,855839077.711,855839073.035,855839082.925,1.14701099769,0.518749283884,2.36284265523e-16,1.0686235248e-16,19.931081045,0.405112301381,0.653567468316,0.928680239185,0.542029586818,1.91308129272e-16,1.11658094885e-16,20.1603344886,0.499151973616,0.951368643236,1.76306579525,0.446563828101,3.63191553822e-16,9.19921485887e-17,19.4643287003,0.245127409359,0.317117518782,14.0,15.5872663164,30.0,27.0103973605,8.84100091916,5.44654103154,7.37680346813,0.898285838608,582.008056641,492.913299561,204.352181093,162.391115346,13.8049553651,0.0
855839082.995,855839092.995,855839086.985,855839083.745,855839089.205,-0.129784253103,0.396260413725,-2.67355561392e-17,8.16296452273e-17,,,,-0.204695468221,0.406804379275,-4.21672664536e-17,8.38017021307e-17,,,,0.629690087846,0.266788613523,1.29716158096e-16,5.49584543858e-17,20.5821828575,0.383532797556,0.598345311048,5.0,5.57082009966,37.0,33.3208119914,8.84692360129,6.71901147151,7.38174526855,0.89773687205,582.86340332,493.885009766,205.556365342,162.392175409,13.8050377387,0.0
855839092.995,855839102.995,855839097.53,855839093.135,855839101.93,1.7393501198,0.616053989566,3.5830612468e-16,1.26907121851e-16,19.4790324714,0.329196042429,0.474731871755,1.5445403602,0.635622809205,3.18175314201e-16,1.30938298696e-16,19.6080018468,0.374224343328,0.575686929125,2.37892591626,0.546907047658,4.9005873875e-16,1.12662851818e-16,19.139047706,0.224671527484,0.283627438211,17.0,18.9205952505,28.0,25.2264472757,7.95341928102,5.08681447124,6.63621816943,0.898624219688,583.110534668,495.343170166,206.445605436,162.390268039,13.8051027865,0.0
858251362.995,858251372.995,858251370.557,858251366.525,858251372.935,1.49232391046,0.942887236582,3.07418725555e-16,1.94234770736e-16,19.6453422564,0.531683814038,1.08486363258,2.70550975809,0.832905542948,5.57335010166e-16,1.71578541847e-16,18.9993772383,0.291399249268,0.39950777009,3.50740200981,0.751424671325,7.22524814021e-16,1.54793482293e-16,18.7175361337,0.210761049286,0.261774760789,19.0,21.787138436,70.0,62.0749992475,6.21175969422,12.5171809182,4.98116196837,0.872323256013,157.724502563,197.248199463,315.920416053,162.391137362,13.8052999607,32.0
858251372.995,858251382.995,858251377.953,858251373.145,858251381.765,0.619575673667,0.753183965974,1.27632588775e-16,1.55155896991e-16,20.5997641056,0.863750360706,,2.02374569304,0.639512746422,4.16891612767e-16,1.31739625763e-16,19.3146101563,0.298143436043,0.412366889168,2.82563794477,0.564419414449,5.82081416622e-16,1.16270399377e-16,18.9522087151,0.197726331228,0.241934945477,22.0,25.0627741319,110.0,97.0377207283,8.86977547082,19.5672770193,7.11260422458,0.877890403686,156.939239502,198.057235718,316.005400808,162.39148513,13.8051929281,32.0
858251382.995,858251392.995,858251389.569,858251383.77,858251392.965,4.97274895058,1.09179087267,1.02438628382e-15,2.2490891977e-16,18.338508664,0.215503294533,0.269143957234,6.97260203804,0.983164053615,1.43635601984e-15,2.02531795045e-16,17.9715128037,0.143217818474,0.165022014977,7.77449428976,0.936073375007,1.60154582369e-15,1.92831115251e-16,17.8533196277,0.123435774606,0.139290800432,61.0,68.9802100518,140.0,123.279599638,8.87262984329,24.8588493097,7.11489312375,0.884531321982,157.446548462,200.311767578,314.177604264,162.389961818,13.8052526351,32.0
858251392.995,858251402.995,858251395.689,858251392.995,858251402.205,4.30374404825,0.997712611033,8.8657127394e-16,2.05528797873e-16,18.4953839122,0.22637195044,0.286348640335,5.76885567288,0.911267917643,1.18838426861e-15,1.87721191035e-16,18.1772758156,0.159237059402,0.186672546599,6.5707479246,0.860284235521,1.35357407247e-15,1.77218552517e-16,18.0359629836,0.133585835757,0.152358580515,52.0,58.3372138741,114.0,99.8144305822,8.87832169845,20.1271897059,7.1194573783,0.89163523521,156.821426392,200.997970581,314.225438778,162.391605662,13.8056469141,32.0
858251402.995,858251412.995,858251406.455,858251403.745,858251410.23,0.347605575552,0.400571860146,7.16067485637e-17,8.25178031901e-17,21.2272831653,0.832294680744,,0.0848504282519,0.435920071162,1.74791882199e-17,8.97995346593e-17,22.7583649035,1.96998083939,,0.886742679976,0.315891388897,1.82668992075e-16,6.50736261127e-17,20.2105059698,0.330839726346,0.47818656113,7.0,7.87988082868,27.0,23.759180275,8.88632182326,4.79094581677,7.12587261639,0.888560362373,158.808685303,202.001586914,312.052274259,162.390700666,13.8047699704,32.0
858251412.995,858251422.995,858251416.191,858251413.36,858251422.55,1.21624906314,0.539571400237,2.50547307006e-16,1.11151708449e-16,19.8674437031,0.398643968749,0.636601695165,1.10010208505,0.551547437305,2.26621029519e-16,1.13618772085e-16,19.9764175305,0.441212270723,0.755532721877,1.90199433677,0.462586809598,3.91810833374e-16,9.52928827772e-17,19.3819769513,0.236362507499,0.302563625112,15.0,16.9056529425,34.0,30.2270487293,8.88838237617,6.09516620468,7.1275249578,0.887438403234,160.114257812,202.056213379,311.009504624,162.391414784,13.8045350746,32.0
858251422.995,858251432.995,858251427.497,858251423.015,858251432.87,0.350458322609,0.463692412532,7.21944144575e-17,9.55206369817e-17,21.2184090551,0.915171103465,,0.329081460982,0.466278022164,6.77907809623e-17,9.60532725657e-17,21.2867414582,0.958150117132,,1.13097371271,0.356673079636,2.32980584817e-16,7.34746544051e-17,19.9463687232,0.297618298657,0.411357240912,9.0,10.0545898206,39.0,34.4114927012,8.89020647218,6.93894297267,7.12898768627,0.89521047619,161.878692627,202.160324097,309.584066752,162.390797959,13.8057715357,32.0
858251432.995,858251442.995,858251438.841,858251433.61,858251442.275,1.15914241004,0.515229213859,2.38783336467e-16,1.06137218055e-16,19.9196580104,0.399287648576,0.638273675861,0.957143855967,0.5368360667,1.97171634329e-16,1.1058822974e-16,20.1275569603,0.483418863046,0.893524443352,1.75903610769,0.444918380899,3.62361438184e-16,9.16531864653e-17,19.4668131142,0.244819669599,0.316601201374,14.0,15.6310737576,30.0,26.4361709152,8.88615855541,5.33075051375,7.12574169317,0.895844188909,163.245697021,199.785858154,310.06177219,162.391175314,13.8046725419,32.0
858251442.995,858251452.995,858251448.995,858251443.565,858251452.615,0.969530255028,0.455268144686,1.99723232536e-16,9.37852378054e-17,20.1135965846,0.417980131276,0.688442096216,0.603988888162,0.498393474216,1.24421710961e-16,1.02669055688e-16,20.627427628,0.653258268267,1.89345972946,1.40588113989,0.397712647641,2.89611514816e-16,8.1928805414e-17,19.7101284879,0.270475314673,0.361038710757,11.0,12.4956371414,22.0,19.2333907551,8.88811776965,3.8783380535,7.12731277189,0.880334570937,163.091064453,198.268692017,311.161315659,162.391277119,13.8055010489,32.0
858251452.995,858251462.995,858251457.976,858251453.69,858251461.79,0.263603805117,0.476212369047,5.43023838541e-17,9.80997480236e-17,21.5276208125,1.12043036701,,0.337780316252,0.467368263298,6.95827451479e-17,9.62778622394e-17,21.2584141551,0.943104232765,,1.13967256798,0.358074437693,2.34772549003e-16,7.37633341647e-17,19.9380497628,0.296645912799,0.409491457717,9.0,10.1300958024,44.0,38.6172947233,8.88860194328,7.78702650799,7.12770102697,0.888519661261,162.670501709,196.825912476,312.4179902,162.390801734,13.8054708496,32.0
858251462.995,858251472.995,858251467.695,858251463.34,858251472.93,4.51635684185,1.0446122135,9.30369509421e-16,2.15190115981e-16,18.4430293784,0.225905574386,0.285601191086,6.30763442202,0.943270096413,1.29937269094e-15,1.94313639861e-16,18.0803337137,0.151314179341,0.175870622149,7.10952667374,0.894188787198,1.46456249479e-15,1.84202890163e-16,17.9503982801,0.128627381839,0.145939861591,56.0,63.2154067329,130.0,114.34663869,8.89164773323,23.0575526576,7.13014342233,0.886131429836,160.960006714,196.201980591,314.123783094,162.390693811,13.8063972119,32.0
858251472.995,858251482.995,858251479.501,858251473.685,858251482.705,4.85448843936,0.965897781281,1.00002461851e-15,1.98974942944e-16,18.364641322,0.19702083175,0.240878106723,5.77346002544,0.91083189387,1.18933276524e-15,1.87631370137e-16,18.1764095921,0.159048112904,0.186412762274,6.57535227717,0.859905353431,1.3545225691e-15,1.77140502807e-16,18.0352024368,0.133442490178,0.152172073101,51.0,58.4704915888,86.0,75.8882297066,8.89237399368,15.302564838,7.13072580496,0.872580324601,158.454833984,195.972076416,316.182638403,162.391208905,13.8065988056,32.0
858251482.995,858251492.995,858251487.98,858251483.06,858251492.72,0.35382880384,0.670387818825,7.2888733591e-17,1.38099890678e-16,21.2080170394,1.15399658936,,1.37493968956,0.578522452153,2.8323757605e-16,1.19175625144e-16,19.7342908783,0.381303375771,0.592857493678,2.17683194129,0.494558331641,4.48427379905e-16,1.01879016318e-16,19.2354377466,0.222281097345,0.279820673204,17.0,19.3737975586,91.0,80.4613779194,8.89999691345,16.2247222965,7.13683856526,0.877793743636,157.659225464,196.361297607,316.540316729,162.390498899,13.8057570578,32.0
858251492.995,858251502.995,858251499.362,858251493.525,858251502.89,-0.388432100292,0.598109379197,-8.00170126602e-17,1.23210532115e-16,,,,0.595659078692,0.497144029241,1.22705770211e-16,1.02411670024e-16,20.6425055864,0.658860390093,1.9537379644,1.39755133042,0.396286884024,2.87895574066e-16,8.16350981089e-17,19.7165805801,0.271038759124,0.362047431935,11.0,12.4370144424,89.0,78.8199199919,8.89914679463,15.8937287226,7.13615686156,0.884655174812,156.607070923,198.162643433,316.193669182,162.390013959,13.8056203217,32.0
858251502.995,858251512.995,858251507.308,858251503.365,858251512.76,2.39404517152,0.870919601432,4.93173305333e-16,1.79409437895e-16,19.1321691487,0.33686539829,0.490991578647,3.76915809294,0.777132088941,7.76446567145e-16,1.60089210322e-16,18.6393891155,0.203531996841,0.250697475254,4.57105034466,0.716797932406,9.41636371e-16,1.47660374076e-16,18.4299599886,0.158157452502,0.185189629157,36.0,40.6666615416,109.0,96.0488504188,8.89656828853,19.3678751873,7.1340891775,0.885580800639,156.111907959,199.214050293,315.905680606,162.390898364,13.8051951698,32.0
858251512.995,858251522.995,858251517.273,858251513.65,858251522.215,1.58164192349,0.930002662017,3.25818236238e-16,1.91580548376e-16,19.58222958,0.5021250396,0.962752312997,3.83802709243,0.781918410492,7.90633581041e-16,1.61075192561e-16,18.6197299098,0.201322041394,0.24734810357,4.63991934415,0.722012811131,9.55823384896e-16,1.48734639093e-16,18.4137239218,0.157027208177,0.183640900424,37.0,41.2981935507,154.0,134.991895624,8.90062746516,27.2205880065,7.13734419979,0.896197427584,156.802383423,201.302200317,314.047601977,162.390676929,13.8053688374,32.0
858251522.995,858251532.995,858251528.561,858251525.705,858251532.12,0.56369630319,0.439274813768,1.16121438457e-16,9.04906116362e-17,20.7023870334,0.62560809989,1.64037447694,0.339588681363,0.467028005644,6.99552683608e-17,9.62077691626e-17,21.2526169835,0.939284989268,,1.14148093309,0.357930866615,2.35145072216e-16,7.37337585226e-17,19.9363283461,0.296130656623,0.408504774467,9.0,10.1704230743,29.0,25.5297484681,8.90984928391,5.14797397093,7.14473910479,0.885091764663,158.160293579,203.450744629,311.637695712,162.390585593,13.8067471725,32.0
858251532.995,858251542.995,858251538.327,858251534.44,858251542.63,0.0984919671939,0.399466679113,2.0289345242e-17,8.22901358973e-17,22.5964979706,1.75948116471,,-0.0416697397884,0.418691744735,-8.58396639642e-18,8.62504994154e-17,,,,0.760222511935,0.292084353115,1.56605837459e-16,6.01693767416e-17,20.3776481852,0.353004194368,0.526416707964,6.0,6.77430688288,33.0,29.2425685089,8.9109527494,5.89664961702,7.14562396522,0.885799396294,159.864547729,201.786193848,311.373968704,162.39255795,13.8042521332,32.0
858251542.995,858251552.995,858251548.713,858251544.095,858251552.585,0.649771429672,0.424569895676,1.33852914513e-16,8.74613985092e-17,20.548098471,0.545954174838,1.15047316781,0.326085600818,0.465388397089,6.71736337685e-17,9.58700098004e-17,21.2966709455,0.962762574681,,1.12797785254,0.355796603905,2.32363437624e-16,7.32941004045e-17,19.9492485687,0.29766829453,0.411453303345,9.0,10.0507286536,24.0,21.1311228149,8.91039538673,4.26100830424,7.14517702041,0.895641475661,162.976989746,201.844985962,308.942255087,162.390109199,13.8047140405,32.0
858251552.995,858251562.995,858251559.319,858251554.01,858251562.6,0.154453066758,0.458173963943,3.18173317521e-17,9.43838365723e-17,22.1080086603,1.495999048,,0.209698646622,0.451350613965,4.31979212041e-17,9.29782264768e-17,21.7760109311,1.24659549054,,1.01159089835,0.33710076012,2.08387725059e-16,6.94427565847e-17,20.067487717,0.312269395645,0.440073272458,8.0,9.00513779624,43.0,37.8395799886,8.90195612769,7.63020337218,7.13840964398,0.888525127508,163.514282227,199.364807129,310.12896564,162.39168447,13.8043272084,32.0
858251562.995,858251572.995,858251569.797,858251568.12,858251571.1,-0.230114100693,0.529331189898,-4.74035047428e-17,1.09042225119e-16,,,,-0.167809731299,0.518208489004,-3.45688046477e-17,1.06750948735e-16,,,,0.634082520424,0.344353109234,1.30620999207e-16,7.09367405023e-17,20.5746355468,0.470966194598,0.850382993668,3.0,3.39065455309,26.0,22.9171454673,5.34733957154,4.62115278969,4.28799016975,0.884896898683,163.897171021,197.848190308,310.821331337,162.390881098,13.8052250004,32.0
858251572.995,858251582.995,858251578.317,858251573.185,858251582.935,1.06884138827,0.577041458354,2.20181325984e-16,1.18870540421e-16,20.0077168439,0.468714141486,0.842811999835,1.21636510528,0.562516212979,2.50571211688e-16,1.15878339874e-16,19.8673401181,0.412707553643,0.673966401033,2.018257357,0.475868811836,4.15761015543e-16,9.80289752382e-17,19.3175586394,0.229854687071,0.291956882642,16.0,17.987822934,48.0,41.9632180057,8.91255164838,8.46171885711,7.14690610992,0.889568096269,163.690216064,196.28175354,311.999099236,162.389686631,13.8049300923,32.0
858251582.995,858251592.995,858251587.002,858251583.35,858251592.935,3.49994095465,0.93560065809,7.20987836659e-16,1.92733735567e-16,18.7198482058,0.257214850766,0.337712651728,4.84862658389,0.850890552906,9.98817076281e-16,1.75283453899e-16,18.3659531543,0.175548313756,0.209511559663,5.65051883561,0.796263577841,1.16400688014e-15,1.64030297035e-16,18.1997791826,0.143136713883,0.164914293175,45.0,50.3573597622,108.0,95.0473457116,8.91198865578,19.1659256785,7.14645465052,0.893767489252,161.244445801,195.739318848,314.207957451,162.390570871,13.8068168166,32.0
858251592.995,858251602.995,858251596.583,858251593.46,858251601.42,2.31091919103,0.815996214933,4.76049353352e-16,1.68095220276e-16,19.170538102,0.328328432543,0.472914855998,3.3203991944,0.743350782696,6.84002234047e-16,1.53130261235e-16,18.7770242505,0.219341700592,0.275169306646,4.12229144613,0.680136412969,8.49192037902e-16,1.40108101072e-16,18.5421532671,0.165805391388,0.195770665739,32.0,36.7354473677,91.0,80.0505914151,8.91141440333,16.1418888039,7.14599416193,0.871396587771,159.027954102,195.197784424,316.245908131,162.391010362,13.8068941218,32.0
858251602.995,858251612.995,858251608.429,858251603.94,858251612.81,1.04474718675,0.531360253705,2.1521792047e-16,1.09460212263e-16,20.0324719741,0.446436522203,0.771415999376,0.978790127973,0.538278326515,2.01630766362e-16,1.10885335262e-16,20.1032760489,0.475788993535,0.866830081581,1.7806823797,0.446965172085,3.66820570217e-16,9.20748254496e-17,19.4535338468,0.243150046451,0.313806766987,14.0,15.8717770682,37.0,32.530359204,8.91331168838,6.55961975719,7.14751558011,0.882250633128,157.191894531,194.683227539,317.979170914,162.391597986,13.8044337869,32.0
858251612.995,858251622.995,858251619.155,858251614.405,858251622.315,0.497126295825,0.509880131566,1.0240801694e-16,1.05035307103e-16,20.8388331599,0.766413766201,,0.606020171706,0.497763317094,1.24840155371e-16,1.02539243321e-16,20.6237822997,0.650992032881,1.8700791889,1.40791242343,0.397313904927,2.90029959227e-16,8.1846664415e-17,19.7085608971,0.269890044259,0.359992459807,11.0,12.5569381003,46.0,40.2841971705,8.91883464576,8.12315086976,7.15194439684,0.876291917135,156.022644043,197.053039551,317.352200206,162.390711183,13.804622153,32.0
858251622.995,858251632.995,858251628.776,858251624.53,858251632.8,2.64266937281,0.856701466085,5.44389890799e-16,1.76480502014e-16,19.0248929213,0.30486784234,0.425422952486,3.79239832511,0.777835506583,7.81234054973e-16,1.60234114356e-16,18.6327151347,0.202561187011,0.249224019557,4.59429057683,0.717717715264,9.46423858828e-16,1.47849849344e-16,18.4244538507,0.157600711459,0.184426271533,36.0,40.97600249,98.0,86.3210768231,8.91889657495,17.4063076722,7.15199405738,0.878907214731,155.664840698,199.235671997,316.237229733,162.39093895,13.8048779827,32.0
858251632.995,858251642.995,858251638.5,858251634.02,858251642.59,2.24053175638,0.990541599395,4.61549541815e-16,2.04051569475e-16,19.2041222405,0.397489285521,0.633611276559,4.69281834274,0.840329105253,9.66720578605e-16,1.73107795682e-16,18.4014156421,0.178846250854,0.214230772587,5.49471059447,0.784998210512,1.13191038246e-15,1.61709631365e-16,18.2301379421,0.14498670622,0.167376092511,44.0,48.9950621417,164.0,143.899438661,8.91676846293,29.0167592362,7.15028754084,0.898282698563,156.510177612,201.33682251,314.252051221,162.390764765,13.8051341554,32.0
858251642.995,858251652.995,858251646.955,858251643.115,858251651.925,0.849797976727,0.496531366569,1.75058383206e-16,1.02285461513e-16,20.2567107681,0.499589046526,0.953032754399,0.722584050552,0.51069083588,1.48852314414e-16,1.05202312191e-16,20.4327790719,0.580428791669,1.33192830365,1.52447630228,0.413408254754,3.14042118269e-16,8.51621004792e-17,19.6221983057,0.260518060321,0.343450048842,12.0,13.5982514338,34.0,29.8448459363,8.91994937111,6.01809650567,7.15283828646,0.882586344583,157.689865112,202.194625854,312.795728088,162.391547553,13.8048374229,32.0
858251652.995,858251662.995,858251659.45,858251654.83,858251662.475,0.476440323264,0.416610039366,9.81467065924e-17,8.58216681093e-17,20.8849787234,0.682168601291,2.2527186176,0.21106989313,0.450875961919,4.34803979847e-17,9.28804481554e-17,21.7689342744,1.24099044203,,1.01296214485,0.336847086854,2.0867020184e-16,6.93904998919e-17,20.0660169606,0.311697945788,0.438931518464,8.0,9.04317301516,27.0,23.7533686025,8.92745406243,4.78977391573,7.15885624028,0.88477581304,161.073791504,202.629638672,309.90448954,162.39060644,13.8042412294,32.0
858251662.995,858251672.995,858251666.694,858251664.115,858251672.22,0.178213399265,0.419109491753,3.67119602487e-17,8.63365553012e-17,21.9526491148,1.31317201082,,0.0709160338602,0.43321722465,1.46087029752e-17,8.9242748278e-17,22.9531389032,2.12950227702,,0.872808285584,0.312749458292,1.7979850683e-16,6.44263884081e-17,20.2277028491,0.332509628121,0.481713034171,7.0,7.78833437033,35.0,30.7374265058,8.92330480699,6.19808188799,7.15552898449,0.898896598601,162.081680298,202.274398804,309.355039103,162.3911985,13.8050885129,32.0
858251672.995,858251682.995,858251677.426,858251673.465,858251681.26,0.15612043707,0.388103710778,3.21608100364e-17,7.99493644204e-17,22.0963506039,1.35579512392,,-0.0520819955124,0.417093266443,-1.07288910755e-17,8.59212128872e-17,,,,0.749810256211,0.289937664263,1.5446091278e-16,5.97271588382e-17,20.3926215585,0.354941709632,0.530784624636,6.0,6.6879571415,30.0,26.2610387091,8.91953275658,5.29543578908,7.1525042065,0.897224422912,163.344299316,200.194015503,309.723024825,162.391816244,13.8051434527,32.0
858251682.995,858251692.995,858251687.912,858251683.485,858251691.65,0.791471691974,0.472189249863,1.63043168547e-16,9.72709854717e-17,20.3339115341,0.507987939603,0.985650874411,0.588090863446,0.49574897184,1.2114671787e-16,1.02124288199e-16,20.6563889193,0.663801691723,2.01011416381,1.38998311517,0.394783194153,2.86336521725e-16,8.13253379956e-17,19.7224761883,0.271429586431,0.362747979529,11.0,12.3965756855,30.0,26.471274338,8.91850811006,5.33782898173,7.15168255039,0.887496524673,164.15020752,198.714706421,310.065951088,162.390342877,13.8060526353,32.0
858251692.995,858251702.995,858251698.587,858251693.675,858251702.43,1.04540552271,0.578545618134,2.15353537678e-16,1.19180397336e-16,20.0317880248,0.478220421463,0.875245532867,1.21343792726,0.562027378446,2.49968213015e-16,1.1577763996e-16,19.8699560871,0.413236562615,0.67540694495,2.01533017898,0.47535712474,4.1515801687e-16,9.79235676964e-17,19.3191344791,0.229932496428,0.292082716404,16.0,17.9743171998,49.0,42.8997129623,8.91879523628,8.65055940392,7.15191279468,0.890334227755,162.776229858,196.100723267,312.809897818,162.391165804,13.8061272923,32.0
858251702.995,858251712.995,858251706.325,858251703.24,858251711.595,2.97937082702,0.902732049487,6.13750390366e-16,1.85962802194e-16,18.8946885975,0.28735619777,0.391909003895,4.32255893803,0.815077784724,8.90447141234e-16,1.67906023653e-16,18.490647691,0.187556172236,0.226863943666,5.12445118975,0.757930403905,1.05563694509e-15,1.56133663205e-16,18.3058815979,0.149764582965,0.173779572459,41.0,45.7126147943,108.0,94.894810703,8.920489844,19.1351675903,7.15327168748,0.896994281302,161.437774658,195.149765015,314.444834802,162.390956383,13.8065445333,32.0
858251712.995,858251722.995,858251716.413,858251713.03,858251722.605,1.7494211236,0.718178851474,3.60380751461e-16,1.47944843404e-16,19.4727640846,0.373450977555,0.573834147721,2.37315015152,0.667723400366,4.88868931213e-16,1.37551020475e-16,19.1416869567,0.269182860017,0.358730365801,3.17504240325,0.596619073919,6.54058735069e-16,1.22903529227e-16,18.8256261756,0.18695794068,0.225988269421,25.0,28.3207527315,72.0,63.0622737262,8.91980299303,12.7162609571,7.15272090701,0.883017411325,159.392883301,194.363098145,316.50958913,162.390754213,13.8060481862,32.0
858251722.995,858251732.995,858251729.729,858251726.21,858251732.895,0.602628818096,0.495983406174,1.24141536528e-16,1.02172581672e-16,20.6298752598,0.651986327594,1.88026930005,0.597636830997,0.496546715335,1.23113187185e-16,1.02288623359e-16,20.6389066145,0.656632064054,1.92932165193,1.39952908272,0.395912753366,2.88302991041e-16,8.15580271933e-17,19.7150451808,0.270473532222,0.361035521993,11.0,12.4958232025,40.0,35.2855676834,8.92859130748,7.11519677566,7.15976818827,0.880567030078,157.500946045,194.919204712,317.59081184,162.38975631,13.8042130469,32.0
858251732.995,858251742.995,858251737.824,858251734.52,858251742.02,1.61411128631,0.552348171038,3.32506924979e-16,1.13783723234e-16,19.5601663144,0.31954272981,0.45476459994,1.36731723975,0.576824374347,2.81667351389e-16,1.18825821115e-16,19.740326776,0.382146516921,0.594928337637,2.16920949148,0.49287363763,4.46857155244e-16,1.01531969352e-16,19.2392462599,0.222300292649,0.279851155357,17.0,19.3700977703,28.0,24.5816105302,8.92956528467,4.95678566246,7.16054921304,0.877786421415,155.323684692,196.577880859,318.193428323,162.391279876,13.8050869617,32.0
858251742.995,858251752.995,858251748.453,858251743.185,858251752.35,0.805651565086,0.71026032682,1.65964222408e-16,1.46313627325e-16,20.3146318622,0.686316761958,2.31659692185,1.85365470992,0.622194423892,3.81852870244e-16,1.28172051322e-16,19.4099279025,0.314238345886,0.444021070963,2.65554696165,0.545287862636,5.47042674099e-16,1.12329299703e-16,19.0196150349,0.202773193423,0.249545511268,21.0,23.7168119507,93.0,81.9331570236,8.9310459552,16.521500799,7.16173655126,0.885866822396,155.634887695,199.312591553,316.211549474,162.39016022,13.8047105308,32.0
