t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
875841859.995,875841869.995,875841864.855,875841860.005,875841869.97,29.9841671042,1.91588663278,6.17673842347e-15,3.94672646354e-16,16.3877700261,0.0672485626807,0.0716904550509,29.7047841452,1.92407100853,6.11918553391e-15,3.96358627757e-16,16.3979339979,0.0681426787843,0.0727075271907,31.3074765171,1.87663612435,6.44934016253e-15,3.86587041616e-16,16.3408798412,0.0632053634912,0.0671135000444,255.0,278.314595847,30.0,27.5423979481,8.88971666862,11.7638457456,14.2474810933,0.916316876088,317.610656738,597.818725586,214.290111941,10.6392246213,0.788262920001,0.0
875841869.995,875841879.995,875841875.182,875841870.015,875841879.98,30.3666032362,1.96670332837,6.25552026666e-15,4.05140885644e-16,16.3740094623,0.0681347622605,0.0726985141523,30.7860837245,1.9546791998,6.34193324724e-15,4.02663915158e-16,16.3591138847,0.0668358724551,0.0712216163182,32.3887760964,1.90804141342,6.67208787585e-15,3.93056531164e-16,16.3040136569,0.0621482134002,0.0659227664255,265.0,288.14658782,46.0,42.120124771,8.8964950995,17.9902509406,14.2583448327,0.919765119258,313.97177124,598.15234375,216.021312553,10.6392945508,0.788226485836,0.0
875841879.995,875841889.995,875841885.122,875841880.005,875841889.99,30.4981002571,1.95180443673,6.28260865297e-15,4.02071713967e-16,16.3693180306,0.0673515946245,0.0718075643897,30.5810059981,1.94941414589,6.29968723561e-15,4.01579314054e-16,16.3663705802,0.0670947611872,0.0715156836187,32.18369837,1.90261618853,6.62984186423e-15,3.91938934838e-16,16.3109101267,0.0623602454031,0.0661613936222,263.0,286.134037703,38.0,35.0864992075,8.89065123633,14.9860649464,14.2489789178,0.919312928045,311.031005859,600.34173584,219.208332501,10.6393003215,0.788287671978,0.0
875841889.995,875841899.995,875841894.99,875841890.105,875841899.99,33.3541192956,2.02291350344,6.87094857489e-15,4.16720181709e-16,16.2721263057,0.0639298162444,0.0679309214105,33.2612886475,2.02549322413,6.85182546139e-15,4.17251604171e-16,16.2751523221,0.0641824541996,0.0682162534144,34.8639810195,1.98048341204,7.18198009001e-15,4.0797958288e-16,16.2240575588,0.0599881789154,0.0634974300313,284.0,309.892834566,34.0,31.4213008765,8.88862446298,13.4205938544,14.2457306236,0.916582560371,309.661865234,603.786560059,222.912405786,10.6393299333,0.788214052645,0.0
875841899.995,875841909.995,875841905.178,875841900.02,875841909.97,31.1217149711,1.9746129365,6.41107328404e-15,4.06770264919e-16,16.3473411978,0.0667907246414,0.0711703490192,31.2881516525,1.96986620005,6.44535924041e-15,4.05792437211e-16,16.3415502301,0.0662911353565,0.0706033474963,32.8908440244,1.92355840143,6.77551386902e-15,3.96253030696e-16,16.2873124544,0.0617098171946,0.0654296960792,271.0,292.374359489,40.0,36.8193576605,8.88923249499,15.7261994685,14.2467051119,0.92697355005,310.151092529,607.431274414,226.054329263,10.6393564415,0.788275181978,0.0
875841909.995,875841919.995,875841914.77,875841910.015,875841919.975,31.6404339964,1.99730621551,6.51792940327e-15,4.11445080396e-16,16.3293939203,0.0664609506745,0.0707960144152,31.9410109865,1.98881998464,6.57984826323e-15,4.09696916836e-16,16.3191283546,0.0655825948747,0.0698001541309,33.5437033584,1.94294533737,6.91000289184e-15,4.00246739498e-16,16.2659724781,0.0611349460696,0.0647837710107,276.0,298.058047905,43.0,39.5951988497,8.88566312192,16.911810381,14.2409845049,0.926106429619,312.293945312,610.276489258,227.83448809,10.6393316295,0.788401640698,0.0
875841919.995,875841929.995,875841924.95,875841920.015,875841929.99,31.693070291,1.98094949752,6.52877247994e-15,4.08075596489e-16,16.3275892154,0.065826622316,0.0700766545991,31.6878832479,1.98109675252,6.52770394906e-15,4.08105931019e-16,16.3277669268,0.0658418259918,0.0700938858339,33.2905756198,1.93506481071,6.85785857768e-15,3.98623351007e-16,16.2741967387,0.0613439829189,0.0650185607442,272.0,295.972648211,36.0,33.252554746,8.89058367722,14.2027548007,14.2488706413,0.919175723049,315.789978027,612.089904785,228.196090046,10.6393620633,0.788351888942,0.0
875841929.995,875841939.995,875841935.01,875841930.0,875841939.895,31.8731048874,2.0050838481,6.56585960681e-15,4.13047272709e-16,16.3214390702,0.0662395280965,0.0705448083256,32.2126915212,1.9955401035,6.63581445337e-15,4.11081261322e-16,16.3099324658,0.0652590262079,0.0694337321143,33.8153838931,1.94986766222,6.96596908198e-15,4.01672738418e-16,16.2572141946,0.0608674045958,0.0644834089876,279.0,300.758819044,44.0,40.4453029068,8.89414179044,17.2749048731,14.2545732022,0.92785634416,319.431976318,612.000671387,226.793939752,10.6391839576,0.788410473475,0.0
875841939.995,875841949.995,875841944.844,875841940.03,875841949.98,31.7232938952,2.00907636842,6.53499854241e-15,4.13869731895e-16,16.3265543133,0.0666714600927,0.0710349408507,32.1910937553,1.99593055056,6.63136531358e-15,4.11161693415e-16,16.3106606677,0.0653139195115,0.0694958790728,33.7937861272,1.95022097309,6.9615199422e-15,4.01745520457e-16,16.257907872,0.060915966258,0.0645379162641,275.0,300.265929902,47.0,43.0720199332,8.88524087747,18.3968222158,14.2403077769,0.916087176916,322.28692627,609.543884277,223.490405312,10.6393639044,0.788398237644,0.0
875841949.995,875841959.995,875841955.038,875841950.095,875841959.985,28.790234124,1.88829115269,5.93078822955e-15,3.88987977453e-16,16.4318870085,0.0689732063672,0.0736538722394,28.6350921904,1.89290835836,5.89882899122e-15,3.89939121822e-16,16.4377535359,0.0694994379307,0.0742542893407,30.2377845623,1.84465346071,6.22898361983e-15,3.79998612907e-16,16.3786250789,0.0642934887787,0.0683417017865,246.0,268.701663424,33.0,30.1166401274,8.8862880437,12.8633501521,14.2419860622,0.915606535597,323.665130615,605.806518555,219.507028051,10.6393722825,0.788404344386,0.0
875841959.995,875841969.995,875841964.925,875841960.035,875841969.92,30.5384320877,1.95350382966,6.29091701007e-15,4.0242178891e-16,16.3678831609,0.0673221309755,0.0717740726578,30.611702924,1.95139095282,6.30601080234e-15,4.01986536281e-16,16.365281275,0.0670954281503,0.0715164414042,32.2143952959,1.90458858557,6.63616543095e-15,3.92345248627e-16,16.3098750412,0.0623652629559,0.0661670417269,258.0,286.086663374,38.0,34.846931153,8.88070878706,14.8837411893,14.2330442302,0.901930824678,323.057769775,602.065307617,216.218628555,10.6395187206,0.788375663672,0.0
875841969.995,875841979.995,875841974.865,875841970.005,875841979.98,31.3312848195,1.99294929597,6.45424467282e-15,4.1054755497e-16,16.3400544885,0.0669549307247,0.0713568339784,31.7046910015,1.98237552386,6.53116634631e-15,4.08369357915e-16,16.3271911879,0.0658491733858,0.0701022132592,33.3073833734,1.93633630948,6.86132097492e-15,3.98885279752e-16,16.2736487103,0.0613530561777,0.0650287539824,272.0,295.882618333,45.0,41.0998243168,8.88339426175,17.5544625543,14.23734822,0.919423728053,320.737854004,599.184204102,214.375453239,10.6393042606,0.788362727589,0.0
875841979.995,875841989.995,875841985.106,875841980.065,875841989.99,34.1100590463,2.05882589516,7.02667216354e-15,4.24118134403e-16,16.247793822,0.0636316220324,0.0675943195246,34.269465379,2.05446101353,7.05950986808e-15,4.23218968787e-16,16.2427316768,0.0632136441842,0.0671228368379,35.8721577509,2.01004926752,7.38966449669e-15,4.14070149108e-16,16.1931062481,0.0591944307756,0.0626087601159,292.0,318.494250495,40.0,36.6291428307,8.8785919349,15.6449553473,14.2296515674,0.916912689568,317.259216309,597.550598145,214.178141072,10.6392993132,0.788283487288,0.0
875841989.995,875841999.995,875841995.081,875841990.04,875841999.96,33.7178303886,2.05061652519,6.94587306006e-15,4.22427004189e-16,16.2603509458,0.0641011538928,0.0681244165514,33.9189708285,2.04508385815,6.98730799067e-15,4.21287274779e-16,16.253893334,0.0635649574594,0.0675190954072,35.5216632004,2.00045278301,7.31746261928e-15,4.12093273299e-16,16.2037667695,0.0594850734262,0.0629340000004,290.0,315.304358515,41.0,37.4874062107,8.87639626377,16.0115348307,14.226132582,0.91984888049,313.65737915,598.216369629,216.205405492,10.6391727788,0.788220690177,0.0
875841999.995,875842009.995,875842005.093,875842000.025,875842009.975,27.7273272327,1.88234892816,5.71182940994e-15,3.87763879201e-16,16.4727299802,0.0713141241341,0.0763295899335,27.9844467362,1.874637815,5.76479602765e-15,3.8617538989e-16,16.4627081871,0.070399408552,0.0752825790077,29.5871391081,1.82583843924,6.09495065626e-15,3.76122718483e-16,16.4022425659,0.065015325685,0.069157909634,241.0,262.591857473,42.0,38.6455707626,8.87520271946,16.5062074138,14.2242196976,0.917965392628,310.664428711,600.612060547,219.604287605,10.639083778,0.788240276286,0.0
875842009.995,875842019.995,875842014.801,875842010.0,875842019.925,28.7817041994,1.90636262695,5.92903106508e-15,3.92710701151e-16,16.4322087363,0.0696325643743,0.074406282081,28.9130502783,1.90247657382,5.95608835732e-15,3.91910174207e-16,16.4272652214,0.069189214557,0.0739002568212,30.5157426502,1.85440291632,6.28624298594e-15,3.82007000762e-16,16.3686901408,0.0640517717968,0.0680686416622,249.0,270.794403244,39.0,36.0268997931,8.87392472626,15.3877266844,14.2221714677,0.919645748468,309.219238281,603.764587402,223.072082022,10.6395157808,0.788318811731,0.0
875842019.995,875842029.995,875842024.899,875842020.045,875842029.935,29.1460582294,1.90669532229,6.00408799525e-15,3.92779236392e-16,16.4185504294,0.0688007208643,0.0734572060966,29.0994744065,1.90807154456,5.99449172775e-15,3.93062738179e-16,16.4202871379,0.0689556277976,0.0736338262803,30.7021667784,1.8601383312,6.32464635636e-15,3.83188496227e-16,16.3620774337,0.0638652870562,0.0678580641195,252.0,272.42538205,35.0,32.3274060756,8.87316468626,13.8076074257,14.2209533574,0.925096117899,309.680541992,607.541442871,226.342782089,10.6394004066,0.788269158713,0.0
875842029.995,875842039.995,875842035.255,875842030.155,875842039.98,26.7074468902,1.87893444076,5.50173405939e-15,3.87060494797e-16,16.5134190664,0.0738170232249,0.0792041824711,27.4125361925,1.85766641497,5.64698245566e-15,3.82679281483e-16,16.4851269548,0.0711912763423,0.0761888646523,29.0152285644,1.80839325649,5.97713708427e-15,3.72529010837e-16,16.4234350099,0.0656441789949,0.0698699208196,239.0,257.434195313,52.0,47.9388251437,8.87238212655,20.475520878,14.2196991549,0.928540560546,312.135406494,610.967224121,228.533053288,10.6392291726,0.788325713015,0.0
875842039.995,875842049.995,875842040.439,875842040.005,875842040.935,30.5505439924,6.35577302182,6.29341206244e-15,1.3092892425e-15,16.3674526304,0.205204400136,0.253243581067,31.5974993264,6.26227866556,6.50908486123e-15,1.29002940511e-15,16.3308682169,0.196313374229,0.239820055163,33.2001916983,6.11638856431,6.83923948984e-15,1.25997604425e-15,16.2771485217,0.183587861858,0.22107735746,27.0,29.463955327,6.0,5.5054271251,0.887463409694,2.35146538749,1.42233083707,0.91655308633,314.004364014,612.194519043,228.957994664,10.6390762984,0.788139395937,4.0
877520509.995,877520519.995,877520516.66,877520513.05,877520519.87,24.928697248,2.08025763017,5.13531163309e-15,4.28533071815e-16,16.5882510419,0.0870204901904,0.09460759245,24.3940819465,2.10076560314,5.02518088097e-15,4.32757714246e-16,16.611788804,0.0896923663599,0.0977744991713,25.9552298654,2.04030176796,5.34677735227e-15,4.203021642e-16,16.5444378014,0.0821595992289,0.0888894999525,128.0,161.830712828,19.0,14.9851553219,6.23499439872,6.40042511962,9.73374853022,0.791048926463,437.829986572,359.05581665,55.7452601951,10.6391305088,0.788163650382,0.0
877520519.995,877520529.995,877520524.956,877520520.085,877520529.985,27.4228256072,1.85362853533,5.64910207509e-15,3.81847478279e-16,16.4847194955,0.0710156839722,0.0759877784086,27.4532636049,1.85270657918,5.6553723026e-15,3.8165755531e-16,16.4835150496,0.0709053081418,0.075861413054,29.0144115238,1.80478852475,5.97696877391e-15,3.71786436099e-16,16.4234655836,0.0655189883087,0.0697281051374,201.0,258.449020841,42.0,33.1927809538,8.90760857337,14.1772243559,13.9060945871,0.777863882822,438.764465332,360.084625244,55.6410002999,10.639293708,0.788008473403,0.0
877520529.995,877520539.995,877520534.982,877520530.075,877520539.88,32.118003814,1.97038452491,6.61630878568e-15,4.05899212131e-16,16.3131286367,0.0646448085369,0.0687388076831,31.7953931407,1.97955045294,6.54985098698e-15,4.07787393305e-16,16.3240895018,0.065576082795,0.0697927772965,33.3565410596,1.93479222648,6.87144745828e-15,3.98567198655e-16,16.2720474758,0.0612176409252,0.0648766422185,229.0,297.230486087,33.0,25.8388892903,8.91071066258,11.0362470407,13.9109374073,0.770566713584,440.270263672,360.752868652,56.2319433705,10.6393754386,0.78807582111,0.0
877520539.995,877520549.995,877520544.924,877520540.085,877520549.935,32.6437743103,1.98607435179,6.72461750792e-15,4.09131316468e-16,16.2954990835,0.0641255675285,0.0681519926667,32.3343278472,1.99479819406,6.66087153652e-15,4.10928427976e-16,16.3058404064,0.0649972743939,0.069137484267,33.8954757661,1.95038857569,6.98246800782e-15,4.01780046592e-16,16.2546456646,0.0607433067802,0.0643441408432,233.0,302.023808359,33.0,26.1127511766,8.91044605606,11.1532183005,13.9105243173,0.771730978346,442.016876221,360.549560547,57.6346689102,10.6392294913,0.78819433839,0.0
877520549.995,877520559.995,877520554.725,877520550.01,877520559.915,32.139682523,1.97718136872,6.62077459974e-15,4.07299361956e-16,16.3123960438,0.064818801034,0.0689355773362,31.94092712,1.98280911854,6.57983098673e-15,4.08458678418e-16,16.3191312054,0.0653904000026,0.0695824769415,33.502075039,1.93816543589,6.90142745803e-15,3.99262079794e-16,16.2673207324,0.0610623825787,0.0647022902931,236.0,298.787019025,36.0,28.4475385998,8.91846307065,12.1504473416,13.923040063,0.789916585844,443.138000488,359.37890625,59.2533572346,10.6394796947,0.788234196601,0.0
877520559.995,877520569.995,877520565.24,877520560.05,877520569.96,29.65255405,1.90832089308,6.1084261343e-15,3.93114103974e-16,16.3998447345,0.0677173204671,0.0722234516669,29.4969527721,1.91288880569,6.07637227106e-15,3.94055093971e-16,16.4055571179,0.0682214827722,0.0727972539503,31.0581006911,1.8665524414,6.39796874236e-15,3.84509802928e-16,16.349562766,0.0633657866713,0.0672944101942,217.0,276.86585258,37.0,29.3354119219,8.91444893343,12.5296737555,13.916773401,0.783835212516,443.69317627,357.522766113,60.9377473426,10.639348639,0.788184764546,0.0
877520569.995,877520579.995,877520575.163,877520569.995,877520579.955,29.0109139925,1.86626815429,5.97624828246e-15,3.84451239784e-16,16.4235964712,0.0676906205376,0.0721930795538,28.4753160456,1.88228928686,5.86591510539e-15,3.87751593093e-16,16.4438286175,0.0694973939746,0.0742519560322,30.0364639645,1.83520102173,6.18751157669e-15,3.78051410476e-16,16.3858779897,0.0643898690615,0.068450615692,208.0,267.873852445,27.0,21.4136536655,8.91828854294,9.1461505656,13.9227675994,0.776696478579,443.169433594,355.717834473,61.8426243023,10.6393704575,0.788065074828,0.0
877520579.995,877520589.995,877520584.726,877520580.05,877520589.91,31.3089030799,1.95809508631,6.44963403446e-15,4.0336758778e-16,16.3408303695,0.0658644051347,0.0701194770762,31.1909076223,1.96147052059,6.42532697019e-15,4.04062927241e-16,16.3449299689,0.0662166874019,0.0705189015543,32.7520555412,1.91633059607,6.74692344149e-15,3.94764102791e-16,16.2919035955,0.0617376582536,0.0654609967312,231.0,292.103160798,38.0,30.1343852944,8.91862070858,12.8709294271,13.9232861591,0.791020039609,441.881225586,354.514038086,61.830492379,10.639208175,0.788165192348,0.0
877520589.995,877520599.995,877520595.022,877520590.035,877520599.985,29.8201908394,1.90501588222,6.14295931292e-15,3.92433271738e-16,16.3937239538,0.0672351054343,0.0716751608757,29.5438733385,1.91312446112,6.08603790774e-15,3.94103638991e-16,16.4038314182,0.0681245981024,0.0726869423668,31.1050212575,1.86684977766,6.40763437904e-15,3.84571054197e-16,16.3479237438,0.0632827250323,0.0672007340023,221.0,277.614573064,34.0,26.8478798356,8.92507260374,11.4672047647,13.9333585218,0.796182235765,439.888366699,353.837524414,61.0086547152,10.6390648143,0.788093054061,0.0
877520599.995,877520609.995,877520604.769,877520600.05,877520609.975,29.8978625979,1.89474755488,6.15895969517e-15,3.90317996305e-16,16.3908996458,0.0667151075255,0.0710844927043,29.3922118012,1.90965477975,6.05479563104e-15,3.93388884629e-16,16.4094193287,0.0683449187216,0.0729378269648,30.9533597201,1.86324588453,6.37639210235e-15,3.83828652214e-16,16.3532305129,0.0634646570702,0.0674059352487,216.0,275.978499066,28.0,22.0331674399,8.91594649374,9.41075586588,13.9191113142,0.782760294228,437.885284424,354.143768311,59.481835552,10.6391204452,0.788089375351,0.0
877520609.995,877520619.995,877520615.096,877520610.13,877520619.985,32.6684115224,1.99420018429,6.72969277362e-15,4.10805237964e-16,16.2946799557,0.0643331611127,0.0683865307532,32.5091683086,1.99867139066,6.69688867156e-15,4.11726306476e-16,16.2999853526,0.0647797824156,0.0688914449908,34.0703162275,1.95439635489,7.01848514287e-15,4.02605649107e-16,16.2490595886,0.0605609000208,0.0641394970879,237.0,303.897439646,37.0,29.2766781043,8.91971291421,12.5045875022,13.9249912537,0.780026639227,436.179595947,355.473693848,57.372075982,10.6392714223,0.788117433984,0.0
877520619.995,877520629.995,877520625.093,877520620.075,877520629.94,29.2864352658,1.90960183255,6.03300566474e-15,3.93377977506e-16,16.4133337182,0.0685822885003,0.0732082477572,29.3513559284,1.90769587132,6.04637932125e-15,3.92985349491e-16,16.4109295777,0.0683690781208,0.0729653445021,30.9125038474,1.86127552638,6.36797579256e-15,3.83422758435e-16,16.3546645414,0.063480855958,0.067424209531,220.0,275.833514527,43.0,33.9706718354,8.92304020047,14.5094753224,13.9301856397,0.797860995332,435.396392822,357.537017822,55.2811855902,10.6390581449,0.788177225869,0.0
877520629.995,877520639.995,877520635.077,877520630.07,877520639.985,29.5249575823,1.88326991234,6.08214126196e-15,3.87953601942e-16,16.4045267941,0.0671353639557,0.0715618172002,29.0239407908,1.89811961928,5.97893180291e-15,3.91012641572e-16,16.4231090515,0.0687801121625,0.0734337127445,30.5850887098,1.8514559416,6.30052827421e-15,3.81399923969e-16,16.3662256388,0.0638120992423,0.067798018845,219.0,272.893207188,28.0,22.1459846785,8.92242653853,9.45894210567,13.9292276226,0.802696647348,435.702941895,359.498016357,53.9917654732,10.6391671646,0.788112374175,0.0
877520639.995,877520649.995,877520645.178,877520640.04,877520649.99,30.4289355714,1.91301762135,6.26836072771e-15,3.94081629998e-16,16.3717830984,0.0661987089678,0.0704985105591,30.000444922,1.92551281298,6.18009165394e-15,3.96655639473e-16,16.3871807611,0.0675405969814,0.072022452141,31.561592841,1.87958831567,6.50168812525e-15,3.87195193029e-16,16.3321027177,0.0628067389217,0.066664214934,220.0,281.96314932,30.0,23.6910540867,8.93374268974,10.1188686022,13.9468938085,0.780425223785,436.859588623,361.111419678,53.5812556118,10.6393231479,0.788206642714,0.0
877520649.995,877520659.995,877520654.961,877520650.02,877520659.89,30.5754498581,1.91080583093,6.29854267076e-15,3.93626001172e-16,16.3665678611,0.0658170065737,0.0700657567693,30.0423883388,1.92634981571,6.18873199779e-15,3.96828062037e-16,16.3856638608,0.0674775970124,0.0719508149369,31.6035362577,1.88046417041,6.51032846909e-15,3.87375619104e-16,16.3306607989,0.0627541459141,0.0666049641611,220.0,282.449776196,27.0,21.5123371785,8.93728391318,9.18830004101,13.9524221821,0.779112744296,438.595397949,361.813323975,54.2938943964,10.6393355178,0.788117974314,0.0
877520659.995,877520669.995,877520664.977,877520660.015,877520669.94,35.6146310403,2.06492831423,7.3366139943e-15,4.25375232731e-16,16.2009288762,0.0611934144077,0.0648494328528,35.3036922048,2.07333394736,7.27256059418e-15,4.27106793156e-16,16.2104496799,0.0619615408979,0.0657127615364,36.8648401237,2.03078017166,7.59415706549e-15,4.18340715362e-16,16.163469113,0.058220867725,0.0615206495665,253.0,329.532976311,33.0,26.1650520988,8.93895037127,11.1755569503,13.9550237697,0.767949434656,440.519836426,361.430236816,55.9417891742,10.6392542508,0.788162319664,0.0
877520669.995,877520679.995,877520675.425,877520669.995,877520679.935,35.6708759767,2.06567773617,7.3482004512e-15,4.25529613651e-16,16.1992155637,0.0611211530351,0.0647682820795,35.3450616677,2.07448173469,7.28108270355e-15,4.27343237346e-16,16.2091781407,0.0619243503967,0.0656709317211,36.9062095867,2.03195067016,7.60267917485e-15,4.18581838052e-16,16.1622513907,0.0581899611803,0.0614861404391,256.0,329.892594705,33.0,25.8529322664,8.9386745049,11.0422450444,13.9545931015,0.77630386613,442.081115723,360.08203125,58.0022803827,10.6390703439,0.788204344748,0.0
877520679.995,877520689.995,877520685.079,877520680.14,877520689.87,33.1403271481,1.98856995084,6.82690739251e-15,4.09645409873e-16,16.2791080218,0.0632693092041,0.0671856051786,32.6737155043,2.00165885415,6.73078539389e-15,4.12341723955e-16,16.2945036919,0.0645565880069,0.0686390639736,34.2348634233,1.95752376511,7.05238186519e-15,4.03249895612e-16,16.2438285009,0.0603715743723,0.0639271681043,242.0,305.860301803,29.0,22.8948129879,8.93417619404,9.7787799331,13.9475705729,0.791278035359,442.388549805,358.224487305,59.5145580132,10.6393260946,0.788221496945,0.0
877520689.995,877520699.995,877520694.919,877520690.015,877520699.925,34.0551562929,2.04074099317,7.01536219634e-15,4.20392644592e-16,16.2495428056,0.063187410927,0.0670932583719,34.0805701716,2.04004431851,7.02059745536e-15,4.20249129613e-16,16.2487328701,0.0631206951199,0.0670180419577,35.6417180906,1.99678230148,7.34219392666e-15,4.11337154106e-16,16.200103423,0.0591842023953,0.0625973175398,247.0,318.607374908,42.0,33.2052392789,8.93916993838,14.1825455271,13.9553665464,0.775425448949,442.009429932,356.026763916,60.8147818781,10.639170635,0.787970578871,0.0
877520699.995,877520709.995,877520705.182,877520699.995,877520709.97,30.3468854329,1.8966993201,6.25145839918e-15,3.9072005994e-16,16.3747146872,0.0658229859366,0.0700725333492,29.6887913739,1.91601142805,6.11589102303e-15,3.94698354178e-16,16.3985187053,0.0679014174965,0.0724329120054,31.2499392929,1.86987413166,6.43748749434e-15,3.85194071123e-16,16.342877055,0.0630967589519,0.0669910583549,222.0,279.301719235,24.0,18.8968977041,8.93767237807,8.07119954045,13.9530286333,0.795013645262,440.513580322,354.410552979,60.9897357779,10.6390568584,0.788043733203,0.0
877520709.995,877520719.995,877520714.848,877520710.015,877520719.955,26.9155724409,1.79296997936,5.54460792283e-15,3.69351815748e-16,16.5049909479,0.0700188059515,0.0748474866986,26.2626912277,1.81322643109,5.4101143929e-15,3.73524644804e-16,16.5316519308,0.0724868309186,0.0776746772437,27.8238391466,1.76440311605,5.73171086421e-15,3.63467041907e-16,16.4689573651,0.0667552800274,0.071130103314,196.0,248.678635485,24.0,19.0058476697,8.93761044889,8.11773399949,13.9529319527,0.788280557162,438.444641113,353.769561768,60.1268978868,10.6389918761,0.788174617376,0.0
877520719.995,877520729.995,877520725.063,877520719.995,877520729.975,28.4843367615,1.83877231684,5.86777337287e-15,3.78787097269e-16,16.4434847209,0.0679190412861,0.072452967832,27.7949169852,1.85962298048,5.72575289894e-15,3.83082333978e-16,16.4700865468,0.0703145247183,0.0751855142911,29.3560649041,1.81206451677,6.04734937025e-15,3.73285290454e-16,16.4107554019,0.0650322483038,0.0691770585449,206.0,262.451081032,23.0,18.2466869598,8.94026777395,7.79348302093,13.9570804302,0.785030322512,435.942016602,353.988555908,58.3856278959,10.639217676,0.787952394317,0.0
877520729.995,877520739.995,877520734.768,877520730.0,877520739.92,35.2790789162,2.04925718844,7.26749025675e-15,4.22146980819e-16,16.2112069054,0.061303485069,0.0649730661511,34.8541587141,2.06081891685,7.1799566951e-15,4.2452869687e-16,16.2243634888,0.0623700127442,0.0661723884685,36.415306633,2.01801601912,7.50155316641e-15,4.15711299938e-16,16.1767900719,0.058559901551,0.0618993389953,256.0,325.625737138,30.0,23.7877058442,8.94200179115,10.1601502789,13.9597874875,0.786328608413,434.157012939,355.390686035,56.1844500317,10.6392694244,0.787980817665,0.0
877520739.995,877520749.995,877520744.494,877520740.01,877520749.945,29.523134783,1.88111789013,6.08176576529e-15,3.87510285367e-16,16.4045938269,0.0670649843205,0.0714818529601,29.0160149797,1.89613722619,5.97729908581e-15,3.90604268596e-16,16.4234055831,0.0687286908729,0.0733750980526,30.5771628986,1.8495106431,6.29889555711e-15,3.80999192478e-16,16.3665070326,0.0637630308641,0.0677426296748,218.0,273.325848026,28.0,22.0591178384,8.93888844208,9.4218397405,13.9549270891,0.797735371715,433.378204346,357.732543945,53.857611966,10.6390951213,0.788182299079,0.0
877520749.995,877520759.995,877520755.121,877520749.995,877520759.985,33.498371002,2.00003792775,6.90066442641e-15,4.12007813116e-16,16.2674407796,0.0629629996415,0.0668402927609,33.0727757721,2.01190124902,6.81299180906e-15,4.14451657298e-16,16.2813233839,0.0641170911547,0.0681424181356,34.6339236911,1.96803486523,7.13458828036e-15,4.05415182238e-16,16.2312457607,0.060006573024,0.0635180401641,241.0,309.697582612,30.0,23.7736485157,8.94202994078,10.154146145,13.9598314332,0.778372264813,433.499359131,360.156890869,52.0545906467,10.6393165055,0.788221608406,0.0
877520759.995,877520769.995,877520764.898,877520760.015,877520769.95,30.9866785329,1.93062411735,6.38325577779e-15,3.97708568174e-16,16.3520624334,0.0656230346803,0.0698459661474,30.5958097589,1.94191249657,6.30273681033e-15,4.00033974293e-16,16.3658451203,0.0668129894903,0.071195631151,32.1569576778,1.89642446932,6.62433328163e-15,3.90663440681e-16,16.3118126148,0.0622132450344,0.0659959444535,229.0,287.527115487,31.0,24.4988527215,8.94136560951,10.4638936996,13.9587943139,0.796616388916,434.820068359,361.915039062,51.603308132,10.6391966378,0.788132864964,0.0
877520769.995,877520779.995,877520775.285,877520770.005,877520779.935,29.3396090381,1.87305459915,6.04395946185e-15,3.85849247425e-16,16.411364194,0.0671912745546,0.0716253498408,28.7939152937,1.88927536245,5.9315465505e-15,3.89190724665e-16,16.4317481932,0.0689994898646,0.0736838462763,30.3550632127,1.84249011787,6.25314302181e-15,3.79552964281e-16,16.374422146,0.0639793240347,0.0679868249004,218.0,271.426313883,27.0,21.2585463473,8.94171466492,9.07990148416,13.959339241,0.803257493317,436.854858398,362.817565918,52.3527839932,10.6390914136,0.788039863209,0.0
877520779.995,877520789.995,877520785.067,877520780.22,877520789.99,31.2390531088,1.93283089606,6.43524494041e-15,3.98163164589e-16,16.3432553464,0.0651806915763,0.0693450578677,30.7744888482,1.94621358959,6.33954470273e-15,4.00919999456e-16,16.3595228795,0.0665794254739,0.0709304701573,32.3356367672,1.90086798931,6.66114117403e-15,3.91578805799e-16,16.3057964558,0.0620200074332,0.0657785276119,228.0,289.37360913,29.0,22.9758559991,8.94906171832,9.81339483788,13.9708090781,0.788097044482,438.979187012,362.434326172,54.1346180393,10.6390830176,0.788067585509,0.0
877520789.995,877520799.995,877520794.961,877520790.01,877520799.99,28.7324965027,1.88533269458,5.91889427955e-15,3.88378535084e-16,16.4340665937,0.0690025837044,0.073687374633,28.7160115555,1.88582096935,5.91549838044e-15,3.88479119686e-16,16.4346897014,0.0690582865658,0.0737509044106,30.2771594745,1.83900554612,6.23709485174e-15,3.78835142501e-16,16.3772121791,0.0640213810382,0.0680343193322,209.0,271.059216521,41.0,32.3768962825,8.95259731183,13.8287455692,13.9763286626,0.77125049771,440.642578125,361.007415771,56.3226489209,10.639117368,0.788128536683,0.0
