t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
875248818.995,875248828.995,875248823.962,875248819.01,875248828.905,3.65267894154,0.870819076896,7.52451861957e-16,1.7938872984e-16,18.6734712479,0.23215725893,0.295690630202,3.47922586032,0.882003734856,7.16720527226e-16,1.8169276938e-16,18.7262934433,0.245315819622,0.317433821897,5.18098910487,0.765236526975,1.0672837556e-15,1.57638724557e-16,18.2939683025,0.149571764117,0.173519869653,37.0,45.8388774913,39.0,31.6581275114,8.84751474352,13.5217467027,15.0563753961,0.807315862615,480.792694092,186.351959229,228.413976683,0.298463134304,0.0619623302085,0.0
875248828.995,875248838.995,875248834.323,875248828.995,875248838.735,3.42768302639,0.829362224726,7.06102703436e-16,1.70848618294e-16,18.7424983652,0.235269031804,0.300769709218,3.05425118038,0.854434645291,6.29175743157e-16,1.7601353693e-16,18.867738124,0.267815033755,0.356295720652,4.75601442492,0.733261506544,9.79738971534e-16,1.51051870348e-16,18.3868920921,0.155679747536,0.181799511452,34.0,42.0696164697,34.0,27.5095987452,8.8455611592,11.7498366254,15.0530508581,0.80845652776,480.151580811,184.566833496,229.860229566,0.298520843665,0.0617668829214,0.0
875248838.995,875248848.995,875248843.61,875248839.425,875248848.46,4.1547441758,0.878135551255,8.55877300214e-16,1.80895923558e-16,18.5336392808,0.208180660744,0.257799294113,3.78448227388,0.901665437715,7.79603348419e-16,1.85743080169e-16,18.6349838115,0.232023746105,0.29547356409,5.48624551843,0.787732462953,1.1301665768e-15,1.62272887368e-16,18.2318119023,0.145669377781,0.168287002871,39.0,48.5057240134,34.0,27.5620672976,8.8413330848,11.772246873,15.0458556765,0.804248894375,478.79296875,183.65007019,230.251219439,0.298777448911,0.0619453533162,0.0
875248848.995,875248858.995,875248854.752,875248849.765,875248858.875,3.43103854201,0.82304660717,7.06793939654e-16,1.69547601077e-16,18.7414360084,0.233451454431,0.29779838161,3.01110387533,0.851386335591,6.20287398318e-16,1.75385585132e-16,18.8831856555,0.270354134869,0.360821956184,4.71286711987,0.729765713746,9.70850626694e-16,1.50331737032e-16,18.3967870127,0.156309605923,0.182659579077,34.0,41.706474443,33.0,26.558323828,8.84949084753,11.3435302679,15.0597382573,0.815484877406,477.196136475,183.366348267,229.976917429,0.297984566472,0.0619580034418,0.0
875248858.995,875248868.995,875248863.749,875248859.09,875248868.86,2.30871054045,0.767204383321,4.75594371333e-16,1.58044102964e-16,19.1715762857,0.311512083724,0.438560554969,2.05622979468,0.785583629167,4.23583337704e-16,1.61830227608e-16,19.2973208806,0.351309784077,0.522617543896,3.75799303923,0.651754114964,7.74146566081e-16,1.34261347683e-16,18.6426100717,0.17364429323,0.206802784496,27.0,33.2463811111,37.0,30.0188384221,8.84684478233,12.8215773124,15.0552352808,0.812310501201,475.106842041,184.327224731,228.376407962,0.299028140297,0.0616990691481,0.0
875248868.995,875248878.995,875248873.031,875248869.625,875248878.55,2.53044652238,0.66677831281,5.2127198361e-16,1.37356332439e-16,19.0720070912,0.253940035722,0.332071416052,1.53118538845,0.746646658087,3.15424190022e-16,1.53809211566e-16,19.6174305597,0.43123480639,0.726033469614,3.232948633,0.604343182727,6.65987418398e-16,1.24494695642e-16,18.8060029892,0.186065057608,0.224683500724,23.0,28.6174118555,18.0,14.5590021662,8.85179911718,6.21840756262,15.0636663857,0.80416281263,475.091156006,185.924972534,226.862952231,0.297638245414,0.0620365256445,0.0
875248878.995,875248888.995,875248883.995,875248879.44,875248888.835,4.02182589805,0.811603316925,8.28496134999e-16,1.67190283287e-16,18.5689418341,0.199580241025,0.244720302672,3.22281328484,0.865457933249,6.63899536677e-16,1.78284334249e-16,18.809412137,0.258261385544,0.339525228686,4.92457652938,0.746094018366,1.01446276505e-15,1.53695367783e-16,18.3490777727,0.153163814141,0.178375755324,35.0,43.5662987741,23.0,18.6982948239,8.8467096641,7.98637273446,15.0550053415,0.80368052965,474.66027832,188.330337524,224.450892561,0.298707986324,0.0623072891312,0.0
875248888.995,875248898.995,875248894.809,875248890.18,875248898.855,2.55675516523,0.756641060824,5.26691564038e-16,1.5586805853e-16,19.060777145,0.281460578135,0.380972768143,2.11146944475,0.789170669969,4.34962705618e-16,1.62569158014e-16,19.2685379973,0.344772619264,0.508138013921,3.81323268929,0.656213244285,7.85525933994e-16,1.35179928323e-16,18.6267667315,0.172400951586,0.205040126371,27.0,33.7673229841,32.0,26.0501648882,8.85530093114,11.1264865888,15.069625644,0.799968674009,476.115447998,190.056655884,223.315402878,0.297915457648,0.0621187413723,0.0
875248898.995,875248908.995,875248904.225,875248899.09,875248908.65,3.86465024601,0.8267377449,7.96117950678e-16,1.70307975449e-16,18.6122245099,0.21047788943,0.261337337513,3.25667853942,0.867268822327,6.7087577912e-16,1.78657377399e-16,18.7980627693,0.256345552497,0.336210666933,4.95844178396,0.748311714638,1.0214390075e-15,1.54152213215e-16,18.3416369534,0.152609737761,0.177624263349,36.0,43.9061492311,28.0,22.676034939,8.85482801736,9.68533595541,15.0688208567,0.820233290474,477.174377441,190.900299072,222.886898362,0.298220271673,0.0617266242499,0.0
875248908.995,875248918.995,875248915.153,875248909.64,875248918.745,3.19872360028,0.818670121409,6.58937061657e-16,1.6864604501e-16,18.8175582135,0.247419204843,0.32097499749,2.86565086386,0.841324324254,5.90324077955e-16,1.73312810796e-16,18.9369418073,0.279491005239,0.377356770469,4.5674141084,0.718113947515,9.40887306331e-16,1.47931473188e-16,18.4308240273,0.158544983422,0.185721528037,33.0,40.4533092402,35.0,28.3818923549,8.8569392396,12.1224086683,15.0724136571,0.815952895791,478.9168396,190.937301636,223.461583767,0.298349977611,0.0615943742296,0.0
875248918.995,875248928.995,875248924.426,875248919.185,875248928.915,5.30966379132,0.905555337146,1.09379074101e-15,1.86544399452e-16,18.2673324441,0.170973556749,0.203022542834,4.58403390551,0.949720970532,9.44310984534e-16,1.9564251993e-16,18.426880447,0.204430241154,0.252063753499,6.28579715005,0.842498489785,1.29487421291e-15,1.73554688896e-16,18.0840990957,0.136563354161,0.156245495232,45.0,55.6650317787,25.0,20.2387498307,8.85568376611,8.6443283385,15.0702771385,0.808493824908,480.25177002,189.762649536,225.033531104,0.298384620348,0.0612160488287,0.0
875248928.995,875248938.995,875248933.85,875248929.55,875248938.88,4.85303147303,0.896099430178,9.99724483444e-16,1.84596482617e-16,18.3649672304,0.183972723698,0.221636290388,4.28142077349,0.931408009256,8.81972679338e-16,1.91870049907e-16,18.5010302202,0.213713871672,0.266353625355,5.98318401803,0.821837023996,1.23253590771e-15,1.69298426943e-16,18.1376690996,0.139742780713,0.160423256906,43.0,53.0021290743,29.0,23.4396137229,8.85851561887,10.0114739716,15.0750962814,0.811486116814,481.441131592,188.641174316,226.506536571,0.298256855532,0.0621924765614,0.0
875248938.995,875248948.995,875248944.025,875248939.05,875248948.41,3.52665038681,0.80323940242,7.26489979683e-16,1.65467316898e-16,18.7115939796,0.222786085025,0.280623058496,2.92147534757,0.844663822202,6.018239216e-16,1.74000747374e-16,18.9159944352,0.275735346214,0.370512851668,4.62323859212,0.722148841197,9.52387149976e-16,1.48762661287e-16,18.4176342332,0.157582204019,0.184400911585,33.0,40.9863435528,28.0,22.7608704824,8.86528841982,9.72157071782,15.0866219851,0.805282835268,481.424102783,186.430679321,228.564518789,0.298397068672,0.062434757964,0.0
875248948.995,875248958.995,875248953.464,875248949.055,875248958.96,4.0280382113,0.858179486857,8.29775871529e-16,1.76784974293e-16,18.5672660456,0.209698076627,0.260134187316,3.57481730243,0.887482836205,7.364123643e-16,1.82821464258e-16,18.6968653718,0.240762316768,0.309830322774,5.27658054697,0.771720554964,1.08697559268e-15,1.58974434323e-16,18.2741185699,0.148202078597,0.171678185205,38.0,46.7503652399,32.0,25.8993066026,8.8599737697,11.0620523444,15.0775777089,0.813016123639,480.386810303,184.262741089,230.227288029,0.2986056622,0.0617517188142,0.0
875248958.995,875248968.995,875248963.955,875248959.05,875248968.565,4.10153358709,0.893185180637,8.4491591894e-16,1.83996147211e-16,18.5476343193,0.213911918992,0.266661871196,3.88319563065,0.906875230597,7.99938299914e-16,1.86816297503e-16,18.6070268242,0.227881669537,0.288773973133,5.5849588752,0.793946842737,1.15050152829e-15,1.63553049604e-16,18.2124500512,0.144315509152,0.166481794911,40.0,49.4831236685,38.0,30.771965263,8.86006947844,13.1432511187,15.0777405825,0.808569655668,478.514251709,183.289108276,230.495332519,0.29883229598,0.0622081230439,0.0
875248968.995,875248978.995,875248974.986,875248969.37,875248978.82,3.71603730808,0.878178856825,7.65503685465e-16,1.80904844506e-16,18.6547998361,0.230328400023,0.292723339854,3.5730870772,0.887316425919,7.36055937904e-16,1.82787183739e-16,18.6973909995,0.240826370031,0.309936691119,5.27485032175,0.771544993473,1.08661916628e-15,1.58938268656e-16,18.2744746483,0.148215993502,0.171696867872,38.0,46.7409748932,40.0,32.3395577321,8.86109975489,13.8127976133,15.0794938691,0.813142671846,476.207794189,183.202178955,229.801921456,0.298730143997,0.0622330009944,0.0
875248978.995,875248988.995,875248984.058,875248979.035,875248988.99,6.14111621958,0.97795649689,1.26506994123e-15,2.01459038359e-16,18.109381709,0.160440281431,0.188329390563,5.61065857341,1.00806704683,1.15579566612e-15,2.07661811646e-16,18.2074653968,0.179401341144,0.215028519259,7.31242181796,0.907939271073,1.5063588945e-15,1.87035489841e-16,17.9198469106,0.127074147689,0.143942973259,53.0,64.8647680592,30.0,24.3259763703,8.87049047142,10.3900551496,15.0954746454,0.817374705844,474.396179199,183.94203186,228.507849047,0.298858292082,0.0616527239185,0.0
875248988.995,875248998.995,875248993.349,875248989.11,875248998.245,4.39656817672,0.861010288641,9.05693044404e-16,1.7736811946e-16,18.4722154698,0.19417987714,0.23663964919,3.78299142102,0.900300984632,7.79296232731e-16,1.85462002834e-16,18.635411609,0.231789794479,0.295093372801,5.48475466557,0.786515113081,1.12985946111e-15,1.62022113295e-16,18.2321069844,0.145495693731,0.168055123893,39.0,48.629551957,28.0,22.589094336,8.86631306635,9.64820208474,15.0883656909,0.802138721162,473.540008545,185.945861816,226.334502298,0.298488633005,0.0621580285592,0.0
875248998.995,875249008.995,875249003.64,875248999.06,875249008.52,4.14840614758,0.896643679897,8.54571666401e-16,1.84708598059e-16,18.5352968271,0.212460476825,0.26440613779,3.93653250977,0.909871736664,8.10925697013e-16,1.87433577753e-16,18.592215394,0.225764485286,0.285375235668,5.63829575432,0.797451585418,1.16148892539e-15,1.64275026596e-16,18.2021303679,0.143627832465,0.165566875801,40.0,49.9904509138,38.0,30.9275643798,8.86623424738,13.2097102561,15.0882315597,0.800370311648,473.443847656,188.196853638,224.175314358,0.298514357818,0.0620509669973,0.0
875249008.995,875249018.995,875249014.293,875249009.07,875249018.94,6.18004044297,1.02012708137,1.27308833125e-15,2.10146178763e-16,18.1025217071,0.165878209961,0.195872268958,6.00063122886,1.02999937611,1.23613003314e-15,2.12179871478e-16,18.1345076554,0.171993356254,0.204463348281,7.7023944734,0.932158766123,1.58669326152e-15,1.92024705821e-16,17.8634356075,0.124035286674,0.140054919932,55.0,68.2765766651,39.0,31.594687922,8.8643313324,13.494650531,15.084993249,0.805708726673,474.805480957,190.349105835,222.596849496,0.29811189544,0.0620912355095,0.0
875249018.995,875249028.995,875249023.762,875249019.22,875249028.83,3.30440108978,0.791814014469,6.80706624494e-16,1.63113686981e-16,18.7822681082,0.233224994806,0.297429088193,2.73028098257,0.831693043336,5.62437882408e-16,1.71328766927e-16,18.9894816398,0.28870851042,0.394441565951,4.43204422711,0.706968464057,9.13001110785e-16,1.45635503596e-16,18.4634897861,0.160689011668,0.188672438497,32.0,39.3014060513,29.0,23.4114391475,8.86755727999,9.99944011169,15.090483048,0.814487532813,476.239959717,191.68157959,221.831232562,0.298586113048,0.0622242480792,0.0
875249028.995,875249038.995,875249034.201,875249029.535,875249038.605,2.39805327095,0.730114306557,4.93998973815e-16,1.50403547151e-16,19.130352934,0.288577959973,0.394196680319,1.86100411884,0.770470063688,3.83366848482e-16,1.5871683312e-16,19.4056316642,0.376129447925,0.580270255176,3.56276736339,0.633825451108,7.33930076858e-16,1.30568042928e-16,18.7005313367,0.177773418411,0.212691766557,26.0,31.5962529688,30.0,24.1835400842,8.86845806814,10.3292180902,15.0920159762,0.823114996919,478.513397217,191.521224976,222.772873524,0.298344609273,0.0616520598152,0.0
875249038.995,875249048.995,875249044.041,875249039.755,875249048.83,3.50401678918,0.83957578385,7.21827458571e-16,1.72952611473e-16,18.718584554,0.233207258716,0.297400174059,3.17409194524,0.861458540363,6.53862940719e-16,1.77460459315e-16,18.8259512425,0.260708204516,0.343781771157,4.87585518978,0.741695154903,1.0044261691e-15,1.5278920191e-16,18.3598730029,0.153740436101,0.179158786281,35.0,43.2166116635,35.0,28.4678912486,8.86339113476,12.1591403183,15.0833932552,0.810002959648,480.520690918,190.880187988,224.086316944,0.298203158092,0.0621952812594,0.0
875249048.995,875249058.995,875249054.926,875249049.38,875249058.98,4.7820793693,0.846193800557,9.85108350075e-16,1.74315922915e-16,18.3809580502,0.176895969886,0.211435791469,3.86386733259,0.905316229733,7.95956670513e-16,1.86495143325e-16,18.6124444842,0.228554580249,0.289857827774,5.56563057713,0.792260760677,1.14651989889e-15,1.63205716699e-16,18.2162140592,0.14449681204,0.166723234336,40.0,49.3506025377,20.0,16.2666414986,8.86702806694,6.94777055179,15.0895824527,0.810717745755,481.222839355,188.297332764,226.749132188,0.298772339353,0.0615650292067,0.0
875249058.995,875249068.995,875249064.712,875249059.14,875249068.92,4.45397274356,0.87029702371,9.17518385173e-16,1.79281186884e-16,18.4581311125,0.193781242389,0.236047126846,3.88609863936,0.906314409416,8.00536319707e-16,1.8670076834e-16,18.6062154502,0.227601055144,0.288322506373,5.5878618839,0.793503997194,1.15109954808e-15,1.63461823422e-16,18.2118858424,0.144169957342,0.166288032883,40.0,49.5898835521,29.0,23.5597376003,8.87457216775,10.0627810062,15.1024207261,0.80674976141,481.344970703,186.238433838,228.716006057,0.298732155309,0.0619948011501,0.0
875249068.995,875249078.995,875249073.557,875249069.06,875249078.63,4.87398512137,0.872096415927,1.004040935e-15,1.79651861681e-16,18.3602895023,0.17871896318,0.214047981446,4.11060129872,0.920085044461,8.46783867537e-16,1.89537519159e-16,18.5452366122,0.21930471338,0.275110984037,5.81236454327,0.809217200877,1.19734709591e-15,1.66698743381e-16,18.169117888,0.141522250044,0.162773879491,42.0,51.5911820332,24.0,19.5008497738,8.87610913754,8.32915816117,15.1050362848,0.814322986677,480.471618652,184.142990112,230.369117128,0.2985570966,0.0615057573908,0.0
875249078.995,875249088.995,875249084.761,875249079.065,875249088.555,2.60554207105,0.803907057707,5.36741666636e-16,1.65604853888e-16,19.040254775,0.291965312153,0.400578191463,2.46733663022,0.813539818792,5.08271345826e-16,1.67589202671e-16,19.0994289841,0.309403674291,0.43436564022,4.16909987477,0.685565550974,8.58834574203e-16,1.41226503501e-16,18.529894252,0.165292513351,0.195055512821,30.0,36.9816790529,40.0,32.4721238917,8.87042291231,13.8694189669,15.0953596757,0.811440407035,478.315490723,182.679351807,231.00125588,0.298562650815,0.0617308119454,0.0
