t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
875769543.995,875769553.995,875769549.332,875769544.35,875769553.825,0.717219774915,0.415357277191,1.47747273632e-16,8.55635991013e-17,20.4408693619,0.496038756478,0.939607735049,0.653873543334,0.423823323091,1.34697949927e-16,8.73076045568e-17,20.5412655862,0.542507136353,1.13417778039,1.12773746209,0.355640849358,2.32313917191e-16,7.32620149678e-17,19.9494799815,0.297609793658,0.411340900632,9.0,10.0552468629,95.0,85.3458507462,8.91630117907,3.6602993382,4.22511341752,0.895138132796,656.033447266,332.183990479,264.862487465,15.9510881976,0.350943781089,0.0
875769553.995,875769563.995,875769558.784,875769554.04,875769563.805,0.812390970541,0.431994052043,1.67352539932e-16,8.89907747208e-17,20.3055872807,0.462974218953,0.823820243879,0.764822421035,0.438121631894,1.57553418733e-16,9.02530561703e-17,20.3710984726,0.491712046238,0.9235260686,1.23868633979,0.372609315111,2.55169385997e-16,7.67575189129e-17,19.8475966294,0.285534719319,0.388512076137,10.0,11.0513486576,99.0,88.6809539063,8.92182976638,3.80333471464,4.22773321557,0.905085456503,654.419067383,331.762451172,263.411132866,15.9509031085,0.350706564895,0.0
875769563.995,875769573.995,875769571.358,875769568.575,875769572.84,0.342434539918,0.357486303731,7.05415152231e-17,7.36421785686e-17,21.2435560909,0.776178408362,,0.267478444067,0.369049256337,5.51005594779e-17,7.60241468055e-17,21.5117780294,0.941321299489,,0.741342362823,0.288249618103,1.52716526742e-16,5.93794213293e-17,20.4049529553,0.35661583368,0.534579274816,6.0,6.61454772998,93.0,82.9888408442,8.92239275898,3.55921227059,4.22799999745,0.907141626919,652.186462402,332.553192139,261.04996401,15.9512459438,0.35023183085,0.0
875769573.995,875769583.995,875769577.947,875769574.765,875769583.4,0.497487232006,0.371041214203,1.02482369793e-16,7.64344901259e-17,20.8380451523,0.605005270102,1.48719195631,0.38898525551,0.387083573323,8.0130962635e-17,7.97392161045e-17,21.1051671507,0.749917751112,5.77698800307,0.862849174266,0.310994769225,1.77746929899e-16,6.40649224604e-17,20.2401627804,0.33418868927,0.485275935693,7.0,7.69774653138,85.0,76.0007424226,8.92131181319,3.25950781157,4.22748777624,0.909449069786,651.246520996,334.106262207,259.743717909,15.9521715659,0.35106480051,0.0
875769583.995,875769593.995,875769590.549,875769584.13,875769593.755,0.327615103345,0.362414680397,6.7488711289e-17,7.46574241617e-17,21.2915902127,0.808759804194,,0.27605652039,0.370299049356,5.68676432004e-17,7.62816041673e-17,21.4775049762,0.923683715031,,0.749920439146,0.289872985467,1.54483610464e-16,5.97138350061e-17,20.3924620238,0.354829690611,0.530531398075,6.0,6.69290859856,98.0,87.880411319,8.924824887,3.76900117087,4.22915249516,0.896899699678,651.520935059,336.439666748,259.427632946,15.9516583029,0.350968328551,0.0
875769593.995,875769603.995,875769597.722,875769595.85,875769598.8,-0.146757890073,0.318316119058,-3.02321253551e-17,6.5573120526e-17,,,,-0.094977578318,0.309070771676,-1.95653811335e-17,6.36685789652e-17,,,,0.378886340438,0.206016251406,7.80505861302e-17,4.24393477896e-17,21.1337276289,0.471436493507,0.851972731901,3.0,3.38232188408,122.0,109.411682781,8.92700929828,4.69243093336,4.23018760885,0.887268568036,652.287902832,338.231231689,259.739420678,15.9517795006,0.351350720871,0.0
875769603.995,875769613.995,875769609.698,875769604.315,875769613.0,0.459988733372,0.382877005745,9.47576790745e-17,7.88726631834e-17,20.9231320137,0.657528016085,1.93906690316,0.410515623659,0.390046488471,8.45662184737e-17,8.03495766251e-17,21.046675774,0.725163355405,3.25557549033,0.884379542415,0.314736350606,1.82182185737e-16,6.48356882247e-17,20.2134032803,0.330556178174,0.477589441663,7.0,7.89557141512,98.0,88.3439181261,8.92780874777,3.78887997745,4.23056643912,0.886929984435,654.837768555,338.86541748,262.068169494,15.9509727461,0.35058453832,0.0
875769613.995,875769623.995,875769621.015,875769617.845,875769623.22,-0.0937136436796,0.308870203898,-1.9305010598e-17,6.36272620031e-17,,,,-0.0948343615806,0.309073334707,-1.95358784856e-17,6.36691069496e-17,,,,0.379029557175,0.206039591802,7.80800887781e-17,4.24441559111e-17,21.1333173048,0.471335300088,0.851630415855,3.0,3.38411251923,109.0,98.4153443667,8.92836048051,4.22082171194,4.23082788536,0.886531459459,656.967346191,338.895294189,264.132546425,15.9518545168,0.350707531103,0.0
875769623.995,875769633.995,875769628.213,875769624.025,875769632.615,0.649435386075,0.427143083204,1.33783689532e-16,8.79914751401e-17,20.5486601287,0.548774353719,1.16402880881,0.665582561533,0.425021418144,1.37110007676e-16,8.75544121376e-17,20.521995163,0.53616285834,1.1049411387,1.13944648029,0.357189607946,2.34725974939e-16,7.3581059237e-17,19.938265172,0.296055704736,0.408361359966,9.0,10.176307749,113.0,102.039429674,8.93092209683,4.376250909,4.23204174291,0.8844680896,658.793640137,337.789306641,266.165960527,15.9512715533,0.350937230142,0.0
875769633.995,875769643.995,875769639.022,875769634.935,875769643.655,1.14852931714,0.483493391353,2.36597039332e-16,9.95996386186e-17,19.9296447865,0.381460279957,0.593242446269,1.14390326004,0.484028950663,2.35644071568e-16,9.97099638365e-17,19.9340267557,0.383117546545,0.597320193061,1.6177671788,0.425683486953,3.33260038832e-16,8.76907983122e-17,19.5577099495,0.253620342374,0.331523183785,13.0,14.4430339995,108.0,97.6790144278,8.92775807843,4.18924211007,4.23054242875,0.900167134467,660.251037598,335.8359375,268.044081239,15.9512728063,0.350664689452,0.0
875769643.995,875769653.995,875769648.179,875769644.005,875769652.485,0.371033442899,0.352335638204,7.64328892372e-17,7.258114147e-17,21.1564673593,0.724867213839,3.24405609289,0.265922848594,0.368661447716,5.47801068103e-17,7.59442582295e-17,21.5181108642,0.944334165814,,0.73978676735,0.287828736156,1.52396074074e-16,5.92927196481e-17,20.4072336031,0.35681022254,0.53502112665,6.0,6.60609501918,85.0,76.7785684283,8.92972855252,3.29286709018,4.23147616533,0.908300809364,660.887023926,334.206542969,269.055418531,15.9511341446,0.351424944242,0.0
875769653.995,875769663.995,875769658.76,875769654.845,875769662.26,1.18448118477,0.477025821223,2.44003124062e-16,9.82673191718e-17,19.8961795839,0.36743502612,0.559572807293,1.13425490338,0.482886012696,2.33656510096e-16,9.94745186154e-17,19.9432233365,0.385093000389,0.602209131335,1.60811882214,0.42438998914,3.3127247736e-16,8.74243377628e-17,19.5642046621,0.254285754677,0.332664772386,13.0,14.3583987013,98.0,88.1958640444,8.92869264614,3.78253025743,4.23098528667,0.905476545113,659.516052246,332.043273926,268.266095495,15.9518763652,0.350627148708,0.0
875769663.995,875769673.995,875769668.923,875769665.11,875769672.715,1.08890446487,0.464439882675,2.24314319762e-16,9.5674615831e-17,19.9875255536,0.385694907118,0.603704917669,1.03394212166,0.471017738066,2.12992077061e-16,9.70296540417e-17,20.0437594291,0.407571720557,0.66011541857,1.50780604041,0.410860451475,3.10608044325e-16,8.46372530038e-17,19.634136303,0.261635030448,0.345400981789,12.0,13.4679743169,97.0,87.2438059483,8.93216631047,3.7416985405,4.23263133086,0.891199146048,657.795654297,330.624145508,266.967429775,15.9518100485,0.350244327934,0.0
875769673.995,875769683.995,875769680.491,875769678.325,875769683.46,0.346405307473,0.361997950668,7.13594933395e-17,7.45715778375e-17,21.2310386563,0.776740031231,,0.284896475291,0.37138265432,5.868867391e-17,7.65048267898e-17,21.4432823094,0.906003793031,,0.758760394047,0.291379220887,1.56304641174e-16,6.00241195026e-17,20.3797383665,0.352855971225,0.526083597627,6.0,6.7809751272,96.0,85.9260133674,8.93691233807,3.68518126087,4.2348803021,0.885144568428,655.753845215,330.170959473,265.115303676,15.9512270124,0.35047037437,0.0
875769683.995,875769693.995,875769687.469,875769684.115,875769690.385,0.188112225017,0.342840846735,3.87511183535e-17,7.06252144274e-17,21.8939574491,1.12659779335,,0.145012829744,0.349808745193,2.98726429272e-17,7.20606015097e-17,22.1764839316,1.33260549974,,0.6188767485,0.263253523556,1.27488610191e-16,5.42302258526e-17,20.6009895841,0.384821399172,0.60153512584,5.0,5.52662436231,100.0,89.6936129584,8.93008886779,3.84676547579,4.23164690573,0.90495856489,654.543273926,330.761657715,263.792013418,15.9512085049,0.350391612335,0.0
875769693.995,875769703.995,875769701.438,875769698.865,875769703.83,0.602031359458,0.391072357672,1.24018460048e-16,8.05609056804e-17,20.630952215,0.543438733606,1.13855263047,0.510791205481,0.403910010998,1.05222988329e-16,8.32054622655e-17,20.809391472,0.632589613618,1.69835528117,0.984655124237,0.331872019543,2.02838955593e-16,6.8365636026e-17,20.0967896366,0.315364180853,0.446288099636,8.0,8.80292525667,89.0,79.7591685814,8.94011013602,3.42069859778,4.23639562317,0.908957064025,653.107299805,333.247497559,261.761727142,15.9511962661,0.350466311564,0.0
875769703.995,875769713.995,875769707.645,875769704.045,875769712.795,0.774003559718,0.433504964533,1.59444733302e-16,8.93020226938e-17,20.3581426049,0.482868118075,0.891569083979,0.752974124005,0.436210256114,1.55112669545e-16,8.98593127595e-17,20.3880498702,0.496172860571,0.94011103641,1.22683804276,0.370489055682,2.52728636809e-16,7.63207454705e-17,19.8580319138,0.286516562516,0.390341115254,10.0,10.9653803955,105.0,94.3716975106,8.93792009482,4.04739842561,4.23535784166,0.912195565393,653.188354492,334.908874512,261.42149389,15.9514119514,0.350882936796,0.0
875769713.995,875769723.995,875769719.167,875769715.25,875769722.865,0.647303367324,0.390455113655,1.33344493669e-16,8.04337534129e-17,20.5522303344,0.512471062588,1.00357812247,0.531146001126,0.406755960151,1.09416076232e-16,8.3791727791e-17,20.7669652097,0.617358819758,1.57607076311,1.00500991988,0.335315428338,2.07032043496e-16,6.90749782376e-17,20.0745741289,0.312599706473,0.440734054288,8.0,8.98325285528,83.0,74.5514302981,8.93847182756,3.19734994257,4.2356192879,0.890786667922,654.111572266,337.079956055,261.785452402,15.9517752523,0.350755253371,0.0
875769723.995,875769733.995,875769728.367,875769725.875,875769733.26,0.718938137337,0.418517681897,1.48101256291e-16,8.62146424708e-17,20.4382711947,0.498107536914,0.947405054899,0.668143763228,0.425254922279,1.37637615225e-16,8.76025139894e-17,20.5178252029,0.53477157148,1.09865589099,1.14200768198,0.3575036151,2.35253582489e-16,7.36457447106e-17,19.9358274367,0.295701791777,0.407684564961,9.0,10.2041580119,98.0,88.1425724707,8.93527965953,3.78024469685,4.23410663465,0.882198978201,656.076904297,337.779418945,263.527572791,15.951513299,0.350250359891,0.0
875769733.995,875769743.995,875769740.809,875769736.045,875769743.31,0.503609179222,0.37646248467,1.0374349092e-16,7.75512718421e-17,20.8247659067,0.606061001703,1.49447140773,0.411197045589,0.389955137871,8.47065913914e-17,8.03307584014e-17,21.0448750359,0.724162587544,3.21714116959,0.885060964345,0.314704906936,1.82322558655e-16,6.48292108288e-17,20.2125670335,0.330308292948,0.47706782076,7.0,7.90932359164,88.0,79.4825181139,8.93647320384,3.40883365632,4.23467221223,0.88512039514,659.702697754,337.778594971,267.052418945,15.9509235606,0.350872904137,0.0
875769743.995,875769753.995,875769750.113,875769744.97,875769753.225,1.3382201423,0.491121077722,2.75673349314e-16,1.01170942011e-16,19.763681094,0.339417894798,0.496483400591,1.27291381921,0.498506000541,2.62220246756e-16,1.02692236111e-16,19.8180024966,0.358806245396,0.539573180678,1.74677773796,0.442129988833,3.5983621402e-16,9.10787776996e-17,19.4744058791,0.24497451487,0.31686094758,14.0,15.6090096885,94.0,85.1249362056,8.93588769154,3.65082479035,4.23439475908,0.89702429027,661.362792969,336.866638184,268.879770386,15.9515202109,0.350495654116,0.0
875769753.995,875769763.995,875769759.517,875769754.905,875769763.705,0.397865462223,0.348221575705,8.1960285218e-17,7.17336445951e-17,21.0806593983,0.682633135485,2.25967616625,0.267405093623,0.368568524899,5.50854492864e-17,7.59251161291e-17,21.512075811,0.940673562526,,0.741269012379,0.287868584193,1.5270141655e-16,5.93009283438e-17,20.4050603863,0.356243996759,0.533734798873,6.0,6.63075753205,79.0,71.623887779,8.94514328984,3.07179396238,4.23878065316,0.90488507296,662.655761719,334.746765137,270.640044754,15.9514677106,0.350167496177,0.0
875769763.995,875769773.995,875769767.417,875769764.105,875769773.35,1.04243653691,0.433679270789,2.14741926603e-16,8.93379297825e-17,20.034875938,0.377677015811,0.584013667001,0.888202839722,0.453130120115,1.82969784983e-16,9.33448047436e-17,20.2087196066,0.447561097629,0.774875761988,1.36206675848,0.390295899806,2.80585752246e-16,8.04009553601e-17,19.744504015,0.273563990139,0.366586306636,11.0,12.1789209122,74.0,66.6383232217,8.94150072774,2.85797385877,4.2370545744,0.903247067793,663.440246582,332.943847656,271.840561886,15.951066383,0.350991747453,0.0
875769773.995,875769783.995,875769778.906,875769774.865,875769781.565,0.534113640513,0.366287680121,1.10027409946e-16,7.54552621049e-17,20.7609158265,0.567006134834,1.25693632062,0.393089191191,0.387216615255,8.09763733853e-17,7.97666227425e-17,21.0937722446,0.744434341173,4.5641561525,0.866953109947,0.311363019541,1.78592340649e-16,6.41407820255e-17,20.2350109779,0.333165534388,0.483102794646,7.0,7.7527745884,77.0,69.4004326392,8.94255352389,2.97643477028,4.23755345652,0.902938367175,662.420776367,329.962127686,271.606272806,15.9509814935,0.350029380555,0.0
875769783.995,875769793.995,875769791.495,875769789.295,875769793.58,0.386199175455,0.352693253581,7.95570301438e-17,7.26548102376e-17,21.1129716445,0.704424686063,2.65422442673,0.275452913639,0.369832649616,5.67433002097e-17,7.6185525821e-17,21.4798815736,0.924261445899,,0.749316832395,0.289462743632,1.54359267473e-16,5.96293251882e-17,20.3933362786,0.354644784019,0.530113590525,6.0,6.70109274473,84.0,75.7169856681,8.94293635886,3.24733809679,4.23773486819,0.895543420364,660.620483398,328.796356201,270.172158553,15.9505072377,0.351036636016,0.0
875769793.995,875769803.995,875769799.955,875769796.47,875769803.925,1.13119696893,0.454189419582,2.33026575599e-16,9.35630204339e-17,19.9461544181,0.366492231112,0.557361802997,1.0143110008,0.468354434342,2.08948066165e-16,9.64810134745e-17,20.0645721608,0.412180068581,0.672532604707,1.48817491956,0.407894478977,3.06564033429e-16,8.40262626694e-17,19.6483650474,0.263000619972,0.347793670374,12.0,13.3110497944,83.0,74.4501415128,8.94454651769,3.19300588518,4.23849786437,0.901627346127,657.997192383,328.960968018,267.598758111,15.9515725263,0.351022877775,0.0
875769803.995,875769813.995,875769808.941,875769804.365,875769812.76,0.934952719642,0.45415494031,1.92600260246e-16,9.35559177038e-17,20.1530258769,0.429865642249,0.722067990331,0.916121965026,0.456466669747,1.88721124795e-16,9.40321339678e-17,20.1751167601,0.438967756496,0.748802570874,1.38998588378,0.394192911688,2.86337092059e-16,8.12037398078e-17,19.7224740257,0.271069959622,0.362103332142,11.0,12.4337794116,106.0,94.9077390644,8.94525588836,4.07038809093,4.23883400953,0.884984968503,655.911376953,329.65802002,265.402763741,15.9517846145,0.35045784725,0.0
875769813.995,875769823.995,875769819.185,875769814.735,875769822.625,1.34255896192,0.485521962404,2.76567146156e-16,1.00017524255e-16,19.7601665801,0.335155122372,0.487334491256,1.25178306642,0.495862122966,2.57867311683e-16,1.02147597331e-16,19.8361773192,0.36231048389,0.547631735725,1.72564698518,0.439211653179,3.55483278947e-16,9.04776005548e-17,19.4876201074,0.246193964682,0.318909993889,14.0,15.4367618965,89.0,79.9040203986,8.94549234525,3.42691097959,4.23894605792,0.907219227999,654.619750977,331.351501465,263.711649228,15.9518879579,0.350327683538,0.0
