t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
749918853.995,749918863.995,749918859.088,749918854.0,749918863.994,193.981998797,4.91535995436,3.99602917522e-14,1.0125641506e-15,14.360596425,0.0271689649133,0.027866316152,205.50173446,4.78475400508,4.23333572989e-14,9.85659325046e-16,14.2979612707,0.0249896928466,0.0255784420199,206.836778958,4.76938656964,4.26083764654e-14,9.82493633346e-16,14.2909305851,0.0247513788987,0.0253288221639,1799.0,1880.74745604,290.0,273.66534108,9.09290632697,116.887311862,12.1394345621,0.956597086579,334.361846924,715.013183594,321.778919411,8.47365655637,-27.1391610066,32.0
749918863.995,749918873.995,749918864.988,749918863.997,749918865.993,211.252882181,11.2720651417,4.35180937292e-14,2.3220454192e-15,14.2679933928,0.0564401600982,0.0595357611618,219.860418031,11.0601891128,4.52912461143e-14,2.27839895723e-15,14.2246323766,0.0532891032751,0.0560401972736,221.195462529,11.026962078,4.55662652809e-14,2.27155418807e-15,14.2180594653,0.0528198532437,0.0555214707744,385.0,402.383964925,45.0,42.346350602,1.81913299814,18.0868759979,2.42862350019,0.956870400631,334.936920166,715.830688477,322.462754657,8.47355510824,-27.1393163084,36.0
750801183.995,750801193.995,750801190.462,750801187.0,750801193.993,463.092377309,8.77428318883,9.53970297257e-14,1.8075023369e-15,13.415830919,0.0203791529531,0.0207689964695,472.851181005,8.68562130911,9.7407343287e-14,1.78923798968e-15,13.3931888048,0.0197625159638,0.0201289117088,474.213390326,8.67317311063,9.76879584071e-14,1.78667366079e-15,13.3900654676,0.0196782703754,0.020041520165,2682.0,2989.4520821,185.0,164.140049628,6.30402292109,70.107120961,8.58739878245,0.897430393599,295.220916748,136.694351196,283.387580848,8.47456677173,-27.1391538024,16.0
750801193.995,750801203.995,750801198.994,750801194.003,750801203.989,455.933228298,7.28615253465,9.39222450293e-14,1.50094742214e-15,13.4327468884,0.01721369276,0.0174910080468,465.799405059,7.21062735419,9.59546774421e-14,1.48538923496e-15,13.4095026763,0.0166785565122,0.0169387668854,467.161614379,7.20013745676,9.62352925622e-14,1.48322831609e-15,13.4063321236,0.0166062842289,0.0168642268932,3711.0,4209.71530199,268.0,236.894697807,9.01126114049,101.181919171,12.2752239189,0.88181691037,296.438751221,135.492675781,284.058192654,8.47471491676,-27.1391065226,16.0
750801203.995,750801213.995,750801208.939,750801203.995,750801213.989,451.233065979,7.26073482467,9.29540115916e-14,1.49571137388e-15,13.4439977078,0.01733137792,0.0176125290717,461.624288688,7.18083281469,9.50946034697e-14,1.47925155983e-15,13.4192783714,0.0167592401609,0.0170219940772,462.986498009,7.17029226431,9.53752185899e-14,1.47708020645e-15,13.4160791851,0.0166859671688,0.0169464106381,3699.0,4169.29798463,280.0,247.805954488,9.00522585984,105.842310061,12.2670026033,0.887620704032,298.31362915,135.212341309,283.641714513,8.47466803343,-27.1391455013,16.0
750801213.995,750801223.995,750801218.925,750801213.996,750801223.987,456.628087562,7.26803100153,9.40653860378e-14,1.49721438631e-15,13.4310934456,0.0171452924894,0.0174203906187,464.758799204,7.20563900704,9.5740312636e-14,1.48436163545e-15,13.4119309476,0.0167041387525,0.0169651542427,466.121008525,7.19513301544,9.60209277561e-14,1.48219740118e-15,13.4087533064,0.0166315951392,0.0168903308447,3757.0,4196.81379433,227.0,200.112084561,9.0037001499,85.4714138923,12.264924267,0.895468571152,299.156433105,134.804275513,283.722042271,8.47467017176,-27.1391403873,16.0
750801223.995,750801233.995,750801228.991,750801223.995,750801233.992,447.010100341,7.19990140857,9.20840806701e-14,1.48317969016e-15,13.4542066593,0.0173483923166,0.0176301002559,455.521842467,7.13395109693,9.38374995481e-14,1.46959392597e-15,13.433726984,0.0168719963382,0.0171383259327,456.884051788,7.12333980746,9.41181146682e-14,1.46740800034e-15,13.4304850034,0.0167972506274,0.0170612071737,3707.0,4113.81420009,236.0,208.152719572,9.00406609509,88.9057114487,12.265422761,0.901464396258,298.924682617,134.443634033,284.141519827,8.47476389993,-27.1390970926,16.0
750801233.995,750801243.995,750801238.96,750801233.997,750801243.994,445.013575623,7.19567577149,9.16727965784e-14,1.48230920893e-15,13.4590668505,0.0174154579552,0.0176993660356,454.218382479,7.12427665832,9.35689867907e-14,1.46760099161e-15,13.436838234,0.0168972703554,0.0171644047971,455.5805918,7.113649508,9.38496019108e-14,1.46541179865e-15,13.433586964,0.0168221997342,0.0170869471725,3703.0,4101.52630993,253.0,222.733267071,9.00285566101,95.1333214045,12.2637738964,0.903309417821,298.74597168,133.595001221,284.998248461,8.47466747087,-27.1391550561,16.0
750801243.995,750801253.995,750801248.901,750801243.997,750801253.994,443.571670064,7.20066940536,9.13757640331e-14,1.4833378975e-15,13.4625904977,0.0174836446096,0.0177697985245,453.854461345,7.12092925587,9.34940190371e-14,1.46691142671e-15,13.4377084778,0.0169028302704,0.0171701419322,455.216670666,7.11029862597,9.37746341573e-14,1.46472151695e-15,13.4344546046,0.0168276752066,0.0170925963794,3621.0,4098.83686997,278.0,245.490346626,9.00414491406,104.85327295,12.2655301289,0.884351077821,298.025115967,132.923568726,285.882313402,8.47462522617,-27.1391704037,16.0
750801253.995,750801263.995,750801259.008,750801253.997,750801263.985,423.688466888,7.02874350371,8.7279824179e-14,1.44792116176e-15,13.5123833941,0.0178639577339,0.018162802871,432.85530135,6.95593034955,8.91681920781e-14,1.43292165201e-15,13.4891431478,0.017308937799,0.0175893554648,434.217510671,6.94504502526,8.94488071982e-14,1.4306792752e-15,13.4857316669,0.0172282767992,0.0175060659892,3416.0,3908.989782,251.0,221.921082079,9.0023771173,94.7864228163,12.2631220197,0.874107093599,296.587280273,132.563018799,286.734597695,8.47447035283,-27.139214612,16.0
750801263.995,750801273.995,750801269.012,750801263.996,750801273.994,425.356044261,7.0530956617,8.76233451177e-14,1.45293770631e-15,13.5081184789,0.0178556417298,0.018154206364,434.99949596,6.9766632525,8.96098961677e-14,1.43719263001e-15,13.4837781157,0.0172752245539,0.0175545420865,436.361705281,6.96579900582,8.98905112878e-14,1.4349545952e-15,13.4803834243,0.0171951143023,0.0174718264841,3480.0,3924.20225146,262.0,231.725224878,8.99300329055,98.9739457682,12.2503529055,0.886918090904,294.988067627,133.404403687,286.532228405,8.47450299042,-27.1391830197,16.0
750801273.995,750801283.995,750801279.059,750801273.996,750801283.994,438.296096271,7.14866087028,9.02889958319e-14,1.47262413928e-15,13.4755809935,0.0175656227445,0.0178544886438,447.450158003,7.07706876196,9.21747325486e-14,1.45787616496e-15,13.4531383356,0.0170380933987,0.0173097349151,448.812367324,7.0663531935,9.24553476688e-14,1.45566875786e-15,13.4498379608,0.0169612625338,0.0172304403123,3606.0,4034.0283864,250.0,221.3035259,8.98822911333,94.5226536396,12.2438494768,0.893967301124,294.366485596,134.646514893,285.606217411,8.47458316015,-27.1391289377,16.0
750801283.995,750801293.995,750801289.043,750801283.997,750801293.993,454.397565479,7.27446871262,9.36058984887e-14,1.4985405548e-15,13.4364100103,0.0172439301049,0.0175222284009,463.620947748,7.2035812567,9.55059152361e-14,1.48393773888e-15,13.4145923739,0.0167400754912,0.0170022241056,464.983157069,7.19305262,9.57865303562e-14,1.48176883972e-15,13.4114069453,0.0166671994029,0.0169270527532,3754.0,4178.76519734,252.0,222.729790783,8.98691734057,95.1318366203,12.2420625677,0.89848254974,294.121795654,135.752960205,284.669443734,8.47456210221,-27.1391604466,16.0
750801293.995,750801303.995,750801297.521,750801294.0,750801300.991,460.346750123,8.74723967298,9.48314305253e-14,1.80193137263e-15,13.4222872961,0.0204369677554,0.0208290476955,469.520006946,8.6635009523,9.67211214309e-14,1.78468119617e-15,13.4008647427,0.0198512267435,0.0202209501209,470.882216267,8.65099680837,9.7001736551e-14,1.78210534252e-15,13.3977192779,0.0197660087742,0.0201325352483,2668.0,2962.73135738,175.0,155.198017346,6.29187354084,66.2878206728,8.57084878343,0.900819802666,294.445526123,136.914916992,283.470470872,8.47455392098,-27.1391868043,16.0
780574723.995,780574733.995,780574731.51,780574728.996,780574733.992,229.255212463,7.47121326009,4.72265737673e-14,1.53906993158e-15,14.179201953,0.0348188051154,0.0359725209984,240.215244108,7.30812292244,4.94843402863e-14,1.50547332202e-15,14.1284985891,0.0325390992342,0.0335444924295,241.533244852,7.28826464286,4.97558484395e-14,1.50138251643e-15,14.1225577103,0.0322775113841,0.033266557519,1046.0,1098.26100583,139.0,130.710311814,4.54703867579,55.8286881354,5.99300035582,0.952565680658,447.998260498,718.594787598,322.190117315,8.47425102969,-27.1393745084,36.0
780574733.995,780574743.995,780574739.156,780574734.0,780574743.993,251.64186709,5.54159072062,5.18382246205e-14,1.14156768845e-15,14.0780427529,0.0236503306178,0.0241769935412,264.105438133,5.41649178506,5.44057202553e-14,1.11579730772e-15,14.0255566406,0.0220419100135,0.0224986795806,265.423438876,5.40309345324,5.46772284085e-14,1.11303725137e-15,14.0201518208,0.021879843443,0.0223298519603,2299.0,2413.20149011,310.0,293.363104272,9.0918929403,125.30057523,11.9831216559,0.952899556268,445.676940918,718.999023438,322.252633637,8.47427388804,-27.1394211696,32.0
780574743.995,780574753.995,780574748.997,780574743.999,780574753.994,259.008349603,5.55185147718,5.33557200181e-14,1.1436814043e-15,14.0467155886,0.023026868544,0.0235258360443,268.364958521,5.45842203342,5.52831814554e-14,1.12443493888e-15,14.0081854809,0.0218618005073,0.022311059497,269.682959265,5.44513246277,5.55546896086e-14,1.12169728733e-15,14.0028662372,0.0217035770699,0.022146290552,2335.0,2452.95799753,241.0,227.321774536,9.09571003011,97.0931541729,11.9881525832,0.952125365465,444.532592773,719.195007324,322.286525502,8.47428019222,-27.1394117576,32.0
780574753.995,780574763.995,780574758.97,780574753.995,780574763.993,248.982281688,5.4665969013,5.12903500276e-14,1.12611896167e-15,14.0895788937,0.0235802466575,0.0241037581677,259.081726496,5.36407913254,5.33708356582e-14,1.1050003013e-15,14.0464080438,0.0222497514547,0.02271526702,260.39972724,5.35055543334,5.36423438114e-14,1.10221441927e-15,14.0408986875,0.0220830253965,0.0225415183876,2260.0,2368.55412961,258.0,243.144341088,9.0958395184,103.851252454,11.9883232488,0.954378117907,445.596832275,719.139038086,322.379895068,8.47431317228,-27.139501558,32.0
780574763.995,780574773.995,780574769.048,780574763.997,780574773.991,244.940799796,5.45530236446,5.04578047581e-14,1.12379228708e-15,14.107347171,0.0239160811678,0.0244547817512,256.592199609,5.33668782809,5.28579931194e-14,1.09935769259e-15,14.0568913757,0.0223498713429,0.0228196301894,257.910200353,5.32310380872,5.31295012726e-14,1.0965593846e-15,14.0513287029,0.0221807908317,0.022643395138,2230.0,2347.50846145,292.0,276.382778676,9.1020380669,118.047977566,11.9964929404,0.950273319341,446.166412354,718.269592285,321.600483524,8.47428845864,-27.1393807599,32.0
780574773.995,780574783.995,780574779.094,780574773.996,780574783.982,253.032905682,5.50216415945,5.21247785706e-14,1.13344581685e-15,14.0720574932,0.0233561500677,0.0238696496535,262.91173619,5.4025890137,5.41598176551e-14,1.11293333682e-15,14.0304750672,0.0220847174586,0.0225432814464,264.229736933,5.38916492301,5.44313258083e-14,1.11016797414e-15,14.025045769,0.0219216078054,0.0223733537162,2273.0,2403.92235414,252.0,238.498858266,9.09784940198,101.867084502,11.9909722769,0.945848525808,445.703277588,717.491210938,320.763867362,8.47428591827,-27.1394241535,32.0
780574783.995,780574793.995,780574788.945,780574783.999,780574793.983,274.118614539,5.74390860097,5.6468434595e-14,1.1832451718e-15,13.9851536797,0.0225155428357,0.0229923663521,285.830092522,5.63074406075,5.88809990595e-14,1.15993327651e-15,13.9397301253,0.0211806431021,0.0216020719666,287.148093265,5.61786590724,5.91525072127e-14,1.15728037689e-15,13.934735158,0.0210366043007,0.0214522643774,2459.0,2612.57722124,293.0,277.550917985,9.09836172524,118.546910545,11.9916475193,0.941406669213,445.090789795,716.663391113,319.857597371,8.474297422,-27.1394239231,32.0
780574793.995,780574803.995,780574798.962,780574793.999,780574803.994,280.042227139,5.80577538886,5.76886987907e-14,1.19598973011e-15,13.9619411928,0.0222790972043,0.022745854465,291.988110377,5.69153681997,6.01495507377e-14,1.17245658491e-15,13.9165870812,0.0209599369081,0.0213725429689,293.306111121,5.67879200767,6.04210588909e-14,1.16983115358e-15,13.9116972207,0.0208203699668,0.0212274459064,2510.0,2667.65890506,298.0,282.443984204,9.09513577766,120.636825748,11.987395718,0.941093302157,444.613891602,716.212524414,319.344265519,8.47427537183,-27.139451847,32.0
780574803.995,780574813.995,780574808.96,780574803.995,780574813.994,252.55483193,5.49596741319,5.20262953775e-14,1.13216928712e-15,14.0741107952,0.0233738168741,0.0238881021696,262.415055259,5.39650568671,5.40575013833e-14,1.11168017146e-15,14.0325281307,0.0221014326593,0.0225606982968,263.733056002,5.38307155306,5.43290095364e-14,1.10891273993e-15,14.027088582,0.0219378942555,0.022390318607,2262.0,2400.31826114,251.0,238.193277765,9.10131743638,101.73656566,11.9955431488,0.942629756997,443.556610107,716.336547852,319.321138966,8.47423322029,-27.1393682663,32.0
780574813.995,780574823.995,780574819.015,780574813.996,780574823.99,239.088074135,5.3914156877,4.92521432717e-14,1.11063163167e-15,14.1336052156,0.0242112921096,0.0247635279268,250.437699692,5.27444106359,5.15901661366e-14,1.0865348591e-15,14.0832507348,0.0226291049269,0.0231108021376,251.755700436,5.26068856393,5.18616742898e-14,1.08370184417e-15,14.0775517176,0.0224537616102,0.0229279443168,2162.0,2290.20016591,284.0,269.799909524,9.09691483427,115.236317615,11.9897405159,0.944187891326,442.903198242,717.16027832,320.048944013,8.47419599311,-27.1393993383,32.0
780574823.995,780574833.995,780574829.026,780574823.997,780574833.99,222.382746235,5.22379262229,4.58108457245e-14,1.07610128019e-15,14.2122472773,0.0252091139033,0.0258083719071,234.037272088,5.09973802202,4.82116780501e-14,1.05054603254e-15,14.1567874315,0.0234044191263,0.0239200668725,235.355272832,5.08551832947,4.84831862033e-14,1.04761677587e-15,14.1506901686,0.0232105394205,0.0237175865264,2026.0,2141.79261717,292.0,276.395190813,9.10025338037,118.05327901,11.9941407222,0.94604131852,442.52935791,718.313537598,321.142109513,8.47419821991,-27.1393667696,32.0
780574833.995,780574843.995,780574834.989,780574834.01,780574835.994,228.213793387,11.8238911193,4.70120414377e-14,2.43572157057e-15,14.1841452752,0.0548438470899,0.0577622478736,240.009720881,11.5465606236,4.94420025015e-14,2.37859148846e-15,14.1294279203,0.0510158362582,0.0535316298003,241.327721625,11.5151586739,4.97135106547e-14,2.37212268681e-15,14.1234819682,0.0506087906953,0.0530836164053,416.0,439.212379012,59.0,55.8795100847,1.81998311696,23.86712799,2.39873910148,0.94723602617,442.666503906,719.096984863,321.936820361,8.47434977966,-27.1393253083,36.0
786621663.995,786621673.995,786621673.516,786621672.995,786621673.99,244.837800773,17.3259794917,5.04365869593e-14,3.56915177529e-15,14.1078038254,0.0742355521844,0.0796862569226,254.265297047,17.0171329155,5.23786511916e-14,3.50552938059e-15,14.0667822743,0.0703364415016,0.0752105745887,255.826178421,16.9654556513,5.27001927548e-14,3.49488386416e-15,14.0601375417,0.0697151600235,0.0745006030151,214.0,227.38348066,24.0,22.8665124188,0.888820221853,9.76669225903,1.38734292988,0.941411525808,716.99420166,482.542297363,327.564581022,8.47503687188,-27.13978014,36.0
786621673.995,786621683.995,786621679.047,786621673.995,786621683.985,241.491615971,5.45899060012,4.97472728901e-14,1.12455206362e-15,14.1227448559,0.0242700989515,0.0248250515426,251.715580152,5.35267300301,5.18534095113e-14,1.10265063862e-15,14.0777247565,0.0228458725185,0.0233369429233,253.276461527,5.33625523575,5.21749510746e-14,1.09926857856e-15,14.0710129247,0.0226376162725,0.0231196797804,2130.0,2252.76802038,257.0,245.413226569,8.8945021057,104.820333608,13.8832626753,0.945676619703,716.388061523,483.352050781,327.183388704,8.47501734852,-27.139892572,32.0
786621683.995,786621693.995,786621688.926,786621683.995,786621693.985,249.11822111,5.54283224487,5.13183535487e-14,1.14182344244e-15,14.0889862649,0.0238925926747,0.0244302237005,259.647594127,5.4350092447,5.34874043902e-14,1.11961190441e-15,14.044039243,0.0224923108137,0.0229681404096,261.208475502,5.4188428993,5.38089459534e-14,1.11628163726e-15,14.0375318387,0.0222934507184,0.0227608159288,2211.0,2323.600217,264.0,251.803643921,8.89557742156,107.549793989,13.8849411158,0.95163978072,715.996887207,484.829986572,327.185206491,8.47512259548,-27.139928978,32.0
786621693.995,786621703.995,786621698.92,786621694.0,786621703.99,225.337205162,5.2944291317,4.64194642633e-14,1.09065240113e-15,14.1979177413,0.0252149324883,0.0258144704595,236.015107554,5.1800428429,4.86191121561e-14,1.06708882564e-15,14.1476504913,0.0235719198088,0.0240950575343,237.575988929,5.16310971728,4.89406537193e-14,1.06360060176e-15,14.1404936357,0.0233429730821,0.0238558870372,2029.0,2117.29993139,269.0,255.370382682,8.91209562437,109.073211256,13.910724071,0.958402685291,716.069824219,486.370727539,327.658414141,8.47513362663,-27.1398913728,32.0
786621703.995,786621713.995,786621709.034,786621704.005,786621713.99,234.050081607,5.39638388079,4.8214316811e-14,1.11165507944e-15,14.1567280078,0.0247490845922,0.0253264195578,245.242316722,5.27875406888,5.05199172448e-14,1.08742333819e-15,14.1060114747,0.0231221230236,0.0236252724525,246.803198097,5.26214036335,5.0841458808e-14,1.08400091485e-15,14.0991230424,0.0229058671622,0.0233995480826,2102.0,2199.76713511,280.0,266.130518902,8.91304145193,113.669055921,13.9122003956,0.95570350774,716.883911133,487.935943604,328.858850135,8.47519474266,-27.1399165464,32.0
786621713.995,786621723.995,786621718.85,786621714.0,786621723.98,231.540205071,5.35515710831,4.76972822446e-14,1.10316236431e-15,14.168433966,0.0248253620014,0.0254063031098,242.012584784,5.24430764388,4.98545924655e-14,1.08032737464e-15,14.1204051247,0.023276141332,0.0237860903111,243.573466159,5.22758453992,5.01761340287e-14,1.07688241522e-15,14.1134250591,0.0230555842405,0.02355581056,2079.0,2170.98999957,265.0,251.109772221,8.91308086142,107.253429102,13.9122619091,0.957774569356,718.640319824,488.790771484,330.780069712,8.47530658029,-27.1398458249,32.0
786621723.995,786621733.995,786621728.958,786621723.995,786621733.99,214.537712165,5.1909441932,4.41947687061e-14,1.0693345038e-15,14.2512408875,0.0259576375615,0.026593461549,225.900122218,5.0667771931,4.65354251768e-14,1.04375610178e-15,14.1952088353,0.0240831959137,0.0246295375084,227.461003593,5.04948155463,4.68569667401e-14,1.04019320025e-15,14.1877326225,0.0238389783796,0.0243741721289,1942.0,2029.17882543,286.0,269.922406105,8.92099653734,115.288638073,13.9246173402,0.957316309533,720.875427246,488.564239502,332.873345777,8.47541121446,-27.1398328865,32.0
786621733.995,786621743.995,786621739.016,786621733.995,786621743.99,228.737830553,5.33832930533,4.7119993094e-14,1.0996958369e-15,14.1816550056,0.0250479656344,0.0256394964124,239.94141464,5.21939481989,4.94279314158e-14,1.0751953329e-15,14.1297369624,0.023364578971,0.0238784533455,241.502296015,5.20260910681,4.9749472979e-14,1.071737476e-15,14.1226968399,0.023141301041,0.0236452945932,2065.0,2154.76610048,283.0,266.645298582,8.92234208964,113.888927436,13.9267175878,0.958659330346,722.663208008,487.43157959,334.299008242,8.47540087105,-27.139863551,32.0
786621743.995,786621753.995,786621749.056,786621744.0,786621753.99,239.675013324,5.45017082308,4.93730527447e-14,1.12273518956e-15,14.1309430995,0.0244129318685,0.0249745114898,250.73090499,5.33522801502,5.1650566428e-14,1.09905697109e-15,14.0819803294,0.022860686968,0.023352401329,252.291786365,5.31880018144,5.19721079912e-14,1.09567283738e-15,14.0752422205,0.0226514865917,0.0231341473321,2112.0,2249.98111975,279.0,263.436823205,8.9181703145,112.518530803,13.9202059416,0.939032027016,723.65246582,485.955383301,334.871985317,8.47525116801,-27.1399409919,32.0
786621753.995,786621763.995,786621758.997,786621753.995,786621763.985,228.656619158,5.32539053881,4.71032635466e-14,1.097030451e-15,14.1820405553,0.0249967224713,0.0255858068422,239.23322687,5.21285808364,4.92820447352e-14,1.07384876523e-15,14.1329462544,0.0234039693888,0.0239195970988,240.794108245,5.19604432535,4.96035862984e-14,1.07038513102e-15,14.125885359,0.0231796636746,0.023685347933,2000.0,2147.56352117,268.0,253.443666141,8.91867137791,108.250276512,13.9209880422,0.931735245518,723.604248047,484.070007324,334.346340619,8.47523783788,-27.1398412065,32.0
786621763.995,786621773.995,786621769.012,786621763.995,786621773.99,232.900827425,5.36251430862,4.79775704496e-14,1.10467794758e-15,14.1620724214,0.0247154929568,0.0252912434652,243.153260219,5.25426195688,5.0089571605e-14,1.08237796312e-15,14.1152997575,0.023211614584,0.0237187091811,244.714141593,5.2375848377,5.04111131682e-14,1.07894247657e-15,14.1083523321,0.022992684041,0.0234901550967,2067.0,2183.01134644,261.0,246.729516416,8.92065874178,105.382544304,13.9240900814,0.947002615975,722.639709473,482.390289307,332.99330609,8.47538649918,-27.1397995653,32.0
