t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
875006471.995,875006481.995,875006476.931,875006471.995,875006481.99,405.516267218,6.87510211852,8.3536351047e-14,1.41627103641e-15,13.5599792986,0.0182532177489,0.0185653427011,414.862767072,6.79943832784,8.54617300168e-14,1.40068429554e-15,13.5352388507,0.0176505404929,0.017942229334,416.247613477,6.78815568403,8.57470083763e-14,1.39836007091e-15,13.5316206087,0.0175633338103,0.0178521238111,3277.0,3760.10458513,262.0,226.962864517,9.03333608023,96.93985735,12.5097829978,0.871622511039,628.757446289,191.511398315,309.511657721,5.49342213807,-24.4224841714,48.0
875006481.995,875006491.995,875006487.493,875006481.995,875006491.99,398.96935776,8.79706173593,8.21876876987e-14,1.8121947176e-15,13.5776511459,0.0236797903222,0.0242077808242,408.08023561,8.70111416935,8.40645285357e-14,1.79242951889e-15,13.5531360968,0.0229067888898,0.023400509972,409.465082015,8.68643742616,8.43498068951e-14,1.78940610979e-15,13.5494578192,0.0227920172795,0.0232807503302,1938.0,2222.03222813,154.0,133.351627799,5.42667085845,56.9568409517,7.5151056306,0.872372679551,626.773620605,193.506057739,306.701847391,5.49343426276,-24.422532482,48.0
875006491.995,875006501.995,875006496.97,875006492.0,875006501.99,395.650787157,6.79124469624,8.15040621543e-14,1.39899640743e-15,13.5867199147,0.0184782472494,0.0187981831642,405.113180738,6.71381496244,8.34533152321e-14,1.38304588226e-15,13.561059066,0.017846095227,0.0181443380183,406.498027144,6.70240787923,8.37385935916e-14,1.38069602312e-15,13.5573538946,0.0177558197611,0.0180510278022,3194.0,3678.36801206,266.0,229.809729476,9.04891971533,98.1558037718,12.5313639388,0.868480695026,626.131835938,195.781784058,304.69769764,5.49346489742,-24.422507667,48.0
875006501.995,875006511.995,875006507.02,875006501.995,875006511.99,417.949234942,6.98290779247,8.6097542398e-14,1.43847900525e-15,13.5271911635,0.017990121658,0.018293238793,428.342714336,6.90022606061,8.82385991533e-14,1.42144656849e-15,13.500521539,0.0173508780618,0.0176326673927,429.727560742,6.88913447598,8.85238775128e-14,1.41916170205e-15,13.4970169794,0.0172678247303,0.0175469010854,3338.0,3890.96291829,288.0,249.68926712,9.05448771212,106.646706226,12.5390747592,0.858013470536,626.663635254,198.201324463,303.478350126,5.49345637048,-24.4225110895,48.0
875006511.995,875006521.995,875006517.001,875006512.0,875006521.99,442.591346706,7.17584606908,9.11738174215e-14,1.47822429023e-15,13.4649927035,0.017462137638,0.0177475822162,452.797914182,7.09678796336,9.32763703216e-14,1.46193832045e-15,13.440238956,0.0168849726308,0.0171517152993,454.182760587,7.08599325216,9.3561648681e-14,1.45971460995e-15,13.4369233858,0.0168084774683,0.0170727897591,3565.0,4108.27798715,284.0,245.481075629,9.04542916123,104.849313143,12.5265300575,0.867933566187,628.398925781,199.897003174,303.656514234,5.49346639958,-24.422439801,48.0
875006521.995,875006531.995,875006527.003,875006521.995,875006531.99,404.167625002,6.88268544061,8.32585307504e-14,1.41783320077e-15,13.5635961942,0.0183336455322,0.0186485509248,414.973571397,6.79535734402,8.54845557077e-14,1.39984361287e-15,13.5349489038,0.0176353602211,0.0179265433965,416.358417802,6.78408446534,8.57698340672e-14,1.39752139986e-15,13.5313316262,0.0175482510802,0.0178365412079,3264.0,3766.62345173,299.0,258.207726766,9.04658892598,110.285091143,12.5281361536,0.866657815304,630.839050293,200.47505188,305.117800304,5.49349649509,-24.4224871825,48.0
875006531.995,875006541.995,875006537.036,875006531.995,875006541.99,408.416674797,6.89642938909,8.41338350083e-14,1.42066445415e-15,13.5522413372,0.0181804232812,0.0184900424924,417.928340588,6.81976541506,8.60932381611e-14,1.4048716755e-15,13.5272454436,0.0175740710699,0.0178632171939,419.313186993,6.80853157053,8.63785165205e-14,1.40255750353e-15,13.5236536981,0.017487872797,0.0177741662701,3266.0,3792.88897563,267.0,230.765853545,9.04547983056,98.5641812881,12.5266002268,0.861166369932,633.316162109,199.995681763,307.307921823,5.49351599644,-24.4224736664,48.0
875006541.995,875006551.995,875006545.599,875006541.995,875006551.99,393.997802259,8.76484092158,8.11635472653e-14,1.80555722984e-15,13.5912655017,0.0238884574802,0.0244259003208,404.080502094,8.65821212817,8.32405834314e-14,1.7835916984e-15,13.5638302621,0.0230182794124,0.023516870703,405.465348499,8.64346405295,8.35258617908e-14,1.78055359491e-15,13.5601156378,0.0229018196389,0.0233953242192,1890.0,2200.55298206,168.0,145.713910129,5.42722822112,62.2369905839,7.51587749229,0.858943304887,635.097595215,198.359649658,309.725217187,5.49334218936,-24.4224597594,48.0
875006551.995,875006561.995,875006556.971,875006552.0,875006561.99,365.883813644,6.5586593631,7.53720656107e-14,1.3510838288e-15,13.6716420072,0.0192900113914,0.0196389410302,376.196903263,6.47119773669,7.74965620722e-14,1.33306673376e-15,13.6414619594,0.0185176123397,0.0188389247422,377.581749668,6.45936316202,7.77818404317e-14,1.33062881138e-15,13.6374725135,0.0184168121664,0.0187346058732,2966.0,3416.98116142,286.0,247.852474695,9.04964597578,105.862179665,12.532369698,0.868154553836,635.923950195,195.517074585,312.20726619,5.4933997899,-24.422468369,48.0
875006561.995,875006571.995,875006567.01,875006561.995,875006571.99,389.552105576,6.73221684075,8.02477337486e-14,1.38683666919e-15,13.6035861097,0.0186033381211,0.0189276585174,398.631520474,6.65734560472,8.21180932175e-14,1.37141319457e-15,13.5785709097,0.0179825925678,0.0182854538976,400.016366879,6.64585166004,8.2403371577e-14,1.36904544197e-15,13.5748055973,0.017890161326,0.0181898911986,3143.0,3622.88238863,256.0,221.88987124,9.05683539125,94.7730921142,12.5423259342,0.867671910902,635.157226562,193.027130127,313.267760978,5.49342786735,-24.4224058273,48.0
875006571.995,875006581.995,875006576.931,875006571.995,875006581.99,374.315868617,6.62774981428,7.71090689351e-14,1.36531646174e-15,13.6469044029,0.019056159583,0.0193966055095,384.68380051,6.5408141934,7.9244862905e-14,1.34740772384e-15,13.6172402549,0.0183056836768,0.0186196209879,386.068646915,6.52911455521,7.95301412645e-14,1.34499759837e-15,13.6133386663,0.018208213746,0.0185187883523,3034.0,3496.39499595,288.0,249.200510742,9.05640751688,106.437949725,12.5417333939,0.867858798289,633.171936035,191.259765625,312.956286406,5.49343010664,-24.422405461,48.0
875006581.995,875006591.995,875006587.029,875006581.995,875006591.99,384.838115981,6.70463049046,7.92766518921e-14,1.38115388103e-15,13.6168048004,0.0187527575221,0.0190823549194,394.351488675,6.62573761529,8.12364066671e-14,1.36490194875e-15,13.5902912884,0.0180905567883,0.0183970967679,395.736335081,6.6141748447,8.15216850266e-14,1.36252001801e-15,13.5864851814,0.0179965715656,0.0182999079273,3112.0,3579.81441432,267.0,230.814212677,9.04595837427,98.5848363292,12.5272629363,0.869407463786,630.538452148,190.5184021,311.497219535,5.49344752311,-24.4224763173,48.0
875006591.995,875006601.995,875006596.859,875006591.995,875006601.99,399.145664859,6.8323281437,8.22240069609e-14,1.4074595976e-15,13.5771714582,0.0184276887927,0.0187458612283,409.390609598,6.74896450912,8.43344655773e-14,1.39028668888e-15,13.549655308,0.0177528538911,0.0180479624976,410.775456004,6.73761680871,8.46197439367e-14,1.38794906259e-15,13.5459887839,0.0176639796426,0.0179561165236,3236.0,3717.03249497,285.0,246.386106447,9.04881837666,105.235867827,12.5312236004,0.870698917269,628.128540039,191.052246094,309.35706658,5.49338503882,-24.422495174,48.0
875006601.995,875006611.995,875006607.046,875006601.995,875006611.99,413.474055547,6.93578694747,8.51756554428e-14,1.42877211118e-15,13.5388793403,0.0180615279273,0.018367076591,423.063030673,6.8589908941,8.71509843186e-14,1.41295212418e-15,13.5139873095,0.0174615375453,0.0177469623443,424.447877078,6.8478287833,8.74362626781e-14,1.41065272936e-15,13.5104390856,0.0173769210484,0.0176595638323,3334.0,3841.87247719,269.0,232.556723603,9.05145881195,99.3290935934,12.5348801977,0.867999316557,626.12298584,193.019607544,306.549323252,5.49350869134,-24.4224747916,48.0
875006611.995,875006621.995,875006616.981,875006611.995,875006621.99,411.381806002,6.91852447553,8.47446520364e-14,1.42521604196e-15,13.5443872989,0.0181078181441,0.0184149483614,420.990451485,6.84139585162,8.67240330058e-14,1.40932754543e-15,13.5193193858,0.0175021604106,0.017788925725,422.37529789,6.83020787685,8.70093113653e-14,1.40702282263e-15,13.5157537223,0.0174169332439,0.0177008898202,3339.0,3824.09945782,270.0,233.033713518,9.05379523123,99.5328244302,12.5381157795,0.873293153047,625.335632324,195.395278931,304.366948072,5.49340667144,-24.4225326924,48.0
875006621.995,875006631.995,875006627.0,875006621.995,875006631.99,428.560069786,7.06274076947,8.8283374376e-14,1.45492459851e-15,13.4999707398,0.0177472714866,0.0180421929819,438.803190615,6.98222209394,9.03934572667e-14,1.43833775135e-15,13.4743255581,0.0171401908853,0.0174151240112,440.18803702,6.97126478816,9.06787356262e-14,1.43608054636e-15,13.4709044111,0.0170600845243,0.0173324333299,3428.0,3987.06497882,285.0,246.587640549,9.05764047067,105.32194661,12.5434408455,0.859907083302,626.032592773,198.064865112,303.098221206,5.4934347616,-24.4225451758,48.0
875006631.995,875006641.995,875006637.048,875006631.995,875006641.99,434.203691942,7.10080319201,8.94459605401e-14,1.46276545755e-15,13.4857662204,0.0176120983789,0.0179025075508,443.940019682,7.02466230647,9.14516440544e-14,1.44708043513e-15,13.4616892576,0.017045584479,0.0173174668222,445.324866087,7.01376526384,9.17369224139e-14,1.44483564435e-15,13.4583076351,0.0169668341636,0.0172361902242,3486.0,4031.35866255,273.0,235.709757682,9.05262420662,100.675810267,12.5364940903,0.864919506128,627.875427246,200.077056885,303.144179437,5.49347157615,-24.4225349074,48.0
875006641.995,875006651.995,875006646.949,875006641.995,875006651.99,399.436292687,6.82353499073,8.22838762936e-14,1.40564820809e-15,13.5763811944,0.0183908943654,0.018707786528,409.197366877,6.74410590841,8.42946575767e-14,1.38928581713e-15,13.5501679239,0.0177484870631,0.0180434492971,410.582213282,6.7327610537,8.45799359362e-14,1.38694877706e-15,13.5464996713,0.0176595927599,0.0179515833508,3230.0,3718.89451383,274.0,236.364419015,9.05761232104,100.955427712,12.5434018626,0.868645672742,630.45111084,200.855270386,304.575668464,5.49349484193,-24.4224834706,48.0
875006651.995,875006661.995,875006657.006,875006651.995,875006661.99,413.600824007,6.94384049306,8.52017697454e-14,1.43043114157e-15,13.5385465117,0.0180768301995,0.0183829012219,423.728262192,6.86283753357,8.72880220116e-14,1.41374453192e-15,13.5122814202,0.0174440421085,0.0177288905583,425.113108597,6.85168659695,8.75733003711e-14,1.41144743897e-15,13.5087387578,0.0173596417502,0.017641718129,3316.0,3849.58589511,282.0,244.075092394,9.05543916961,104.248792813,12.5403923817,0.86149146136,633.299377441,200.2706604,307.116278649,5.4935304686,-24.4223679326,48.0
875006661.995,875006671.995,875006666.838,875006661.995,875006671.99,389.964138192,6.74551591708,8.03326124676e-14,1.38957627892e-15,13.6024383241,0.0186202474987,0.0189451629043,399.609766083,6.66609107346,8.2319611813e-14,1.37321476113e-15,13.5759097664,0.017962304554,0.0182644771334,400.994612488,6.65461003405,8.26048901725e-14,1.37084966701e-15,13.5721536556,0.017870201533,0.0181692573644,3122.0,3631.04686653,270.0,233.85137693,9.05510137405,99.8820629486,12.5399245867,0.859891223595,635.348083496,198.185699463,310.028599175,5.49340326503,-24.4224209916,48.0
875006671.995,875006681.995,875006676.927,875006671.995,875006681.99,360.301716296,6.48752673814,7.42221535571e-14,1.33643050806e-15,13.6883341728,0.019375648949,0.0197277119532,369.239593937,6.41096903142,7.6063356351e-14,1.32065962047e-15,13.6617293383,0.0186894483542,0.01901680459,370.624440342,6.39902512884,7.63486347105e-14,1.31819917654e-15,13.6576648627,0.0185858152202,0.0189095196038,2911.0,3354.59795999,253.0,218.752572541,9.05120546528,93.4330963004,12.5345293514,0.867911120338,636.187805176,195.477630615,312.432518942,5.49335869398,-24.4224595994,48.0
875006681.995,875006691.995,875006686.971,875006681.995,875006691.99,396.636260732,6.80992198694,8.17070697109e-14,1.40284392931e-15,13.5840189621,0.0184829887748,0.0188030903284,407.006576611,6.72535354694,8.38433547819e-14,1.38542283067e-15,13.5559964329,0.0177940311432,0.0180905217936,408.391423016,6.71397970155,8.41286331413e-14,1.38307981852e-15,13.5523084687,0.0177044334259,0.0179979210814,3203.0,3699.92718525,288.0,249.343253258,9.05975732283,106.49891758,12.5463723606,0.865814651042,635.497802734,192.900146484,313.607341143,5.49347185508,-24.4223596829,48.0
875006691.995,875006701.995,875006696.971,875006691.995,875006701.99,367.382308763,6.53915984465,7.56807556052e-14,1.347066928e-15,13.6672044023,0.0191554042199,0.0194994375773,376.112614635,6.46509879426,7.74791986148e-14,1.33181035162e-15,13.6417052508,0.0185044186762,0.0188252693981,377.49746104,6.45327274066,7.77644769742e-14,1.32937418458e-15,13.6377149125,0.0184036672713,0.0187210035734,2973.0,3421.90563584,248.0,214.673702652,9.06471165769,91.6909387627,12.5532333535,0.868908266596,633.424316406,190.781677246,313.4632643,5.49350776054,-24.4223199137,48.0
875006701.995,875006711.995,875006707.071,875006701.995,875006711.985,386.28933268,6.72636647396,7.9575602532e-14,1.38563149364e-15,13.6127182117,0.0187429585903,0.0190722085939,396.570981748,6.64141304035,8.16936222402e-14,1.36813108631e-15,13.5841976689,0.0180323536393,0.0183369076657,397.955828154,6.62988738679,8.19789005996e-14,1.36575680168e-15,13.5804128264,0.0179391897766,0.0182405786123,3130.0,3602.94336532,286.0,247.295042816,9.05362633345,105.624090641,12.537881882,0.868833550731,630.50592041,189.992172241,311.827303269,5.49348606655,-24.4224266267,48.0
875006711.995,875006721.995,875006716.929,875006711.995,875006721.99,399.544334795,6.81816182126,8.23061329678e-14,1.40454133518e-15,13.5760875572,0.0183716069313,0.0186878290307,408.816050803,6.74263967186,8.42161064655e-14,1.3889837724e-15,13.5511801535,0.0177610761071,0.0180564604159,410.200897209,6.73128676655,8.4501384825e-14,1.38664507391e-15,13.5475084851,0.0176720367288,0.0179644423879,3228.0,3713.61627411,261.0,225.875944216,9.05316467952,96.4756144475,12.5372425622,0.869351885368,627.878479004,190.794021606,309.347284761,5.49344416694,-24.4224596324,48.0
875006721.995,875006731.995,875006727.049,875006721.995,875006731.99,410.691564271,6.90123795741,8.46024622397e-14,1.42165501923e-15,13.546210544,0.0180930550153,0.018399680384,419.511722177,6.83027489162,8.64194147684e-14,1.40703662767e-15,13.5231397486,0.0175350365241,0.0178228890557,420.896568582,6.81906595725,8.67046931279e-14,1.40472758719e-15,13.5195615372,0.0174493511264,0.0177343744077,3300.0,3809.78956464,250.0,216.267481651,9.05160519002,92.371669988,12.5350829088,0.866371940676,625.858459473,192.890335083,306.44160458,5.49342737675,-24.4224688801,48.0
875006731.995,875006741.995,875006737.037,875006731.995,875006741.99,424.339075059,7.02988885805,8.74138494621e-14,1.44815710476e-15,13.5107174365,0.0178396747922,0.0181377012294,434.627147609,6.94864381159,8.95331924074e-14,1.43142062519e-15,13.4847078758,0.0172210157923,0.0174985689871,436.011994014,6.93763500642,8.98184707669e-14,1.42915281132e-15,13.4812539095,0.0171397652235,0.0174146845842,3448.0,3949.78973889,287.0,247.575371297,9.05890157408,105.743823898,12.5451872801,0.873082741965,624.988708496,195.714004517,303.895848773,5.4934392566,-24.4225060583,48.0
875006741.995,875006751.995,875006746.887,875006742.0,875006751.98,434.371599615,7.09593754647,8.94805495208e-14,1.46176313457e-15,13.4853464446,0.0175933788646,0.0178831659325,443.950002654,7.02106518716,9.14537005467e-14,1.44633942855e-15,13.4616648427,0.0170365439565,0.0173081356742,445.334849059,7.01017396815,9.17389789062e-14,1.44409583744e-15,13.4582832961,0.0169578368441,0.0172269050364,3466.0,4035.67116321,269.0,232.605946635,9.06210500196,99.3501176216,12.5496235356,0.858975105578,625.630310059,198.369567871,302.59522134,5.49349031376,-24.422445523,48.0
875006751.995,875006761.995,875006757.033,875006751.995,875006761.99,433.013475294,7.07607468111,8.92007759106e-14,1.45767138431e-15,13.4887464707,0.0175991113584,0.0178890888617,441.891585508,7.00647471079,9.10296666147e-14,1.44333379042e-15,13.4667106705,0.0170799922915,0.0173529821861,443.276431914,6.99555577292,9.13149449742e-14,1.44108448922e-15,13.4633133966,0.0170007202595,0.017271161906,3464.0,4015.17830375,252.0,217.648217915,9.05795574652,92.9614068896,12.5438774542,0.862947936908,627.571350098,200.405532837,302.69897705,5.49342555417,-24.4225202885,48.0
875006761.995,875006771.995,875006766.897,875006761.995,875006771.99,403.51639583,6.84991726041,8.31243775409e-14,1.41108295564e-15,13.5653470354,0.0182762914105,0.0185892127513,412.80270663,6.77464293924,8.50373575657e-14,1.39557644548e-15,13.5406436596,0.0176737476527,0.017966210403,414.187553035,6.76334566714,8.53226359252e-14,1.39324920743e-15,13.5370073911,0.0175859937537,0.0178755355794,3263.0,3750.34238774,262.0,226.223553826,9.05469601938,96.6240846659,12.5393632327,0.870164075902,630.342773438,201.081207275,304.345986295,5.49352625022,-24.4224684226,48.0
875006771.995,875006781.995,875006777.015,875006771.995,875006781.985,407.454183239,6.89648249351,8.39355617472e-14,1.42067539366e-15,13.5548030476,0.0182231499778,0.0185342386882,417.737989914,6.81366924833,8.60540259223e-14,1.40361586516e-15,13.5277400684,0.0175664245068,0.017855316994,419.122836319,6.80244036083,8.63393042818e-14,1.40130271433e-15,13.5241466889,0.0174802243804,0.0177662654306,3270.0,3796.23564886,286.0,247.44859631,9.05757291155,105.689676057,12.5433472865,0.86147811976,633.289245605,200.294403076,307.093141502,5.49352116729,-24.422421864,48.0
875006781.995,875006791.995,875006786.898,875006782.005,875006791.99,392.760192846,6.7574406459,8.09085997264e-14,1.39203277306e-15,13.5946813385,0.0185212197851,0.0188426584803,401.759438507,6.68350815421,8.27624443324e-14,1.37680267977e-15,13.570084779,0.0179132807241,0.0182137923018,403.144284912,6.67205833955,8.30477226918e-14,1.37444401795e-15,13.5663487313,0.0178219158498,0.0181193442666,3140.0,3650.9118306,254.0,220.171851766,9.05609224102,94.0392955828,12.5412967853,0.860148626054,635.420532227,198.237854004,310.049658201,5.49347620419,-24.4223279013,48.0
875006791.995,875006801.995,875006797.0,875006791.995,875006801.99,347.903071615,6.40010275175,7.16680327527e-14,1.31842116686e-15,13.7263543422,0.0197919506816,0.0201594488545,358.061131018,6.31187389356,7.37605929898e-14,1.30024602207e-15,13.6951070521,0.0189725375565,0.0193099756233,359.445977423,6.29974995866,7.40458713492e-14,1.29774849148e-15,13.6909159306,0.0188640841547,0.0191976414156,2825.0,3255.52197209,283.0,244.76796808,9.05705495837,104.544732285,12.5426300009,0.867902070341,636.264404297,195.502166748,312.474371017,5.49333469104,-24.4224520036,48.0
875006801.995,875006811.995,875006807.022,875006801.995,875006811.99,381.779802974,6.68130900886,7.86466394126e-14,1.37634965582e-15,13.6254676263,0.0188364988048,0.0191690726184,391.882954692,6.59739563161,8.07278886666e-14,1.35906350011e-15,13.5971090654,0.0181263417034,0.0184341059606,393.267801097,6.58581024289,8.10131670261e-14,1.35667691003e-15,13.5932790253,0.0180315821918,0.0183361099397,3089.0,3565.8112707,282.0,243.874699463,9.06713252586,104.163201445,12.556585884,0.866406081222,635.403076172,192.729934692,313.648670081,5.49341632132,-24.422358499,48.0
875006811.995,875006821.995,875006816.974,875006811.995,875006821.99,369.941060353,6.57939027091,7.62078584328e-14,1.35535439581e-15,13.6596686574,0.0191400818786,0.0194835601245,379.730514161,6.49677841448,7.82244859172e-14,1.33833635338e-15,13.6313112567,0.0184186560675,0.0187365139636,381.115360566,6.48500691957,7.85097642766e-14,1.33591142543e-15,13.6273588674,0.0183193177506,0.0186337269045,3000.0,3453.75891094,274.0,237.087320431,9.06224012019,101.264191704,12.5498106536,0.868721271681,633.257141113,190.558288574,313.487997163,5.49339241261,-24.4224001788,48.0
875006821.995,875006831.995,875006827.037,875006821.995,875006831.985,389.611737606,6.77620246395,8.02600179467e-14,1.39589770757e-15,13.6034199196,0.0187210016338,0.0190494738917,401.331463241,6.6800278425,8.26742814276e-14,1.37608573555e-15,13.5712419787,0.0179229651347,0.018223804466,402.716309646,6.66857185976,8.29595597871e-14,1.37372580311e-15,13.5675019538,0.0178314543132,0.0181292038554,3169.0,3646.97483102,321.0,277.848987193,9.05594023302,118.67422118,12.5410862775,0.86904950773,630.253417969,189.857315063,311.731590505,5.49344046193,-24.4224719493,48.0
875006831.995,875006841.995,875006836.891,875006831.995,875006841.985,390.669398205,6.76659402903,8.04778960301e-14,1.39391836998e-15,13.6004765162,0.0186445029953,0.0189702728751,401.278051032,6.67947424341,8.26632785126e-14,1.37597169414e-15,13.5713864863,0.0179238578449,0.0182247273977,402.662897437,6.66801769449,8.29485568721e-14,1.37361164506e-15,13.5676459644,0.0178323303872,0.0181301094324,3163.0,3646.61354921,294.0,254.300062253,9.05624424902,108.616058452,12.541507293,0.867502565283,627.38458252,190.649047852,309.081816892,5.4934827367,-24.4224518721,48.0
875006841.995,875006851.995,875006847.064,875006841.995,875006851.99,398.43738288,6.81564145758,8.20781008732e-14,1.40402214026e-15,13.579099803,0.0184154645299,0.0187332113274,408.197127751,6.73612517148,8.40886083167e-14,1.38764178532e-15,13.5528251387,0.0177707406334,0.0180664491745,409.581974156,6.72476613937,8.43738866762e-14,1.38530182471e-15,13.5491479127,0.0176815188368,0.0179742409725,3206.0,3709.60183806,273.0,236.321392199,9.05704369851,100.937050197,12.5426144077,0.864397234751,625.204162598,192.753311157,306.052454471,5.49344230037,-24.4224740638,48.0
875006851.995,875006861.995,875006857.047,875006851.995,875006861.985,426.050739825,7.04722342252,8.7766452404e-14,1.45172802504e-15,13.5063466905,0.0178120439306,0.0181091401814,436.430144956,6.96539901437,8.99046098609e-14,1.43487219696e-15,13.480213149,0.0171914595999,0.017468053219,437.814991361,6.95440900174,9.01898882204e-14,1.43260825436e-15,13.4767734292,0.0171106808163,0.0173846604721,3467.0,3963.33515096,289.0,249.337097892,9.05253412781,106.496288515,12.536369345,0.874888660433,624.404846191,195.560211182,303.567393253,5.49341072613,-24.4224805222,48.0
875006861.995,875006871.995,875006866.914,875006862.0,875006871.985,442.130472016,7.15480928467,9.10788772352e-14,1.47389071264e-15,13.4661238803,0.0174293583474,0.0177137235294,451.554176866,7.08174058234,9.30201604344e-14,1.45883855996e-15,13.4432253404,0.016895497653,0.017162575603,452.939023271,7.07093924827,9.33054387938e-14,1.45661348514e-15,13.4399006519,0.0168187453629,0.0170833832253,3528.0,4103.22438136,265.0,229.247939861,9.05910988135,97.9158534822,12.5454757536,0.859945701359,625.108398438,198.424179077,302.169824152,5.49342855045,-24.4225489674,48.0
875006871.995,875006881.995,875006877.134,875006871.995,875006881.985,429.294495526,7.07538773453,8.84346660784e-14,1.45752987331e-15,13.4981117002,0.0177486237938,0.0180435906103,439.855744033,6.99245785858,9.06102832707e-14,1.44044631887e-15,13.4717243306,0.0171243673222,0.0173987889797,441.240590438,6.98151060454,9.08955616302e-14,1.43819118454e-15,13.4683113574,0.0170445249078,0.0173163731808,3439.0,3994.40512316,293.0,253.194951332,9.05266924603,108.144046014,12.536556463,0.861164648253,627.15423584,200.729202271,302.171967078,5.4934827229,-24.4224635105,48.0
875006881.995,875006891.995,875006886.853,875006881.995,875006891.985,420.960972199,6.99071510466,8.6717960273e-14,1.44008731156e-15,13.5193954157,0.0178822732315,0.0181817366313,430.373166692,6.9159768485,8.86568723386e-14,1.42469123079e-15,13.4953870357,0.0173087741556,0.0175891864761,431.758013097,6.90491210036,8.8942150698e-14,1.42241189267e-15,13.4918989838,0.0172263096953,0.017504034941,3411.0,3909.88968494,265.0,228.918700545,9.05574318561,97.7752295414,12.5408133971,0.872567616628,629.948547363,201.383865356,303.849803974,5.49349976904,-24.4224669548,48.0
875006891.995,875006901.995,875006897.076,875006891.995,875006901.985,408.218496595,6.91761107818,8.40930102987e-14,1.4250278821e-15,13.5527683027,0.0182445752812,0.018556402204,419.527915704,6.82680183097,8.6422750635e-14,1.40632117718e-15,13.523097839,0.0175255208105,0.0178130584413,420.912762109,6.81559902608,8.67080289945e-14,1.40401339937e-15,13.5195197655,0.0174398848277,0.0177245964119,3290.0,3813.95990572,311.0,269.304763285,9.06116480433,115.024831891,12.5483215063,0.862744566521,633.142150879,200.548980713,306.815859452,5.49350576249,-24.4224531164,48.0
875006901.995,875006911.995,875006906.891,875006901.995,875006911.99,388.727279801,6.76079936379,8.00778196389e-14,1.39272466894e-15,13.6058874518,0.0187209455211,0.0190494157927,400.014836934,6.66801335691,8.24030564084e-14,1.37361075152e-15,13.5748097499,0.0179493967019,0.0182511314922,401.399683339,6.65654056623,8.26883347679e-14,1.37124735664e-15,13.5710574361,0.0178574520209,0.0181560777057,3127.0,3636.27638085,310.0,268.776492017,9.0589916529,114.79919788,12.5453120254,0.860048752358,635.467529297,198.342575073,310.017216266,5.4934034407,-24.4224022725,48.0
875006911.995,875006921.995,875006917.018,875006911.995,875006921.99,371.102211839,6.5810530434,7.64470556389e-14,1.35569692694e-15,13.6562661429,0.0190854971602,0.0194270015699,380.361111141,6.50294566738,7.83543888951e-14,1.33960680748e-15,13.6295097314,0.0184056856556,0.01872309217,381.745957546,6.49118240876,7.86396672546e-14,1.33718357621e-15,13.6255638829,0.0183065803464,0.018620548678,3001.0,3458.607404,261.0,225.773901523,9.05997126002,96.432030207,12.5466686308,0.867847128941,636.341491699,195.394287109,312.603260453,5.49343257497,-24.4224070434,48.0
875006921.995,875006931.995,875006926.979,875006921.995,875006931.985,391.180169813,6.75049701598,8.05831149814e-14,1.39060238529e-15,13.5990579228,0.0185764469684,0.0188998222582,400.68172127,6.67238467159,8.25404345817e-14,1.37451124235e-15,13.5730011731,0.0179314184634,0.0182325440328,402.066567676,6.66092335245,8.28257129412e-14,1.3721502106e-15,13.5692550938,0.0178397171735,0.0181377450385,3155.0,3643.56945406,267.0,230.975395877,9.06210500196,98.6536805275,12.5496235356,0.866034473212,635.491943359,192.700912476,313.734548744,5.49344497339,-24.4223699105,48.0
875006931.995,875006941.995,875006937.004,875006931.995,875006941.99,362.175666489,6.50643718386,7.46081872968e-14,1.34032605987e-15,13.68270183,0.0193319721992,0.0196824353469,371.583190572,6.42619277102,7.65461372579e-14,1.32379571083e-15,13.6548598514,0.0186163025857,0.0189410791276,372.968036978,6.41429552659,7.68314156174e-14,1.32134487848e-15,13.6508209631,0.0185137188944,0.01883489502,2937.0,3381.00099686,265.0,229.056677821,9.06512264229,97.8341620789,12.553802504,0.868777719374,633.214233398,190.446517944,313.53076484,5.49346677405,-24.4223586273,48.0
875006941.995,875006951.995,875006947.025,875006941.995,875006951.99,398.702371078,6.8228888458,8.2132688442e-14,1.40551510223e-15,13.578377954,0.0184227322928,0.0187407321125,408.7375322,6.74118745144,8.41999316332e-14,1.388684615e-15,13.5513887037,0.0177606652935,0.0180560358241,410.122378605,6.72983482373,8.44852099927e-14,1.38634597369e-15,13.5477163312,0.0176716109444,0.0179640023965,3227.0,3713.7966903,280.0,242.115991628,9.05533783094,103.412026194,12.5402520432,0.869059152941,630.097412109,189.542739868,311.828602603,5.49352969247,-24.422412945,48.0
