t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
815687297.995,815687307.995,815687303.124,815687297.995,815687307.99,387.303583733,6.76460412346,7.97845382491e-14,1.39350844943e-15,13.6098712111,0.0187996530563,0.0191309155842,392.360111613,6.72180062099,8.08261829923e-14,1.38469092792e-15,13.5957878765,0.0184429877633,0.0187616933039,394.067466871,6.70728617358,8.11778981754e-14,1.38170095176e-15,13.5910735445,0.0183244324827,0.0186390187382,2985.0,3451.8148407,159.0,138.715640879,8.75945144142,59.2479058968,14.9554954744,0.864942963627,571.419494629,410.232086182,171.724601401,22.4697188164,32.036382213,16.0
815687307.995,815687317.995,815687312.994,815687307.995,815687317.99,398.456281385,6.87011864095,8.20819939652e-14,1.41524444003e-15,13.5790483061,0.0185605347387,0.0188833514439,404.280449197,6.8215663595,8.32817725345e-14,1.40524267006e-15,13.5632931511,0.0181671661893,0.0184763301687,405.987804455,6.80726761663,8.36334877176e-14,1.40229712903e-15,13.5587175302,0.0180537903608,0.0183590750675,3112.0,3556.97101967,178.0,154.490784096,8.76127553744,65.9857488316,14.9586098543,0.874969243243,569.256591797,409.902069092,169.545996234,22.4695994524,32.0363798831,16.0
815687317.995,815687327.995,815687322.924,815687317.995,815687327.99,395.0071022,6.82540719103,8.13714630532e-14,1.40603388135e-15,13.5884877393,0.0186004130235,0.0189246305473,399.945516119,6.7840046182,8.23887763205e-14,1.39750495135e-15,13.5749979196,0.0182621569872,0.0185745903553,401.652871377,6.76963162341,8.27404915036e-14,1.39454411442e-15,13.5703728099,0.0181469662824,0.0184554372773,3075.0,3520.2351783,157.0,136.369887889,8.76437199672,58.2459932681,14.9638966104,0.87377197394,567.059082031,410.793670654,167.407407887,22.4696322461,32.0364300283,16.0
815687327.995,815687337.995,815687332.91,815687328.0,815687337.99,406.972964778,6.94376968486,8.38364307442e-14,1.43041655508e-15,13.5560861,0.0183685627225,0.0186846791292,412.96623116,6.89432946795,8.50710436189e-14,1.4202318704e-15,13.5402136494,0.0179763527815,0.0182790021942,414.673586418,6.88017997165,8.5422758802e-14,1.41731707416e-15,13.5357340678,0.0178665025293,0.0181654335303,3131.0,3632.5629445,181.0,157.937401628,8.7600538435,67.4578601949,14.9565239888,0.862031937489,565.701049805,412.784332275,166.193492827,22.4696724391,32.0364391023,16.0
815687337.995,815687347.995,815687343.012,815687337.995,815687347.99,390.538769165,6.81416813152,8.04509864481e-14,1.40371863509e-15,13.600839617,0.018780686371,0.0191112749302,397.090684405,6.75910590297,8.18006809873e-14,1.39237581601e-15,13.582775753,0.0183254072898,0.0186400273045,398.798039662,6.7446834752,8.21523961705e-14,1.38940479589e-15,13.5781174629,0.0182089955409,0.0185195970459,3033.0,3496.09224571,194.0,169.521187475,8.76657329778,72.4055001977,14.9676550133,0.867644526403,565.433532715,415.013305664,166.113374216,22.4696934433,32.0363575789,16.0
815687347.995,815687357.995,815687352.998,815687347.995,815687357.99,382.693234727,6.74390957869,7.88348063538e-14,1.38924537321e-15,13.622873038,0.0189664678112,0.0193036880799,388.996494581,6.69039012589,8.01332778836e-14,1.37822036593e-15,13.6051357807,0.0185149195349,0.0188361376817,390.703849839,6.67581953673,8.04849930667e-14,1.37521882457e-15,13.6003807735,0.0183948837085,0.0187119145546,2990.0,3425.20212598,188.0,164.420819188,8.76674782548,70.2270426105,14.9679529941,0.872997628904,566.394042969,417.383270264,167.299598387,22.469747727,32.0364411359,81.0
815687357.995,815687367.995,815687362.909,815687357.995,815687367.99,398.451380773,6.85943922425,8.20809844393e-14,1.4130444802e-15,13.5790616596,0.0185321537073,0.0188539753412,403.284702862,6.8190392784,8.30766487897e-14,1.40472209135e-15,13.5659706277,0.0182049581106,0.0185154207156,404.99205812,6.80471080023,8.34283639728e-14,1.40177042485e-15,13.561383733,0.018091069733,0.018397627244,3086.0,3542.2048121,152.0,133.937539202,8.7463562336,57.2070940844,14.9331373025,0.871300726505,568.22479248,418.91519165,169.284864298,22.4697505801,32.0364197622,81.0
815687367.995,815687377.995,815687373.077,815687367.995,815687377.99,382.362798606,6.7062591197,7.87667365129e-14,1.38148937866e-15,13.6238109209,0.0188776537921,0.0192116953673,386.319954385,6.6724703372,7.95819106033e-14,1.37452888946e-15,13.6126321472,0.0185925948296,0.0189165374778,388.027309643,6.65783886788,7.99336257864e-14,1.37151480678e-15,13.6078442684,0.0184712303404,0.0187909212091,3001.0,3396.70651978,131.0,116.094217132,8.75378210597,49.5858953484,14.9458159047,0.883631602002,570.514099121,419.237091064,171.595814843,22.4697389279,32.0363986176,81.0
815687377.995,815687387.995,815687382.978,815687377.995,815687387.985,380.98441181,6.70491260737,7.84827888328e-14,1.38121199712e-15,13.6277319834,0.0189415890285,0.0192779173298,385.558681938,6.66583255816,7.94250884792e-14,1.37316150698e-15,13.6147737827,0.0186106179159,0.0189351944065,387.266037196,6.65118700551,7.97768036623e-14,1.37014452313e-15,13.6099764712,0.0184888985739,0.0188092066392,3037.0,3390.162422,146.0,128.746536603,8.75409175189,54.989924978,14.9463445803,0.89599012432,572.568786621,418.299957275,173.536378181,22.4696887164,32.0363100275,81.0
815687387.995,815687397.995,815687392.983,815687387.995,815687397.98,379.333915837,6.69470866607,7.81427866624e-14,1.37910998521e-15,13.6324458144,0.0189945877537,0.0193328176409,384.080714474,6.65407667706,7.91206271816e-14,1.37073979547e-15,13.6189437479,0.0186489545548,0.0189748813784,385.788069732,6.63940112983,7.94723423647e-14,1.36771663275e-15,13.614128017,0.0185265205236,0.0188481448375,3022.0,3376.29021716,151.0,132.246053784,8.75167088372,56.4846307177,14.9422112983,0.895265892438,573.941589355,416.443206787,174.717072883,22.469551453,32.0363485474,81.0
815687397.995,815687407.995,815687402.95,815687397.995,815687407.99,376.112228881,6.67532623629,7.74791191495e-14,1.37511720468e-15,13.6417063643,0.0191008890846,0.019442949495,381.342172269,6.63041521184,7.85564874875e-14,1.36586553364e-15,13.6267129096,0.018715512759,0.0190437907396,383.049527527,6.61568765094,7.89082026706e-14,1.36283165609e-15,13.6218626725,0.018591769298,0.0189156829288,2947.0,3352.43122411,161.0,142.150294814,8.75195238002,60.7149073961,14.9426919125,0.879126457677,574.291931152,413.924530029,174.847275647,22.4696309937,32.0363733881,81.0
815687407.995,815687417.995,815687412.993,815687407.995,815687417.985,370.478156248,6.63015662697,7.6318500187e-14,1.36581226516e-15,13.6580934834,0.0192587483428,0.0196065376606,376.339767324,6.57957235284,7.75259920688e-14,1.35539190469e-15,13.6410497198,0.0188179731464,0.0191498873297,378.047122582,6.56476499301,7.78777072519e-14,1.35234158856e-15,13.6361351578,0.0186919159857,0.0190193594306,2869.0,3316.29767394,177.0,155.452091934,8.77218070405,66.3963404273,14.9772288479,0.865285078819,573.399108887,411.399780273,173.773432817,22.4696968775,32.0364141462,16.0
815687417.995,815687427.995,815687422.937,815687417.995,815687427.99,377.066454933,6.68393693093,7.76756897161e-14,1.37689100777e-15,13.6389552553,0.0190773352444,0.0194185450089,382.872481128,6.63426526301,7.88717311125e-14,1.36665864418e-15,13.6223646184,0.0186520788772,0.0189781158746,384.579836386,6.6195875934,7.92234462956e-14,1.36363504424e-15,13.6175337242,0.0185292407644,0.0188509603557,2913.0,3375.29047645,177.0,154.387633392,8.77656641638,65.9416913399,14.9847168169,0.86316028059,571.574035645,409.887176514,171.858680219,22.4697445113,32.0363909279,16.0
815687427.995,815687437.995,815687433.036,815687427.995,815687437.99,395.566705056,6.8359167454,8.14867412415e-14,1.40819884955e-15,13.5869506755,0.0186026796312,0.0189269768677,400.881453609,6.79142354633,8.25815794435e-14,1.39903325054e-15,13.5724600887,0.0182396347656,0.0185512913831,402.588808867,6.77706817822,8.29332946266e-14,1.39607604471e-15,13.5678457544,0.0181248517626,0.0184325649963,3086.0,3528.90272439,166.0,144.111175981,8.76552613155,61.5524344562,14.9658671285,0.874553951293,569.004882812,409.784362793,169.287873664,22.4696391106,32.0364093953,16.0
815687437.995,815687447.995,815687443.022,815687437.995,815687447.99,394.919086974,6.8313084537,8.13533319167e-14,1.40724954146e-15,13.5887296893,0.0186204715282,0.0189453948207,400.619215608,6.78362421119,8.25275584153e-14,1.39742658751e-15,13.5731705593,0.0182306891293,0.0185420375009,402.326570866,6.76927601241,8.28792735984e-14,1.39447085856e-15,13.5685532109,0.0181158873542,0.0184232936894,3080.0,3532.42529719,175.0,152.271075141,8.7799950413,65.0376718417,14.9905706977,0.872258146836,566.362426758,410.737182617,166.70856045,22.4696377631,32.036450337,16.0
815687447.995,815687457.995,815687453.048,815687447.995,815687457.99,390.308642345,6.81315037976,8.0403580323e-14,1.40350897823e-15,13.6014795808,0.0187888816859,0.0191197613745,396.99531957,6.75696475853,8.17810358315e-14,1.39193474026e-15,13.5830365334,0.0183240146373,0.0186385864226,398.702674828,6.74254346195,8.21327510146e-14,1.38896395316e-15,13.5783771268,0.0182075838868,0.0185181368229,3035.0,3496.63893749,197.0,172.355328079,8.77004133218,73.6160118221,14.9735761801,0.868116644521,564.747253418,412.929168701,165.253807557,22.4696911008,32.0364309584,16.0
815687457.995,815687467.995,815687463.008,815687457.995,815687467.99,390.007409822,6.78898706057,8.03415264234e-14,1.39853133448e-15,13.6023178541,0.0187371538386,0.0190661981389,395.398276634,6.74356273581,8.14520449866e-14,1.38917392358e-15,13.5874130698,0.0183612198563,0.018677081398,397.105631892,6.72911234569,8.18037601697e-14,1.38619714321e-15,13.5827348839,0.0182440866379,0.0185558967145,3030.0,3482.54337792,167.0,145.744608577,8.76981613514,62.2501024343,14.9731916887,0.870161293717,564.278564453,415.618743896,165.019368256,22.469660153,32.0364546501,16.0
815687467.995,815687477.995,815687472.969,815687467.995,815687477.99,392.944427937,6.81102911071,8.09465521551e-14,1.40307199681e-15,13.5941721632,0.0186581656572,0.0189844173488,398.05785519,6.7680641548,8.19999181691e-14,1.39422121589e-15,13.5801345035,0.0183052805059,0.0186192038698,399.765210448,6.75365743974,8.23516333522e-14,1.39125343259e-15,13.5754875076,0.0181892761947,0.0184991995936,3068.0,3503.74052998,160.0,139.963105312,8.76449585509,59.78072004,14.9641080806,0.875759447378,565.062194824,418.314239502,166.075102073,22.4697402956,32.0363799888,16.0
815687477.995,815687487.995,815687483.019,815687477.995,815687487.99,398.58376622,6.88052715375,8.21082558413e-14,1.41738859367e-15,13.5787009838,0.0185825205518,0.0189061091788,404.640667811,6.8300237173,8.3355977569e-14,1.40698488576e-15,13.5623261781,0.0181734443004,0.0184828238198,406.348023068,6.81571989829,8.37076927521e-14,1.40403829905e-15,13.557754622,0.0180601299165,0.0183656308803,3115.0,3554.45347516,181.0,159.010939813,8.74731332102,67.9163873584,14.9347713907,0.876487694599,566.804931641,420.257873535,168.030552757,22.4696839488,32.0364185163,81.0
815687487.995,815687497.995,815687492.994,815687488.0,815687497.99,387.562117116,6.77091630476,7.9837796126e-14,1.39480875878e-15,13.6091467009,0.0188045999098,0.0191360383357,392.686128536,6.7275419539,8.08933424784e-14,1.3858736425e-15,13.5948860993,0.0184434121068,0.0187621324405,394.393483794,6.71302707864,8.12450576615e-14,1.3828835782e-15,13.5901756728,0.0183249518837,0.0186395561267,3046.0,3451.61751169,158.0,139.975799766,8.75171029321,59.786142066,14.9422785843,0.882605309965,569.290527344,420.558441162,170.534255067,22.4697522932,32.0363207512,81.0
815687497.995,815687507.995,815687503.084,815687498.0,815687507.99,367.653166263,6.58892507373,7.57365522501e-14,1.35731856519e-15,13.6664042237,0.0192858022122,0.0196345782103,372.295790117,6.54858910884,7.6692932764e-14,1.34900935642e-15,13.6527796868,0.0189318071954,0.0192677851224,374.003145374,6.53369266694,7.70446479471e-14,1.34594068939e-15,13.6478118634,0.0188036264362,0.019135030244,2922.0,3276.67301775,147.0,130.251452401,8.76108411995,55.632701157,14.9582830367,0.89186566881,571.679748535,419.41003418,172.773509208,22.4697331626,32.0363410087,81.0
815687507.995,815687517.995,815687513.004,815687507.995,815687517.99,391.421633011,6.80578410821,8.06328564002e-14,1.40199152629e-15,13.5983879388,0.0187158312431,0.0190441204948,396.886861023,6.75979555396,8.17586933707e-14,1.39251788412e-15,13.5833331955,0.0183365944217,0.0186516019977,398.594216281,6.74536430249,8.21104085538e-14,1.38954504631e-15,13.5786725183,0.0182200527827,0.0185310348522,3124.0,3491.81451101,167.0,147.112033751,8.76032407995,62.8341539335,14.9569853784,0.894930043565,573.208740234,417.079711914,174.048798481,22.4696784661,32.0361972273,81.0
815687517.995,815687527.995,815687523.002,815687517.995,815687527.99,388.222432713,6.76786499756,7.9973821139e-14,1.3941801895e-15,13.6072984333,0.0187645033671,0.0190945174261,393.12059419,6.72644862128,8.0982842403e-14,1.38564841598e-15,13.5936855111,0.0184202321262,0.0187381448928,394.827949447,6.7119520228,8.13345575862e-14,1.3826621167e-15,13.5889802792,0.0183020494049,0.0186158610034,3034.0,3460.33455528,154.0,135.540607002,8.76415805954,57.8917927208,14.9635313436,0.876915163619,573.475036621,414.393371582,174.071127635,22.4695651881,32.0363670541,81.0
815687527.995,815687537.995,815687532.862,815687527.995,815687537.985,354.318006041,6.47640553567,7.29895092445e-14,1.33413954035e-15,13.7065169419,0.0196664469771,0.0200292563549,359.587194934,6.42990670429,7.40749621564e-14,1.32456078108e-15,13.6904894552,0.0192428994063,0.0195901113593,361.294550192,6.4147675631,7.44266773395e-14,1.321442118e-15,13.6853464733,0.0191080609037,0.0194503805381,2718.0,3172.2030063,164.0,143.414260034,8.7801020099,61.2547693174,14.9907533311,0.857045637032,572.63293457,411.960693359,173.046780623,22.4696790664,32.0363673034,16.0
815687537.995,815687547.995,815687543.227,815687537.995,815687547.985,375.546852928,8.59556271406,7.73626517032e-14,1.7706859191e-15,13.6433396826,0.0245703402799,0.0251392698066,380.734273131,8.53810813819,7.84312602651e-14,1.75885027647e-15,13.6284450672,0.0240790466598,0.0246251978714,382.441628389,8.51911314132,7.87829754482e-14,1.75493730711e-15,13.6235871033,0.0239199776112,0.0244588557257,1752.0,2015.3085398,98.0,85.0646151598,5.26958466391,36.3326030303,8.99705308261,0.869548820189,570.453491211,410.260192871,170.762010482,22.469684793,32.0364431087,16.0
815687547.995,815687557.995,815687552.979,815687547.995,815687557.99,404.549275854,6.90246824054,8.33371508259e-14,1.42190845755e-15,13.5625714297,0.0183686986678,0.0186848197941,409.69954249,6.85984011487,8.4398105753e-14,1.41312706366e-15,13.5488363026,0.0180286050223,0.0183330313669,411.406897748,6.84564996001,8.47498209361e-14,1.41020389176e-15,13.5443210777,0.0179175654011,0.0182182219645,3166.0,3611.71739458,162.0,140.950998116,8.77894224515,60.2026665454,14.9887732006,0.876703648661,567.854248047,409.832214355,168.141966881,22.4696171986,32.0364259299,16.0
815687557.995,815687567.995,815687562.97,815687557.995,815687567.99,394.773615144,6.84106007808,8.13233647198e-14,1.40925837608e-15,13.5891297032,0.0186536376723,0.018979729645,401.292907117,6.78661684778,8.26663388661e-14,1.39804307064e-15,13.571346291,0.0182083007362,0.0185188783355,403.000262375,6.77228623958,8.30180540493e-14,1.39509096535e-15,13.5667366778,0.0180938299907,0.0184004818504,3061.0,3541.11512309,194.0,169.242728977,8.78688044077,72.2865656434,15.0023265207,0.864685551561,565.339782715,411.146057129,165.715051633,22.469616922,32.0364871179,16.0
815687567.995,815687577.995,815687572.997,815687568.0,815687577.99,398.227740408,6.86446509196,8.2034914524e-14,1.41407980894e-15,13.5796712261,0.0185559433106,0.0188785989291,404.128453207,6.81530388332,8.32504613606e-14,1.40395259996e-15,13.5637014285,0.0181573964555,0.0184662251725,405.835808464,6.80101293376,8.36021765437e-14,1.40100866436e-15,13.5591240903,0.0180440387537,0.0183489909621,3115.0,3560.84874319,179.0,156.289563761,8.77411176866,66.7540394705,14.9805258612,0.874879447149,563.842285156,413.322753906,164.383059276,22.4696913984,32.0364278034,16.0
815687577.995,815687587.995,815687582.906,815687577.995,815687587.99,391.552136025,6.79528230857,8.06597400212e-14,1.39982815557e-15,13.5980260062,0.018681023418,0.0190080819953,396.68704292,6.7520922577,8.17175308416e-14,1.39093100509e-15,13.5838799619,0.0183250223552,0.0186396290388,398.394398178,6.73767024501,8.20692460247e-14,1.38796007047e-15,13.579216942,0.0182084953759,0.018519079672,3046.0,3496.28593019,161.0,140.587224382,8.7759414946,60.0472923437,14.9836498534,0.871300599284,563.658874512,415.901580811,164.429582128,22.469702792,32.0364185426,16.0
815687587.995,815687597.995,815687593.027,815687587.995,815687597.99,392.592461193,6.81166723875,8.08740470057e-14,1.40320345118e-15,13.5951451106,0.0186764847108,0.0190033829897,398.072128544,6.76565341763,8.20028584801e-14,1.39372460403e-15,13.5800955724,0.0182981643028,0.0186118415405,399.779483802,6.75125234669,8.23545736632e-14,1.39075798342e-15,13.5754487428,0.0181822088419,0.0184918893931,3074.0,3506.4877279,169.0,147.588751617,8.77105471886,63.0377685734,14.9753063911,0.876787940087,564.900146484,418.365814209,165.919743979,22.4697786304,32.0363631499,16.0
815687597.995,815687607.995,815687602.929,815687597.995,815687607.99,383.348063123,6.73250391738,7.89697010033e-14,1.38689580698e-15,13.6210168167,0.0189026048452,0.0192375378825,388.456721163,6.68904401661,8.00220845595e-14,1.37794306742e-15,13.6066433997,0.0185367295291,0.0188587114909,390.164076421,6.67445627128,8.03737997426e-14,1.37493799188e-15,13.6018817997,0.0184163876557,0.0187341665855,2995.0,3417.14003072,159.0,139.764975533,8.75821285771,59.6960953041,14.953380772,0.876573642057,567.044189453,420.217834473,168.263252259,22.4697196106,32.0363656254,81.0
815687607.995,815687617.995,815687613.022,815687607.995,815687617.99,385.55881554,6.7499690779,7.94251160012e-14,1.39049363005e-15,13.6147734064,0.018843488955,0.0191763118352,390.618142712,6.70704763422,8.04673373986e-14,1.38165181265e-15,13.6006189732,0.0184842234763,0.0188043681696,392.32549797,6.69250094781,8.08190525817e-14,1.37865519525e-15,13.5958836634,0.0183648790986,0.0186808676367,3043.0,3436.49872084,157.0,138.770730543,8.75930506335,59.2714356678,14.955245555,0.8855935262,569.67980957,420.515899658,170.915592953,22.4697587872,32.0362981577,81.0
815687617.995,815687627.995,815687623.064,815687617.995,815687627.99,361.711700263,6.52811772575,7.45126102541e-14,1.3447922515e-15,13.6840936073,0.0194204753592,0.0197741841887,366.087563313,6.48980279972,7.54140380425e-14,1.33689937674e-15,13.6710375617,0.0190787321588,0.0194199923427,367.794918571,6.47479175764,7.57657532256e-14,1.33380710207e-15,13.6659856881,0.0189473907387,0.0192839269386,2883.0,3226.70928765,141.0,124.95105991,8.77312090169,53.3688096913,14.9788340993,0.893605483791,571.88848877,419.52331543,172.99367739,22.4697836343,32.0363772336,81.0
815687627.995,815687637.995,815687633.051,815687627.995,815687637.99,385.944117277,6.7395677106,7.95044881592e-14,1.38835094838e-15,13.613688936,0.018796080482,0.0191272160074,390.380405446,6.70192326714,8.04183635219e-14,1.38059619303e-15,13.601279973,0.0184813734348,0.0188014185538,392.087760704,6.68737891001,8.0770078705e-14,1.37760005546e-15,13.5965417857,0.0183619751307,0.0186778628825,3096.0,3437.59499971,143.0,126.11009492,8.76741215675,53.8638540625,14.9690872436,0.900850922179,573.601318359,417.276000977,174.458814469,22.4696497032,32.0363108773,81.0
815687637.995,815687647.995,815687642.869,815687637.995,815687647.98,392.158971195,6.80897640055,8.07847480662e-14,1.40264913851e-15,13.5963446136,0.0186896301142,0.0190169927732,397.714095467,6.76231268425,8.19291036661e-14,1.39303641295e-15,13.5810725421,0.0183055311604,0.0186194631954,399.421450724,6.747905863,8.22808188492e-14,1.39006860778e-15,13.5764215382,0.0181894256769,0.0184993542133,3088.0,3503.68245846,169.0,149.152557014,8.77189357783,63.7056975424,14.9767386214,0.881447207468,574.008422852,414.565002441,174.616925066,22.4695973175,32.0363579386,81.0
815687647.995,815687657.995,815687653.002,815687648.0,815687657.985,371.391023216,6.62863642297,7.65065507825e-14,1.36549910313e-15,13.6554214942,0.0192074610459,0.0195533837727,376.959001042,6.58064706492,7.76535542147e-14,1.35561329537e-15,13.6392647053,0.0187903689507,0.0191213014868,378.6663563,6.56586142334,7.80052693979e-14,1.35256745321e-15,13.6343581983,0.0186647004337,0.0189911827013,2862.0,3326.05951889,171.0,149.616194731,8.7836150837,63.9037254193,14.9967513961,0.860723367469,572.996826172,411.674102783,173.390272338,22.4697377009,32.0363798956,16.0
815687657.995,815687667.995,815687662.992,815687657.995,815687667.99,391.890363982,6.79050264872,8.07294149802e-14,1.39884354564e-15,13.5970885377,0.0186520217505,0.0189780567333,396.750087286,6.74964148,8.1730517981e-14,1.39042614488e-15,13.5837074226,0.0183155403777,0.0186298187696,398.457442544,6.73522697575,8.20822331641e-14,1.387456757e-15,13.5790451421,0.0181990915722,0.0185093524066,3034.0,3499.93045183,155.0,135.052339198,8.78369953259,57.6832448976,14.9968955804,0.86700358438,570.881774902,409.839599609,171.164829081,22.4697411261,32.0363607877,16.0
815687667.995,815687677.995,815687673.012,815687667.995,815687677.99,394.124076277,6.81506590327,8.11895597131e-14,1.40390357607e-15,13.5909175853,0.0186137274289,0.0189384133398,399.301739834,6.77167374472,8.22561584057e-14,1.39496479141e-15,13.5767469937,0.0182583845211,0.0185706877151,401.009095092,6.75730391578,8.26078735889e-14,1.39200460665e-15,13.5721144431,0.0181430329725,0.018451369122,3081.0,3521.77447294,163.0,141.567928607,8.78228079125,60.4661684796,14.9944732849,0.874933941065,568.012817383,409.49041748,168.280643061,22.469616794,32.0363900177,16.0
815687677.995,815687687.995,815687682.975,815687677.995,815687687.985,388.279215992,6.76449412507,7.99855184944e-14,1.39348578976e-15,13.6071396399,0.0187525183062,0.0190821072206,393.48944372,6.72052719832,8.10588254064e-14,1.38442860285e-15,13.5926672853,0.018387046655,0.018703805087,395.196798978,6.70605683607,8.14105405895e-14,1.38144770823e-15,13.5879664544,0.0182691848989,0.0185818608481,3007.0,3472.90078686,163.0,142.326498162,8.787775599,60.7901669655,15.0038548738,0.866087548138,565.120727539,410.982116699,165.485532752,22.4697414011,32.0364082481,16.0
815687687.995,815687697.995,815687693.022,815687687.995,815687697.99,380.872446496,6.70776674978,7.84597239781e-14,1.38179995046e-15,13.6280511111,0.0189551043907,0.0192919171028,386.297464617,6.66156061616,7.95772777111e-14,1.37228148693e-15,13.6126953556,0.0185635251771,0.0188864468215,388.004819875,6.6469522259,7.99289928943e-14,1.36927215854e-15,13.6079071987,0.018442341829,0.0187610248523,2976.0,3407.44713239,168.0,146.648796762,8.78197114532,62.636297215,14.9939446093,0.873465637889,563.22668457,413.507476807,163.78462225,22.4697031256,32.0364100645,16.0
815687697.995,815687707.995,815687702.966,815687697.995,815687707.99,380.603918629,6.72602097393,7.84044072377e-14,1.38556032063e-15,13.6288168615,0.0190195318322,0.0193586585973,387.176299414,6.67013668984,7.97583176793e-14,1.37404815811e-15,13.6102280886,0.0185453883504,0.0188676738115,388.883654672,6.65554244024,8.01100328625e-14,1.37104174269e-15,13.6054507762,0.0184245953117,0.0187426600077,2978.0,3414.07034112,195.0,170.185162925,8.77915618233,72.6890958667,14.9891384674,0.872339859465,562.82019043,416.317901611,163.635840587,22.469676726,32.0364542515,16.0
815687707.995,815687717.995,815687713.016,815687708.0,815687717.99,398.077323362,6.85371389426,8.20039286126e-14,1.41186506222e-15,13.5800814037,0.0185340685793,0.0188559573017,403.300561147,6.81012391647,8.30799155963e-14,1.40288552679e-15,13.5659279343,0.0181806457644,0.0184902726184,405.007916405,6.79581473021,8.34316307794e-14,1.39993783442e-15,13.5613412196,0.0180669126632,0.0183726450886,3093.0,3551.76287422,163.0,142.29946826,8.76961345781,60.7786220159,14.9728456465,0.870897658513,563.882995605,419.034118652,164.984647533,22.4698051527,32.0363408057,16.0
815687717.995,815687727.995,815687722.997,815687717.995,815687727.985,396.331646572,6.85041164153,8.16443191939e-14,1.41118479816e-15,13.5848531211,0.0186061149739,0.0189305330444,402.008153543,6.80295160627,8.28136796299e-14,1.40140803089e-15,13.5694128461,0.0182195578254,0.0185305228546,403.715508801,6.78861187528,8.3165394813e-14,1.39845404631e-15,13.5648114169,0.0181052193376,0.018412260654,3070.0,3536.62414388,172.0,151.443098577,8.76018896172,64.6840283934,14.9567546836,0.868149767895,566.188354492,421.052764893,167.516530762,22.469785498,32.0362933383,81.0
815687727.995,815687737.995,815687732.996,815687727.995,815687737.99,394.223008597,6.8019746317,8.1209939771e-14,1.40120677413e-15,13.5906450799,0.0185736532524,0.0188969304357,398.081717098,6.76952210163,8.20048337223e-14,1.39452155294e-15,13.5800694201,0.0183081023949,0.0186221233858,399.789072356,6.75511314047,8.23565489054e-14,1.39155330694e-15,13.5754227021,0.0181920872584,0.0185021072777,3076.0,3502.64871507,129.0,114.173750928,8.76124175788,48.7656302348,14.9585521806,0.878467477777,569.018066406,421.54788208,170.386085095,22.4697042732,32.0362947602,81.0
815687737.995,815687747.995,815687742.856,815687737.995,815687747.99,341.198573183,6.34543474863,7.02869060757e-14,1.30715955822e-15,13.7474819841,0.0200064969641,0.020382081573,345.437252751,6.30723284151,7.11600740666e-14,1.29928996535e-15,13.7340770723,0.0196453162849,0.0200073392393,347.144608008,6.29177944481,7.15117892497e-14,1.29610656563e-15,13.72872394,0.0195020888247,0.019858804171,2717.0,3044.20480789,138.0,122.079662456,8.76927003232,52.1423850063,14.9722592972,0.892584642457,571.479614258,420.311187744,172.67832074,22.4698898765,32.0363722348,81.0
815687747.995,815687757.995,815687752.927,815687747.995,815687757.985,385.075201865,6.73394397623,7.93254915842e-14,1.3871924591e-15,13.6161361206,0.0188225439477,0.0191546208184,389.688334003,6.69477637208,8.02757968046e-14,1.37912393265e-15,13.6032064884,0.0184943414401,0.0188148397607,391.395689261,6.68022191857,8.06275119877e-14,1.37612571523e-15,13.5984599047,0.0183746493185,0.0186909770653,3093.0,3432.81418492,147.0,129.788811442,8.77070003352,55.4350990129,14.9747008173,0.901264364997,573.218994141,417.875518799,174.138893138,22.4697616448,32.0362430862,81.0
815687757.995,815687767.995,815687762.934,815687757.995,815687767.985,391.474087826,6.78480696455,8.06436620922e-14,1.3976702347e-15,13.5982424479,0.0186561584087,0.0189823392923,395.914046472,6.74739998693,8.15582935732e-14,1.38996439731e-15,13.5859977245,0.0183478477851,0.0186632454616,397.62140173,6.73296006884,8.19100087563e-14,1.38698977418e-15,13.58132562,0.0182309506158,0.0185423079954,3076.0,3487.60608212,143.0,126.2395659,8.7711729473,53.9191534101,14.9755082491,0.882170680595,573.492919922,415.032348633,174.142943493,22.4695904541,32.0363459119,81.0
815687767.995,815687777.995,815687772.837,815687768.005,815687777.99,359.193476748,6.51287020626,7.39938562102e-14,1.34165126249e-15,13.6916788977,0.019510142023,0.0198671547392,364.245172744,6.46858222526,7.50345055852e-14,1.3325279384e-15,13.6765154878,0.0191122388026,0.0194547094925,365.952528002,6.45354520315,7.53862207683e-14,1.32943031185e-15,13.671438121,0.018980008091,0.0193177143182,2758.0,3215.53166369,159.0,139.048467369,8.78674532255,59.3900619828,15.0020958258,0.857914089365,572.589172363,412.144927979,173.015957913,22.4696995599,32.0363329177,16.0
