t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
889164099.995,889164109.995,889164104.913,889164100.27,889164109.565,0.518273028338,0.58736557402,1.06764243838e-16,1.20997308248e-16,20.7936034797,0.8226364629,,-0.179853858101,0.651463895301,-3.70498947687e-17,1.34201562432e-16,,,,1.77570896314,0.449415247835,3.65796046406e-16,9.2579541054e-17,19.4565705329,0.244956180847,0.316830187877,13.0,15.6116198482,31.0,25.8829918586,8.79176721652,11.0550840284,17.1928531016,0.832890265553,365.035491943,175.770996094,226.938676775,195.942530538,-10.6621400722,0.0
889164109.995,889164119.995,889164115.632,889164111.035,889164118.315,0.240953836321,0.589464621706,4.96364902821e-17,1.21429712071e-16,21.6251653868,1.34340787144,,-0.30732306298,0.640169931577,-6.33085509739e-17,1.31875005905e-16,,,,1.64823975826,0.43293726449,3.39537390201e-16,8.91850764849e-17,19.5374490354,0.253221591475,0.330839991911,12.0,14.4940860112,35.0,28.9737840771,8.79367576142,12.3752161011,17.196585381,0.828108237733,363.631500244,177.913635254,225.044487114,195.941885285,-10.6621225258,0.0
889164119.995,889164129.995,889164124.661,889164120.99,889164129.9,1.17475246306,0.654399376036,2.41999007391e-16,1.34806271463e-16,19.9051340893,0.480758484444,0.884120572206,0.513789081784,0.709534192559,1.05840550848e-16,1.46164043667e-16,20.8030378222,0.941890918452,,2.46935190302,0.530044544285,5.08686492022e-16,1.09189176123e-16,19.0985425378,0.211127219596,0.262340848727,18.0,21.7040725452,32.0,26.6407280997,8.7893801279,11.3787265912,17.1881849998,0.829693525391,362.627563477,179.926940918,223.22376743,195.942386765,-10.6628843727,0.0
889164129.995,889164139.995,889164135.551,889164130.145,889164139.895,1.45267411266,0.606015382453,2.99250867207e-16,1.24839168785e-16,19.6745795068,0.378556627961,0.586149515907,0.384508860732,0.699143384077,7.92088253108e-17,1.4402353712e-16,21.1177341194,1.1249589568,,2.34007168197,0.516020757377,4.82054766485e-16,1.0630027602e-16,19.1569270973,0.216357746189,0.270480505294,17.0,20.5647757692,22.0,18.2585161494,8.78809650478,7.79853547722,17.1856747942,0.826820974411,363.357391357,182.825408936,220.244145829,195.942446356,-10.66262168,0.0
889164139.995,889164149.995,889164145.319,889164141.015,889164149.63,0.319828318835,0.524395142946,6.58846336801e-17,1.08025399447e-16,21.3177077119,1.05385125556,,-0.587727593425,0.615057282197,-1.21071884246e-16,1.26701800133e-16,,,,1.36783522781,0.394585640672,2.81774056929e-16,8.12846419785e-17,19.7399155386,0.275189605059,0.369523890969,10.0,12.0166943661,26.0,21.5559816089,8.78519146298,9.20694134987,17.1799938024,0.832382264987,365.07989502,184.274810791,218.533226286,195.942354549,-10.6628962135,0.0
889164149.995,889164159.995,889164156.07,889164150.925,889164159.87,0.19818904566,0.617044126307,4.0826943406e-17,1.27111090019e-16,21.837300884,1.53550549115,,-0.184156631421,0.651359131221,-3.79362660728e-17,1.34179981032e-16,,,,1.77140618981,0.449057230804,3.64909675102e-16,9.25057895457e-17,19.4592046053,0.245313663021,0.317430200564,13.0,15.5608360882,39.0,32.3560776078,8.78445394267,13.8198535447,17.1785515352,0.835539156226,368.057159424,184.74256897,217.61458287,195.942263848,-10.6626309486,0.0
889164159.995,889164169.995,889164165.707,889164160.46,889164169.665,1.22557776895,0.599067651301,2.52469020404e-16,1.23407936168e-16,19.8591478135,0.432094017032,0.728531964211,0.23231126026,0.68705137176,4.78561196135e-17,1.41532582583e-16,21.664824348,1.49354146708,,2.1878740815,0.499252223735,4.50702060788e-16,1.02845958089e-16,19.2299441913,0.223164392362,0.281224792324,16.0,19.2045719237,24.0,19.7762323962,8.77773181106,8.44677895429,17.1654059845,0.833232316026,370.764465332,183.462661743,218.502025956,195.941837408,-10.6627784002,0.0
889164169.995,889164179.995,889164173.654,889164170.2,889164179.075,0.405939495212,0.574919907726,8.36235360137e-17,1.18433500992e-16,21.0588467317,0.957863631087,,-0.301238111941,0.641139248788,-6.20550510598e-17,1.3207468525e-16,,,,1.6543247093,0.434026160159,3.40790890115e-16,8.94093889928e-17,19.5334481088,0.252956777378,0.330386653935,12.0,14.528129411,31.0,25.6678792306,8.78190921613,10.9632056168,17.1735751625,0.82610153492,372.245941162,182.204162598,219.557087273,195.942250319,-10.6621743513,0.0
889164179.995,889164189.995,889164184.95,889164180.03,889164189.34,-0.0788979793388,0.56565912992,-1.62529837438e-17,1.16525780763e-16,,,,-0.591167345724,0.615101265448,-1.21780473219e-16,1.26710860682e-16,,,,1.36439547551,0.394321485814,2.81065467956e-16,8.12302260776e-17,19.7426493236,0.275639203596,0.370338526085,10.0,11.9723569867,36.0,29.6514856037,8.77484365904,12.6646744204,17.1597580218,0.835783122708,372.591033936,178.344314575,223.343892466,195.942218306,-10.6634710786,0.0
889164189.995,889164199.995,889164194.848,889164191.55,889164198.595,0.770973878977,0.563547947431,1.58820619069e-16,1.16090877171e-16,20.3624008396,0.595715042512,1.42544153747,-0.177247822442,0.652449905059,-3.6513051423e-17,1.34404680442e-16,,,,1.77831499879,0.450268397389,3.66332889752e-16,9.27552898621e-17,19.4549782713,0.245050497676,0.316988441715,13.0,15.5981987509,25.0,20.6868682427,8.77133621515,8.83572764527,17.1528989949,0.833958509464,371.728637695,176.101257324,225.676575874,195.942299077,-10.6629606251,0.0
889164199.995,889164209.995,889164200.562,889164200.285,889164200.85,1.59499579267,2.72540948178,3.2856913329e-16,5.61434353246e-16,19.5731011455,1.08191236451,,2.09774419361,2.61808471584,4.32135303884e-16,5.39325451464e-16,19.2756186808,0.879513782019,,4.05330701485,2.15026530359,8.34981245058e-16,4.4295465254e-16,18.5604762492,0.462080872722,0.820902982417,3.0,3.5533247927,6.0,5.0456218337,0.876648321896,2.15507440762,1.7143408656,0.844364063689,370.700653076,175.778503418,226.127687955,195.942840113,-10.6618370731,4.0
921748499.995,921748509.995,921748507.617,921748506.305,921748509.74,2.89420636976,1.20302808164,5.96206512171e-16,2.47823784819e-16,18.9261762625,0.377403301984,0.583350251556,1.9572167099,1.31022204973,4.0318664224e-16,2.69905742244e-16,19.3509027127,0.556421353955,1.20184554649,3.96391225712,1.0675731636,8.16565924966e-16,2.19920071702e-16,18.5846899184,0.258930464963,0.340686566016,11.0,13.7864601279,11.0,8.71054944454,3.47799326363,3.72042987028,6.97927359538,0.797995665118,450.34161377,363.160614014,62.3812346525,195.943056377,-10.6631400393,4.0
921748509.995,921748519.995,921748515.358,921748512.38,921748519.14,0.886210832458,0.572639664718,1.82559431486e-16,1.17963770932e-16,20.2111573644,0.541184333674,1.12800232736,-0.137943121594,0.66760776709,-2.84162830483e-17,1.37527200021e-16,,,,1.86875242562,0.463592402431,3.84962999678e-16,9.55000349008e-17,19.4011205766,0.240602475486,0.309564959408,13.0,16.249160144,25.0,20.0024190451,8.69519146635,8.5433872762,17.4486019977,0.800124793657,449.554840088,364.450134277,60.9874997769,195.942971895,-10.6626901023,0.0
921748519.995,921748529.995,921748525.247,921748520.28,921748529.83,0.672514150699,0.591698385518,1.38537915044e-16,1.21889867417e-16,20.5107464326,0.685296664006,2.30051334424,-0.148205467223,0.666699297387,-3.0530326248e-17,1.37340055262e-16,,,,1.85849007999,0.46230111738,3.82848956478e-16,9.52340301803e-17,19.4070993817,0.241189553067,0.310540117228,13.0,16.1610884948,30.0,24.145636789,8.69581638813,10.3130289219,17.4498560255,0.804682049733,449.038452148,365.372741699,60.0317982951,195.942113423,-10.6635367768,0.0
921748529.995,921748539.995,921748534.274,921748530.355,921748539.67,0.913794859897,0.622284582506,1.88241741139e-16,1.28190623996e-16,20.177878223,0.563912415362,1.24048710027,0.134098880211,0.690571982701,2.76243693235e-17,1.42257828436e-16,22.2614371217,1.97213874784,,2.14079442742,0.496139454587,4.4100365205e-16,1.02204727645e-16,19.253562586,0.226310687271,0.286250407699,15.0,18.618401926,31.0,24.9841324315,8.6969592631,10.6711652546,17.4521494276,0.805844181984,449.889038086,366.195098877,60.2634836454,195.940702786,-10.6634972444,65.0
921748539.995,921748549.995,921748545.09,921748541.69,921748549.615,1.54324512847,0.711200113451,3.17908496465e-16,1.46507223371e-16,19.6089127132,0.411511941266,0.670720229332,0.965632589321,0.756428605342,1.989203134e-16,1.558242927e-16,20.1179702139,0.628091664821,1.66060490915,2.97232813653,0.584445775972,6.12299596126e-16,1.2039582985e-16,18.8972581185,0.194898768469,0.237709563034,21.0,25.8645577472,36.0,29.1150933917,8.70178410966,12.435571811,17.4618314257,0.812020268121,450.875274658,367.803375244,60.2072771118,195.941692079,-10.6629701972,65.0
921748549.995,921748559.995,921748554.012,921748550.405,921748559.965,0.0266381648147,0.47140230814,5.48746195183e-18,9.71088754769e-17,24.0162392459,3.17940083807,,-1.02594764416,0.585756400474,-2.11345214698e-16,1.20665818498e-16,,,,0.980747903051,0.335618498633,2.02034068028e-16,6.91374107184e-17,20.1011065294,0.31954850201,0.454776377838,7.0,8.53931424725,24.0,19.4498548223,8.70694112186,8.30737731461,17.4721799791,0.819806842085,453.192932129,368.411193848,61.865504949,195.941110012,-10.6612012159,195.0
921748559.995,921748569.995,921748565.962,921748560.95,921748569.56,0.696576004704,0.637330470744,1.43494656969e-16,1.31290076973e-16,20.4725787249,0.705392177037,2.67578223011,0.110181917262,0.688133993812,2.26974749561e-17,1.41755602725e-16,22.474724187,2.15016114996,,2.11687746448,0.493042126719,4.36076757682e-16,1.01566678104e-16,19.265760701,0.22732851951,0.287884328367,15.0,18.4341612932,36.0,28.9574706415,8.7081853355,12.368248344,17.4746767371,0.813886046145,453.776885986,367.564331055,62.8014815615,195.942891411,-10.662502095,195.0
921748569.995,921748579.995,921748574.449,921748570.845,921748579.645,0.551544778075,0.602278678489,1.13618224283e-16,1.24069407769e-16,20.7260480572,0.801396466361,,-0.151400807309,0.665924804242,-3.11885663057e-17,1.37180509674e-16,,,,1.8552947399,0.461557762928,3.8219071642e-16,9.50808991631e-17,19.4089677168,0.241213682551,0.310580227236,13.0,16.1574829774,33.0,26.5832166213,8.70884966676,11.3541624206,17.4760098476,0.804740923862,454.39074707,365.416931152,64.4541854172,195.942266668,-10.6636964567,65.0
921748579.995,921748589.995,921748584.307,921748580.585,921748589.65,0.353150164246,0.566697089185,7.27489338347e-17,1.16739600372e-16,21.2101014686,1.0393907584,,-0.430969414288,0.641197816627,-8.87796993432e-17,1.32086750225e-16,,,,1.57572613293,0.425249734805,3.24599583383e-16,8.76014453698e-17,19.5862981557,0.259402783137,0.341507560284,11.0,13.7300896366,31.0,24.9414051716,8.71349998562,10.6529156855,17.4853416218,0.801358280504,454.748931885,363.800262451,65.6343396487,195.942069356,-10.663053179,65.0
921748589.995,921748599.995,921748595.339,921748591.03,921748598.345,-0.137253303966,0.52879739371,-2.8274180617e-17,1.08932263104e-16,,,,-0.857432538369,0.601916130649,-1.76631102904e-16,1.23994722914e-16,,,,1.14926300884,0.363228611479,2.36748179822e-16,7.48250939647e-17,19.9289514291,0.298183872119,0.412444692246,8.0,10.0110298348,33.0,26.2377779579,8.71082577078,11.2066194522,17.4799752868,0.799319461836,454.083190918,362.037414551,66.0768449145,195.941699387,-10.6625357688,0.0
921748599.995,921748609.995,921748605.288,921748600.475,921748609.49,0.743777045601,0.616729352215,1.53218071394e-16,1.27046246556e-16,20.4013930723,0.65564454335,1.9186899661,0.0224217328517,0.680540378611,4.61887696744e-18,1.40191317994e-16,24.2033270656,3.74065686024,,2.02911728007,0.482549605462,4.17998159693e-16,9.94052187251e-17,19.3117321266,0.231637226045,0.294845551932,14.0,17.6819585827,33.0,26.2236868227,8.71411364755,11.2006008789,17.4865730544,0.791914418374,452.634490967,361.310211182,65.3244930952,195.941729099,-10.6618140502,0.0
921748609.995,921748619.995,921748614.337,921748610.395,921748619.15,1.09950712793,0.662680782995,2.26498468354e-16,1.36512241297e-16,19.9770048771,0.512135420933,1.0022230661,0.455190295692,0.71633347833,9.37692009126e-17,1.47564696536e-16,20.9345175133,1.02639527902,,2.46188584291,0.531697193417,5.07148483639e-16,1.09529621844e-16,19.1018302227,0.212308495576,0.264170383771,17.0,21.4391264645,35.0,27.7772631259,8.70841616246,11.8641608209,17.4751399365,0.793053634929,449.427978516,360.295257568,63.4002494609,195.942187075,-10.6642242279,0.0
921748619.995,921748629.995,921748625.581,921748620.63,921748629.47,0.418982316858,0.563171509919,8.63103572727e-17,1.16013331043e-16,21.0245107651,0.924959547926,,-0.415151069547,0.642552095689,-8.55211203266e-17,1.32365731712e-16,,,,1.59154447767,0.427339137697,3.27858162399e-16,8.80318623656e-17,19.57545305,0.258231258575,0.339472982618,11.0,13.8705033432,30.0,23.9255397627,8.7151214043,10.2190215855,17.4885953154,0.793155926194,446.920501709,361.965759277,60.3998091717,195.942554723,-10.663365321,0.0
921748629.995,921748639.995,921748634.712,921748630.125,921748639.88,0.0399041352997,0.624413007883,8.22025187175e-18,1.28629079624e-16,23.5774552392,3.05339388885,,-0.287880191709,0.653838737896,-5.9303319492e-17,1.34690780007e-16,,,,1.7188153555,0.444111828858,3.54075963234e-16,9.14870367448e-17,19.4919269377,0.249531685263,0.324550093924,12.0,14.9786877841,43.0,34.2550576543,8.71454152192,14.6309415401,17.4874316681,0.801264246818,446.175079346,364.447662354,58.276124311,195.943156076,-10.6616362216,0.0
921748639.995,921748649.995,921748645.634,921748640.505,921748648.76,0.919666995132,0.619654181434,1.89451400997e-16,1.27648761375e-16,20.1709234978,0.559246607924,1.21622699205,0.127003648039,0.689120161656,2.61627514961e-17,1.41958753301e-16,22.3204595106,2.01984963109,,2.13369919525,0.494698597123,4.39542034222e-16,1.01907911007e-16,19.2571670165,0.226394750834,0.286385203389,15.0,18.6030875205,31.0,24.7818925394,8.71870203722,10.5847850164,17.4957805556,0.806502240004,444.914001465,365.203399658,56.8161149933,195.942646432,-10.6643669775,0.0
921748649.995,921748659.995,921748655.077,921748650.995,921748659.415,1.14929192015,0.597928988396,2.3675413555e-16,1.23173371609e-16,19.9289241163,0.45479366162,0.797481971148,0.127312718135,0.688966615869,2.62264199358e-17,1.41927122869e-16,22.3178205239,2.01741752754,,2.13400826535,0.494605730737,4.39605702662e-16,1.01888780532e-16,19.257009757,0.226326796979,0.286276237467,15.0,18.6154657432,25.0,20.1113573913,8.72323975755,8.58991677239,17.5048863788,0.806020541633,446.650390625,367.331665039,56.9515500631,195.94206039,-10.6626270297,0.0
921748659.995,921748669.995,921748663.648,921748660.175,921748667.61,-0.0829548467144,0.520498695157,-1.70886984232e-17,1.07222731202e-16,,,,-0.866902959483,0.600679910178,-1.78582009654e-16,1.23740061497e-16,,,,1.13979258773,0.361528860333,2.34797273073e-16,7.44749452287e-17,19.9379354291,0.299119651684,0.414247596583,8.0,9.93952687829,31.0,24.9648563914,8.72046983397,10.6629321166,17.4993279854,0.805037171484,449.257202148,368.031616211,58.7217977039,195.940272684,-10.6614444923,0.0
921748669.995,921748679.995,921748676.532,921748671.005,921748679.595,0.505362232923,0.51608869432,1.04104619982e-16,1.0631427103e-16,20.820993043,0.764036810501,,-0.592708824641,0.626314482978,-1.22098017876e-16,1.29020783493e-16,,,,1.41398672257,0.402678787195,2.9128126485e-16,8.29518301621e-17,19.7038866714,0.272074098901,0.363904791041,10.0,12.3302862523,23.0,18.5508875691,8.72022774716,7.92341248639,17.4988421909,0.811216089999,450.165466309,367.846923828,59.5851853842,195.941943784,-10.6638506413,65.0
921748679.995,921748689.995,921748685.583,921748680.655,921748689.28,0.328274957209,0.564706144651,6.7624641185e-17,1.16329465798e-16,21.2894056165,1.08651128657,,-0.451155319845,0.63891401898,-9.29379958881e-17,1.3161628791e-16,,,,1.55554022737,0.422203384524,3.20441286838e-16,8.6973897212e-17,19.6002968831,0.260721859163,0.343805598958,11.0,13.5743509319,31.0,25.0742931002,8.72645444528,10.7096744723,17.5113372783,0.810450371794,451.784484863,367.200256348,61.2980917828,195.942234565,-10.6635747067,65.0
921748689.995,921748699.995,921748694.266,921748690.685,921748699.97,0.841149251377,0.574457307429,1.73276745784e-16,1.1833820533e-16,20.2678173431,0.565173758521,1.24715791432,-0.146348249472,0.665710319711,-3.01477393913e-17,1.3713632586e-16,,,,1.86034729774,0.461735016505,3.83231543335e-16,9.51174134e-17,19.4060149306,0.240708957434,0.309741725764,13.0,16.2331362163,26.0,20.8218548884,8.72586330306,8.89338283132,17.5101510358,0.801188093728,452.817749023,364.485656738,63.647334502,195.94092637,-10.6649090736,0.0
921748699.995,921748709.995,921748705.637,921748701.04,921748709.79,0.880752541139,0.650850817329,1.81435023475e-16,1.3407526837e-16,20.2178652378,0.600731012778,1.45827919311,0.281930457801,0.70159093827,5.80776743071e-17,1.44527733284e-16,21.4546450086,1.35660453922,,2.28862600502,0.512122131855,4.71456957033e-16,1.05497159162e-16,19.181062929,0.219248068356,0.275021674291,16.0,19.9711267224,36.0,28.7636363888,8.72625176795,12.2854583032,17.5109305666,0.801475527786,452.651550293,363.803649902,63.8933604426,195.943324866,-10.6632292293,65.0
921748709.995,921748719.995,921748715.952,921748710.31,921748719.335,0.996073172821,0.588901496435,2.05191073601e-16,1.21313708266e-16,20.0842718914,0.504327705935,0.97128420844,0.00552960916794,0.678410243682,1.1390994886e-18,1.39752510199e-16,25.7232639087,5.23080868523,,2.01222515638,0.480038384325,4.14518382215e-16,9.8887907171e-17,19.3208085646,0.232293475229,0.295912163891,14.0,17.5711917278,26.0,20.7747468522,8.73221948948,8.87326215513,17.5229059668,0.796998843842,452.094329834,361.068817139,65.0342694265,195.941807387,-10.6635927169,0.0
921748719.995,921748729.995,921748725.905,921748720.675,921748729.275,0.344309267208,0.598599611502,7.09277090449e-17,1.2331151997e-16,21.2376282199,1.09380253287,,-0.270841569252,0.654830024279,-5.57933632658e-17,1.34894985002e-16,,,,1.73585397796,0.445965641096,3.5758591946e-16,9.18689220657e-17,19.4812170274,0.248264134034,0.322402682824,12.0,15.1503817993,36.0,28.4354418579,8.72791259611,12.145280609,17.5142633431,0.792148095431,450.416107178,360.364135742,64.1310034104,195.941988475,-10.6628621857,0.0
921748729.995,921748739.995,921748734.983,921748730.35,921748739.805,0.70920980199,0.591652395559,1.4609721921e-16,1.21880393485e-16,20.4530631766,0.658641410303,1.95131183329,-0.12430020079,0.667488490068,-2.56058413626e-17,1.37502628954e-16,,,,1.88239534642,0.464381761817,3.87773441363e-16,9.56626429343e-17,19.3932228987,0.239402506729,0.307576122765,13.0,16.4312790515,30.0,23.976161853,8.72892035286,10.2406431765,17.5162856041,0.791305053146,447.715637207,360.18170166,62.1472357933,195.942615326,-10.6635890578,0.0
921748739.995,921748749.995,921748745.737,921748742.135,921748749.48,0.138759672251,0.587129369659,2.85844924836e-17,1.2094865015e-16,22.2243418366,1.79651743733,,-0.432391408735,0.64041813463,-8.90726301993e-17,1.31926135734e-16,,,,1.57430413848,0.424625233197,3.24306652527e-16,8.74727980386e-17,19.5872784072,0.259272030797,0.341280185666,11.0,13.7456625337,37.0,29.3458110904,8.73126240207,12.5341154245,17.5209853838,0.800573530182,445.488739014,361.371704102,59.6772202861,195.942759151,-10.6632938714,0.0
921748749.995,921748759.995,921748755.702,921748750.14,921748759.855,1.2466302551,0.618577426515,2.56805832551e-16,1.27426949862e-16,19.840655843,0.437473831437,0.744353717239,0.286786371029,0.701846820954,5.9077992432e-17,1.44580445117e-16,21.4361037288,1.34369169682,,2.29348191824,0.512562474763,4.72457275158e-16,1.05587869801e-16,19.1787616987,0.218998042464,0.274627612739,16.0,20.0215190787,27.0,21.3963296276,8.72974795198,9.13875116232,17.5179463435,0.799266948504,444.613891602,363.208618164,57.8273732867,195.941874598,-10.6629824513,0.0
921748759.995,921748769.995,921748766.857,921748760.295,921748769.68,1.78219718348,0.672293946556,3.67132619796e-16,1.38492552991e-16,19.4526106175,0.347514285025,0.514176587539,0.857771989098,0.746889567331,1.76701029754e-16,1.5385925087e-16,20.2465703498,0.680028970228,2.22127289333,2.86446753631,0.572745928585,5.9008031248e-16,1.17985661288e-16,18.9373902384,0.19790649943,0.242205112739,20.0,25.012885093,28.0,22.1262631346,8.73212378074,9.45051868518,17.5227139085,0.799771423013,444.225280762,365.423492432,56.1374236502,195.941655633,-10.6637472507,0.0
921748769.995,921748779.995,921748776.57,921748770.775,921748779.83,0.879064620816,0.671827070845,1.81087311888e-16,1.38396376594e-16,20.219947996,0.616401669476,1.56888088085,0.405599073841,0.710995149953,8.35534092113e-17,1.4646500089e-16,21.0597576134,1.09949605562,,2.41229462105,0.525315596105,4.96932691937e-16,1.08215012798e-16,19.1239241289,0.213909553943,0.266658189327,17.0,21.0872577931,39.0,31.37975114,8.74157642645,13.4028472264,17.5416824906,0.806470080599,445.749938965,367.484527588,56.1276479239,195.941328595,-10.6630439399,0.0
921748779.995,921748789.995,921748784.917,921748780.57,921748789.545,0.578771875536,0.594408772262,1.1922700636e-16,1.22448207086e-16,20.6737314522,0.767143678316,,-0.173575848107,0.662886501515,-3.575662471e-17,1.36554619312e-16,,,,1.83311969911,0.458014706802,3.77622658016e-16,9.43510296012e-17,19.4220229388,0.242149356745,0.312137414218,13.0,16.0185352835,32.0,25.6627023084,8.7384011482,10.9609944617,17.5353106739,0.81186335903,446.935516357,368.802947998,56.3577745245,195.942314722,-10.6631592842,0.0
921748789.995,921748799.995,921748795.559,921748790.95,921748799.515,1.48836506195,0.637718581548,3.06603202762e-16,1.31370027799e-16,19.648226333,0.387177198912,0.607400893409,0.513115988769,0.719978554246,1.05701893686e-16,1.48315582175e-16,20.8044611311,0.95195207067,,2.51981153598,0.53718266348,5.19081176412e-16,1.10659628677e-16,19.0765798504,0.209816387043,0.260316583617,18.0,22.0035190316,26.0,21.087408287,8.73220822963,9.00680538895,17.5228833717,0.818178536105,449.1434021,368.951446533,58.1299117693,195.942752113,-10.6632866717,65.0
921748799.995,921748809.995,921748805.454,921748800.575,921748809.455,2.19243543145,0.628028101824,4.51641698879e-16,1.29373788976e-16,19.22768297,0.273484192416,0.366442424829,0.812512749909,0.743210710703,1.67377626481e-16,1.53101406405e-16,20.3054245384,0.705255540936,2.67271042688,2.81920829712,0.56804953684,5.80756909207e-16,1.17018204589e-16,18.9546820878,0.199302727451,0.24430260178,20.0,24.6309923668,16.0,12.8208659441,8.73684728863,5.47601881203,17.5321925508,0.812108080913,452.183197021,368.168609619,61.1254731267,195.942122522,-10.6618044355,65.0
921748809.995,921748819.995,921748815.196,921748811.555,921748818.38,-0.464826274436,0.559570561945,-9.57542125337e-17,1.15271535761e-16,,,,-0.871483729376,0.599726225903,-1.79525648252e-16,1.23543602536e-16,,,,1.13521181784,0.360491313669,2.33853634475e-16,7.42612106159e-17,19.942307741,0.299421248347,0.414829632993,8.0,9.9166320235,41.0,32.7242758147,8.73549047647,13.977117517,17.5294698419,0.807003721165,454.680297852,365.881591797,64.4515380069,195.940262618,-10.660927532,65.0
921748819.995,921748829.995,921748825.334,921748820.77,921748829.15,-0.0533888818815,0.578147075837,-1.09981096676e-17,1.19098297622e-16,,,,-0.573610623339,0.627545310732,-1.18163788408e-16,1.29274334011e-16,,,,1.43308492388,0.405056577701,2.95215494318e-16,8.34416550065e-17,19.6893201819,0.2702675336,0.360667093636,10.0,12.5173523214,38.0,30.3983658475,8.73455027884,12.9836801946,17.5275831515,0.79924660711,453.380065918,363.735412598,64.5333381817,195.942308341,-10.6624114924,64.0
921748829.995,921748839.995,921748836.64,921748831.475,921748839.52,0.0741456011048,0.596693401576,1.52739938276e-17,1.22918840725e-16,22.904786524,2.39133228555,,-0.414287044153,0.641832002875,-8.53431310955e-17,1.32217392592e-16,,,,1.59240850306,0.426924826702,3.28036151631e-16,8.79465143007e-17,19.5748637801,0.257883813919,0.338870731813,11.0,13.9125312958,39.0,31.0563973388,8.73678535945,13.2647370936,17.5320682778,0.790816323713,451.667602539,360.685241699,64.9245051763,195.942157796,-10.6637576676,0.0
921748839.995,921748849.995,921748846.119,921748841.115,921748849.585,1.10890634371,0.682132366666,2.28434706805e-16,1.40519267533e-16,19.9677628301,0.520525261424,1.03674234477,0.579661116056,0.725191678457,1.19410189907e-16,1.49389485762e-16,20.6720645783,0.88096837833,,2.58635666327,0.544184701194,5.32789472634e-16,1.12102048446e-16,19.0482789633,0.20732757977,0.256490263507,18.0,22.5883325549,38.0,30.2107197651,8.73364949068,12.9035332309,17.5257755439,0.797007277069,450.131896973,359.926055908,64.1804338498,195.942211303,-10.6626822156,0.0
921748849.995,921748859.995,921748856.332,921748852.26,921748859.41,0.438373904667,0.529422976955,9.03050243615e-17,1.09061133253e-16,20.9753882656,0.859848811665,,-0.562527091053,0.628328768181,-1.15880580757e-16,1.29435726245e-16,,,,1.44416845616,0.406473231031,2.97498701969e-16,8.37334855924e-17,19.680955363,0.269261214914,0.358870091101,10.0,12.6232682203,26.0,20.5833311848,8.74085579593,8.79150513494,17.5402364045,0.792314073658,447.671691895,359.348724365,62.6507495472,195.940926077,-10.6630333386,0.0
921748859.995,921748869.995,921748866.101,921748861.37,921748869.895,-0.0182654130473,0.578711181183,-3.76267508774e-18,1.19214503324e-16,,,,-0.552584176306,0.629328171607,-1.13832340319e-16,1.29641603351e-16,,,,1.45411137091,0.4079315761,2.99546942407e-16,8.40339046766e-17,19.6735058236,0.268480057402,0.357478356141,10.0,12.7063465039,38.0,30.1227357948,8.73822099057,12.8659537196,17.5349491523,0.787162858805,444.752929688,360.866149902,59.449835484,195.941862808,-10.6633454856,0.0
921748869.995,921748879.995,921748875.586,921748871.235,921748879.705,0.565606814404,0.575884166868,1.16515003767e-16,1.18632138375e-16,20.6987134171,0.762394628432,,-0.274361090157,0.654012206862,-5.65183845723e-17,1.34726514614e-16,,,,1.73233445706,0.44516627048,3.56860898154e-16,9.17042517188e-17,19.4834206405,0.248316412411,0.322491116355,12.0,15.1432462763,30.0,23.8786162903,8.74152575712,10.1989797398,17.5415808127,0.792545573029,443.708770752,362.736297607,57.4372714938,195.941233575,-10.6632911097,0.0
921748879.995,921748889.995,921748885.004,921748880.1,921748889.89,1.27210430596,0.640931299135,2.62053487028e-16,1.32031847622e-16,19.8186931933,0.443000826122,0.76093576351,0.425781004025,0.712431315849,8.77108868292e-17,1.46760851065e-16,21.0070342957,1.06759250078,,2.43247655124,0.527371117741,5.01090169555e-16,1.08638450255e-16,19.114878344,0.213051744725,0.265324116882,17.0,21.2747586605,30.0,23.7610561165,8.74613103657,10.1487677084,17.5508222064,0.799290924183,443.734344482,365.41027832,55.7596783813,195.941520616,-10.6627949214,0.0
921748889.995,921748899.995,921748894.633,921748889.995,921748899.345,1.47568188982,0.674346563776,3.03990469304e-16,1.38915392138e-16,19.6575181313,0.408628649902,0.6629461472,0.718986738285,0.73572751385,1.48111268087e-16,1.51559867853e-16,20.4381978003,0.765142034591,,2.7256822855,0.558360783133,5.61490550813e-16,1.15022321325e-16,18.9913119209,0.20233403098,0.248879729831,19.0,23.8298137454,32.0,25.5863298586,8.74269678172,10.9283744364,17.5439307025,0.797655633634,444.90234375,367.462615967,55.4517973917,195.941339512,-10.6627516323,0.0
