t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
843040765.995,843040775.995,843040771.419,843040766.07,843040775.985,2.39242126826,1.36688073689,4.92838781262e-16,2.815774318e-16,19.1329058636,0.490673904453,0.919712063394,8.04783451867,1.11344088544,1.65785391085e-15,2.293688224e-16,17.8158024056,0.140692253126,0.161676367126,9.60072629993,1.03302617108,1.97774961779e-15,2.12803391242e-16,17.6242397778,0.110956144616,0.123599577965,75.0,86.3744966029,175.0,151.833297625,8.99666274244,64.8506893146,13.9708436316,0.868391144939,457.191711426,523.857421875,136.424165049,7.12192192438,-1.89561947952,0.0
843040775.995,843040785.995,843040780.883,843040776.195,843040785.99,1.85077611235,1.35474233829,3.81259879145e-16,2.79076921688e-16,19.4116152862,0.596360988707,1.42960659416,7.62872472539,1.09229999794,1.57151729343e-15,2.25013799576e-16,17.8738701397,0.145288933914,0.167779199607,9.18161650665,1.01020713069,1.89141300037e-15,2.08102668922e-16,17.6727021265,0.113331876192,0.126555452068,72.0,82.6071120337,179.0,154.42033205,8.99701179785,65.9556575157,13.9713856768,0.871768678907,456.2706604,526.169433594,138.148880543,7.12182439896,-1.89613973622,0.0
843040785.995,843040795.995,843040791.183,843040786.075,843040795.81,2.72404895119,1.3403273474,5.61154083945e-16,2.76107433565e-16,18.991962731,0.43444750631,0.735415465092,7.88997991127,1.1055544265,1.62533586172e-15,2.2774421186e-16,17.8373102564,0.142377670589,0.1639070515,9.44287169254,1.02451772734,1.94523156866e-15,2.11050651832e-16,17.6422397784,0.111835732386,0.124692265326,74.0,84.9511421778,164.0,141.51769459,8.99632494688,60.4447126417,13.9703190716,0.871200163621,456.548919678,529.266601562,141.094417311,7.12249526673,-1.8961778484,0.0
843040795.995,843040805.995,843040800.509,843040796.105,843040805.785,2.17433665871,1.36628372416,4.47913351694e-16,2.81454447177e-16,19.23668303,0.529381443004,1.0747174405,7.93034337529,1.10763404804,1.63365073531e-15,2.28172613897e-16,17.8317700195,0.141948149831,0.163337807724,9.48323515656,1.02675355132,1.95354644225e-15,2.11511231571e-16,17.6376087002,0.111614323715,0.124417028529,74.0,85.3062031394,178.0,153.931836593,8.99547482806,65.7470124582,13.9689989291,0.867715221038,458.530883789,531.27142334,143.729088715,7.12210788181,-1.89622907251,0.0
843040805.995,843040815.995,843040811.151,843040806.14,843040815.97,3.21796308472,1.3521856191,6.62900395452e-16,2.78550237535e-16,18.8110473557,0.380873184195,0.591803035629,8.28226555401,1.12498566277,1.70614670413e-15,2.3174704653e-16,17.7846271221,0.13828397669,0.158502875437,9.83515733528,1.04547337655,2.02604241107e-15,2.15367515569e-16,17.5980467205,0.109681896982,0.122020129819,77.0,88.4986545328,161.0,139.406064731,8.9981940823,59.5427981468,13.9732216367,0.870200758894,461.255279541,532.546142578,146.016057966,7.12247989832,-1.8963107003,0.0
843040815.995,843040825.995,843040821.574,843040816.17,843040825.915,4.98409724806,1.36750112882,1.0267240331e-15,2.81705232536e-16,18.3360337311,0.263241303781,0.348216238992,9.34821863521,1.17677488977,1.92573303885e-15,2.42415627292e-16,17.6531778473,0.128732440632,0.146075164575,10.9011104165,1.10096697789,2.24562874579e-15,2.26799197445e-16,17.4863231535,0.104464210875,0.115595765908,85.0,98.0376496825,144.0,124.588258728,8.99336360581,53.213850884,13.9657204294,0.8671357846,464.563476562,531.949523926,146.898330045,7.12200197393,-1.89625348561,0.0
843040825.995,843040835.995,843040830.556,843040826.03,843040835.965,1.02278087523,1.24220192043,2.10692860298e-16,2.55893595609e-16,20.0555435034,0.86320577226,,5.89580111007,1.00055592785,1.21453502867e-15,2.06114521137e-16,18.1536429387,0.170192282847,0.201920939675,7.44869289134,0.910168745704,1.53443073562e-15,1.87494761615e-16,17.8997998282,0.125167669359,0.141500842216,58.0,66.9755519135,157.0,135.276835397,8.99158454921,57.7791311986,13.962957747,0.866115827941,466.550384521,530.264709473,146.280033545,7.12218726936,-1.89609705896,0.0
843040835.995,843040845.995,843040840.135,843040836.085,843040845.775,2.45753719555,1.22399457487,5.06252662283e-16,2.52142882423e-16,19.1037497507,0.438821132299,0.748364850354,6.41596949958,1.02870302732,1.32168971691e-15,2.11912823627e-16,18.0618442732,0.161458270568,0.189734582452,7.96886128084,0.941086826636,1.64158542385e-15,1.93863886287e-16,17.8265093329,0.121197269553,0.136446129555,62.0,71.7023096612,133.0,116.103485055,8.99781124733,49.5898538424,13.9726271354,0.864818478806,467.851348877,527.799438477,144.694512748,7.1218053038,-1.89579487054,0.0
843040845.995,843040855.995,843040851.743,843040846.17,843040855.92,3.14785170039,1.33272536296,6.4845745028e-16,2.74541424769e-16,18.8349643401,0.383299218447,0.597768513824,8.01149131488,1.11157564034,1.65036721086e-15,2.2898458191e-16,17.8207165845,0.141068739995,0.162173957643,9.56438309614,1.03102294524,1.97026291781e-15,2.1239072672e-16,17.6283575919,0.11115160338,0.123842219451,75.0,86.0552291434,155.0,135.167740323,8.99746782185,57.7325347612,13.9720938328,0.87158250664,467.141967773,524.124206543,141.120028651,7.12186359482,-1.89621595858,0.0
843040855.995,843040865.995,843040861.331,843040856.115,843040865.965,0.553174261879,1.27982007484,1.13953897947e-16,2.63642935417e-16,20.7228450874,1.3007478953,,6.08903385904,1.01113494375,1.25434097496e-15,2.08293798413e-16,18.1186290274,0.166800712352,0.197160844535,7.64192564031,0.921804806137,1.5742366819e-15,1.89891790064e-16,17.8719929813,0.123650453576,0.139564313305,60.0,68.7270461666,172.0,149.261239482,8.99341990507,63.7521177489,13.9658078561,0.873137864468,465.167022705,522.163391113,138.458062158,7.1220293968,-1.89575709663,0.0
843040865.995,843040875.995,843040871.129,843040866.43,843040875.84,3.25946258511,1.36336794723,6.71449292532e-16,2.80853797129e-16,18.7971349995,0.379404931975,0.588214975381,8.43812891045,1.13276016117,1.73825455555e-15,2.333485932e-16,17.7643846103,0.136765317081,0.156510033483,9.99102069172,1.0538198704,2.05815026249e-15,2.17086893302e-16,17.580975354,0.108873981454,0.121020854128,78.0,89.8849436368,165.0,141.789842064,8.99657266362,60.5609516455,13.9707037489,0.867868213094,462.018280029,520.748718262,135.744318554,7.12219128079,-1.89634299875,0.0
843040875.995,843040885.995,843040881.517,843040876.07,843040885.785,0.601508305256,1.35523257897,1.23910710883e-16,2.79177911268e-16,20.6318959295,1.2807292277,,7.01008277693,1.06035670903,1.44407705205e-15,2.1843348206e-16,17.9656921343,0.152935097893,0.178065438702,8.5629745582,0.975579743429,1.76397275899e-15,2.00969427146e-16,17.7484383658,0.117144756873,0.131329925601,67.0,77.0413277515,196.0,167.704451903,8.99702868762,71.6295402733,13.9714119048,0.8697651546,458.933013916,521.586547852,135.116204608,7.12217698057,-1.89587220005,0.0
843040885.995,843040895.995,843040890.542,843040886.13,843040895.885,2.26587366526,1.31056449437,4.66769975044e-16,2.6997628584e-16,19.1919107702,0.495537570267,0.937729362429,7.30469034735,1.07581941337,1.50476621155e-15,2.21618799153e-16,17.9209954737,0.14917156431,0.172981195979,8.85758212862,0.992342795049,1.8246619185e-15,2.0442261578e-16,17.7117120304,0.115294331129,0.129008113571,69.0,79.6722228392,160.0,138.816843592,8.99480486686,59.2911313672,13.9679585519,0.866130564777,456.919342041,523.190185547,135.704212586,7.1218840662,-1.89616340991,0.0
843040895.995,843040905.995,843040901.097,843040896.05,843040905.905,3.29774598954,1.34276876592,6.79335673845e-16,2.76610365779e-16,18.7844569979,0.370872392702,0.567688747061,8.20113725172,1.12144432617,1.68943427385e-15,2.31017531191e-16,17.7953147996,0.139155280493,0.159649147894,9.75402903298,1.04159182977,2.00932998079e-15,2.14567916932e-16,17.6070398901,0.110158949973,0.122610957736,76.0,87.6946216292,159.0,135.901391667,8.99060494209,58.0458902379,13.9614365232,0.866884954026,455.799407959,526.368408203,138.139597945,7.12210202216,-1.89598738699,0.0
843040905.995,843040915.995,843040911.584,843040906.195,843040915.945,1.26097043962,1.29246286807,2.59759910561e-16,2.66247350823e-16,19.8282377357,0.766049033562,,6.59204183445,1.03822553041,1.3579606179e-15,2.13874459265e-16,18.032450113,0.158799502743,0.186071109327,8.14493361571,0.951477008226,1.67785632484e-15,1.96004263695e-16,17.8027811275,0.119956269379,0.134874802015,64.0,73.2788257382,168.0,145.004646411,8.99685978984,61.9340514938,13.9711496249,0.873474659562,456.531829834,529.421630859,141.229622667,7.12225269658,-1.89627542144,0.0
843040915.995,843040925.995,843040920.828,843040915.995,843040925.89,2.62387239804,1.31371712363,5.40517713997e-16,2.70625727467e-16,19.0326432226,0.440719324213,0.75404985351,7.52534372807,1.08684962524,1.55022080798e-15,2.238910228e-16,17.888684146,0.146468575185,0.169355098327,9.07823550933,1.0043394535,1.87011651492e-15,2.06893927421e-16,17.6849963872,0.113925036298,0.127295727864,71.0,81.7037224033,157.0,136.002289802,8.99995624913,58.0889856176,13.975958091,0.869257279463,458.629211426,531.534790039,144.009671283,7.1219147009,-1.89644268484,0.0
843040925.995,843040935.995,843040930.51,843040926.42,843040935.545,2.39107509839,1.34432294505,4.92561470268e-16,2.7693052668e-16,19.1335169586,0.484359176023,0.896873383953,7.76997344477,1.09962467432,1.60061452962e-15,2.26522682909e-16,17.8539511637,0.14371101974,0.16567748049,9.32286522604,1.01809764172,1.92051023656e-15,2.09728114194e-16,17.656126485,0.112528931716,0.125554807775,73.0,83.8532595191,168.0,145.971602576,8.99436573264,62.34705559,13.9672766239,0.870791999546,461.212982178,532.770507812,146.202041476,7.12224869401,-1.89639872081,0.0
843040935.995,843040945.995,843040941.069,843040936.045,843040945.75,2.04410653691,1.30685808568,4.21085946604e-16,2.6921276565e-16,19.3037411823,0.536665789437,1.10722414547,7.14819567598,1.06784040014,1.47252830925e-15,2.19975122428e-16,17.9445089189,0.151164762759,0.175668691403,8.70108745725,0.983664272574,1.79242401619e-15,2.0263484015e-16,17.7310661652,0.116287395215,0.130253046186,68.0,78.2444013784,162.0,140.155284837,8.99248533736,59.8628033172,13.9643565736,0.869195288044,464.511383057,532.475646973,147.348279884,7.12229015245,-1.89605081987,0.0
843040945.995,843040955.995,843040951.025,843040946.165,843040955.93,1.59260942126,1.26226870033,3.28077540779e-16,2.60027352268e-16,19.5747267987,0.633695729684,1.70786792067,6.40861441247,1.0285212495,1.32017456897e-15,2.11875377397e-16,18.0630896446,0.161603903623,0.189935865168,7.96150619373,0.940849656495,1.64007027591e-15,1.93815029238e-16,17.8275119067,0.121274282163,0.136543775483,62.0,71.6060987731,155.0,134.113165565,8.99403919693,57.2821072129,13.9667695493,0.865950770309,467.047790527,530.409606934,146.635847579,7.12196268211,-1.89607439668,0.0
843040955.995,843040965.995,843040961.103,843040956.145,843040965.99,3.19026149909,1.40235527823,6.57193868812e-16,2.88885187316e-16,18.8204342932,0.395584813187,0.62870386815,8.88617882473,1.15468970627,1.83055283789e-15,2.37866079492e-16,17.7082123783,0.132640580072,0.151129749292,10.439070606,1.07733577801,2.15044854484e-15,2.21931170271e-16,17.5333454125,0.106637866491,0.118263748671,81.0,93.8904680914,175.0,152.643656237,8.9941405356,65.1968078233,13.9669269173,0.862849335694,467.903259277,527.394470215,144.361364852,7.12235257428,-1.89618988026,0.0
843040965.995,843040975.995,843040971.698,843040966.075,843040975.96,1.03420675285,1.29331034265,2.13046591086e-16,2.66421930585e-16,20.0434815771,0.880713775919,,6.48862604152,1.0326675406,1.33665696455e-15,2.12729513363e-16,18.049618137,0.160349489513,0.188204217217,8.04151782279,0.945410481627,1.65655267149e-15,1.94754559215e-16,17.8166549279,0.120683120442,0.135794631211,63.0,72.3494496316,169.0,147.604985998,8.99698927814,63.0447025649,13.9713507062,0.870843823217,467.492004395,524.260986328,141.407083912,7.12210472973,-1.8958793731,0.0
843040975.995,843040985.995,843040981.14,843040976.125,843040985.82,1.28860499081,1.34245859784,2.65452628107e-16,2.76546471155e-16,19.8047004774,0.775028838435,,7.19431423673,1.07025248044,1.48202873277e-15,2.20472010971e-16,17.9375264919,0.150576716791,0.174874604146,8.747206018,0.986280045511,1.80192443971e-15,2.03173689375e-16,17.7253266117,0.115997640125,0.129889535989,69.0,78.6571520149,181.0,157.028566726,8.99226014032,67.0696807194,13.9640068669,0.877394184468,465.330657959,521.945251465,138.342832211,7.12237240831,-1.8959208658,0.0
843040985.995,843040995.995,843040990.916,843040986.085,843040995.97,3.74412121403,1.35342913562,7.7128897009e-16,2.78806401938e-16,18.6466252491,0.335029059344,0.487065644628,8.55642882194,1.13872697772,1.76262433732e-15,2.34577757409e-16,17.7492686451,0.135655626413,0.155057922868,10.1093206032,1.06020566748,2.08252004426e-15,2.18402367502e-16,17.5681950755,0.108281960268,0.120289663632,79.0,90.9208938528,156.0,134.031280598,8.99376896048,57.2471326937,13.9663499014,0.869006306537,462.409301758,520.853393555,136.016409597,7.12214309078,-1.8959314158,0.0
843040995.995,843041005.995,843041001.409,843040996.095,843041005.985,0.799928951065,1.31579110191,1.64785363919e-16,2.71052966994e-16,20.3223714623,1.05601696819,,6.63297103578,1.04056519163,1.36639203337e-15,2.14356429475e-16,18.0257297478,0.15821861733,0.185273549955,8.18586281705,0.95400316155,1.68628774031e-15,1.96524651279e-16,17.7973388444,0.119688413287,0.134536181972,64.0,73.6256762119,182.0,155.533045762,8.99424750419,66.4309172402,13.9670930279,0.869380425014,459.168273926,521.140197754,134.81777387,7.12192760668,-1.89611061931,0.0
843041005.995,843041015.995,843041010.812,843041006.195,843041015.795,3.0657250959,1.41305126204,6.31539369755e-16,2.91088559981e-16,18.8636669775,0.411565420089,0.670865144681,8.95770896575,1.15823312349,1.84528804694e-15,2.38596023439e-16,17.6995076295,0.132023465699,0.150328827367,10.510600747,1.08111830523,2.16518375389e-15,2.22710370877e-16,17.5259311515,0.106300768053,0.117849208084,82.0,94.5167189739,181.0,156.744017486,8.99251348699,66.9481447017,13.9644002869,0.867641268069,456.663116455,523.176086426,135.584132676,7.12224653705,-1.89607708582,0.0
843041015.995,843041025.995,843041020.314,843041016.05,843041025.65,0.936206628199,1.24404593576,1.92858565409e-16,2.56273462766e-16,20.1515707211,0.91783773587,,5.87657616163,0.999239169199,1.2105746893e-15,2.05843268855e-16,18.1571890773,0.170499587284,0.202354013757,7.4294679429,0.908768122046,1.53047039624e-15,1.87206233141e-16,17.9026057172,0.12529118303,0.141658762793,58.0,66.835816429,160.0,136.762443977,8.99604345058,58.413660923,13.9698819383,0.868010211332,455.958648682,526.067687988,137.929084377,7.12169224998,-1.89592060951,0.0
843041025.995,843041035.995,843041030.902,843041026.385,843041035.925,1.88519185332,1.27602702833,3.88349521784e-16,2.62861567837e-16,19.3916111142,0.561247532362,1.22655184103,6.7163079951,1.04470941802,1.38355944699e-15,2.15210140111e-16,18.0121734907,0.156970135342,0.183562797074,8.26919977637,0.958573156271,1.70345515393e-15,1.97466070192e-16,17.7863412895,0.11908353775,0.133772201805,65.0,74.4177341494,156.0,134.511310378,8.99938762661,57.4521619109,13.9750750818,0.873536652854,456.366729736,529.682983398,141.403268719,7.12219529687,-1.89584853636,0.0
843041035.995,843041045.995,843041040.556,843041036.39,843041045.9,2.94196915811,1.33092754175,6.0604564657e-16,2.74171073599e-16,18.9084047112,0.405210695147,0.653828390708,7.88583484526,1.10535709461,1.62448197812e-15,2.2770356149e-16,17.8378808067,0.142423978939,0.163968455228,9.43872662653,1.0243030965,1.94437768506e-15,2.11006437878e-16,17.6427164805,0.111860128082,0.124722599722,74.0,84.9121513584,158.0,136.837622139,8.99614478925,58.4457708465,13.9700393063,0.871731453561,458.340698242,531.914611816,144.239737528,7.12230816914,-1.89608999828,0.0
843041045.995,843041055.995,843041051.051,843041046.18,843041055.955,1.33890778935,1.25988541441,2.75815004606e-16,2.59536395368e-16,19.7631233296,0.720052635475,3.07250147576,6.2550223814,1.02016494946,1.28853461057e-15,2.10153979588e-16,18.08942783,0.164038281427,0.19331002391,7.80791416267,0.931711148526,1.60843031751e-15,1.91932496596e-16,17.8486624245,0.122394458927,0.137965849564,61.0,70.227543294,157.0,136.226767903,8.99440514212,58.1848641886,13.9673378226,0.868752438215,461.426361084,533.220031738,146.699606995,7.12235819013,-1.89608713785,0.0
843041055.995,843041065.995,843041061.048,843041056.03,843041065.875,2.03895750435,1.34092245015,4.20025245895e-16,2.76230024732e-16,19.3064795641,0.54873275262,1.16382735408,7.551827712,1.0886095104,1.55567650867e-15,2.24253559143e-16,17.8848698166,0.14620911445,0.169008137993,9.10471949327,1.00617951533,1.87557221561e-15,2.07272980158e-16,17.6818335745,0.113808005827,0.127149599464,71.0,81.8808227184,172.0,148.774006708,8.99322848759,63.5440120054,13.9655106054,0.86720861937,464.711639404,532.790039062,147.718620182,7.12206567198,-1.89605266843,0.0
843041065.995,843041075.995,843041071.267,843041066.15,843041075.98,3.00678668007,1.34456171129,6.19398056094e-16,2.76979712526e-16,18.8847434558,0.401303097161,0.643532039957,8.07347990737,1.11535903582,1.66313686092e-15,2.29763961378e-16,17.8123480781,0.140499676868,0.161422000106,9.62637168863,1.03499775404,1.98303256786e-15,2.13209537333e-16,17.6213434339,0.110875916394,0.123500011406,75.0,86.5060412751,161.0,139.273023288,8.9863599779,59.4859737913,13.9548445532,0.867056176167,467.303863525,530.692810059,147.004832051,7.12208291303,-1.89594750532,0.0
843041075.995,843041085.995,843041080.523,843041076.055,843041085.745,3.20649260351,1.41358237465,6.60537476323e-16,2.91197969177e-16,18.8149243939,0.396546953058,0.631179243763,9.02946536736,1.16202053238,1.86006986568e-15,2.39376229669e-16,17.6908449085,0.131438678394,0.149570825471,10.5823571486,1.08512723696,2.17996557262e-15,2.23536210813e-16,17.5185439634,0.105987034273,0.117463657456,82.0,95.1050329229,178.0,155.198116338,8.98713127776,66.287862954,13.9560422984,0.862298807281,468.256988525,527.754760742,144.84576409,7.12205716363,-1.89603494769,0.0
843041085.995,843041095.995,843041090.982,843041086.05,843041095.975,1.91700994542,1.33115688477,3.94904048757e-16,2.74218318263e-16,19.373439085,0.572534902724,1.28708915716,7.36835998901,1.07954823746,1.51788215774e-15,2.22386936916e-16,17.9115729109,0.148445879127,0.172005602031,8.92125177027,0.996312753854,1.83777786468e-15,2.05240427294e-16,17.7039355101,0.114948096879,0.128574667503,70.0,80.1789218948,169.0,147.383198073,8.98740714413,62.9499730159,13.956470689,0.873127316881,467.536865234,524.059326172,141.251352475,7.12232878279,-1.89650782483,0.0
843041095.995,843041105.995,843041100.707,843041096.005,843041105.725,2.94366236449,1.3501718479,6.06394447085e-16,2.78135400668e-16,18.9077800117,0.409893191803,0.666346280356,8.10917774625,1.11718390463,1.67049061573e-15,2.30139884355e-16,17.8075579503,0.14013413501,0.160939456942,9.66206952751,1.03695726704,1.99038632267e-15,2.13613197009e-16,17.6173246042,0.11068529213,0.123263504883,76.0,86.81976333,163.0,141.340683584,8.98562808753,60.3691081075,13.9537080066,0.875515918385,465.446807861,521.592529297,138.087029949,7.12233217141,-1.89637307044,0.0
843041105.995,843041115.995,843041110.44,843041106.005,843041115.84,2.42015187136,1.29126286547,4.98551285501e-16,2.66000150287e-16,19.1203934499,0.464242169544,0.827978441297,7.15019904722,1.06821827555,1.47294100373e-15,2.20052964763e-16,17.9442046704,0.151175146636,0.1756827227,8.70309082849,0.98402951283,1.79283671067e-15,2.02710079643e-16,17.73081621,0.116302947341,0.130272563181,68.0,78.2223364996,154.0,132.212505748,8.98788005792,56.4703017578,13.957205073,0.869434282009,462.440063477,520.209228516,135.458555091,7.12215547546,-1.89641658297,0.0
843041115.995,843041125.995,843041120.415,843041116.13,843041125.895,3.70000984777,1.33550854962,7.6220202864e-16,2.75114761221e-16,18.6594928001,0.334603267615,0.486158307949,8.31346283661,1.12709901391,1.71257334434e-15,2.32182396865e-16,17.7805451007,0.138039705453,0.158181898358,9.86635461788,1.04766324581,2.03246905128e-15,2.15818628637e-16,17.5946081978,0.109569848518,0.121881442558,77.0,88.6890545647,151.0,129.775746392,8.98903982267,55.4295186988,13.9590060621,0.86828148496,459.001220703,520.695739746,134.345099045,7.12226228999,-1.89626546067,0.0
843041125.995,843041135.995,843041130.901,843041126.035,843041135.875,2.74005450303,1.33594847451,5.64451227623e-16,2.7520538575e-16,18.9856019961,0.431188227589,0.725898243909,7.83848596027,1.10342889873,1.61472810781e-15,2.27306353138e-16,17.844419538,0.14299586397,0.164727263117,9.39137774153,1.02215231974,1.93462381476e-15,2.10563377867e-16,17.6481767271,0.112171664765,0.125110108988,73.0,84.4165076337,162.0,139.977603476,8.98872454681,59.7869124627,13.9585164728,0.864871272896,456.087432861,522.902404785,135.095526302,7.1225031756,-1.89634852374,0.0
843041135.995,843041145.995,843041140.825,843041136.39,843041145.585,1.92178947069,1.33329829159,3.95888630963e-16,2.74659448068e-16,19.370735476,0.572142231823,1.28491463002,7.39927176798,1.08094507452,1.5242499842e-15,2.22674685352e-16,17.9070275529,0.148044946641,0.171467252944,8.95216354925,0.997857345792,1.84414569114e-15,2.05558613233e-16,17.7001799804,0.114739962352,0.128314256383,69.0,80.4857690484,173.0,147.986449967,8.99064998149,63.2076325792,13.9615064645,0.857498337808,455.187438965,525.990905762,137.547670842,7.12204481493,-1.89636590785,0.0
843041145.995,843041155.995,843041150.953,843041146.09,843041155.945,2.33922099956,1.36668947453,4.81879525908e-16,2.81538031754e-16,19.1573218649,0.499559173928,0.9529189149,8.02013390623,1.11197457748,1.65214758468e-15,2.29066762961e-16,17.8195459514,0.140973606392,0.16204818481,9.5730256875,1.03145801141,1.97204329162e-15,2.1248035035e-16,17.6273769393,0.111100761453,0.123779095127,75.0,86.1381106465,177.0,152.393107117,8.99800266482,65.0897938589,13.972924386,0.870858633177,455.949951172,529.605651855,141.166646305,7.12209099308,-1.89617165784,0.0
843041155.995,843041165.995,843041160.815,843041156.015,843041165.935,2.52021533604,1.30354261906,5.19164359225e-16,2.68529779525e-16,19.076405875,0.452631858764,0.79065970148,7.34548534215,1.07819486869,1.51316998048e-15,2.2210814295e-16,17.9149487589,0.148703437185,0.172351681998,8.89837712342,0.994874165584,1.83306568742e-15,2.0494407811e-16,17.7067229808,0.11507058154,0.128727968849,70.0,79.9991381905,155.0,134.252524152,8.99030655601,57.3416297323,13.9609731619,0.875196977766,458.082611084,532.372192383,144.554443123,7.12208797813,-1.89622642162,0.0
843041165.995,843041175.995,843041170.777,843041166.34,843041175.605,3.46158415999,1.34551218869,7.13086336958e-16,2.77175510869e-16,18.7318127628,0.356519829739,0.534361150401,8.314604294,1.12716840467,1.71280848456e-15,2.32196691362e-16,17.7803960369,0.138029889422,0.158169003396,9.86749607527,1.04773598705,2.03270419151e-15,2.15833613332e-16,17.5944825942,0.109565027732,0.121875476379,77.0,88.6972596995,155.0,134.814507827,8.98883151541,57.581662909,13.9586825835,0.868295255823,461.26461792,533.721557617,147.087757412,7.12217918485,-1.89598107141,0.0
843041175.995,843041185.995,843041180.537,843041176.03,843041185.89,2.64076538349,1.37777652668,5.43997668999e-16,2.83821964496e-16,19.025675454,0.455846709066,0.800825748892,8.30000029047,1.12638786996,1.70980005984e-15,2.32035901212e-16,17.7823047311,0.13816802906,0.158350497197,9.85289207173,1.04690496415,2.02969576678e-15,2.15662422615e-16,17.5960906861,0.109636713726,0.121964200683,77.0,88.5753613802,175.0,151.797626862,8.98978297289,64.8354537004,13.960160094,0.869383068708,464.586853027,533.293273926,148.116705533,7.12211155731,-1.8959195632,0.0
843041185.995,843041195.995,843041191.044,843041186.035,843041195.955,3.86443977182,1.37412267705,7.96074592994e-16,2.83069271472e-16,18.6122836422,0.330313955979,0.477079733261,8.86364343331,1.15408763638,1.82591054726e-15,2.37742053095e-16,17.7109693077,0.132892729381,0.151457302496,10.4165352146,1.07662324327,2.1458062542e-15,2.21784388113e-16,17.535691784,0.106790270088,0.118451258417,81.0,93.6093155108,159.0,137.85687391,8.98660769465,58.8811113219,13.9552292305,0.86537732509,467.367340088,530.935424805,147.249597552,7.12202168149,-1.89598573011,0.0
843041195.995,843041205.995,843041201.016,843041196.07,843041205.955,2.54873027436,1.36625959561,5.25038436519e-16,2.81449476696e-16,19.0641903059,0.466016912595,0.833833742759,8.11041266517,1.11708829289,1.67074500902e-15,2.30120188335e-16,17.8073926198,0.140102867219,0.160898198565,9.66330444643,1.03687769525,1.99064071597e-15,2.13596805221e-16,17.617185844,0.110663770136,0.123236808502,75.0,86.8552871084,172.0,149.717282965,8.98815592429,63.9469019935,13.9576334636,0.863616141234,468.425415039,527.69934082,144.876357868,7.12213354318,-1.89612586755,0.0
843041205.995,843041215.995,843041210.871,843041206.115,843041215.875,1.4951526011,1.27085179048,3.08001435826e-16,2.61795468839e-16,19.6432861982,0.667918361484,2.059636694,6.45480055769,1.03121765505,1.32968891488e-15,2.12430836941e-16,18.0552929304,0.160920128808,0.188991362159,8.00769233896,0.943760541755,1.64958462183e-15,1.94414671601e-16,17.8212315528,0.120965377597,0.136152203639,63.0,71.9931417458,157.0,137.083934732,8.99049797349,58.5509753155,13.9612704125,0.875161349269,467.846343994,524.139404297,141.469848705,7.12219681184,-1.89639691398,0.0
843041215.995,843041225.995,843041221.41,843041216.045,843041225.945,3.58054784135,1.22747336004,7.37592855319e-16,2.52859512169e-16,18.6951262977,0.320042232871,0.45578451724,7.00521343075,1.06088743599,1.44307396674e-15,2.18542811815e-16,17.9664465709,0.153105692281,0.178296882401,8.55810521202,0.976025414189,1.76296967368e-15,2.01061235323e-16,17.7490559467,0.117258691322,0.131473176174,67.0,76.8834724965,121.0,104.694549174,8.98370265284,44.7168953555,13.950718015,0.871611997325,465.486358643,521.541320801,138.060696182,7.12238178623,-1.89591858638,0.0
843041225.995,843041235.995,843041230.749,843041226.35,843041235.935,1.31943563041,1.23977714766,2.71803739865e-16,2.55394092419e-16,19.7790294807,0.719295469469,3.04789044385,6.01381804999,1.00733073586,1.2388465183e-15,2.07510131587e-16,18.1321242894,0.168144730164,0.199042910483,7.56670983126,0.917566801668,1.55874222524e-15,1.89018761144e-16,17.8827323002,0.124269351186,0.140353511945,59.0,68.0046759949,153.0,131.454268175,8.98735084487,56.1464450671,13.9563832624,0.867696548719,462.361968994,520.223632812,135.4353612,7.12226558871,-1.8961547275,0.0
843041235.995,843041245.995,843041241.124,843041236.27,843041245.94,1.17556146325,1.34533621634,2.42165661429e-16,2.77139260566e-16,19.9043866481,0.828274694325,,7.16744719845,1.0691921615,1.47649412288e-15,2.20253585268e-16,17.9415887444,0.150963871585,0.175397297691,8.72033897972,0.985074162407,1.79638982982e-15,2.02925277456e-16,17.7286665818,0.116201649922,0.130145452249,68.0,78.3662162802,185.0,158.742924345,8.98660206472,67.8019132074,13.9552204878,0.867823787341,458.702697754,521.151611328,134.624364998,7.12250873605,-1.89565208805,0.0
843041245.995,843041255.995,843041251.153,843041246.245,843041255.71,2.30495829125,1.44684325247,4.74821407998e-16,2.98049710009e-16,19.1733423222,0.528941966553,1.07279389483,9.00426086494,1.16093389769,1.85487773818e-15,2.39152382924e-16,17.6938798286,0.131669088631,0.149869371545,10.5571526462,1.08394694207,2.17477344512e-15,2.23293070067e-16,17.5211329973,0.106118008778,0.117624583162,82.0,94.8587840029,201.0,173.601161962,8.98526214234,74.1481295288,13.9531397334,0.864539029802,456.12689209,522.985595703,135.187591021,7.1221866756,-1.89614026258,0.0
