t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
896635593.995,896635603.995,896635599.968,896635595.865,896635603.86,0.105569692997,0.539330933811,2.17473567574e-17,1.11102172365e-16,22.5211518535,1.96488385111,,-0.27680197748,0.577889265553,-5.70212073608e-17,1.19045188704e-16,,,,1.34373465884,0.389083140527,2.76809339721e-16,8.01511269485e-17,19.7592162024,0.276098453278,0.37117162855,10.0,11.9273019165,31.0,25.7311758515,8.87623299591,10.9902407242,14.3842607624,0.838692309324,540.674987793,334.315887451,155.254162044,241.353995519,4.22722093875,0.0
896635603.995,896635613.995,896635607.27,896635604.13,896635610.755,0.187940550595,0.531939583724,3.87157534226e-17,1.09579554247e-16,21.8949487629,1.45809923544,,-0.270864890013,0.578492282421,-5.57981673426e-17,1.19169410179e-16,,,,1.3496717463,0.389958317593,2.78032379739e-16,8.03314134242e-17,19.7544296086,0.275571869679,0.370216462227,10.0,11.9789826822,29.0,24.1407000425,8.87547858583,10.31092035,14.3830382132,0.834869991279,539.799560547,332.797058105,155.113353804,241.356560811,4.22614074454,0.0
896635613.995,896635623.995,896635620.088,896635614.285,896635623.895,0.617593535723,0.543359968465,1.27224268359e-16,1.11932153504e-16,20.6032431459,0.685280212725,2.30025602696,-0.000347197988842,0.603986771619,-7.15227857015e-20,1.24421274953e-16,,,,1.62018943833,0.427060263385,3.33759024296e-16,8.79744142573e-17,19.5560855081,0.254012549342,0.332195828419,12.0,14.3930643273,25.0,20.8528693779,8.88356878946,8.90662966883,14.3961486846,0.833959924176,538.478210449,335.152557373,152.909795581,241.355032507,4.22552438912,0.0
896635623.995,896635633.995,896635628.363,896635624.28,896635633.105,0.226848016073,0.582453872985,4.6730691311e-17,1.19985497835e-16,21.6906625364,1.38093892168,,-0.000571808979585,0.604035132092,-1.17792649795e-19,1.24431237211e-16,,,,1.61996482734,0.427079652405,3.33712754432e-16,8.79784083954e-17,19.5562360369,0.254054235499,0.332267360004,12.0,14.3877674381,35.0,28.9686185343,8.88153075626,12.3730098063,14.3928459771,0.834136617387,537.036804199,336.291778564,151.121881882,241.355755974,4.22636542799,0.0
896635633.995,896635643.995,896635638.63,896635634.235,896635642.95,0.465091099408,0.559714663946,9.5808766478e-17,1.15301220773e-16,20.9111549291,0.857758826968,,0.00322295252168,0.604386788121,6.63928219466e-19,1.24503678353e-16,26.3093652304,5.68842704906,,1.62375958884,0.427578220858,3.34494475301e-16,8.80811134967e-17,19.5536956781,0.253788640387,0.33181173823,12.0,14.4215621455,29.0,24.0936280234,8.88158705551,10.2908150574,14.3929372121,0.832229644259,536.333251953,338.984802246,149.364018241,241.3547584,4.22733650476,0.0
896635643.995,896635653.995,896635647.576,896635644.43,896635653.39,-0.437618463648,0.59461076136,-9.01494035114e-17,1.2248981684e-16,,,,-0.268353482794,0.578372605079,-5.52808174556e-17,1.19144756646e-16,,,,1.35218315352,0.390075332605,2.78549729626e-16,8.03555185166e-17,19.7524111978,0.27519266916,0.369529439654,10.0,12.0163914277,45.0,37.2388164825,8.88665961882,15.905357757,14.4011574868,0.832300460556,537.343994141,340.730743408,149.586822626,241.354435232,4.22686593012,0.0
896635653.995,896635663.995,896635658.921,896635656.395,896635662.895,0.304848884625,0.576515682913,6.27988702328e-17,1.1876223068e-16,21.3697884741,1.1526774418,,0.00931573209558,0.604659173759,1.91904081169e-18,1.24559789794e-16,25.1569575238,4.54733407677,,1.62985236841,0.428170862881,3.35749587893e-16,8.82031977535e-17,19.5496293302,0.253255012327,0.330897226725,12.0,14.489797482,33.0,27.5793162937,8.89025151159,11.7796142246,14.4069782806,0.828219771046,538.753356934,341.887908936,150.431077867,241.354481185,4.2278473867,0.0
896635663.995,896635673.995,896635667.395,896635664.115,896635673.56,0.87507721643,0.67039676362,1.80265906584e-16,1.38101733306e-16,20.2248840583,0.617538302282,1.57742501897,0.814607079821,0.675451158214,1.67809058443e-16,1.39142938592e-16,20.3026295494,0.655637656566,1.91861622083,2.43514371614,0.523388757821,5.01639605524e-16,1.07818084111e-16,19.1136885068,0.211379358321,0.262730930108,18.0,21.647134458,39.0,32.4691826536,8.88946895188,13.868162712,14.4057101139,0.831771603472,540.610046387,341.363220215,152.346503368,241.355201368,4.22766891507,0.0
896635673.995,896635683.995,896635677.642,896635674.135,896635682.86,0.33473902412,0.622375061398,6.89562389686e-17,1.28209262648e-16,21.2682341358,1.1406434049,,0.268171396825,0.62836337673,5.52433077461e-17,1.29442855606e-16,21.5089688647,1.31038671232,,1.88870803314,0.460984639169,3.89073854827e-16,9.49628356688e-17,19.3895879313,0.237115587555,0.303801879431,14.0,16.7863682674,39.0,32.3360300904,8.88775182446,13.8112908951,14.402927446,0.834266645413,542.20880127,340.625976562,154.105865617,241.354614328,4.2284722446,8.0
896635683.995,896635693.995,896635690.129,896635684.93,896635692.99,-0.236020783889,0.486359328928,-4.86202814812e-17,1.00190021759e-16,,,,-0.687766159438,0.536089994522,-1.41679828844e-16,1.10434538871e-16,,,,0.932770476879,0.324021307408,1.92150718237e-16,6.67483893261e-17,20.1555630206,0.323721353148,0.463341025176,7.0,8.28709740473,29.0,24.3117955636,8.88439075865,10.383998276,14.3974807158,0.844846918761,544.763793945,339.638366699,156.844135409,241.352087002,4.22699474938,0.0
896635693.995,896635703.995,896635699.321,896635694.28,896635703.745,0.31256036891,0.644136678107,6.43874359954e-17,1.3269215569e-16,21.342665223,1.21460130661,,0.380155750335,0.638207692042,7.8312084569e-17,1.31470784561e-16,21.1300960897,1.06985309081,,2.00069238665,0.47437762646,4.1214263165e-16,9.77217910508e-17,19.3270492013,0.231017922442,0.293840538549,15.0,17.7873906584,42.0,35.1391100913,8.89061745678,15.0085359863,14.4075713082,0.843515898794,544.536254883,336.150726318,158.010944954,241.354850221,4.22699785611,0.0
896635703.995,896635713.995,896635708.334,896635704.125,896635713.43,-0.617674561254,0.530586272329,-1.27240959618e-16,1.093007721e-16,,,,-0.678473405061,0.536994733176,-1.39765521443e-16,1.10620915034e-16,,,,0.942063231257,0.325588947099,1.94065025639e-16,6.70713231023e-17,20.144799866,0.322300133642,0.460412721548,7.0,8.37183770555,39.0,32.4522467934,8.88670465823,13.8609291063,14.4012304748,0.836275389225,543.40057373,333.905761719,157.899249144,241.355688752,4.22709489055,8.0
896635713.995,896635723.995,896635718.347,896635715.74,896635723.375,-0.600671964338,0.499827464899,-1.23738424654e-16,1.02964457769e-16,,,,-0.809863599065,0.522826429751,-1.66831901407e-16,1.07702244529e-16,,,,0.810673037253,0.301904224863,1.66998645674e-16,6.21922703217e-17,20.3078856781,0.343711128032,0.505813119039,6.0,7.21029570736,35.0,29.3895519234,8.89420934955,12.5527979086,14.413392102,0.832422415735,541.984863281,332.676818848,157.137239767,241.355790563,4.22647564729,0.0
896635723.995,896635733.995,896635728.851,896635725.51,896635732.43,-0.0934409203558,0.533239428724,-1.92488295933e-17,1.09847322317e-16,,,,-0.402382491226,0.564862265667,-8.28907931926e-17,1.16361626727e-16,,,,1.21815414509,0.370028047096,2.50939753889e-16,7.62257777018e-17,19.8657443816,0.28799518687,0.393104550257,9.0,10.8376521462,33.0,27.3202810015,8.89678222572,11.6689756656,14.4175615421,0.830548311399,539.75970459,333.504699707,154.772090469,241.354784535,4.22691871825,0.0
896635733.995,896635743.995,896635738.705,896635734.05,896635743.94,0.250995898145,0.607366669176,5.17051550178e-17,1.2511753385e-16,21.5808334396,1.33501036472,,0.145534016043,0.617050397053,2.99800073048e-17,1.27112381793e-16,22.1725887151,1.79830852568,,1.76607065236,0.445596995203,3.63810554386e-16,9.17929810119e-17,19.4624798157,0.244279478455,0.315695830148,13.0,15.7083887362,38.0,31.5507767684,8.89454151518,13.4758953,14.4139303886,0.827687175105,538.77142334,334.062866211,153.639882674,241.355863848,4.22578214178,0.0
896635743.995,896635753.995,896635749.366,896635745.08,896635753.84,0.871270552685,0.574557940544,1.79481733853e-16,1.18358935752e-16,20.2296174101,0.549909358205,1.1695425725,0.28387733084,0.629386132075,5.8478730153e-17,1.29653543207e-16,21.4471732172,1.26866342497,,1.90441396716,0.462616725963,3.92309277234e-16,9.52990455485e-17,19.3805966051,0.236106328649,0.302142919461,14.0,16.9465015068,26.0,21.5244337973,8.89853876262,9.19346672103,14.4204080745,0.826194523446,536.53729248,337.314697266,150.239407004,241.354241554,4.22783847026,0.0
896635753.995,896635763.995,896635758.305,896635754.33,896635763.265,-0.10013236748,0.589400254408,-2.06272677008e-17,1.21416452408e-16,,,,-0.123951082787,0.591665120368,-2.55339230541e-17,1.21883014796e-16,,,,1.49658555353,0.40996787669,3.08296624027e-16,8.44533825982e-17,19.6422461283,0.262868579965,0.347561957319,11.0,13.3261114212,40.0,33.2876026672,8.9043432163,14.2177243883,14.4298144044,0.825670301753,536.936096191,338.690338135,150.034559613,241.355128636,4.22682571985,0.0
896635763.995,896635773.995,896635768.995,896635764.46,896635773.925,0.0186414274233,0.629033819974,3.84013404921e-18,1.29580966915e-16,24.4038020891,3.85219533826,,0.150206793617,0.617176001093,3.0942599485e-17,1.27138256225e-16,22.1382760611,1.7708062055,,1.77074342993,0.445969359274,3.64773146566e-16,9.18696880105e-17,19.4596109023,0.243884469583,0.315034549655,13.0,15.7652635715,44.0,36.5222403807,8.90318908148,15.5992954184,14.4279440866,0.824729696956,537.775695801,341.050018311,149.857407874,241.354688621,4.2271519512,0.0
896635773.995,896635783.995,896635780.006,896635774.415,896635782.815,0.279811840823,0.614832140298,5.76412392096e-17,1.26655420901e-16,21.4628347784,1.26196038965,,0.034106169474,0.639279110573,7.02587091164e-18,1.31691496778e-16,23.7479176356,3.23857668224,,1.65464280579,0.454386156432,3.40856417993e-16,9.3603548225e-17,19.5332393615,0.263445720858,0.348575336915,11.0,13.2604520007,31.0,25.7962041533,8.01408736333,11.0180154631,12.9871221789,0.829663436936,539.697143555,343.38973999,150.731594086,241.352689403,4.22761901546,0.0
896635783.995,896635793.995,896635789.776,896635787.435,896635792.24,0.292058893881,0.67226374066,6.01641321394e-17,1.38486330576e-16,21.4163239098,1.29687981139,,-0.0661740013044,0.713734941558,-1.36318442687e-17,1.47029397961e-16,,,,1.55436263501,0.499399561735,3.20198702813e-16,1.02876309717e-16,19.6011191305,0.30249451951,0.420787723635,8.0,9.68742563841,22.0,18.419266484,6.2324102627,7.86719479087,10.0998491633,0.825930192919,541.392822266,343.336242676,152.324363062,241.352517839,4.22842663711,0.0
896635793.995,896635803.995,896635798.614,896635794.795,896635803.675,0.921466582708,0.532549161042,1.89822116038e-16,1.09705127175e-16,20.168801025,0.495223797458,0.9365554802,0.102618573643,0.612851942449,2.11394261705e-17,1.26247500145e-16,22.5519350654,2.10841441932,,1.72315520996,0.439951337764,3.54969973252e-16,9.06299755794e-17,19.4891890063,0.246883786146,0.320071839995,13.0,15.3404998138,20.0,16.7098773728,8.9025641597,7.13708444022,14.426931378,0.847663697416,543.170654297,340.291442871,155.122364752,241.355436045,4.22809200817,0.0
896635803.995,896635813.995,896635810.471,896635804.95,896635813.96,-0.529160960932,0.573016227117,-1.09007157952e-16,1.18041342786e-16,,,,-0.423985607497,0.562610004701,-8.73410351445e-17,1.15897660968e-16,,,,1.19655102882,0.366667892239,2.46489511937e-16,7.55335858012e-17,19.8851719387,0.290221446361,0.397285712027,9.0,10.6491926794,43.0,35.9588839932,8.89990683464,15.3586759322,14.4226250853,0.845257983509,545.367431641,338.054260254,158.015710784,241.354649756,4.22683326315,0.0
896635813.995,896635823.995,896635818.372,896635814.82,896635822.535,0.267792161555,0.547476572742,5.51651852803e-17,1.12780173985e-16,21.510505348,1.20875731646,,-0.152302401981,0.58899341094,-3.1374294808e-17,1.21332642654e-16,,,,1.46823423434,0.406083424641,3.02456252273e-16,8.3653185476e-17,19.6630116346,0.265119626937,0.351522904108,11.0,13.0725456277,30.0,25.0240993741,8.9035831763,10.6882358433,14.4285827317,0.841709700364,545.497253418,336.851348877,158.61022316,241.35345366,4.226738794,8.0
896635823.995,896635833.995,896635829.051,896635824.02,896635833.615,0.875081050244,0.643200511867,1.8026669635e-16,1.32499305445e-16,20.2248793016,0.598260096663,1.4419599483,0.657288561055,0.661957264095,1.35401443577e-16,1.36363196404e-16,20.5356098145,0.75642413569,,2.27782519737,0.505998320674,4.69231990659e-16,1.04235654059e-16,19.1861990179,0.21780326666,0.27274776911,17.0,20.2648145938,35.0,29.218178297,8.89656265861,12.4796011989,14.4172057256,0.839087397396,543.799926758,334.959686279,157.824780514,241.353149895,4.22751213349,0.0
896635833.995,896635843.995,896635840.287,896635834.465,896635843.835,0.59186690953,0.573054440803,1.21924583363e-16,1.18049214805e-16,20.6494398504,0.735181362799,3.74444567216,0.136492113645,0.616089058606,2.81173754108e-17,1.26914346073e-16,22.2422311023,1.85361447514,,1.75702874996,0.444355998599,3.61947922492e-16,9.15373357113e-17,19.4680528304,0.244792713673,0.316555994116,13.0,15.634919195,29.0,24.2747884518,8.89849935314,10.3681918834,14.42034421,0.831697659249,542.217224121,333.312042236,157.076486297,241.354003184,4.22646434531,0.0
896635843.995,896635853.995,896635849.308,896635844.6,896635853.385,-0.210313391895,0.546533655103,-4.33245587304e-17,1.12585932951e-16,,,,-0.395756608033,0.565264520398,-8.15258612548e-17,1.16444491202e-16,,,,1.22478002828,0.370864677473,2.52304685827e-16,7.63981235594e-17,19.85985476,0.287195249032,0.391608187639,9.0,10.906496115,36.0,29.9198735697,8.90486116949,12.779307672,14.4306537665,0.825271695046,539.784790039,333.972076416,154.594547831,241.353413994,4.22720929214,0.0
896635853.995,896635863.995,896635858.781,896635854.355,896635862.345,0.324880148804,0.598838755019,6.69253106537e-17,1.23360783534e-16,21.3006920615,1.13454164027,,0.139492576372,0.615966440514,2.87354707327e-17,1.26889086746e-16,22.218622261,1.83414953389,,1.76002921269,0.444449364426,3.62566017814e-16,9.15565690718e-17,19.4662003094,0.244465016326,0.316006659457,13.0,15.6817733794,36.0,29.9381346327,8.90995062257,12.7871072953,14.4389014117,0.829018584203,537.249267578,334.176757812,152.2171497,241.355395772,4.22817455716,0.0
896635863.995,896635873.995,896635866.754,896635864.09,896635870.575,0.107659503232,0.51166476917,2.21778576657e-17,1.05402942449e-16,22.4998690712,1.89966432391,,-0.400694251184,0.56468602119,-8.2543015744e-17,1.16325320365e-16,,,,1.21984238513,0.370058810443,2.51287531337e-16,7.62321149513e-17,19.8642407014,0.287666041176,0.392488467544,9.0,10.8659059585,28.0,23.1948119952,8.90763109307,9.90691482001,14.4351425291,0.828315631213,537.821716309,336.209472656,151.868551271,241.354508741,4.22546209744,0.0
896635873.995,896635883.995,896635879.742,896635875.135,896635883.865,0.0811502058657,0.543275394942,1.67169424083e-17,1.11914731358e-16,22.8067759352,2.2154776862,,-0.265208415472,0.5779490258,-5.46329335872e-17,1.19057499315e-16,,,,1.35532822085,0.390036431478,2.79197613494e-16,8.03475048846e-17,19.7498887966,0.274604237212,0.368464673016,10.0,12.0747629655,32.0,26.5776555033,8.90910613368,11.3517871687,14.4375328865,0.828433715579,536.407348633,339.091125488,149.388271813,241.355279052,4.22723690301,0.0
896635883.995,896635893.995,896635889.402,896635884.405,896635893.745,1.01019994789,0.659606930679,2.08101189265e-16,1.3587902772e-16,20.0689816456,0.54564725993,1.14901019952,0.824070662349,0.675246690064,1.69758556444e-16,1.39100818153e-16,20.2900888671,0.649822785508,1.85822890241,2.44460729867,0.523635464345,5.03589103525e-16,1.07868905655e-16,19.1094772398,0.210725783852,0.261720267176,18.0,21.7951620956,36.0,29.9416637725,8.91560869818,12.7886146533,14.4480705305,0.826015663656,537.964294434,341.438720703,149.878517378,241.354578505,4.22672918047,0.0
896635893.995,896635903.995,896635899.853,896635894.9,896635903.99,-0.388658978026,0.636602953737,-8.00637494734e-17,1.3114020847e-16,,,,-0.00776703039751,0.602124207445,-1.60000826189e-18,1.24037586734e-16,,,,1.61276960592,0.42525441622,3.32230538819e-16,8.76024097414e-17,19.5610691746,0.254092421358,0.332332891781,12.0,14.3829177045,50.0,41.7895015557,8.91814779479,17.8490359124,14.4521852296,0.83437802978,540.645446777,343.373565674,151.616934291,241.35318837,4.22600827245,0.0
896635903.995,896635913.995,896635909.093,896635904.71,896635913.89,1.08647369991,0.62609888764,2.23813582182e-16,1.28976370854e-16,19.9899519553,0.494074425695,0.932269157801,0.66982214635,0.662375755441,1.37983362148e-16,1.36449405621e-16,20.5151012437,0.746523106939,4.88503417794,2.29035878267,0.506895092074,4.71813909229e-16,1.04420388967e-16,19.1802412012,0.217070911474,0.271598118797,17.0,20.4160098468,30.0,25.1249269626,8.91389157076,10.7313010913,14.4452878626,0.833066373982,542.452758789,342.404968262,153.655381186,241.354421428,4.22665737333,0.0
896635913.995,896635923.995,896635918.51,896635914.105,896635922.66,0.96712311601,0.584637788512,1.99227361898e-16,1.20435384434e-16,20.1162955904,0.513357605234,1.00716745997,0.385528832542,0.638032250195,7.94189395036e-17,1.3143464354e-16,21.1148578421,1.06014225462,,2.00606546886,0.474531697809,4.13249486585e-16,9.77535297486e-17,19.3241372442,0.2305278525,0.293046311662,15.0,17.8714482992,26.0,21.6699807411,8.90870640893,9.25563239734,14.4368851179,0.839485157282,544.191101074,341.036712646,155.781073576,241.354683242,4.22732382954,0.0
896635923.995,896635933.995,896635927.321,896635924.175,896635933.365,0.543531675613,0.598677873492,1.11967525176e-16,1.23327641939e-16,20.7419378532,0.806302319804,,0.247914650144,0.62577507208,5.10704179297e-17,1.28909664848e-16,21.5942445212,1.36763758837,,1.86845128646,0.457940881344,3.84900965011e-16,9.4335821557e-17,19.4012955511,0.238002868699,0.305263713373,14.0,16.6473353372,33.0,27.6378913019,8.90969727591,11.8046326476,14.4384908541,0.841105654239,545.447570801,339.710205078,157.447944488,241.35364986,4.22744045813,0.0
896635933.995,896635943.995,896635937.975,896635936.095,896635943.905,-0.467571375858,0.510497614495,-9.63197034267e-17,1.05162508586e-16,,,,-0.692931402823,0.534689071649,-1.42743868982e-16,1.1014594876e-16,,,,0.927605233494,0.322605004991,1.910866781e-16,6.64566310282e-17,20.1615920244,0.324049652402,0.464019128889,7.0,8.26768989488,35.0,29.1140486109,8.91294011327,12.4351255666,14.4437459909,0.84676390173,545.650756836,335.818695068,159.164640764,241.355610245,4.22706816838,8.0
896635943.995,896635953.995,896635948.396,896635944.195,896635952.465,0.551277638166,0.575979843226,1.13563193462e-16,1.18651847704e-16,20.7265740593,0.776631875126,,0.133212318313,0.615360773757,2.74417375724e-17,1.26764319394e-16,22.2686390339,1.87422456404,,1.75374895463,0.443631731811,3.61272284654e-16,9.1388136753e-17,19.4700814371,0.244844694662,0.316643173109,13.0,15.6275049547,30.0,25.0870371808,8.91091333992,10.7151176947,14.4404615304,0.832125755797,545.003723145,333.038848877,159.718112578,241.356035725,4.22596464815,0.0
896635953.995,896635963.995,896635961.484,896635958.48,896635963.815,-0.200542380495,0.418227587278,-4.13117303819e-17,8.61548829792e-17,,,,-0.941546223361,0.508013555806,-1.93958522012e-16,1.04650792496e-16,,,,0.678990412956,0.276050069617,1.39872025069e-16,5.68663143411e-17,20.5003408943,0.370395346787,0.566557225308,5.0,6.04994689526,22.0,18.3481543487,8.91020959917,7.83682153899,14.4393210927,0.826483875724,541.276733398,332.611450195,156.525819099,241.354731748,4.22755365701,0.0
896635963.995,896635973.995,896635969.888,896635965.18,896635973.69,1.02537003837,0.699130664112,2.11226227904e-16,1.44020916807e-16,20.0527984423,0.564456881362,1.24336061908,1.07010792489,0.695531153565,2.20442232528e-16,1.43279417634e-16,20.0064310492,0.543685880177,1.139716846,2.69064456121,0.549473325597,5.5427277961e-16,1.13191505073e-16,19.0053591737,0.201761202855,0.248012325105,20.0,23.9783575848,42.0,34.7457241594,8.91175219889,14.8405138907,14.4418209321,0.834272156879,539.841918945,333.055480957,155.039772072,241.354623854,4.22677636932,0.0
896635973.995,896635983.995,896635977.348,896635974.275,896635981.45,0.377764751466,0.540252525471,7.78195388021e-17,1.11292020247e-16,21.1369464194,0.964073555932,,-0.129881065305,0.590578410582,-2.67554994528e-17,1.2165915258e-16,,,,1.49065557101,0.408792386985,3.07075047629e-16,8.42112317189e-17,19.6465567312,0.263125228825,0.348012413939,11.0,13.2968575607,28.0,23.2421712419,8.92014078859,9.92714279268,14.455414949,0.827334828523,538.689208984,334.348754883,153.443092624,241.354345027,4.22613997137,0.0
896635983.995,896635993.995,896635990.944,896635985.8,896635993.945,0.665577151385,0.53567789973,1.37108893185e-16,1.10349647344e-16,20.5220039884,0.641092055495,1.77397938877,-0.0077317613181,0.60201424874,-1.59274283153e-18,1.2401493524e-16,,,,1.612804875,0.42517908718,3.3223780425e-16,8.75868919591e-17,19.5610454312,0.254047336303,0.332255520776,12.0,14.3886439028,24.0,19.785401396,8.92150323067,8.45069519641,14.4576228363,0.834085258278,536.808166504,338.06060791,150.176438613,241.353639503,4.22659154376,0.0
896635993.995,896636003.995,896636000.471,896635997.8,896636003.92,0.412297421481,0.590651835219,8.4933268825e-17,1.21674278055e-16,21.0419734532,0.96517085531,,0.141862125202,0.615777367645,2.92235977917e-17,1.26850137735e-16,22.2003338459,1.81899035768,,1.76239876152,0.444456191009,3.63054144873e-16,9.1557975348e-17,19.4647395526,0.244174026904,0.31551923178,13.0,15.7235439099,34.0,28.2010354816,8.92167212845,12.045161496,14.4578965414,0.827034129177,536.398803711,340.154022217,148.950242399,241.354321926,4.22737667851,0.0
896636003.995,896636013.995,896636008.948,896636004.51,896636013.925,0.215361901624,0.580843934625,4.43645517346e-17,1.19653850533e-16,21.7470778067,1.41964119833,,-0.00783176638314,0.601993542165,-1.61334387493e-18,1.24010669686e-16,,,,1.61270486993,0.425157856136,3.32217203206e-16,8.75825183641e-17,19.5611127565,0.254050071077,0.332260213706,12.0,14.3882964718,35.0,29.188375326,8.92184102623,12.4668718224,14.4581702464,0.834101819945,538.652832031,341.729736328,150.399572668,241.354403994,4.22562885795,0.0
896636013.995,896636023.995,896636019.921,896636016.105,896636023.835,0.323978336786,0.597850189473,6.6739537378e-17,1.23157139031e-16,21.3037100712,1.13533542958,,0.135647857096,0.615253659414,2.79434585618e-17,1.26742253839e-16,22.2489676566,1.85792511015,,1.75618449341,0.443702296822,3.61774005643e-16,9.14026731454e-17,19.4685746546,0.244575484378,0.316191792734,13.0,15.6659567274,36.0,29.9119515385,8.92045043452,12.7759240322,14.4559167416,0.829981296383,540.134277344,343.64440918,151.041611165,241.353484851,4.2273107303,0.0
896636023.995,896636033.995,896636028.098,896636024.195,896636033.815,1.31052557058,0.631128836797,2.6996826754e-16,1.3001254038e-16,19.786386252,0.426816084335,0.713305111326,0.812233923283,0.673910202757,1.67320188196e-16,1.38825501768e-16,20.30579719,0.655949513156,1.92196115569,2.4327705596,0.522092972311,5.01150735278e-16,1.07551152296e-16,19.1147471212,0.211090691532,0.262284355643,18.0,21.7123388574,28.0,23.4501464565,8.92494311545,10.0159726886,14.4631972956,0.829128550585,542.296325684,342.916015625,153.319358123,241.354434364,4.22712762744,0.0
896636033.995,896636043.995,896636038.403,896636034.73,896636043.25,0.301600756549,0.597940470006,6.21297558492e-17,1.23175736821e-16,21.3814189335,1.18647161383,,0.12367145493,0.614406149386,2.54763197157e-17,1.26567666774e-16,22.3493263248,1.93958139387,,1.74420809125,0.442362844,3.59306866797e-16,9.11267458639e-17,19.476004258,0.245413185445,0.317597337263,13.0,15.546739105,36.0,30.1052042127,8.91335109786,12.8584656705,14.4444120064,0.836408986814,544.348083496,341.379577637,155.797057504,241.354697474,4.22775990256,0.0
896636043.995,896636053.995,896636049.965,896636045.58,896636053.925,-0.143976459034,0.587206542335,-2.9659150561e-17,1.20964547721e-16,,,,-0.155639008243,0.588319481441,-3.20616356981e-17,1.21193813177e-16,,,,1.46489762807,0.40537663989,3.01768911383e-16,8.35075878174e-17,19.6654818105,0.265245057214,0.351744279199,11.0,13.0586148947,40.0,33.578734403,8.91435322469,14.3420719065,14.4460359897,0.842456096413,545.801147461,337.552520752,158.611671277,241.356142562,4.22762635441,0.0
896636053.995,896636063.995,896636057.923,896636054.745,896636062.595,0.463470193364,0.583372834149,9.5474859833e-17,1.20174803835e-16,20.9149454773,0.884649389225,,0.129793012284,0.614583714015,2.67373605305e-17,1.26604245087e-16,22.2968717205,1.89635368548,,1.7503296486,0.442863827944,3.60567907612e-16,9.12299485565e-17,19.4722003767,0.244892740342,0.316723762008,13.0,15.6206563955,32.0,26.8882771382,8.92440827248,11.4844591678,14.462330563,0.832359525643,545.81640625,336.834838867,158.909602959,241.353728156,4.22782357875,0.0
896636063.995,896636073.995,896636068.257,896636064.1,896636073.335,0.0239173343295,0.571757449362,4.92697087188e-18,1.17782034569e-16,24.1332180641,3.49074110352,,-0.151529810387,0.588717621298,-3.12151409397e-17,1.21275829987e-16,,,,1.46900682593,0.405949291285,3.02615406142e-16,8.36255540047e-17,19.6624404655,0.264918234626,0.351167609546,11.0,13.0949562718,36.0,30.1597272344,8.91415617728,12.8817534183,14.4457166671,0.840155397223,545.277099609,333.89050293,159.611720352,241.354592734,4.22642364,0.0
896636073.995,896636083.995,896636077.565,896636074.6,896636083.865,0.279784619392,0.624557868097,5.76356315948e-17,1.28658920828e-16,21.4629404092,1.27377274714,,0.258878226477,0.626431614267,5.33289146542e-17,1.29044912539e-16,21.5472611883,1.33499941752,,1.87941486279,0.459043648485,3.87159461736e-16,9.45629915879e-17,19.3949433574,0.237267530193,0.30405198713,14.0,16.7624443352,40.0,33.4030963258,8.91896976399,14.2670537745,14.4535172607,0.835419792747,543.283691406,332.712188721,158.296764875,241.354326115,4.22627547377,0.0
896636083.995,896636093.995,896636088.295,896636084.41,896636093.55,0.302933803404,0.57173250606,6.24043635013e-17,1.17776896248e-16,21.3766306561,1.15123665267,,-0.0109000594261,0.60170935216,-2.24541224178e-18,1.23952126545e-16,,,,1.60963657689,0.424754288212,3.3158513484e-16,8.74993833717e-17,19.5631804193,0.254266412059,0.332631561157,12.0,14.360849152,33.0,27.2949013343,8.92179598683,11.6581355605,14.4580972584,0.835757917052,539.60736084,332.604614258,155.02371825,241.354787378,4.22749362209,0.0
896636093.995,896636103.995,896636101.221,896636099.045,896636103.595,-0.577255225012,0.497031058641,-1.18914576352e-16,1.0238839808e-16,,,,-0.806813559679,0.522266412616,-1.66203593294e-16,1.07586880999e-16,,,,0.813723076639,0.301958290048,1.67626953788e-16,6.22034077499e-17,20.3038084188,0.342658868484,0.503515581846,6.0,7.26205193107,35.0,29.0640077648,8.92447583159,12.4137522353,14.462440045,0.826345573809,536.606262207,333.798431396,151.802235029,241.356307158,4.2275298417,0.0
896636103.995,896636113.995,896636108.772,896636104.21,896636113.285,0.747194700611,0.634938233738,1.53922108326e-16,1.3079727615e-16,20.3964155424,0.667790081729,2.05805603452,0.55139625084,0.651991851798,1.13587627673e-16,1.3431032147e-16,20.7263404779,0.847354761651,,2.17193288716,0.493405878232,4.47418174754e-16,1.01641610916e-16,19.2378839965,0.222265036084,0.279795168985,16.0,19.3768940418,36.0,29.7594743202,8.92149760075,12.710798313,14.4576137128,0.825898234466,535.771240234,337.608764648,149.420533808,241.353251291,4.22765863293,0.0
