t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
908852594.995,908852604.995,908852599.105,908852595.09,908852604.655,0.787475248346,0.645895084502,1.62219901159e-16,1.33054387407e-16,20.3394077198,0.650303748365,1.86308625374,0.720300526037,0.651628725953,1.48381908364e-16,1.34235517546e-16,20.4362156701,0.699544960482,2.55183825076,2.27718710409,0.502191493074,4.69100543444e-16,1.03451447573e-16,19.1865032108,0.216372482932,0.270503580436,18.0,20.5616862545,36.0,31.4930493867,9.02942328168,13.4512389133,14.0577879149,0.87551074743,513.258239746,513.400695801,160.272101997,35.7417465503,1.10786322216,0.0
908852604.995,908852614.995,908852609.717,908852605.08,908852614.205,0.499187604607,0.62770989273,1.02832646549e-16,1.29308237902e-16,20.834340518,0.884051554015,,0.471014725517,0.630191116062,9.70290334565e-17,1.29819369909e-16,20.8974137879,0.922085054188,,2.02790130358,0.473984295384,4.17747668536e-16,9.76407648491e-17,19.312382964,0.228051582255,0.289047485413,16.0,18.3048310207,37.0,32.3070642095,9.02649009025,13.7989190546,14.0532212685,0.8742307848,510.442779541,512.887023926,157.927476151,35.7405935611,1.10849457125,0.0
908852614.995,908852624.995,908852621.653,908852617.355,908852623.94,-0.386212555217,0.517855857851,-7.95597863748e-17,1.06678306717e-16,,,,-0.539541531733,0.534003423334,-1.11145555537e-16,1.10004705207e-16,,,,1.01734504633,0.335702339537,2.09573079543e-16,6.91546819445e-17,20.0613293131,0.309611829482,0.434778705995,8.0,9.18391411562,34.0,29.664853464,9.02733457915,12.6703840702,14.0545360419,0.87121600717,506.746276855,515.342773438,157.158273746,35.7416198963,1.10965875596,0.0
908852624.995,908852634.995,908852630.74,908852625.67,908852634.34,-0.426610902289,0.548113354421,-8.78818458716e-17,1.12911351011e-16,,,,-0.414344074571,0.546872206184,-8.53548793617e-17,1.12655674474e-16,,,,1.14254250349,0.355783721144,2.35363755718e-16,7.32914465556e-17,19.9353190871,0.294335039334,0.405076914088,9.0,10.3127047478,38.0,33.1602694249,9.02610162536,14.1633381063,14.0526164727,0.872809946111,505.34753418,515.883300781,156.611118244,35.7395239143,1.10744507858,0.0
908852634.995,908852644.995,908852639.557,908852635.22,908852644.525,-0.149664551409,0.517603086962,-3.08308975902e-17,1.06626235914e-16,,,,-0.422972300019,0.546078419669,-8.7132293804e-17,1.12492154452e-16,,,,1.13391427804,0.354490293039,2.33586341276e-16,7.30250003661e-17,19.9435494403,0.295351928099,0.407016144496,9.0,10.2317931776,31.0,27.1173035276,9.02342741052,11.5822803932,14.0484530235,0.879710736476,504.137695312,520.257873535,159.080532223,35.7420920117,1.10887755374,0.0
908852644.995,908852654.995,908852649.604,908852645.72,908852654.5,0.355998990141,0.615951078225,7.33357919691e-17,1.26885922114e-16,21.201378085,1.09048797158,,0.332616762345,0.618051248336,6.8519053043e-17,1.27318557157e-16,21.2751396703,1.14021187145,,1.8895033404,0.457631714854,3.89237688123e-16,9.427213326e-17,19.3891308399,0.235476039488,0.301108952466,15.0,17.0475942169,37.0,32.3931271277,9.02226201584,13.8356780505,14.0466386362,0.879970756937,505.193328857,523.013305664,161.857683804,35.7415641906,1.10871729136,0.0
908852654.995,908852664.995,908852661.165,908852657.285,908852664.95,0.574395278785,0.620500043358,1.1832542743e-16,1.27823008932e-16,20.681972846,0.795297498353,,0.467612949136,0.629962568049,9.6328267522e-17,1.29772289018e-16,20.9052836772,0.926369704609,,2.02449952719,0.473639607342,4.17046902602e-16,9.75697591125e-17,19.3142058008,0.228247357956,0.289362768464,16.0,18.270033116,35.0,30.6389097635,9.02446894682,13.0864207594,14.0500745774,0.875858667903,507.730529785,524.251220703,164.451308581,35.7406677796,1.10701965716,0.0
908852664.995,908852674.995,908852669.54,908852665.1,908852673.88,0.464564113102,0.563609028765,9.57002072991e-17,1.16103459926e-16,20.9123858546,0.862551492025,,0.108739775761,0.597564813384,2.24003938067e-17,1.23098351557e-16,22.4890289173,2.03150898741,,1.66562635382,0.429612069862,3.43119028887e-16,8.85000863916e-17,19.5260560407,0.249139665325,0.323885235024,13.0,15.0314964579,29.0,25.377134219,9.02453087601,10.8390232754,14.0501709941,0.864971216447,509.121795654,525.377380371,166.213879672,35.7428802551,1.10688450872,0.0
908852674.995,908852684.995,908852680.71,908852676.18,908852684.72,0.486902548135,0.50610871169,1.00301924916e-16,1.04258394608e-16,20.8613948816,0.773780314123,,-0.157907546181,0.572375408152,-3.25289545133e-17,1.17909334079e-16,,,,1.39897903188,0.393771451477,2.88189680567e-16,8.11169190042e-17,19.7154719868,0.269271607503,0.358888625653,11.0,12.6221680363,22.0,19.266660222,9.02241402384,8.22913165773,14.0468752954,0.871890787085,513.414489746,523.955627441,168.011440262,35.7414610149,1.10778258363,0.0
908852684.995,908852694.995,908852689.212,908852685.305,908852693.815,0.733600648825,0.605716949622,1.51121733658e-16,1.24777691622e-16,20.4163507331,0.653559671682,1.89661129113,0.465381847026,0.629773777922,9.58686604873e-17,1.29733398252e-16,20.9104764027,0.929165998023,,2.02226842508,0.473384158989,4.16587295567e-16,9.75171367517e-17,19.3154029975,0.228363316877,0.289549582186,16.0,18.2494659659,31.0,27.2273112424,9.02425500964,11.6292666357,14.0497415015,0.876954034503,515.765075684,521.804077148,168.041024628,35.740393217,1.10848847538,0.0
908852694.995,908852704.995,908852699.51,908852695.335,908852704.645,0.325980406332,0.596833965148,6.71519637044e-17,1.2294779682e-16,21.2970212581,1.1298071316,,0.213903533565,0.607145939678,4.40641279143e-17,1.25072063574e-16,21.7544551027,1.46037841968,,1.77079011162,0.44290040439,3.64782762994e-16,9.12374833043e-17,19.4595822796,0.242374540756,0.31251270885,14.0,15.985345327,35.0,30.5364124257,9.0272388704,13.0426423319,14.0543870343,0.875894240785,516.139160156,518.286743164,165.771101614,35.7398927951,1.10788167995,0.0
908852704.995,908852714.995,908852709.527,908852705.775,908852714.095,0.570969940124,0.575608084706,1.17619807666e-16,1.18575265449e-16,20.6884668887,0.756975923388,,0.223810702475,0.608102163486,4.61050047098e-17,1.25269045678e-16,21.7052978741,1.42549247646,,1.78069728053,0.444176423719,3.6682363979e-16,9.1500343286e-17,19.4535247614,0.241788169215,0.311535887517,14.0,16.071972653,29.0,25.5634233962,9.02566249113,10.9185906808,14.0519327905,0.871301848884,514.232421875,515.441772461,162.406431635,35.7411274624,1.10742366003,0.0
908852714.995,908852724.995,908852720.454,908852716.81,908852724.925,0.756306958234,0.628961554281,1.55799233396e-16,1.29566080182e-16,20.3832547599,0.657089666677,1.93428705166,0.606167844119,0.642051800635,1.24870575888e-16,1.32262670931e-16,20.6235177643,0.78424529763,,2.16305442218,0.489593637768,4.45589210969e-16,1.0085628938e-16,19.2423313841,0.221530468543,0.27862976685,17.0,19.5192605688,34.0,29.7210729674,9.02393410386,12.6943964154,14.0492418876,0.871286449035,511.242889404,513.238525391,158.738602979,35.7414262192,1.10725268337,0.0
908852724.995,908852734.995,908852731.153,908852728.245,908852734.175,-0.371882204781,0.569579270244,-7.66077341848e-17,1.1733332967e-16,,,,-0.279641904552,0.560530722628,-5.76062323377e-17,1.15469328861e-16,,,,1.27724467351,0.376293305338,2.63112402742e-16,7.75164208996e-17,19.8143147495,0.280350185303,0.378931877725,10.0,11.5211337068,40.0,34.8279261133,9.0203028016,14.8756238004,14.0435883618,0.868365999143,507.351745605,513.449707031,156.18973497,35.7423636636,1.10781807197,0.0
908852734.995,908852744.995,908852740.293,908852735.28,908852744.415,0.115199240735,0.593026599936,2.37310435913e-17,1.22163479587e-16,22.4263759582,1.9718053797,,0.088119648013,0.595550342174,1.81526474907e-17,1.22683370488e-16,22.7173181157,2.2244344079,,1.64500622607,0.426873168269,3.38871282571e-16,8.79358726634e-17,19.5395811349,0.250492312949,0.32618204186,13.0,14.8503735155,37.0,32.3339601356,9.02754851633,13.8104067808,14.0548691178,0.875527817487,504.739929199,514.82824707,155.421938908,35.7419261043,1.10816097155,0.0
908852744.995,908852754.995,908852749.551,908852746.26,908852751.43,-0.0420535608814,0.594361207912,-8.66303354156e-18,1.2243840883e-16,,,,-0.302955636006,0.624027735632,-6.24088610172e-17,1.2854971354e-16,,,,1.25393094205,0.416796800498,2.58309774063e-16,8.58601409026e-17,19.834315952,0.311580162446,0.438696411723,8.0,9.05104002468,25.0,21.9016635128,7.21813277042,9.35458821059,11.2378140289,0.883986857531,503.914367676,516.186889648,155.876839638,35.7396540236,1.10828770385,0.0
908852754.995,908852764.995,908852760.523,908852757.5,908852763.455,-0.0430271449714,0.518324968885,-8.86359186411e-18,1.0677494359e-16,,,,-0.60924161524,0.589186751475,-1.2550377274e-16,1.21372470804e-16,,,,0.947644962818,0.362420328132,1.95214862341e-16,7.46585875952e-17,20.1383858538,0.351618205171,0.523307648148,6.0,6.83701005274,19.0,16.7341217136,7.21473792506,7.14743962737,11.2325286397,0.877702759306,503.305908203,519.213317871,157.746397193,35.7387814738,1.10757678923,0.0
908852764.995,908852774.995,908852769.012,908852765.13,908852774.48,-0.390986890765,0.592016910486,-8.05432994976e-17,1.2195548356e-16,,,,-0.171561144939,0.571103786395,-3.53415958574e-17,1.17647379997e-16,,,,1.38532543312,0.391880777676,2.85377039223e-16,8.07274402013e-17,19.7261204813,0.270465037036,0.361020324507,11.0,12.496710025,43.0,37.5159235104,9.02077571538,16.0237150742,14.044324635,0.880280878573,502.885925293,523.121032715,160.450311063,35.7416569782,1.10788833607,0.0
908852774.995,908852784.995,908852779.988,908852775.775,908852783.625,-0.100742028439,0.566175278304,-2.07528578584e-17,1.16632107331e-16,,,,-0.161282020114,0.572070729841,-3.32240961434e-17,1.17846570347e-16,,,,1.39560455794,0.393311473733,2.87494538937e-16,8.10221635891e-17,19.7180940521,0.269568942336,0.359419113506,11.0,12.5907478487,36.0,31.6063083225,9.02171591302,13.4996138098,14.045788416,0.873918957761,506.010772705,525.050292969,163.93858515,35.740571915,1.10770828492,0.0
908852784.995,908852794.995,908852790.551,908852786.595,908852794.175,1.26210295273,0.608069519641,2.59993208262e-16,1.25262321046e-16,19.827263043,0.426967193533,0.713737083722,0.742354048669,0.653719238701,1.52924934026e-16,1.34666163172e-16,20.4034722964,0.685742839728,2.30751690881,2.29924062673,0.504786582593,4.73643569106e-16,1.03986036014e-16,19.1760389383,0.2154944972,0.269130210313,18.0,20.746901449,25.0,21.9107708744,9.02337111126,9.35847812596,14.048365372,0.867764730743,509.175415039,526.022583008,166.736206857,35.7412345928,1.10813882233,0.0
908852794.995,908852804.995,908852799.713,908852795.04,908852804.28,0.657421609443,0.636592493323,1.35428851545e-16,1.31138053625e-16,20.5353900619,0.735237585663,3.7479328353,0.599608723913,0.641606607047,1.23519397126e-16,1.32170961052e-16,20.6353301427,0.789947970607,,2.15649530197,0.488943051633,4.44238032206e-16,1.00722268636e-16,19.2456287091,0.221872823279,0.2791726639,17.0,19.4527262504,36.0,31.6597418504,9.02052799864,13.5224362155,14.0439389681,0.874023875161,511.625335693,525.645690918,168.068602704,35.7421633871,1.10878108353,0.0
908852804.995,908852814.995,908852809.084,908852806.675,908852812.715,-0.149406663756,0.490977764866,-3.07777727337e-17,1.01141419562e-16,,,,-0.544030504521,0.533660610566,-1.12070283931e-16,1.09934085777e-16,,,,1.01285607354,0.335038102739,2.08648351149e-16,6.90178491642e-17,20.0661306583,0.31027015059,0.436086644204,8.0,9.13917665316,28.0,24.5536509347,9.02317406385,10.4872989865,14.0480585915,0.875487040654,513.521240234,523.016235352,167.391953643,35.7419909158,1.10850181496,0.0
908852814.995,908852824.995,908852820.082,908852815.105,908852824.205,0.944227254436,0.632376240764,1.94510814414e-16,1.30269505597e-16,20.1423086703,0.556614882878,1.20282342952,0.720580125337,0.651666706844,1.48439505819e-16,1.3424334161e-16,20.4357943013,0.699374893552,2.54844621392,2.2774667034,0.502233282617,4.69158140899e-16,1.03460056219e-16,19.1863699093,0.216364721486,0.270491427281,18.0,20.5633133371,32.0,28.1839357495,9.02902918686,12.0378578977,14.0571743539,0.875430179696,514.543395996,519.234558105,165.339255511,35.7413196161,1.10867354319,0.0
908852824.995,908852834.995,908852829.074,908852825.13,908852833.97,0.957454301611,0.610358270593,1.97235586132e-16,1.25733803742e-16,20.1272048633,0.535440220096,1.10167101763,0.603305585456,0.641692257165,1.24280950604e-16,1.32188604976e-16,20.6286566348,0.786578131998,,2.16019216351,0.48918385093,4.44999585684e-16,1.00771873292e-16,19.2437690343,0.221628034851,0.278784439816,17.0,19.500266623,29.0,25.4197674774,9.02709812225,10.8572326947,14.0541679054,0.87185547424,512.670227051,516.476074219,162.053250289,35.7421084896,1.10791527419,0.0
908852834.995,908852844.995,908852840.555,908852836.655,908852843.98,-0.12723722951,0.594179465272,-2.62108692791e-17,1.22400969846e-16,,,,-0.0266284519642,0.584727834146,-5.48546110462e-18,1.20453933834e-16,,,,1.53025812609,0.411677964374,3.15233173975e-16,8.4805660661e-17,19.618088264,0.258675596704,0.340243954136,12.0,13.8170123564,40.0,35.0392014144,9.02920371457,14.9658632217,14.0574460738,0.868618128761,509.362792969,513.731750488,157.781911368,35.7418190968,1.10715539252,0.0
908852844.995,908852854.995,908852849.263,908852845.56,908852854.815,0.548524647942,0.554955972774,1.12996077476e-16,1.14320930392e-16,20.7320096316,0.758921407852,,0.106868077805,0.597429453003,2.20148240278e-17,1.23070467319e-16,22.5078800051,2.04727041958,,1.66375465586,0.429398078578,3.42733459108e-16,8.8456004187e-17,19.5272767905,0.249279088853,0.324121620718,13.0,15.0126850648,27.0,23.5605793082,9.02337674119,10.0631405146,14.0483741371,0.866068325595,506.664093018,513.908203125,156.052258806,35.7420489961,1.10829932286,0.0
908852854.995,908852864.995,908852859.968,908852855.45,908852864.4,0.327094133495,0.549206326174,6.73813915e-17,1.13136503192e-16,21.2933181124,1.06995071119,,-0.0323157676279,0.584340201114,-6.65704813134e-18,1.20374081429e-16,,,,1.52457081043,0.411018606652,3.14061586949e-16,8.46698329702e-17,19.6221309988,0.259164096117,0.341092546809,12.0,13.7585363514,29.0,25.3013751699,9.02453087601,10.8066652443,14.0501709941,0.872530816192,503.380004883,515.106933594,154.71597064,35.7418139487,1.10863164729,0.0
908852864.995,908852874.995,908852869.749,908852865.44,908852872.315,-0.0151927220148,0.504205781708,-3.12970073505e-18,1.03866391032e-16,,,,-0.417724847221,0.546664348674,-8.60513185275e-17,1.12612855827e-16,,,,1.13916173084,0.355344510197,2.34667316552e-16,7.32009691005e-17,19.938536533,0.294780865498,0.405926464981,9.0,10.2771229672,28.0,24.3824743768,9.02165398384,10.4141864483,14.0456919993,0.875914886189,501.97845459,516.675292969,154.960411686,35.7397898587,1.10814631496,0.0
908852874.995,908852884.995,908852880.743,908852876.49,908852884.435,0.288190561253,0.577611459533,5.93672556181e-17,1.18987960664e-16,21.430800618,1.1943471058,,0.0916140165511,0.596181672324,1.88724874095e-17,1.22813424499e-16,22.6750951901,2.18874381345,,1.64850059461,0.427546078775,3.3959112249e-16,8.80744922276e-17,19.5372772297,0.250370012261,0.325974056588,13.0,14.866624114,33.0,28.7219275186,9.01827039833,12.2676437064,14.0404241405,0.874528722674,500.403686523,522.162475586,158.128336198,35.7420496157,1.10928636905,0.0
908852884.995,908852894.995,908852889.815,908852885.515,908852893.125,-0.653254176191,0.490387070319,-1.34570360295e-16,1.01019736486e-16,,,,-0.798676525093,0.506554644689,-1.64527364169e-16,1.04350256806e-16,,,,0.758210052965,0.289892186235,1.56191270911e-16,5.97177903645e-17,20.3805261541,0.351535276171,0.523122028878,6.0,6.84078683556,34.0,29.8152752717,9.02228453555,12.7346318872,14.0466736968,0.87719389051,500.645721436,522.437255859,158.494299158,35.7407242417,1.10488290249,0.0
908852894.995,908852904.995,908852899.51,908852895.19,908852904.56,-0.183050413822,0.548307689241,-3.77083852473e-17,1.12951383984e-16,,,,-0.292374042333,0.559249639147,-6.02290527206e-17,1.15205425664e-16,,,,1.26451253573,0.374399292413,2.60489582359e-16,7.71262542371e-17,19.8251921523,0.281581126263,0.381194691136,10.0,11.4071260239,35.0,30.5733471127,9.02096713287,13.0584177906,14.0446226503,0.876839904052,503.921783447,526.95489502,164.06487267,35.7420795512,1.10901735672,0.0
908852904.995,908852914.995,908852910.996,908852905.315,908852914.4,0.405532017159,0.542039761938,8.35395955348e-17,1.11660190959e-16,21.0599371303,0.921467425133,,-0.0284643282028,0.584722773038,-5.86365160977e-18,1.20452891246e-16,,,,1.52842224986,0.411549769934,3.1485498347e-16,8.47792526064e-17,19.6193916218,0.258880287215,0.34059940335,12.0,13.7924677146,27.0,23.7240241118,9.02399040312,10.1329506836,14.0493295391,0.870246730227,507.268157959,526.99041748,166.231837636,35.7417550242,1.10796264319,0.0
908852914.995,908852924.995,908852919.416,908852915.185,908852924.445,0.619886296981,0.571832612819,1.27696577178e-16,1.17797518241e-16,20.5992199098,0.709654486413,2.77646336616,0.227882920372,0.608645413339,4.69438815966e-17,1.25380955148e-16,21.685720559,1.41192219739,,1.78476949843,0.444810003923,3.67662516677e-16,9.16308608082e-17,19.4510446618,0.241602069388,0.311226162398,14.0,16.0996034242,28.0,24.6018549309,9.02055051835,10.5078877666,14.0439740287,0.869689902139,510.064666748,526.666381836,167.805253654,35.7422873144,1.10909265213,0.0
908852924.995,908852934.995,908852928.336,908852925.16,908852934.32,-0.610369724789,0.486375334584,-1.25736163306e-16,1.00193318924e-16,,,,-0.795508589009,0.507043029752,-1.63874769336e-16,1.04450864129e-16,,,,0.761377989049,0.290578499591,1.56843865744e-16,5.98591709158e-17,20.3759992063,0.350993648196,0.52191083567,6.0,6.86552386426,33.0,28.9600986185,9.01723449195,12.3693707995,14.0388113517,0.873972514235,512.764953613,523.406982422,167.168232849,35.7404710388,1.10849726109,0.0
908852934.995,908852944.995,908852940.312,908852934.995,908852944.86,0.560765607455,0.523769333447,1.15517715136e-16,1.0789648269e-16,20.7080465753,0.716155446335,2.95155845636,-0.0391272175557,0.583810206381,-8.06020681647e-18,1.20264902514e-16,,,,1.5177593605,0.410181045149,3.12658428264e-16,8.44972953007e-17,19.6269927,0.259726713404,0.342071189082,12.0,13.6916145823,23.0,20.2121855258,9.02093898324,8.63298225358,14.0445788245,0.876550515165,512.909423828,518.94317627,164.000052348,35.740450314,1.1073191157,0.0
908852944.995,908852954.995,908852950.95,908852946.04,908852954.345,-0.304750025583,0.560984580088,-6.27785052701e-17,1.15562823498e-16,,,,-0.289711569248,0.55949686509,-5.96805832652e-17,1.15256354208e-16,,,,1.26717500881,0.374782130179,2.61038051815e-16,7.72051188168e-17,19.822908502,0.281313042727,0.380701258166,10.0,11.4318218457,38.0,33.2019129746,9.02150197584,14.1811248036,14.0454553401,0.874987852025,510.967132568,515.499633789,160.168255019,35.7408592892,1.10663465839,0.0
908852954.995,908852964.995,908852958.554,908852955.165,908852963.22,0.411917291879,0.590032026617,8.48549621271e-17,1.21546597483e-16,21.042974941,0.965089326553,,0.219115480665,0.607876225987,4.5137789017e-17,1.25222502553e-16,21.7283173454,1.44207023116,,1.77600205872,0.443737865122,3.65856424097e-16,9.14100002152e-17,19.4563913378,0.242146570955,0.312132772682,14.0,16.0189464861,33.0,28.8060872987,9.01966661997,12.3035898383,14.0425978992,0.874106096765,508.837921143,514.684265137,158.108107789,35.7416926235,1.10779089875,0.0
908852964.995,908852974.995,908852971.1,908852966.65,908852974.91,0.343565435643,0.62088189497,7.07744797424e-17,1.27901670364e-16,21.239976337,1.12067262544,,0.353362466889,0.620006541478,7.27926681791e-17,1.27721347544e-16,21.2094489546,1.10014274059,,1.91024904495,0.460209788947,3.93511303259e-16,9.48032165232e-17,19.3772750219,0.234356066017,0.299275578623,15.0,17.2293255913,38.0,33.0835431144,9.0194132733,14.1305669408,14.0422034672,0.870673007113,505.134643555,514.360656738,155.343661232,35.740959748,1.10910830191,0.0
908852974.995,908852984.995,908852979.76,908852975.385,908852984.705,0.631593057099,0.5942411005,1.30108169762e-16,1.22413666703e-16,20.5789066317,0.719985928507,3.0703099775,0.351611428992,0.619806628558,7.24319543723e-17,1.27680165483e-16,21.214842542,1.10335797262,,1.90849800705,0.459966658584,3.93150589452e-16,9.47531316683e-17,19.3782707231,0.234437998097,0.299409530813,15.0,17.2159390702,31.0,26.9680785499,9.02067437672,11.5185437635,14.0441668621,0.871455131462,501.649353027,513.81817627,152.601337544,35.7404032088,1.10639315146,0.0
908852984.995,908852994.995,908852990.09,908852985.265,908852993.97,0.637918768086,0.639656260963,1.31411266226e-16,1.31769189758e-16,20.5680865509,0.754052587601,,0.606994303473,0.642331138208,1.25040826515e-16,1.32320214471e-16,20.6220384617,0.783727422152,,2.16388088153,0.489845797514,4.45759461595e-16,1.00908234288e-16,19.2419166255,0.22155710198,0.278671985571,17.0,19.5140730598,37.0,32.2189034721,9.0180902407,13.7612640429,14.0401436555,0.871253075746,499.398681641,517.681091309,154.041998051,35.7409875583,1.10784749536,0.0
908852994.995,908853004.995,908853000.561,908852995.0,908853004.525,1.62573634143,0.662505769858,3.34901686335e-16,1.36476188591e-16,19.552374715,0.371129649556,0.568299639902,1.23496283643,0.694440993147,2.54402344304e-16,1.43054844588e-16,19.8508652784,0.484423118929,0.897101598761,2.79184941449,0.55641627307,5.75120979385e-16,1.14621752253e-16,18.9652700255,0.197319806249,0.241325761317,22.0,25.17586109,28.0,24.6198518818,9.01762858677,10.515574583,14.0394249127,0.873951823863,498.537384033,521.865783691,156.719128656,35.7416249826,1.10840003161,0.0
908853004.995,908853014.995,908853009.598,908853005.15,908853014.535,0.359358248245,0.544677963621,7.40277991385e-17,1.12203660506e-16,21.1911809561,1.0016455232,,-0.0401178029464,0.583945247114,-8.26426740696e-18,1.20292720906e-16,,,,1.51676877511,0.410208101506,3.12454367673e-16,8.45028689103e-17,19.6277015512,0.259892809316,0.342360369685,12.0,13.671944677,28.0,24.4259109062,9.01386216629,10.432738959,14.0335610232,0.877781263593,500.068328857,524.791931152,159.958421226,35.7409858868,1.10876243384,0.0
908853014.995,908853024.995,908853020.167,908853015.165,908853024.94,0.054293072522,0.640731441348,1.11843729395e-17,1.31990676918e-16,23.2431389508,2.76813925739,,0.320891894766,0.617224571954,6.61037303219e-17,1.27148261822e-16,21.3141031309,1.16474502889,,1.87777847282,0.456376411998,3.86822365402e-16,9.40135408716e-17,19.3958891102,0.236213286795,0.302318537887,15.0,16.9294298658,44.0,38.4904239763,9.01566937253,16.4399414748,14.0363746383,0.88611282574,503.414733887,527.119567871,163.871875929,35.7403960429,1.10934340823,0.0
908853024.995,908853034.995,908853031.102,908853027.155,908853034.08,0.830747726526,0.576561880231,1.71134031664e-16,1.18771747328e-16,20.2813270964,0.572301227193,1.28579449287,0.357222510072,0.620433880842,7.35878370749e-17,1.27809379453e-16,21.1976529556,1.09311856454,,1.91410908813,0.460735644876,3.94306472155e-16,9.49115428445e-17,19.3750832868,0.234171338748,0.298973662479,15.0,17.2595609917,26.0,22.8711935799,9.01702055476,9.76869166582,14.0384782758,0.869332933256,506.737487793,527.108154297,165.980041538,35.7403998445,1.10841385903,0.0
908853034.995,908853044.995,908853038.242,908853036.07,908853042.015,-0.298646879141,0.564458971448,-6.1521257103e-17,1.16278548118e-16,,,,-0.270794163664,0.561714116344,-5.57835977148e-17,1.15713107967e-16,,,,1.28609241439,0.377802303254,2.64935037365e-16,7.78272744703e-17,19.8068195583,0.279634165758,0.377618976966,10.0,11.5881778219,38.0,33.4312971955,9.01037724211,14.2790988651,14.0281353915,0.863158555066,509.068939209,527.037231445,167.435037174,35.7410806213,1.10945977696,0.0
908853044.995,908853054.995,908853051.183,908853046.325,908853054.585,-0.275093563266,0.448139920875,-5.66692740328e-17,9.23168237003e-17,,,,-0.78953131906,0.507853568813,-1.62643451726e-16,1.04617835175e-16,,,,0.767355258999,0.291807257147,1.58075183354e-16,6.01122949723e-17,20.3675088153,0.349915321967,0.519505281642,6.0,6.91513671694,25.0,21.9943670156,9.01164960538,9.39418351779,14.0301163168,0.867993127473,510.598358154,523.495483398,165.780370509,35.7424380212,1.10800323395,0.0
908853054.995,908853064.995,908853060.523,908853056.76,908853064.7,-0.542860232684,0.609811717901,-1.11829207933e-16,1.25621213888e-16,,,,-0.153220894858,0.573254283608,-3.15635043407e-17,1.18090382423e-16,,,,1.4036656832,0.394723319025,2.89155130739e-16,8.13130037191e-17,19.711840794,0.269049889048,0.358493311348,11.0,12.6456686218,47.0,41.0573327672,9.0090316898,17.5363136612,14.0260405192,0.87003917788,510.695343018,520.622070312,163.716654047,35.7430038841,1.10828915026,0.0
908853064.995,908853074.995,908853070.854,908853067.215,908853074.845,0.328035860347,0.575594873177,6.75753872315e-17,1.18572543874e-16,21.2901966933,1.10017417671,,0.0995872042846,0.597215249395,2.05149640826e-17,1.23026341375e-16,22.5844911486,2.11226532681,,1.65647378234,0.428788822502,3.41233599163e-16,8.83304974353e-17,19.5320385837,0.249940471357,0.325244077791,13.0,14.9238962578,32.0,28.0214979214,9.00943704447,11.9684778257,14.0266716104,0.871293409985,509.701934814,516.966918945,160.361387589,35.7416272294,1.10825991152,0.0
908853074.995,908853084.995,908853080.428,908853075.575,908853084.98,-0.373166265964,0.570152572703,-7.68722507886e-17,1.17451429977e-16,,,,-0.27850824338,0.560866901013,-5.73726981362e-17,1.15538581609e-16,,,,1.27837833468,0.376610731053,2.63345936944e-16,7.7581810597e-17,19.8133514954,0.280339317442,0.378911931958,10.0,11.5221472893,40.0,34.8511212493,9.01309649636,14.8855308536,14.0323689619,0.868011676626,506.467590332,514.562988281,156.397014278,35.741602348,1.10750804349,0.0
908853084.995,908853094.995,908853090.766,908853085.455,908853094.575,1.10368569161,0.685719875978,2.27359252472e-16,1.41258294451e-16,19.9728864692,0.524658429922,1.05426162232,1.11289223383,0.684974274699,2.2925580017e-16,1.41104700588e-16,19.9638672206,0.520760826249,1.03773149536,2.66977881189,0.544393546695,5.4997443525e-16,1.12145070619e-16,19.0138117949,0.201484699618,0.247594041664,21.0,24.0505286715,38.0,33.0308199618,9.00843491765,14.108047949,14.0251114126,0.873330005108,502.377471924,513.629882812,152.947366847,35.7417704844,1.10671963151,0.0
908853094.995,908853104.995,908853099.847,908853096.125,908853104.73,0.0475057853517,0.577658261468,9.78619178244e-18,1.18997601862e-16,23.3881337447,2.79811872919,,-0.029793043672,0.58503665348,-6.13736699644e-18,1.20517550617e-16,,,,1.52709353439,0.411680324303,3.14581268084e-16,8.48061468065e-17,19.620335904,0.259153792329,0.341074636878,12.0,13.7597662056,36.0,31.2132198195,9.01042791144,13.3317187513,14.0282142779,0.872210814684,499.983428955,514.98614502,152.376177968,35.7410290698,1.10768837752,0.0
908853104.995,908853114.995,908853110.313,908853105.69,908853114.545,0.0824706239011,0.550983870529,1.69889485236e-17,1.13502677329e-16,22.7892517998,2.21354035447,,-0.148385697043,0.573770442835,-3.05674535908e-17,1.18196711224e-16,,,,1.40850088102,0.395435823431,2.90151181489e-16,8.14597796268e-17,19.7081071926,0.268660430528,0.35779946737,11.0,12.6870959679,32.0,27.9647514457,9.00751723971,11.9442404013,14.0236826921,0.867163654405,497.466033936,517.222106934,152.448844289,35.7404180685,1.10684720415,0.0
