flat_counts,mcat_bg,bg_counts,flux_bgsub_err,cps_mcatbgsub,counts,mag_mcatbgsub,cps_err,mag_bgsub,cps_bgsub,detys,flux_bgsub,flux_err,mag_err_1,cps_bgsub_err,t1_data,bg,responses,t_mean,cps_mcatbgsub_err,mag_bgsub_err_1,mag_err_2,t0_data,racent,deccent,mag,exptime,bg_flat_counts,detxs,t0,t1,mag_mcatbgsub_err_2,flux,mag_mcatbgsub_err_1,flags,mag_bgsub_err_2,detrad,cps,flux_mcatbgsub_err,flux_mcatbgsub
520.193828992,433.306030145,1112.0,9.98094691133e-16,9.752849527,495.0,17.6071711907,2.56009054933,,-92.3597716958,624.083740234,-1.90261129693e-14,5.27378653162e-16,0.0465897576114,4.84511985987,875273700.96,1343.02383804,0.951762477294,875273695.988,3.46603580732,,0.0486789425876,875273691.0,4.41855010757,-1.83815156433,15.6641551891,8.90896538553,1044.57409626,188.483413696,875273690.995,875273700.995,0.47675232862,1.2028324742e-14,0.330158279152,32.0,,308.144104144,58.389925932,7.14003376307e-16,2.00908700256e-15
499.239001946,433.160630058,1096.0,9.89598625468e-16,7.41955431587,475.0,17.9040554538,2.508838686,,-93.4120151659,621.102539062,-1.92428751242e-14,5.16820769315e-16,0.0475365939138,4.80387682266,875273710.96,1331.1641573,0.951624616412,875273705.934,3.42862139925,,0.0497135573441,875273701.005,4.41852037747,-1.83838365359,15.7084325226,8.90597589484,1035.34990012,186.654937744,875273700.995,875273710.995,0.673258476694,1.15476659285e-14,0.412447231615,32.0,,307.24981427,56.0566307208,7.06296008245e-16,1.52842818907e-15
504.272521137,433.348198909,1030.0,9.70133517678e-16,7.96023079798,480.0,17.8276858505,2.5203631264,,-84.4104690498,620.036804199,-1.73885566243e-14,5.19194804037e-16,0.0473038564811,4.70938600815,875273720.985,1256.35565268,0.952075544402,875273716.023,3.43671931378,,0.0494590684384,875273710.995,4.41883020119,-1.83976827585,15.6980105782,8.90983239413,977.165507641,183.407653809,875273710.995,875273720.995,0.613624906426,1.16590452838e-14,0.389657468562,32.0,,308.753039873,56.597307203,7.07964178638e-16,1.63980754438e-15
511.594721123,433.329031289,991.0,9.59810904933e-16,8.78458183389,488.0,17.7206972677,2.53870771452,,-78.5703882074,618.801940918,-1.61854999707e-14,5.22973789191e-16,0.0469713619347,4.65927623754,875273730.99,1211.61274701,0.954099928721,875273725.89,3.45023009005,,0.0490956972218,875273721.005,4.4186474697,-1.8379762401,15.6823106749,8.90943829931,942.365469897,180.272079468,875273720.995,875273730.995,0.541598608776,1.18288615972e-14,0.359690511895,32.0,,310.088130071,57.4216582389,7.10747398551e-16,1.80962385778e-15
518.87402854,433.162820643,1110.0,1.00050742601e-15,9.62396209594,496.0,17.6216152403,2.55768616911,,-93.5604359745,620.777587891,-1.92734498107e-14,5.26883350837e-16,0.0466477184509,4.85683216508,875273740.975,1352.12522995,0.956073023035,875273735.852,3.46452075596,,0.0487422225767,875273730.995,4.41903283685,-1.83865067956,15.6665544459,8.90602093424,1051.65295662,177.210418701,875273730.995,875273740.995,0.484531450823,1.20017739312e-14,0.333838511184,32.0,,313.652579856,58.2610385009,7.13691275729e-16,1.98253619176e-15
536.876882243,433.293160458,1140.0,1.01329579282e-15,11.6272534407,513.0,17.4163071526,2.60089595703,,-95.0235158666,623.975158691,-1.95748442685e-14,5.35784567149e-16,0.0458753708826,4.91891161563,875273750.975,1383.41295207,0.95569181175,875273745.859,3.49630698447,,0.0478995754208,875273741.02,4.41952976257,-1.8389581426,15.6298491713,8.90870077901,1075.98785161,175.436340332,875273740.995,875273750.995,0.388340094436,1.24144519482e-14,0.285442267298,32.0,,317.165113079,60.2643298457,7.20239238801e-16,2.39521420879e-15
504.023985513,432.909260416,1031.0,9.70691220349e-16,7.9896935324,481.0,17.8236746974,2.52229679211,,-84.3784197467,627.585632324,-1.73819544678e-14,5.19593139174e-16,0.0473152674301,4.71209330266,875273760.99,1255.06006719,0.95451504823,875273756.13,3.43894246765,,0.0494715431843,875273751.0,4.41860051481,-1.83925031001,15.6974455259,8.90080762279,976.157830039,174.665008545,875273750.995,875273760.995,0.611117604125,1.16651146071e-14,0.388660699282,32.0,,320.267198468,56.6267699374,7.08422148335e-16,1.64587686767e-15
528.247126783,432.833411406,1066.0,9.88507664873e-16,10.7215479272,503.0,17.5043562718,2.58264822142,,-86.2002083692,631.232421875,-1.77572429241e-14,5.32025533613e-16,0.0462407402558,4.79858089744,875273770.99,1295.3641702,0.952424644154,875273765.931,3.48358631105,,0.0482980447384,875273761.01,4.41962576692,-1.8394221194,15.6462904315,8.8992481333,1007.50546571,176.82749939,875273760.995,875273770.995,0.426603039107,1.22278766124e-14,0.305469627134,32.0,,321.363342581,59.3586243321,7.17618780077e-16,2.20863887299e-15
563.807091257,432.863258128,1069.0,9.9754017441e-16,14.7130187121,536.0,17.1607455317,2.6679765272,,-81.9936411921,632.886291504,-1.68906900856e-14,5.49603164603e-16,0.0447889083933,4.84242803111,875273780.95,1293.53916595,0.950893148628,875273775.696,3.54725579258,,0.0467163410615,875273771.01,4.4194475164,-1.83888708897,15.5756318218,8.89986179523,1006.08601796,179.834945679,875273770.995,875273780.995,0.29953346247,1.30501195941e-14,0.234513786595,32.0,,320.481943196,63.3500951171,7.30734693271e-16,3.03088185469e-15
574.567865261,432.520431557,1117.0,1.01487648602e-15,15.9732844558,546.0,17.0715144356,2.69545136573,,-86.6188676678,632.692565918,-1.78434867396e-14,5.5526298134e-16,0.044376007238,4.9265848836,875273790.985,1344.85326878,0.950514919247,875273786.126,3.56857318969,,0.0462673105926,875273781.02,4.41820557584,-1.8387417106,15.5542445833,8.89281312791,1045.99698683,183.096847534,875273780.995,875273790.995,0.274518914298,1.33097343373e-14,0.218929048898,32.0,,318.108169941,64.6103608607,7.35126077077e-16,3.29049659789e-15
536.307889441,432.804933799,1072.0,9.9069267973e-16,11.6312933808,509.0,17.4159299744,2.6024497429,,-85.2740831364,631.416992188,-1.75664611261e-14,5.36104647037e-16,0.0458991929528,4.80918776568,875273800.965,1295.13318559,0.949282702073,875273795.784,3.49834332506,,0.0479255470646,875273791.04,4.41963545574,-1.83868951389,15.6297763893,8.898662621,1007.32581101,186.998306274,875273790.995,875273800.995,0.388449762334,1.24152841759e-14,0.285501223955,32.0,,314.521137291,60.2683697858,7.20658724963e-16,2.39604643645e-15
531.192286077,432.720048626,1063.0,9.86416241156e-16,11.068129965,504.0,17.4698143747,2.59051626844,,-84.5874152956,628.320922852,-1.74250075509e-14,5.33646351298e-16,0.0461150606365,4.78842835513,875273810.985,1283.7595283,0.94899149022,875273805.977,3.4896286439,,0.0481609477815,875273800.995,4.41988469886,-1.8388866033,15.6399694905,8.89691734394,998.479633122,189.087036133,875273800.995,875273810.995,0.411227298622,1.22992725122e-14,0.297550659246,32.0,,310.829088309,59.70520637,7.18863500644e-16,2.28003477279e-15
539.073295907,432.49359689,1101.0,1.00173929813e-15,11.9856686934,513.0,17.383344328,2.61102895947,,-89.0292973145,624.535949707,-1.83400352468e-14,5.3787196565e-16,0.0457837626475,4.86281212683,875273820.985,1330.74507945,0.951813624526,875273816.058,3.5052914458,,0.0477997120548,875273811.0,4.41851209432,-1.83924810585,15.6234110049,8.89226139516,1035.02395069,188.457748413,875273810.995,875273820.995,0.375617741573,1.24882854903e-14,0.27854016907,32.0,,308.490707992,60.6227450984,7.22090037835e-16,2.46904775084e-15
540.927463813,432.632699045,1118.0,1.00906409497e-15,12.1746247103,515.0,17.3663610432,2.61467453004,,-91.8063425965,621.380187988,-1.89121065749e-14,5.38622953188e-16,0.0457068575792,4.89836939304,875273830.965,1357.55602627,0.952267272013,875273825.807,3.50775714382,,0.0477158904046,875273821.005,4.41939238711,-1.83858879304,15.6200321192,8.89512139756,1055.87690932,187.43107605,875273820.995,875273830.995,0.368983555785,1.25272104297e-14,0.274891104177,32.0,,306.911607899,60.8117011153,7.22597971626e-16,2.50797269032e-15
601.224031765,432.995240882,974.0,9.78780230069e-16,18.8966431572,573.0,16.8890383451,2.75424458498,,-65.9119852951,619.070922852,-1.35778689708e-14,5.67374384506e-16,0.0434007358245,4.75136034014,875273840.975,1188.01045191,0.953258805787,875273836.091,3.61235689818,,0.045208115583,875273831.01,4.41905737294,-1.83837053584,15.5061983248,8.90257541955,924.008129261,184.126220703,875273830.995,875273840.995,0.230348747447,1.39119462298e-14,0.189928850689,32.0,,307.560657151,67.5337195622,7.44145521025e-16,3.89270849039e-15
572.283996133,432.671034284,992.0,9.78715153874e-16,15.6940625891,545.0,17.0906615493,2.68915255403,,-72.1399582788,619.362426758,-1.48608314054e-14,5.53965426131e-16,0.0444626800497,4.75104443628,875273850.99,1214.0345426,0.952569124615,875273846.234,3.56355079703,,0.0463615378156,875273841.01,4.4200491574,-1.83894888019,15.5589468982,8.89590958719,944.249088692,180.793945312,875273840.995,875273850.995,0.279640639829,1.32522146328e-14,0.222167708325,32.0,,310.114766957,64.3311389941,7.34091464188e-16,3.23297689336e-15
554.404448626,432.36544766,1042.0,9.89597548304e-16,13.7282482828,531.0,17.2359621874,2.6486820874,,-80.4168839171,620.631286621,-1.65658780869e-14,5.45628510005e-16,0.0451593611488,4.80387159371,875273860.985,1269.28051817,0.95794696744,875273855.892,3.53365728842,,0.047119512403,875273851.005,4.41934639092,-1.8388400033,15.5926420307,8.88962658981,987.218180795,177.262924194,875273850.995,875273860.995,0.323113295998,1.28472568857e-14,0.248684028771,32.0,,313.512311679,62.3653246877,7.27933401414e-16,2.82801914625e-15
502.179572041,432.854495788,1068.0,9.82224449681e-16,7.78961305318,480.0,17.8512102881,2.51799608153,,-89.4771940442,623.389892578,-1.84323019731e-14,5.18707192795e-16,0.0474002102447,4.76807985282,875273870.97,1298.49811286,0.955990056074,875273866.096,3.43588995781,,0.0495644135026,875273861.015,4.41958874022,-1.83808397983,15.7012885724,8.8996816376,1009.94297667,175.582824707,875273860.995,875273870.995,0.631637702703,1.16238980284e-14,0.396724814868,32.0,,316.648247544,56.4266894582,7.07793331309e-16,1.60466028895e-15
501.10473919,432.43171286,1092.0,9.91436492854e-16,7.72389056869,478.0,17.8604097197,2.51775913613,,-93.220307178,628.289306641,-1.92033832787e-14,5.18658382043e-16,0.0474499237633,4.812798509,875273880.975,1329.92546786,0.954070346108,875273875.987,3.43649380884,,0.0496187737178,875273871.04,4.4192793005,-1.8402687178,15.702553911,8.89098903189,1034.386475,174.735168457,875273870.995,875273880.995,0.639106091767,1.16103591966e-14,0.399607600978,32.0,,320.718337263,56.3609669737,7.0791772462e-16,1.59112145715e-15
533.652233577,431.805205516,1098.0,1.00308507035e-15,11.4717044216,509.0,17.4309301288,2.60200875567,,-90.2869966009,631.03527832,-1.85991212998e-14,5.36013803668e-16,0.046010873976,4.86934500169,875273890.965,1335.22991884,0.954020455707,875273885.988,3.49982359304,,0.048047321457,875273881.015,4.41911271397,-1.83930491576,15.6326552016,8.87810776126,1038.5121591,176.546096802,875273880.995,875273890.995,0.395167876685,1.23824088503e-14,0.289095446999,32.0,,321.417091461,60.1087808266,7.20963660166e-16,2.36317111085e-15
541.638343927,431.807122278,1068.0,9.93834639198e-16,12.3709620416,515.0,17.3489913142,2.62139436086,,-84.6247630272,632.277282715,-1.74327011836e-14,5.40007238337e-16,0.0456774758417,4.82443999611,875273900.98,1292.94944437,0.951034586734,875273895.814,3.51425663478,,0.0476838694487,875273890.995,4.41762287817,-1.83854412126,15.616532346,8.87814717074,1005.62734562,179.096450806,875273890.995,875273900.995,0.362828187477,1.256765592e-14,0.271474308449,32.0,,320.548146324,61.0080384466,7.23936866764e-16,2.54841818057e-15
525.615956613,431.729356506,1092.0,9.95072353339e-16,10.5769266647,499.0,17.5191012671,2.58279627485,,-88.6905446796,633.417297363,-1.8270252204e-14,5.32056032619e-16,0.0463539007227,4.83044831718,875273910.985,1312.88185771,0.949591577665,875273906.262,3.48570146185,,0.048421513636,875273901.0,4.41976379344,-1.83927928777,15.6489389453,8.87654827177,1021.13033377,184.119140625,875273900.995,875273910.995,0.434095538187,1.21980846324e-14,0.309267498037,32.0,,317.943674497,59.2140030697,7.18054501141e-16,2.17884689293e-15
546.298356061,431.953891481,1076.0,9.96721892353e-16,12.8749400572,519.0,17.3056369606,2.63175233731,,-84.8898472577,631.779052734,-1.74873085351e-14,5.42140981485e-16,0.0454862735233,4.83845578812,875273920.965,1300.21908034,0.950213317295,875273915.981,3.52172546519,,0.0474755365843,875273911.005,4.41936341467,-1.83948539864,15.6076000897,8.88116481107,1011.28150693,187.110275269,875273910.995,875273920.995,0.346960793019,1.26714753912e-14,0.262525804476,32.0,,314.711874868,61.5120164621,7.25475445829e-16,2.65223765178e-15
555.665665699,431.956082066,1064.0,9.95082963406e-16,13.9293616202,527.0,17.2201719669,2.65420613965,,-82.0988636525,628.43939209,-1.69123659124e-14,5.46766464769e-16,0.0451091326505,4.83049982236,875273930.99,1284.80290228,0.948604999254,875273926.075,3.53853251311,,0.0470648308599,875273921.01,4.41970646102,-1.83889795688,15.5891464229,8.88120985047,999.29114622,189.439819336,875273920.995,875273930.995,0.318202527503,1.28886862332e-14,0.24577334475,32.0,,310.676915041,62.5664380252,7.28937697701e-16,2.86944849377e-15
577.797092785,431.660079252,1097.0,1.0126496582e-15,16.4659124956,550.0,17.0385354922,2.70840278352,,-84.2600088827,624.752868652,-1.73575618298e-14,5.57930973405e-16,0.0442543245029,4.91577503981,875273940.915,1325.61511148,0.952086812853,875273935.974,3.57988869834,,0.046135048466,875273931.035,4.4189300431,-1.83957590563,15.5459976809,8.8751239005,1031.03397559,189.121566772,875273930.995,875273940.995,0.266167185192,1.34112157135e-14,0.213594039418,32.0,,308.194038826,65.1029889006,7.37457071858e-16,3.39197797409e-15
481.93896366,431.735928262,1087.0,9.84801042293e-16,5.65560730201,459.0,18.1988018837,2.47312057072,,-94.2825114346,621.366821289,-1.94221973555e-14,5.09462837568e-16,0.0483637148746,4.78058758395,875273950.975,1318.85496688,0.95258222345,875273946.069,3.40521952848,,0.0506189054119,875273941.03,4.41865798654,-1.83951668748,15.7431467262,8.87668338999,1025.77608535,187.147674561,875273940.995,875273950.995,1.00055471727,1.11842928436e-14,0.511721459417,32.0,,307.098326294,54.292683707,7.01475222867e-16,1.16505510421e-15
111.050869295,86.3653127442,199.0,2.17722956026e-15,13.9017999464,106.0,17.2223224137,5.93456775658,,-73.2784986059,619.645507812,-1.50953707128e-14,1.22252095785e-15,0.0984302470868,10.5690755352,875273952.96,241.172186556,0.954678063966,875273951.971,7.91260499172,,0.108251459846,875273951.0,4.4203403579,-1.8384266672,15.5896248152,1.7757093791,187.578367321,186.640914917,875273950.995,875273960.995,0.914256461126,1.28830085284e-14,0.489180840295,36.0,,306.212750044,62.5388763513,1.62999662829e-15,2.86377078895e-15
310.259982091,283.062776801,786.0,1.12961547078e-15,4.31946567775,268.0,18.4914249313,2.7974905593,,-90.7796078559,165.874511719,-1.87005992183e-14,5.76283055217e-16,0.0599536372261,5.48357024651,904243920.925,881.847260527,0.864169269317,904243917.463,3.86857705636,,0.0634587289439,904243914.07,4.41910993205,-1.83795607183,15.8484212222,6.29642815095,685.881202632,195.932434082,904243910.995,904243920.995,2.45340187967,1.01507640171e-14,0.69437518286,32.0,,310.577390875,49.2755534809,7.96926873611e-16,8.89809929617e-16
450.670073949,404.529171422,1162.0,9.5905537083e-16,5.12772529614,392.0,18.3051881225,2.35921774435,,-94.8681382988,167.70703125,-1.95428364896e-14,4.85998855336e-16,0.0499759918956,4.65560859626,904243930.975,1304.3237448,0.870143001908,904243925.928,3.24991737931,,0.0523878284749,904243920.995,4.41941701095,-1.83993904019,15.8307565345,8.99831794067,1014.47402373,197.643173218,904243920.995,904243930.995,1.09068396321,1.03172654985e-14,0.532992704569,32.0,,308.071921272,50.0838130993,6.69482980137e-16,1.05631141101e-15
386.979805105,323.526855628,957.0,1.09325336769e-15,8.81718570939,336.0,17.7166750298,2.73352043376,,-95.1419176518,168.867797852,-1.95992350363e-14,5.63105209355e-16,0.0538354793456,5.30705518298,904243938.975,1071.66939801,0.868648260157,904243935.072,3.70392556782,,0.0566447770014,904243931.0,4.41883704212,-1.83883913973,15.7535838113,7.19650822476,833.520642893,201.140304565,904243930.995,904243940.995,0.591580249224,1.10772943436e-14,0.380782217807,32.0,,304.905351443,53.7732735125,7.6300866697e-16,1.81634025613e-15
424.9284033,363.990175158,1191.0,1.06592848382e-15,7.52642384855,369.0,17.8885283204,2.54599021477,,-111.816790174,168.109375,-2.30342587758e-14,5.24473984242e-16,0.0514326964459,5.17441011562,904243950.97,1330.26102964,0.868709262663,904243946.616,3.46908500068,,0.0539908115451,904243942.03,4.41863720578,-1.84020872329,15.7799634728,8.09657140878,1034.6474675,202.921646118,904243940.995,904243950.995,0.670868481529,1.08113974003e-14,0.411566651387,32.0,,304.324069918,52.4825116517,7.14631510141e-16,1.5504433128e-15
493.388985402,404.592952482,1343.0,1.02307714576e-15,9.86651455009,428.0,17.5945905983,2.46811233256,,-112.33391689,167.31652832,-2.31407868794e-14,5.08431140508e-16,0.0478114823365,4.96639391144,904243960.985,1504.36465787,0.867783059818,904243956.117,3.3296915026,,0.0500142837976,904243951.01,4.41967541274,-1.83828082046,15.7326008824,8.99973668202,1170.06140057,204.865402222,904243950.995,904243960.995,0.446992579868,1.12934560848e-14,0.315713318902,32.0,,303.675993854,54.8226023532,6.85916449535e-16,2.03250199732e-15
489.018279666,404.576247919,1411.0,1.0429258183e-15,9.38310989106,423.0,17.6491329934,2.457257533,,-121.987967906,164.257080078,-2.51295213887e-14,5.06195051798e-16,0.0480200238919,5.06274669079,904243970.955,1586.8325415,0.865320575771,904243965.843,3.32168448977,,0.0502425335278,904243961.0,4.4188835029,-1.83829012149,15.7422169453,8.9993651069,1234.20308784,206.035446167,904243960.995,904243970.995,0.474430095039,1.1193874725e-14,0.329052095068,32.0,,305.281791853,54.3391976942,6.84267004892e-16,1.93292063756e-15
515.968514906,404.263670102,1353.0,1.03407161411e-15,12.4221224474,446.0,17.3445104854,2.52601192772,,-111.834756968,160.558105469,-2.30379599354e-14,5.2035845711e-16,0.0467760898283,5.01976511705,904243980.985,1521.63274207,0.86473139509,904243976.015,3.37343623612,,0.0488823999402,904243971.03,4.41891506845,-1.83874374691,15.6831325061,8.99241214832,1183.49213272,205.389297485,904243970.995,904243980.995,0.34402569443,1.18199113116e-14,0.260847963751,32.0,,308.554284349,57.3782102505,6.9492786464e-16,2.55895722416e-15
495.700085229,404.451722991,1289.0,1.00751268115e-15,10.1425439713,428.0,17.564632752,2.47474991306,,-105.003982011,157.266281128,-2.16308202943e-14,5.09798482091e-16,0.0477023122533,4.89083825799,904243990.98,1440.37840402,0.863743715001,904243986.006,3.33487607467,,0.0498948332284,904243980.995,4.41851263746,-1.83991164476,15.7271479639,8.99659518332,1120.29431424,203.434509277,904243980.995,904243990.995,0.432871345249,1.13503181455e-14,0.308649662225,32.0,,312.342200832,55.0986317744,6.86984471381e-16,2.08936405808e-15
490.36193782,404.721527001,1418.0,1.04210993731e-15,9.51285654807,426.0,17.6342226307,2.45974780725,,-121.450415433,156.317672729,-2.50187855792e-14,5.06708048294e-16,0.0479556208322,5.05878610343,904244000.975,1583.73104512,0.86906901257,904243995.935,3.32325734232,,0.0501720342703,904243990.995,4.41997328611,-1.83908473343,15.739627604,9.00259668441,1231.79081287,201.367004395,904243990.995,904244000.995,0.466621049008,1.12206025364e-14,0.325306535152,32.0,,314.382161655,54.4689443512,6.84591012518e-16,1.9596484489e-15
502.874780019,404.636232487,1217.0,9.84279821768e-16,10.9145459895,437.0,17.4849858121,2.49145857247,,-93.7431911453,155.903289795,-1.93110973759e-14,5.13240465929e-16,0.0473681389714,4.77805738722,904244010.97,1346.62906426,0.869344090994,904244005.961,3.34695362075,,0.0495293473092,904244001.025,4.41964687832,-1.83973532224,15.712041005,9.00069939936,1047.37816109,198.984619141,904244000.995,904244010.995,0.397619861406,1.15093505613e-14,0.290398798119,32.0,,316.212566599,55.8706337926,6.89472445875e-16,2.24839647383e-15
498.357389284,404.738231564,1292.0,1.00962754903e-15,10.3986990758,433.0,17.5375524738,2.47961772419,,-105.549163604,156.070327759,-2.17431277024e-14,5.10801251184e-16,0.0475777147732,4.90110460696,904244020.935,1448.61315903,0.86912290408,904244016.045,3.3379601622,,0.0497585332027,904244011.03,4.41817184973,-1.83946732816,15.7221120424,9.00296825953,1126.69912369,197.958648682,904244010.995,904244020.995,0.420322144254,1.14030860971e-14,0.302255286113,32.0,,316.737103356,55.354786879,6.87619793412e-16,2.14213200962e-15
510.672818679,404.873133569,1272.0,1.00656896898e-15,11.7477291996,442.0,17.4051151827,2.5092326103,,-101.614457897,158.750228882,-2.09325783267e-14,5.16901917721e-16,0.0470128364013,4.88625713097,904244030.96,1425.80947747,0.865897014619,904244026.239,3.3597705985,,0.0491410104486,904244021.06,4.41897821591,-1.83873527171,15.6959692643,9.00596901007,1108.96292692,197.080337524,904244020.995,904244030.995,0.365744121461,1.16809863026e-14,0.273096675505,32.0,,315.242512177,56.7038170027,6.92112743292e-16,2.42003221511e-15
495.455081013,404.695204658,1350.0,1.02450355287e-15,10.0821777066,430.0,17.5711141301,2.47264970809,,-112.578259958,161.389205933,-2.31911215513e-14,5.09365839867e-16,0.0477138498987,4.9733182178,904244040.98,1508.88583489,0.868154644364,904244036.102,3.3328668542,,0.0499074561789,904244031.03,4.41909217895,-1.83806410648,15.7283381526,9.00201117211,1173.57787158,197.507781982,904244030.995,904244040.995,0.435737292749,1.1337882695e-14,0.310094429109,32.0,,312.950809878,55.0382655098,6.86570571964e-16,2.07692860756e-15
526.236656347,404.574982421,1212.0,9.9368076421e-16,13.5189597304,455.0,17.252641814,2.5490598657,,-92.4466072869,162.948043823,-1.90440011011e-14,5.25106332335e-16,0.0463271304725,4.82369303015,904244050.96,1358.19482588,0.864962312892,904244046.042,3.39016151395,,0.0483923023014,904244041.06,4.41900125356,-1.83825399996,15.6625735412,8.99933695727,1056.37375346,198.684234619,904244040.995,904244050.995,0.313463387714,1.20458597919e-14,0.242944409501,32.0,,311.001072857,58.4750475336,6.98373271874e-16,2.78490570446e-15
487.320621261,404.658252139,1353.0,1.02453025086e-15,9.18349423148,422.0,17.6724801062,2.4524914615,,-114.366900023,163.875183105,-2.35595814047e-14,5.0521324107e-16,0.0481017696447,4.97344781973,904244060.965,1516.75872692,0.86626790869,904244055.923,3.31800773046,,0.0503320297017,904244051.015,4.41937848164,-1.84003963797,15.7462127534,9.00118920292,1179.70123205,199.783569336,904244050.995,904244060.995,0.486759794751,1.11527538991e-14,0.33488558961,32.0,,309.582861705,54.1395820346,6.83509592474e-16,1.89179981169e-15
504.54930036,404.808340111,1315.0,1.01495425614e-15,11.0767563862,438.0,17.4689684893,2.49454224658,,-106.518849712,164.026535034,-2.19428830406e-14,5.13875702796e-16,0.0472911585748,4.92696240847,904244070.985,1463.70123838,0.86848847301,904244065.82,3.34893269402,,0.0494451870798,904244061.005,4.41929152281,-1.84039006986,15.7088933312,9.00452774902,1138.43429652,202.246505737,904244060.995,904244070.995,0.390888497604,1.1542765903e-14,0.286809908115,32.0,,307.879717846,56.0328441894,6.89880134968e-16,2.28181181556e-15
491.015752298,404.922234862,1300.0,1.01022062712e-15,9.55844702004,425.0,17.6290316567,2.46016705319,,-107.58224463,162.67956543,-2.21619423938e-14,5.06794412957e-16,0.0479243770429,4.90398362681,904244080.94,1460.0156154,0.865885578596,904244075.965,3.32319526954,,0.0501378361942,904244070.995,4.41895866891,-1.83924927438,15.7387192236,9.00706121571,1135.56770087,205.333526611,904244070.995,904244080.995,0.463833360885,1.12299941736e-14,0.32395974436,32.0,,306.946289318,54.5145348232,6.84578225525e-16,1.96904008613e-15
482.833600023,404.804796719,1259.0,9.97766761755e-16,8.66558341442,417.0,17.7355054822,2.44029091506,,-103.998897148,159.718078613,-2.14237728126e-14,5.02699928503e-16,0.0483198706934,4.84352796968,904244090.99,1419.28635818,0.863982534171,904244085.888,3.30872673716,,0.0505708782816,904244081.05,4.41883373018,-1.83920991953,15.7566491364,9.00444893006,1103.88938969,206.438247681,904244080.995,904244090.995,0.522219450339,1.10460642708e-14,0.351131739214,32.0,,308.547490196,53.6216712176,6.81597707855e-16,1.78511018337e-15
496.771061339,404.957921884,1167.0,9.68957160418e-16,10.1925640561,428.0,17.5592913763,2.47432507291,,-88.9975574409,156.895217896,-1.83334968328e-14,5.0971096502e-16,0.0476519770619,4.70367553601,904244100.98,1298.44815726,0.86194079021,904244095.86,3.33362409175,,0.0498397664712,904244091.015,4.41863381093,-1.83903636418,15.7261627492,9.00785503527,1009.90412231,206.283477783,904244090.995,904244100.995,0.430066119898,1.1360622283e-14,0.307229936564,32.0,,310.847271279,55.1486518593,6.86726562901e-16,2.09966819556e-15
522.992324102,404.679259393,1226.0,9.92126956467e-16,13.1434769681,453.0,17.2832243289,2.54053522963,,-92.5970243363,155.444412231,-1.90749870133e-14,5.23350257303e-16,0.0464675743717,4.81615027411,904244110.97,1356.51892888,0.866491054427,904244105.964,3.38356630152,,0.0485455695614,904244101.0,4.42020456312,-1.83858516717,15.6695678023,9.00165648678,1055.07027801,204.350296021,904244100.995,904244110.995,0.323161064746,1.19685103429e-14,0.248712239203,32.0,,313.187231822,58.0995647713,6.97014658113e-16,2.70755625544e-15
501.708491484,404.876423862,1314.0,1.01494890413e-15,10.7519002777,435.0,17.5012869307,2.48709141392,,-107.203019499,152.659408569,-2.20838220168e-14,5.12340831268e-16,0.0474219794304,4.92693642783,904244120.96,1467.18340897,0.867346885409,904244116.263,3.3432608807,,0.0495882168014,904244110.995,4.4191822222,-1.83946464678,15.715206315,9.00604219911,1141.14265142,201.579421997,904244110.995,904244120.995,0.40436692741,1.14758455447e-14,0.293962045184,32.0,,317.093194415,55.7079880808,6.88711741425e-16,2.21489145721e-15
502.836884843,404.966780364,1258.0,1.00077943975e-15,10.8647356366,436.0,17.4899520914,2.48933115824,,-100.963217458,153.107315063,-2.07984227964e-14,5.12802218597e-16,0.0473698854586,4.85815262015,904244130.99,1412.31880614,0.867372107723,904244125.725,3.34476089775,,0.0495312568332,904244121.025,4.42001840814,-1.8396951461,15.7130094033,9.00805208268,1098.47018256,198.754760742,904244120.995,904244130.995,0.399506954292,1.14990896286e-14,0.291398817531,32.0,,318.521026306,55.8208234397,6.89020744937e-16,2.23813554114e-15
475.776242288,405.023980839,1185.0,9.72754692371e-16,7.85322605185,413.0,17.8423797535,2.42108004861,,-95.2742108355,153.743682861,-1.96264874321e-14,4.98742490013e-16,0.0486690395918,4.72211015714,904244140.99,1334.13251904,0.868355329647,904244136.01,3.29417358867,,0.0509534723252,904244131.0,4.41850182628,-1.83843317143,15.773223688,9.00932444595,1037.65862592,197.303741455,904244130.995,904244140.995,0.590433771887,1.08787186541e-14,0.380313681223,32.0,,318.948188518,52.809313855,6.78599759265e-16,1.61776456668e-15
502.479339409,404.986522121,1276.0,1.00442785087e-15,10.8223247312,437.0,17.4941985973,2.48832466978,,-102.61143649,156.121231079,-2.1137955917e-14,5.12594881974e-16,0.0473863733569,4.87586335374,904244150.985,1426.85356378,0.870031063253,904244145.801,3.34397551306,,0.0495492842152,904244141.045,4.41868165255,-1.8397231062,15.713834625,9.00849121691,1109.77499405,195.079574585,904244140.995,904244150.995,0.401287048637,1.14903529821e-14,0.292339702544,32.0,,318.542359322,55.7784125344,6.88858955691e-16,2.22939889463e-15
