t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
783101059.995,783101069.995,783101065.84,783101061.765,783101069.005,0.578355027856,0.698280175806,1.19141135738e-16,1.43845716216e-16,20.6745137115,0.859680751657,,0.501774663258,0.70514062554,1.03365580631e-16,1.45258968861e-16,20.8287281796,0.952920151675,,2.22830500422,0.529296291259,4.5903083087e-16,1.09035035999e-16,19.210063411,0.23139209707,0.294447573866,17.0,17.723584874,32.0,30.7255834773,7.95384152547,13.123440637,13.7325487209,0.959223010928,79.8176956177,387.775787354,320.41557299,8.39437954858,8.49236069562,32.0
783101069.995,783101079.995,783101074.59,783101070.26,783101079.6,-0.124102559479,0.577295728886,-2.55651272527e-17,1.18922920151e-16,,,,-0.315622527634,0.595765829662,-6.50182406925e-17,1.2272776091e-16,,,,1.41090781333,0.399518894155,2.90647009546e-16,8.23008921959e-17,19.7062534037,0.270705773033,0.361451118345,12.0,12.4716131487,33.0,31.7678435343,8.83942453989,13.5686083584,15.2615346648,0.962348405769,79.9082260132,390.071014404,320.245731477,8.39283334949,8.49391612139,32.0
783101079.995,783101089.995,783101085.672,783101081.6,783101089.62,0.67423738882,0.674916961811,1.38892902097e-16,1.39032894133e-16,20.50796792,0.753122015442,,0.624565471936,0.679065680438,1.28660487219e-16,1.3988753017e-16,20.5910550717,0.798941896942,,2.3510958129,0.515636014543,4.84325737457e-16,1.06221018996e-16,19.1518241799,0.215291850242,0.268813628381,20.0,20.7899847185,36.0,34.7162387821,8.8426786371,14.8279201641,15.2671529623,0.962087573194,79.6287231445,391.069152832,320.495733303,8.39331829548,8.49253698962,32.0
783101089.995,783101099.995,783101095.06,783101090.25,783101099.395,1.10877014656,0.64009681363,2.28406650192e-16,1.31859943608e-16,19.9678961897,0.494788122404,0.934928202112,0.63997377654,0.68023661612,1.31834597967e-16,1.40128742921e-16,20.5645945531,0.786202421035,,2.3665041175,0.517238611761,4.87499848206e-16,1.06551154023e-16,19.1447318389,0.214623120282,0.267769988928,20.0,20.9330569049,27.0,26.0475337005,8.8455611592,11.125362762,15.2721297242,0.955598705489,79.6660079956,392.256103516,320.427580533,8.39443006889,8.49224430711,32.0
783101099.995,783101109.995,783101105.466,783101100.335,783101109.98,0.064418736749,0.645757585558,1.32702597703e-17,1.33026062625e-16,23.0574694899,2.6058849613,,0.150194250825,0.638206012792,3.094001567e-17,1.31470438635e-16,22.1383667276,1.80023362968,,1.87672459179,0.460589113804,3.86605265908e-16,9.48813574437e-17,19.3964986379,0.23829115215,0.305739354203,16.0,16.6025100426,39.0,37.5367897733,8.8465351364,16.0326274245,15.2738113254,0.96380368608,81.3510971069,393.815765381,318.708908054,8.39384180825,8.49311408229,32.0
783101109.995,783101119.995,783101114.634,783101110.2,783101119.595,-1.01188025979,0.522540946138,-2.08447333516e-16,1.07643434904e-16,,,,-1.02358853995,0.5238046483,-2.1085923923e-16,1.0790375755e-16,,,,0.702941801014,0.281755933882,1.44806011009e-16,5.80417223796e-17,20.4627015756,0.365958922868,0.556113949332,6.0,6.22432981643,37.0,35.5504184572,8.85468726921,15.1842130707,15.28788623,0.96396123155,83.023223877,392.898956299,317.056306392,8.3941566681,8.49146030534,32.0
783101119.995,783101129.995,783101124.459,783101120.895,783101129.32,0.888568266979,0.635390902978,1.83045062998e-16,1.30890526014e-16,20.2082730014,0.585706330195,1.36316481402,0.505178274766,0.668595036462,1.04066724602e-16,1.37730577511e-16,20.8213883365,0.915348912668,,2.23170861573,0.502031408617,4.5973197484e-16,1.03418470175e-16,19.2084062748,0.220299303007,0.276681068864,19.0,19.7611949475,29.0,27.8451483523,8.85473793854,11.8931558029,15.2879737122,0.96161667287,85.2334213257,393.796569824,314.827701444,8.39289369277,8.49393356902,32.0
783101129.995,783101139.995,783101134.764,783101131.85,783101138.42,-0.529302329741,0.52251617335,-1.09036279927e-16,1.0763833171e-16,,,,-0.782175175258,0.549158977932,-1.61128086103e-16,1.13126749454e-16,,,,0.944355165705,0.326541311348,1.94537164135e-16,6.72675101377e-17,20.1421615993,0.322437038846,0.460694293113,8.0,8.36362314143,32.0,30.5568146926,8.85643817619,13.0513565013,15.2909092241,0.956586103528,86.3204421997,392.62512207,313.766240705,8.39281174921,8.49457018882,32.0
783101139.995,783101149.995,783101145.905,783101140.245,783101149.94,1.70868529026,0.724259513541,3.51989169794e-16,1.49197459789e-16,19.4983447983,0.383675438791,0.598697759292,1.45191708847,0.743994765763,2.99094920225e-16,1.53262921747e-16,19.6751454581,0.449182716085,0.779890524296,3.17844742944,0.598906290699,6.54760170464e-16,1.23374695884e-16,18.8244624182,0.187431555863,0.226681435742,27.0,28.1651660427,32.0,30.4927621911,8.8612968023,13.023998544,15.2992977895,0.958733152914,86.1086502075,390.074584961,314.048234095,8.39336684771,8.49396456868,32.0
783101149.995,783101159.995,783101154.937,783101150.375,783101158.57,-0.314454686195,0.617349003886,-6.47776653561e-17,1.27173894801e-16,,,,-0.194602736897,0.606299303393,-4.00881638008e-17,1.24897656499e-16,,,,1.53192760407,0.415719245202,3.15577086438e-16,8.56381645117e-17,19.6169043953,0.260679926954,0.343732428511,13.0,13.5792637452,40.0,38.3188119313,8.86416806455,16.3666429323,15.3042551108,0.957482537514,85.3879089355,387.092346191,314.876762196,8.39355178181,8.49162536028,32.0
783101159.995,783101169.995,783101165.608,783101160.335,783101169.85,0.630766995109,0.698376942204,1.29938000992e-16,1.43865650094e-16,20.580327598,0.809257634656,,0.75194292857,0.688526736075,1.54900243285e-16,1.41836507631e-16,20.3895378013,0.705798093155,2.68496179009,2.47847326953,0.528603144289,5.10565493524e-16,1.08892247724e-16,19.0945394016,0.209900562164,0.260446385124,21.0,21.9841153705,40.0,38.371618372,8.87002318756,16.389197498,15.3143641584,0.955321033319,83.1371383667,386.356445312,317.156459286,8.39439774583,8.49221491744,32.0
783101169.995,783101179.995,783101174.706,783101170.18,783101179.14,-0.0602510762849,0.657204096934,-1.24117217147e-17,1.35384043968e-16,,,,0.158835150737,0.638135361772,3.27200410518e-17,1.31455884525e-16,22.0776334512,1.75123908378,,1.8853654917,0.461044642698,3.8838529129e-16,9.49751963957e-17,19.3915111154,0.237520929799,0.304469305867,16.0,16.7226518327,42.0,40.4035269441,8.86971354163,17.2570616199,15.3138295453,0.956887620274,82.5272979736,386.437866211,317.762250755,8.39273306906,8.4924452488,32.0
783101179.995,783101189.995,783101185.409,783101180.675,783101189.905,0.566082297155,0.661943386596,1.16612953214e-16,1.36360337639e-16,20.697801066,0.840819691076,,0.500251980322,0.667524506553,1.03051907946e-16,1.3751004835e-16,20.8320279587,0.920427274934,,2.22678232128,0.500985913837,4.58717158185e-16,1.0320309825e-16,19.2108055882,0.220324257463,0.276720510338,19.0,19.7562493727,36.0,34.4961282995,8.87210626017,14.7339070803,15.3179606464,0.961763935796,80.0880889893,388.041259766,320.13534993,8.39357545898,8.49398938387,32.0
783101189.995,783101199.995,783101194.136,783101190.515,783101199.73,0.918521635453,0.611922260176,1.89215456903e-16,1.26055985596e-16,20.172276524,0.554320057643,1.19129531202,0.393390181445,0.658523116334,8.10383773776e-17,1.35655761965e-16,21.0929412094,1.06789107261,,2.11992052241,0.488878254241,4.36703627616e-16,1.00708920374e-16,19.2642010521,0.22530250743,0.284635908303,18.0,18.8034577497,26.0,24.9492670991,8.86988806934,10.6562736539,15.3141308727,0.957384822422,79.3344573975,389.429595947,320.839716454,8.39309187841,8.49378497581,32.0
783101199.995,783101209.995,783101205.209,783101200.73,783101209.42,-0.589215250571,0.575504292403,-1.21378341618e-16,1.18553884235e-16,,,,-0.551658264323,0.571815282006,-1.13641602451e-16,1.17793948093e-16,,,,1.17487207664,0.36387068184,2.42023647788e-16,7.49573604591e-17,19.905023545,0.292938600289,0.402422452127,10.0,10.4252633601,38.0,36.6495765126,8.87353063145,15.6536829346,15.3204198667,0.959313775497,79.4293212891,391.253662109,320.689972521,8.39271547288,8.49303431995,32.0
783101209.995,783101219.995,783101214.291,783101210.68,783101219.365,0.0919115129766,0.620789006535,1.89337716732e-17,1.27882535346e-16,22.671575212,2.22384290046,,0.0296466683799,0.626413864324,6.10721368625e-18,1.29041256051e-16,23.9000602613,3.3624200419,,1.75617700934,0.444822773641,3.61772463925e-16,9.163349137e-17,19.4685792816,0.245129280903,0.317120660007,15.0,15.5870004237,36.0,34.5835281445,8.87552925517,14.7712371014,15.3238705512,0.962619419909,80.5048065186,392.604522705,319.580774988,8.39234069828,8.49239821562,32.0
783101219.995,783101229.995,783101227.01,783101224.685,783101229.94,-0.656686498738,0.603579935795,-1.3527741874e-16,1.24337466774e-16,,,,-0.438045374146,0.582817545526,-9.02373470741e-17,1.20060414378e-16,,,,1.28848496682,0.381002245067,2.65427903164e-16,7.84864624838e-17,19.8048016104,0.281259352225,0.380602477331,11.0,11.436776712,42.0,40.4235642935,8.8761429171,17.2656199265,15.3249300571,0.961978129795,81.7553253174,395.03024292,318.283476557,8.39354957281,8.49415372403,32.0
783101229.995,783101239.995,783101233.75,783101230.015,783101239.41,0.305289950364,0.664598759489,6.2889729775e-17,1.36907344455e-16,21.3682187293,1.255023489,,0.387323038951,0.65761235751,7.9788546024e-17,1.35468145647e-16,21.1098166733,1.07754027541,,2.11385337991,0.487887943303,4.35453796262e-16,1.0050491632e-16,19.2673128483,0.225473135445,0.284908877991,18.0,18.7719569462,39.0,37.6028585838,8.88044418054,16.0608465831,15.3323563189,0.959024746601,83.7917098999,394.783905029,316.25130889,8.39265172399,8.49356243344,32.0
783101239.995,783101249.995,783101244.43,783101240.36,783101248.54,0.590569121312,0.639382553736,1.2165723899e-16,1.3171280607e-16,20.6518231611,0.796543281825,,0.384692383099,0.657254804976,7.92466309184e-17,1.35394489825e-16,21.1172160316,1.08183029897,,2.11122272406,0.487486150675,4.34911881157e-16,1.00422147039e-16,19.2686648706,0.225558944547,0.285046197041,18.0,18.7561431813,33.0,31.6294915539,8.88401918354,13.5095157783,15.3385286701,0.959832950081,85.3980941772,393.671325684,314.665554623,8.39361749192,8.49325279882,32.0
783101249.995,783101259.995,783101256.241,783101251.96,783101259.58,0.716118194338,0.650167259892,1.47520348034e-16,1.33934455538e-16,20.4425382301,0.701391842067,2.58940938644,0.508867774903,0.667870190131,1.0482676163e-16,1.37581259167e-16,20.8134876271,0.910187040364,,2.23539811587,0.501667752602,4.60492011868e-16,1.03343557036e-16,19.2066127986,0.219825921108,0.275933313454,19.0,19.8553428444,33.0,31.5945908809,8.88224012693,13.494609083,15.3354570749,0.957037217571,86.803817749,391.450531006,313.312850034,8.39367041545,8.49312495432,32.0
783101259.995,783101269.995,783101265.352,783101260.165,783101269.335,0.879600030178,0.654750813354,1.81197606217e-16,1.34878667551e-16,20.219286911,0.604098602088,1.48098464095,0.617577225265,0.676898793934,1.27220908405e-16,1.39441151551e-16,20.6032718202,0.803506843554,,2.34410756623,0.5136665346,4.82886158643e-16,1.05815306128e-16,19.1550561583,0.215125898385,0.268554485496,20.0,20.8253605297,32.0,30.4620432632,8.88413178206,13.0108779461,15.3387230748,0.96052311869,87.4797821045,389.555999756,312.694681334,8.39276252044,8.49311449724,32.0
783101269.995,783101279.995,783101274.629,783101270.325,783101279.525,0.316920244326,0.622643412409,6.52855703312e-17,1.28264542956e-16,21.3276250448,1.17994056854,,0.154999647927,0.637103295272,3.1929927473e-17,1.31243278826e-16,22.1041732208,1.77112728824,,1.88152998889,0.460074887287,3.87595177711e-16,9.47754267812e-17,19.3937221381,0.237506172657,0.304444995554,16.0,16.7249655812,34.0,32.5621105549,8.88902418773,13.9078538638,15.3471699617,0.956877650437,86.7084503174,387.448303223,313.54288414,8.39263586776,8.49255820504,32.0
783101279.995,783101289.995,783101285.729,783101281.035,783101289.375,0.126139704943,0.597059066628,2.59847792183e-17,1.22994167725e-16,22.327870473,1.89601467246,,-0.0783734524324,0.616016729755,-1.61449312011e-17,1.26899446329e-16,,,,1.64815688853,0.430501845772,3.39520319037e-16,8.86833802291e-17,19.5375036251,0.251961611361,0.328685695678,14.0,14.6570667012,33.0,31.6898729272,8.89300454539,13.5353057318,15.3540421699,0.955294467645,83.8444747925,386.365509033,316.44938847,8.39405964861,8.49316204196,32.0
783101289.995,783101299.995,783101294.499,783101290.44,783101298.87,0.394037163114,0.569668703405,8.11716556015e-17,1.17351752901e-16,21.0911570408,0.971018297631,,-0.0857574144859,0.615179460187,-1.76660273841e-17,1.26726968799e-16,,,,1.64077292648,0.429422653757,3.37999222854e-16,8.84610666739e-17,19.5423787966,0.252407239241,0.329446849841,14.0,14.5991328221,27.0,25.9720017732,8.89771679343,11.0931017387,15.3621780092,0.959039431026,82.1006546021,386.784606934,318.173915364,8.39368768012,8.49409473236,32.0
783101299.995,783101309.995,783101304.597,783101300.19,783101309.55,0.109685098471,0.638928938748,2.25951302851e-17,1.31619361382e-16,22.4796309263,2.08527584202,,0.143122555054,0.635979100168,2.94832463411e-17,1.31011694635e-16,22.1907297981,1.83971511569,,1.86965289602,0.458566612259,3.8514849658e-16,9.44647221253e-17,19.4005975336,0.238157343298,0.305518540448,16.0,16.6232949641,38.0,36.6364406409,8.89111289026,15.6480723712,15.35077617,0.962587883615,80.2142944336,386.137207031,320.08604236,8.39386549875,8.49168267952,32.0
783101309.995,783101319.995,783101313.356,783101310.74,783101316.26,-0.493453914385,0.51588131554,-1.01651506363e-16,1.06271551001e-16,,,,-0.789956873617,0.547244415616,-1.62731115965e-16,1.12732349617e-16,,,,0.936573467346,0.324532515297,1.92934134273e-16,6.68536981511e-17,20.1511453743,0.323024339239,0.461903420597,8.0,8.3285091837,31.0,29.7729727378,8.89253163161,12.7165637261,15.3532256699,0.960666656399,78.6355514526,388.27947998,321.578107743,8.39407530558,8.49271369406,32.0
783101319.995,783101329.995,783101325.592,783101320.85,783101329.88,-0.223947948542,0.688473782281,-4.61332773998e-17,1.4182559915e-16,,,,0.269608985118,0.646923138595,5.55394509342e-17,1.33266166551e-16,21.503164096,1.32853332407,,1.99613932608,0.473719061263,4.11204701173e-16,9.75861266201e-17,19.329522873,0.231203005793,0.294140736549,17.0,17.7557892508,48.0,46.2350792177,8.8950650983,19.7478208317,15.3575997771,0.957544262842,79.5378417969,391.025512695,320.587798056,8.39185780621,8.49233211797,32.0
783101329.995,783101339.995,783101334.034,783101331.005,783101339.08,-0.604679127297,0.59772751724,-1.24563900223e-16,1.23131868551e-16,,,,-0.439427063726,0.58198396704,-9.05219751276e-17,1.1988869721e-16,,,,1.28710327724,0.380340429524,2.65143275111e-16,7.8350128482e-17,19.8059665097,0.281094462127,0.380299196004,11.0,11.4520123318,41.0,39.4086919873,8.89750848617,16.8321499983,15.3618183604,0.96061793509,79.0663452148,393.68963623,320.995687611,8.3936776682,8.49401454262,32.0
783101339.995,783101349.995,783101343.238,783101340.165,783101348.19,-0.627727976796,0.661523504015,-1.2931196322e-16,1.36273841827e-16,,,,-0.0946182702476,0.614543750576,-1.9491363671e-17,1.26596012619e-16,,,,1.63191207072,0.428383003175,3.36173886567e-16,8.82468986541e-17,19.5482581131,0.253081673456,0.330600427454,14.0,14.5120593974,49.0,47.0461385688,8.89267237976,20.0942386387,15.3534686759,0.964808072836,81.4151229858,394.561126709,318.631299788,8.39267154699,8.49294497477,32.0
783101349.995,783101359.995,783101354.365,783101350.77,783101358.51,-0.251921973218,0.560529244617,-5.18959264829e-17,1.15469024391e-16,,,,-0.454991719955,0.58053477536,-9.37282943108e-17,1.19590163724e-16,,,,1.27153862101,0.378069992595,2.61936955928e-16,7.78824184745e-17,19.8191761107,0.282628399819,0.383125619066,11.0,11.3113565944,33.0,31.7299064157,8.8958026186,13.5524047435,15.3588731282,0.972575382222,84.1201248169,395.374694824,315.913736633,8.39232985807,8.49364162688,32.0
783101359.995,783101369.995,783101365.984,783101361.805,783101369.855,0.0123539854713,0.60352628753,2.54492100708e-18,1.24326415231e-16,24.8504822844,4.24422301839,,-0.0989729645182,0.613798671789,-2.03884306908e-17,1.26442526389e-16,,,,1.62755737645,0.427569669468,3.35276819548e-16,8.80793519104e-17,19.5511592307,0.253255917395,0.330898776765,14.0,14.4896813691,35.0,33.6668258966,8.9027161677,14.3796973429,15.3708095805,0.966336811758,85.5679702759,394.218475342,314.485178258,8.39417492333,8.49392913865,32.0
783101369.995,783101379.995,783101374.916,783101370.755,783101379.905,0.30503664724,0.661411109917,6.28375493315e-17,1.36250688643e-16,21.369119953,1.25206590929,,0.373294891184,0.655589438006,7.68987475838e-17,1.35051424229e-16,21.1498698842,1.10078626565,,2.09982523215,0.485658350513,4.32563997822e-16,1.00045620206e-16,19.2745421249,0.225896585988,0.28558679381,18.0,18.6941007561,39.0,37.4099523938,8.90269364799,15.9784529343,15.3707706996,0.962976694314,86.8151473999,391.991119385,313.287238915,8.3941755005,8.49309835982,32.0
783101379.995,783101389.995,783101385.246,783101381.225,783101389.82,0.290541804856,0.60208327372,5.98516118002e-17,1.24029154386e-16,21.4219784249,1.21865113565,,0.0325860568546,0.625679999547,6.71272771205e-18,1.28890079907e-16,23.7974204727,3.26342412572,,1.75911639782,0.44448578438,3.6237797795e-16,9.15640715822e-17,19.4667635576,0.244596542057,0.316227088994,15.0,15.6629442532,32.0,30.6145065275,8.90387030252,13.0759977053,15.3728022293,0.95779158743,86.9783248901,389.448394775,313.199465934,8.3942107904,8.49289424773,32.0
783101389.995,783101399.995,783101395.076,783101390.62,783101399.93,-0.382014879953,0.64012846963,-7.86950652704e-17,1.31866464744e-16,,,,-0.0922825469972,0.614200640889,-1.90102046814e-17,1.26525332023e-16,,,,1.63424779397,0.428301206174,3.36655045557e-16,8.82300484719e-17,19.5467052315,0.252715918797,0.329974585917,14.0,14.5591902077,44.0,42.0551174879,8.90880211768,17.9624851792,15.3813171578,0.961803004076,85.410118103,387.788574219,314.826797957,8.39497370454,8.49367629298,32.0
783101399.995,783101409.995,783101404.041,783101400.055,783101409.395,0.386522892095,0.59404122094,7.96237157716e-17,1.22372491514e-16,21.112061949,1.01075193588,,0.0384653482093,0.626065350793,7.92386173112e-18,1.28969462263e-16,23.6173258293,3.09361345093,,1.76499568917,0.445126910927,3.6358911197e-16,9.1696143651e-17,19.4631408775,0.24418179142,0.315532233353,15.0,15.7224273198,30.0,28.7492536555,8.90791258937,12.2793151832,15.3797813602,0.954201238808,85.117149353,386.070037842,315.190820738,8.39278029559,8.49266987678,32.0
783101409.995,783101419.995,783101414.17,783101410.185,783101419.685,0.497739910258,0.684805363274,1.02534421513e-16,1.41069904834e-16,20.8374938371,0.939538278645,,0.611391112742,0.675427238219,1.25946569225e-16,1.39138011073e-16,20.6142021963,0.807995310377,,2.33792145371,0.512262471137,4.81611819463e-16,1.05526069054e-16,19.1579252094,0.215107425188,0.268525644865,20.0,20.8293036939,40.0,38.3846808632,8.90932570079,16.3947767192,15.3822211399,0.960283127963,82.3274993896,386.131225586,317.975094226,8.39320959958,8.49357443638,32.0
783101419.995,783101429.995,783101424.671,783101420.31,783101429.675,0.365050885147,0.635672382572,7.52004823403e-17,1.3094851081e-16,21.1741164854,1.09490147955,,0.256412409719,0.645190358055,5.28209564021e-17,1.32909213759e-16,21.5576523997,1.36519049033,,1.98294275068,0.471722774181,4.08486206641e-16,9.71748914813e-17,19.3367245602,0.231705367946,0.294956225298,17.0,17.670411528,35.0,33.7550229246,8.91120609607,14.4173678549,15.3854676994,0.962101275259,79.2750473022,386.317443848,321.016678112,8.39450629039,8.49268659383,32.0
783101429.995,783101439.995,783101434.346,783101430.445,783101439.865,-0.0542269127198,0.653645719457,-1.11707440203e-17,1.34651018208e-16,,,,0.14929591687,0.635928456884,3.07549588753e-17,1.31001262118e-16,22.1448801743,1.80236460397,,1.87582625783,0.45889276871,3.86420209114e-16,9.45319103543e-17,19.3970184729,0.237605029345,0.304607864718,16.0,16.7094745616,42.0,40.2524096514,8.90779436093,17.1925167489,15.3795772352,0.957625094497,78.3982696533,388.555480957,321.805298244,8.39347321503,8.49313596344,32.0
783101439.995,783101449.995,783101444.556,783101440.39,783101448.93,0.484257904048,0.647156886344,9.97571282339e-17,1.33314318587e-16,20.867308205,0.921362834376,,0.380817029745,0.656068006067,7.84483081276e-17,1.3515000925e-16,21.1282090966,1.08753561373,,2.10734737071,0.486404737402,4.34113558366e-16,1.00199375905e-16,19.2706596758,0.225480843344,0.284921211675,18.0,18.7705356907,35.0,33.8481880002,8.90718632892,14.4571603081,15.3785274495,0.959099214469,77.7864685059,391.072631836,322.337180264,8.39377088613,8.49313044877,32.0
783101449.995,783101459.995,783101455.645,783101451.855,783101458.365,0.42307752952,0.71123980502,8.71539710811e-17,1.46515399834e-16,21.0139501007,1.07078652319,,0.736999464376,0.68600590772,1.51821889661e-16,1.4131721699e-16,20.4113320694,0.714348418489,2.89987967098,2.46352980534,0.526013194014,5.074871399e-16,1.08358717967e-16,19.1011054475,0.210117458392,0.260780965969,21.0,21.9342286596,44.0,42.5347039972,8.90357754637,18.1673250674,15.3722967769,0.957607992483,79.1153717041,393.780914307,320.944888888,8.39337527046,8.49326147853,32.0
